Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,145,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,89.0674, Dist contribution: ,-445.337, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.943651, Area ratio Contribution: ,283.095,Perim diff: ,1.06215, Perim diff Contribution: ,-318.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933343, Inv Area Ratio Contribution: ,653.34,Inverse Perim ratio: ,1.05634, Inv Perim Contribution: ,-316.901, Final Score: ,-45.4476
Point: ,158,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,96.0208, Dist contribution: ,-480.104, New scanned ratio: ,0.00146862, New Scanned Cells Contribution: ,0.734312,Area ratio: ,0.943294, Area ratio Contribution: ,282.988,Perim diff: ,1.06333, Perim diff Contribution: ,-318.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936375, Inv Area Ratio Contribution: ,655.463,Inverse Perim ratio: ,1.05196, Inv Perim Contribution: ,-315.588, Final Score: ,-76.5051
BEST Point:,121,59, Score: ,209.705
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,22
At: ,158,14,
Point: ,173,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0165429, New Scanned Cells Contribution: ,8.27146,Area ratio: ,0.950153, Area ratio Contribution: ,285.046,Perim diff: ,1.05553, Perim diff Contribution: ,-316.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939302, Inv Area Ratio Contribution: ,657.512,Inverse Perim ratio: ,1.04333, Inv Perim Contribution: ,-312.998, Final Score: ,202.247
Point: ,175,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0214276, New Scanned Cells Contribution: ,10.7138,Area ratio: ,0.949857, Area ratio Contribution: ,284.957,Perim diff: ,1.05733, Perim diff Contribution: ,-317.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938998, Inv Area Ratio Contribution: ,657.299,Inverse Perim ratio: ,1.04542, Inv Perim Contribution: ,-313.626, Final Score: ,205.782
Point: ,178,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0344536, New Scanned Cells Contribution: ,17.2268,Area ratio: ,0.945159, Area ratio Contribution: ,283.548,Perim diff: ,1.0619, Perim diff Contribution: ,-318.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937745, Inv Area Ratio Contribution: ,656.422,Inverse Perim ratio: ,1.05001, Inv Perim Contribution: ,-315.002, Final Score: ,215.289
Point: ,178,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0420737, New Scanned Cells Contribution: ,21.0369,Area ratio: ,0.942688, Area ratio Contribution: ,282.806,Perim diff: ,1.06336, Perim diff Contribution: ,-319.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934237, Inv Area Ratio Contribution: ,653.966,Inverse Perim ratio: ,1.05539, Inv Perim Contribution: ,-316.618, Final Score: ,220.972
Point: ,179,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0456559, New Scanned Cells Contribution: ,22.8279,Area ratio: ,0.941247, Area ratio Contribution: ,282.374,Perim diff: ,1.06254, Perim diff Contribution: ,-318.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933506, Inv Area Ratio Contribution: ,653.454,Inverse Perim ratio: ,1.05656, Inv Perim Contribution: ,-316.967, Final Score: ,216.926
Point: ,178,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0448743, New Scanned Cells Contribution: ,22.4371,Area ratio: ,0.941856, Area ratio Contribution: ,282.557,Perim diff: ,1.06169, Perim diff Contribution: ,-318.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93236, Inv Area Ratio Contribution: ,652.652,Inverse Perim ratio: ,1.05765, Inv Perim Contribution: ,-317.294, Final Score: ,220.635
Point: ,178,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0496939, New Scanned Cells Contribution: ,24.8469,Area ratio: ,0.939215, Area ratio Contribution: ,281.765,Perim diff: ,1.06512, Perim diff Contribution: ,-319.536,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922724, Inv Area Ratio Contribution: ,645.907,Inverse Perim ratio: ,1.07797, Inv Perim Contribution: ,-646.78, Final Score: ,-422.134
Point: ,175,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0453953, New Scanned Cells Contribution: ,22.6977,Area ratio: ,0.938737, Area ratio Contribution: ,281.621,Perim diff: ,1.06487, Perim diff Contribution: ,-319.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919699, Inv Area Ratio Contribution: ,643.789,Inverse Perim ratio: ,1.08278, Inv Perim Contribution: ,-324.835, Final Score: ,187.446
Point: ,171,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0395988, New Scanned Cells Contribution: ,19.7994,Area ratio: ,0.940583, Area ratio Contribution: ,282.175,Perim diff: ,1.06739, Perim diff Contribution: ,-320.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920884, Inv Area Ratio Contribution: ,644.619,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,-323.584, Final Score: ,179.152
Point: ,171,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0460466, New Scanned Cells Contribution: ,23.0233,Area ratio: ,0.939506, Area ratio Contribution: ,281.852,Perim diff: ,1.07527, Perim diff Contribution: ,-322.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919586, Inv Area Ratio Contribution: ,643.71,Inverse Perim ratio: ,1.08413, Inv Perim Contribution: ,-325.239, Final Score: ,148.578
Point: ,168,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4967, Dist contribution: ,-182.484, New scanned ratio: ,0.0499544, New Scanned Cells Contribution: ,24.9772,Area ratio: ,0.931846, Area ratio Contribution: ,279.554,Perim diff: ,1.08658, Perim diff Contribution: ,-325.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918815, Inv Area Ratio Contribution: ,643.17,Inverse Perim ratio: ,1.08856, Inv Perim Contribution: ,-326.567, Final Score: ,111.675
Point: ,163,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.8994, Dist contribution: ,-209.497, New scanned ratio: ,0.0513221, New Scanned Cells Contribution: ,25.6611,Area ratio: ,0.930938, Area ratio Contribution: ,279.282,Perim diff: ,1.09348, Perim diff Contribution: ,-328.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918526, Inv Area Ratio Contribution: ,642.968,Inverse Perim ratio: ,1.08879, Inv Perim Contribution: ,-326.638, Final Score: ,82.732
Point: ,157,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.048261, New Scanned Cells Contribution: ,24.1305,Area ratio: ,0.936307, Area ratio Contribution: ,280.892,Perim diff: ,1.07338, Perim diff Contribution: ,-322.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919203, Inv Area Ratio Contribution: ,643.442,Inverse Perim ratio: ,1.07544, Inv Perim Contribution: ,-322.631, Final Score: ,75.2654
Point: ,152,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0396639, New Scanned Cells Contribution: ,19.832,Area ratio: ,0.945469, Area ratio Contribution: ,283.641,Perim diff: ,1.05585, Perim diff Contribution: ,-316.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920984, Inv Area Ratio Contribution: ,644.689,Inverse Perim ratio: ,1.0631, Inv Perim Contribution: ,-318.929, Final Score: ,82.0075
Point: ,151,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0398593, New Scanned Cells Contribution: ,19.9297,Area ratio: ,0.9446, Area ratio Contribution: ,283.38,Perim diff: ,1.05412, Perim diff Contribution: ,-316.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920921, Inv Area Ratio Contribution: ,644.645,Inverse Perim ratio: ,1.06197, Inv Perim Contribution: ,-318.59, Final Score: ,75.5249
Point: ,150,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1979, Dist contribution: ,-230.99, New scanned ratio: ,0.0362121, New Scanned Cells Contribution: ,18.106,Area ratio: ,0.94856, Area ratio Contribution: ,284.568,Perim diff: ,1.05496, Perim diff Contribution: ,-316.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921661, Inv Area Ratio Contribution: ,645.163,Inverse Perim ratio: ,1.06131, Inv Perim Contribution: ,-318.392, Final Score: ,80.9662
Point: ,147,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.0313925, New Scanned Cells Contribution: ,15.6962,Area ratio: ,0.953611, Area ratio Contribution: ,286.083,Perim diff: ,1.04935, Perim diff Contribution: ,-314.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922614, Inv Area Ratio Contribution: ,645.83,Inverse Perim ratio: ,1.05682, Inv Perim Contribution: ,-317.045, Final Score: ,80.7056
Point: ,145,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0317181, New Scanned Cells Contribution: ,15.8591,Area ratio: ,0.951827, Area ratio Contribution: ,285.548,Perim diff: ,1.04855, Perim diff Contribution: ,-314.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922533, Inv Area Ratio Contribution: ,645.773,Inverse Perim ratio: ,1.05641, Inv Perim Contribution: ,-316.924, Final Score: ,65.5636
Point: ,172,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.4402, Dist contribution: ,-87.2009, New scanned ratio: ,0.0212974, New Scanned Cells Contribution: ,10.6487,Area ratio: ,0.951378, Area ratio Contribution: ,285.413,Perim diff: ,1.05727, Perim diff Contribution: ,-317.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937031, Inv Area Ratio Contribution: ,655.921,Inverse Perim ratio: ,1.04648, Inv Perim Contribution: ,-313.944, Final Score: ,332.657
Point: ,167,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.36803, Dist contribution: ,-46.8402, New scanned ratio: ,0.0203856, New Scanned Cells Contribution: ,10.1928,Area ratio: ,0.951824, Area ratio Contribution: ,285.547,Perim diff: ,1.05575, Perim diff Contribution: ,-316.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929267, Inv Area Ratio Contribution: ,650.487,Inverse Perim ratio: ,1.05597, Inv Perim Contribution: ,-316.792, Final Score: ,364.871
Point: ,145,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.6481, Dist contribution: ,-83.2406, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.953952, Area ratio Contribution: ,286.185,Perim diff: ,1.05589, Perim diff Contribution: ,-316.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928659, Inv Area Ratio Contribution: ,650.061,Inverse Perim ratio: ,1.05439, Inv Perim Contribution: ,-316.316, Final Score: ,318.923
Point: ,158,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.4, Dist contribution: ,-52, New scanned ratio: ,0.00143285, New Scanned Cells Contribution: ,0.716426,Area ratio: ,0.953583, Area ratio Contribution: ,286.075,Perim diff: ,1.0571, Perim diff Contribution: ,-317.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931675, Inv Area Ratio Contribution: ,652.173,Inverse Perim ratio: ,1.05001, Inv Perim Contribution: ,-315.003, Final Score: ,353.83
BEST Point:,167,16, Score: ,364.871
COUNT COMMAND: 1
Signal name: ,KZBMPD, Signal value: ,12.6754
Total frontiers: ,71, Prioritised frontiers: ,25
At: ,151,29,
Point: ,187,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0439778, New Scanned Cells Contribution: ,21.9889,Area ratio: ,0.933428, Area ratio Contribution: ,280.028,Perim diff: ,1.06243, Perim diff Contribution: ,-318.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93432, Inv Area Ratio Contribution: ,654.024,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,-317.573, Final Score: ,117.045
Point: ,188,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0475522, New Scanned Cells Contribution: ,23.7761,Area ratio: ,0.931888, Area ratio Contribution: ,279.567,Perim diff: ,1.06307, Perim diff Contribution: ,-318.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933591, Inv Area Ratio Contribution: ,653.514,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,-318.162, Final Score: ,115.387
Point: ,187,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0467224, New Scanned Cells Contribution: ,23.3612,Area ratio: ,0.932355, Area ratio Contribution: ,279.706,Perim diff: ,1.06437, Perim diff Contribution: ,-319.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931747, Inv Area Ratio Contribution: ,652.223,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,-319.303, Final Score: ,119.502
Point: ,187,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0506798, New Scanned Cells Contribution: ,25.3399,Area ratio: ,0.929609, Area ratio Contribution: ,278.883,Perim diff: ,1.07305, Perim diff Contribution: ,-321.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918972, Inv Area Ratio Contribution: ,643.28,Inverse Perim ratio: ,1.09679, Inv Perim Contribution: ,-329.038, Final Score: ,109.888
Point: ,184,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0501691, New Scanned Cells Contribution: ,25.0846,Area ratio: ,0.930712, Area ratio Contribution: ,279.214,Perim diff: ,1.07244, Perim diff Contribution: ,-321.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919104, Inv Area Ratio Contribution: ,643.373,Inverse Perim ratio: ,1.09097, Inv Perim Contribution: ,-327.291, Final Score: ,132.519
Point: ,179,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0466586, New Scanned Cells Contribution: ,23.3293,Area ratio: ,0.931604, Area ratio Contribution: ,279.481,Perim diff: ,1.07254, Perim diff Contribution: ,-321.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919829, Inv Area Ratio Contribution: ,643.88,Inverse Perim ratio: ,1.08464, Inv Perim Contribution: ,-325.391, Final Score: ,156.145
Point: ,173,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0405949, New Scanned Cells Contribution: ,20.2974,Area ratio: ,0.935902, Area ratio Contribution: ,280.77,Perim diff: ,1.07404, Perim diff Contribution: ,-322.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921089, Inv Area Ratio Contribution: ,644.762,Inverse Perim ratio: ,1.0791, Inv Perim Contribution: ,-323.729, Final Score: ,179.849
Point: ,170,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0355524, New Scanned Cells Contribution: ,17.7762,Area ratio: ,0.94173, Area ratio Contribution: ,282.519,Perim diff: ,1.07435, Perim diff Contribution: ,-322.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922122, Inv Area Ratio Contribution: ,645.485,Inverse Perim ratio: ,1.07598, Inv Perim Contribution: ,-322.795, Final Score: ,194.347
Point: ,168,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0430204, New Scanned Cells Contribution: ,21.5102,Area ratio: ,0.933622, Area ratio Contribution: ,280.086,Perim diff: ,1.08249, Perim diff Contribution: ,-324.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920597, Inv Area Ratio Contribution: ,644.418,Inverse Perim ratio: ,1.08087, Inv Perim Contribution: ,-324.262, Final Score: ,180.641
Point: ,163,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0480628, New Scanned Cells Contribution: ,24.0314,Area ratio: ,0.932812, Area ratio Contribution: ,279.844,Perim diff: ,1.0894, Perim diff Contribution: ,-326.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919595, Inv Area Ratio Contribution: ,643.717,Inverse Perim ratio: ,1.08279, Inv Perim Contribution: ,-324.837, Final Score: ,169.196
Point: ,157,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.047233, New Scanned Cells Contribution: ,23.6165,Area ratio: ,0.937382, Area ratio Contribution: ,281.215,Perim diff: ,1.07555, Perim diff Contribution: ,-322.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919797, Inv Area Ratio Contribution: ,643.858,Inverse Perim ratio: ,1.07385, Inv Perim Contribution: ,-322.155, Final Score: ,169.453
Point: ,152,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0388715, New Scanned Cells Contribution: ,19.4358,Area ratio: ,0.944647, Area ratio Contribution: ,283.394,Perim diff: ,1.06212, Perim diff Contribution: ,-318.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921542, Inv Area Ratio Contribution: ,645.08,Inverse Perim ratio: ,1.06465, Inv Perim Contribution: ,-319.395, Final Score: ,178.782
Point: ,151,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.039063, New Scanned Cells Contribution: ,19.5315,Area ratio: ,0.943491, Area ratio Contribution: ,283.047,Perim diff: ,1.0601, Perim diff Contribution: ,-318.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921479, Inv Area Ratio Contribution: ,645.036,Inverse Perim ratio: ,1.06352, Inv Perim Contribution: ,-319.056, Final Score: ,173.027
Point: ,150,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0354886, New Scanned Cells Contribution: ,17.7443,Area ratio: ,0.94739, Area ratio Contribution: ,284.217,Perim diff: ,1.06032, Perim diff Contribution: ,-318.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922229, Inv Area Ratio Contribution: ,645.56,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,-318.86, Final Score: ,179.469
Point: ,147,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0307653, New Scanned Cells Contribution: ,15.3827,Area ratio: ,0.951039, Area ratio Contribution: ,285.312,Perim diff: ,1.05362, Perim diff Contribution: ,-316.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923193, Inv Area Ratio Contribution: ,646.235,Inverse Perim ratio: ,1.05838, Inv Perim Contribution: ,-317.514, Final Score: ,180.802
Point: ,145,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2226, Dist contribution: ,-146.113, New scanned ratio: ,0.0310844, New Scanned Cells Contribution: ,15.5422,Area ratio: ,0.948338, Area ratio Contribution: ,284.501,Perim diff: ,1.05245, Perim diff Contribution: ,-315.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923111, Inv Area Ratio Contribution: ,646.178,Inverse Perim ratio: ,1.058, Inv Perim Contribution: ,-317.401, Final Score: ,165.973
Point: ,140,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.0262973, New Scanned Cells Contribution: ,13.1487,Area ratio: ,0.948966, Area ratio Contribution: ,284.69,Perim diff: ,1.05036, Perim diff Contribution: ,-315.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924075, Inv Area Ratio Contribution: ,646.853,Inverse Perim ratio: ,1.05614, Inv Perim Contribution: ,-316.843, Final Score: ,146.33
Point: ,140,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0343397, New Scanned Cells Contribution: ,17.1698,Area ratio: ,0.935317, Area ratio Contribution: ,280.595,Perim diff: ,1.05746, Perim diff Contribution: ,-317.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922456, Inv Area Ratio Contribution: ,645.719,Inverse Perim ratio: ,1.06168, Inv Perim Contribution: ,-318.505, Final Score: ,110.383
Point: ,141,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0378503, New Scanned Cells Contribution: ,18.9251,Area ratio: ,0.931733, Area ratio Contribution: ,279.52,Perim diff: ,1.05963, Perim diff Contribution: ,-317.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921763, Inv Area Ratio Contribution: ,645.234,Inverse Perim ratio: ,1.06359, Inv Perim Contribution: ,-319.078, Final Score: ,104.403
Point: ,140,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.0377864, New Scanned Cells Contribution: ,18.8932,Area ratio: ,0.930099, Area ratio Contribution: ,279.03,Perim diff: ,1.0608, Perim diff Contribution: ,-318.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921757, Inv Area Ratio Contribution: ,645.23,Inverse Perim ratio: ,1.06408, Inv Perim Contribution: ,-319.225, Final Score: ,95.8145
Point: ,140,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0465948, New Scanned Cells Contribution: ,23.2974,Area ratio: ,0.918112, Area ratio Contribution: ,275.434,Perim diff: ,1.07567, Perim diff Contribution: ,-322.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919923, Inv Area Ratio Contribution: ,643.946,Inverse Perim ratio: ,1.07398, Inv Perim Contribution: ,-322.195, Final Score: ,56.405
Point: ,170,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.00491479, New Scanned Cells Contribution: ,2.45739,Area ratio: ,0.951594, Area ratio Contribution: ,285.478,Perim diff: ,1.05603, Perim diff Contribution: ,-316.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934918, Inv Area Ratio Contribution: ,654.442,Inverse Perim ratio: ,1.04716, Inv Perim Contribution: ,-314.147, Final Score: ,227.772
Point: ,166,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.951824, Area ratio Contribution: ,285.547,Perim diff: ,1.05575, Perim diff Contribution: ,-316.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929267, Inv Area Ratio Contribution: ,650.487,Inverse Perim ratio: ,1.05597, Inv Perim Contribution: ,-316.792, Final Score: ,283.594
Point: ,148,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.951824, Area ratio Contribution: ,285.547,Perim diff: ,1.05575, Perim diff Contribution: ,-316.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929267, Inv Area Ratio Contribution: ,650.487,Inverse Perim ratio: ,1.05597, Inv Perim Contribution: ,-316.792, Final Score: ,257.733
Point: ,159,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.951824, Area ratio Contribution: ,285.547,Perim diff: ,1.05575, Perim diff Contribution: ,-316.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929267, Inv Area Ratio Contribution: ,650.487,Inverse Perim ratio: ,1.05597, Inv Perim Contribution: ,-316.792, Final Score: ,246.759
BEST Point:,166,15, Score: ,283.594
COUNT COMMAND: 1
Signal name: ,KZBMPD, Signal value: ,9.93391
Total frontiers: ,71, Prioritised frontiers: ,25
At: ,120,59,
Point: ,157,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.047233, New Scanned Cells Contribution: ,23.6165,Area ratio: ,0.937382, Area ratio Contribution: ,281.215,Perim diff: ,1.07555, Perim diff Contribution: ,-322.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919797, Inv Area Ratio Contribution: ,643.858,Inverse Perim ratio: ,1.07385, Inv Perim Contribution: ,-322.155, Final Score: ,106.783
Point: ,152,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0388715, New Scanned Cells Contribution: ,19.4358,Area ratio: ,0.944647, Area ratio Contribution: ,283.394,Perim diff: ,1.06212, Perim diff Contribution: ,-318.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921542, Inv Area Ratio Contribution: ,645.08,Inverse Perim ratio: ,1.06465, Inv Perim Contribution: ,-319.395, Final Score: ,136.179
Point: ,151,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.039063, New Scanned Cells Contribution: ,19.5315,Area ratio: ,0.943491, Area ratio Contribution: ,283.047,Perim diff: ,1.0601, Perim diff Contribution: ,-318.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921479, Inv Area Ratio Contribution: ,645.036,Inverse Perim ratio: ,1.06352, Inv Perim Contribution: ,-319.056, Final Score: ,143.855
