Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,294,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0168138, New Scanned Cells Contribution: ,8.40689,Area ratio: ,0.900109, Area ratio Contribution: ,270.033,Perim diff: ,1.08838, Perim diff Contribution: ,-326.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93983, Inv Area Ratio Contribution: ,657.881,Inverse Perim ratio: ,1.06028, Inv Perim Contribution: ,-318.083, Final Score: ,175.36
Point: ,289,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.02438, New Scanned Cells Contribution: ,12.19,Area ratio: ,0.901467, Area ratio Contribution: ,270.44,Perim diff: ,1.06995, Perim diff Contribution: ,-320.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951621, Inv Area Ratio Contribution: ,666.135,Inverse Perim ratio: ,1.05163, Inv Perim Contribution: ,-315.488, Final Score: ,185.554
Point: ,283,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0267152, New Scanned Cells Contribution: ,13.3576,Area ratio: ,0.901697, Area ratio Contribution: ,270.509,Perim diff: ,1.06539, Perim diff Contribution: ,-319.616,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953999, Inv Area Ratio Contribution: ,667.799,Inverse Perim ratio: ,1.04811, Inv Perim Contribution: ,-628.868, Final Score: ,-431.235
Point: ,278,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0218579, New Scanned Cells Contribution: ,10.929,Area ratio: ,0.905459, Area ratio Contribution: ,271.638,Perim diff: ,1.06474, Perim diff Contribution: ,-319.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908912, Inv Area Ratio Contribution: ,636.238,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,-320.165, Final Score: ,148.122
Point: ,277,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.021531, New Scanned Cells Contribution: ,10.7655,Area ratio: ,0.904119, Area ratio Contribution: ,271.236,Perim diff: ,1.06431, Perim diff Contribution: ,-319.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909006, Inv Area Ratio Contribution: ,636.304,Inverse Perim ratio: ,1.06664, Inv Perim Contribution: ,-319.992, Final Score: ,141.52
Point: ,276,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0191023, New Scanned Cells Contribution: ,9.55117,Area ratio: ,0.906432, Area ratio Contribution: ,271.93,Perim diff: ,1.06474, Perim diff Contribution: ,-319.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909719, Inv Area Ratio Contribution: ,636.803,Inverse Perim ratio: ,1.06542, Inv Perim Contribution: ,-319.625, Final Score: ,148.142
Point: ,275,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0188221, New Scanned Cells Contribution: ,9.41105,Area ratio: ,0.905796, Area ratio Contribution: ,271.739,Perim diff: ,1.06422, Perim diff Contribution: ,-319.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9098, Inv Area Ratio Contribution: ,636.86,Inverse Perim ratio: ,1.06487, Inv Perim Contribution: ,-319.462, Final Score: ,141.415
Point: ,275,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.0254075, New Scanned Cells Contribution: ,12.7038,Area ratio: ,0.893294, Area ratio Contribution: ,267.988,Perim diff: ,1.06678, Perim diff Contribution: ,-320.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907862, Inv Area Ratio Contribution: ,635.503,Inverse Perim ratio: ,1.07044, Inv Perim Contribution: ,-321.133, Final Score: ,98.2432
Point: ,276,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4137, Dist contribution: ,-182.069, New scanned ratio: ,0.028023, New Scanned Cells Contribution: ,14.0115,Area ratio: ,0.890697, Area ratio Contribution: ,267.209,Perim diff: ,1.06703, Perim diff Contribution: ,-320.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907068, Inv Area Ratio Contribution: ,634.947,Inverse Perim ratio: ,1.07214, Inv Perim Contribution: ,-321.643, Final Score: ,91.3486
Point: ,275,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.753, Dist contribution: ,-188.765, New scanned ratio: ,0.0277895, New Scanned Cells Contribution: ,13.8947,Area ratio: ,0.889485, Area ratio Contribution: ,266.845,Perim diff: ,1.06817, Perim diff Contribution: ,-320.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907135, Inv Area Ratio Contribution: ,634.995,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,-321.816, Final Score: ,83.7019
Point: ,275,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.0340012, New Scanned Cells Contribution: ,17.0006,Area ratio: ,0.880239, Area ratio Contribution: ,264.072,Perim diff: ,1.07451, Perim diff Contribution: ,-322.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905291, Inv Area Ratio Contribution: ,633.704,Inverse Perim ratio: ,1.0806, Inv Perim Contribution: ,-324.181, Final Score: ,46.0171
BEST Point:,297,1, Score: ,187.498
COUNT COMMAND: 1
Total frontiers: ,112, Prioritised frontiers: ,28
At: ,255,28,
Point: ,290,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0220158, New Scanned Cells Contribution: ,11.0079,Area ratio: ,0.894717, Area ratio Contribution: ,268.415,Perim diff: ,1.06913, Perim diff Contribution: ,-320.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952792, Inv Area Ratio Contribution: ,666.954,Inverse Perim ratio: ,1.05064, Inv Perim Contribution: ,-315.192, Final Score: ,126.884
Point: ,287,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0200186, New Scanned Cells Contribution: ,10.0093,Area ratio: ,0.901846, Area ratio Contribution: ,270.554,Perim diff: ,1.06605, Perim diff Contribution: ,-319.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953575, Inv Area Ratio Contribution: ,667.502,Inverse Perim ratio: ,1.04973, Inv Perim Contribution: ,-314.918, Final Score: ,139.633
Point: ,283,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0219693, New Scanned Cells Contribution: ,10.9847,Area ratio: ,0.902189, Area ratio Contribution: ,270.657,Perim diff: ,1.06334, Perim diff Contribution: ,-319.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953991, Inv Area Ratio Contribution: ,667.794,Inverse Perim ratio: ,1.04884, Inv Perim Contribution: ,-314.653, Final Score: ,165.436
Point: ,278,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0189503, New Scanned Cells Contribution: ,9.47515,Area ratio: ,0.906679, Area ratio Contribution: ,272.004,Perim diff: ,1.06181, Perim diff Contribution: ,-318.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944409, Inv Area Ratio Contribution: ,661.086,Inverse Perim ratio: ,1.05291, Inv Perim Contribution: ,-315.872, Final Score: ,180.939
Point: ,277,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0191825, New Scanned Cells Contribution: ,9.59127,Area ratio: ,0.905306, Area ratio Contribution: ,271.592,Perim diff: ,1.06454, Perim diff Contribution: ,-319.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943902, Inv Area Ratio Contribution: ,660.732,Inverse Perim ratio: ,1.05468, Inv Perim Contribution: ,-316.405, Final Score: ,186.109
Point: ,276,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0170924, New Scanned Cells Contribution: ,8.54621,Area ratio: ,0.9074, Area ratio Contribution: ,272.22,Perim diff: ,1.06339, Perim diff Contribution: ,-319.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944546, Inv Area Ratio Contribution: ,661.182,Inverse Perim ratio: ,1.05284, Inv Perim Contribution: ,-315.853, Final Score: ,188.907
Point: ,275,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.0172782, New Scanned Cells Contribution: ,8.63911,Area ratio: ,0.906675, Area ratio Contribution: ,272.002,Perim diff: ,1.06329, Perim diff Contribution: ,-318.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944053, Inv Area Ratio Contribution: ,660.837,Inverse Perim ratio: ,1.05538, Inv Perim Contribution: ,-316.614, Final Score: ,195.014
Point: ,275,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0244775, New Scanned Cells Contribution: ,12.2387,Area ratio: ,0.894626, Area ratio Contribution: ,268.388,Perim diff: ,1.07056, Perim diff Contribution: ,-321.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941641, Inv Area Ratio Contribution: ,659.149,Inverse Perim ratio: ,1.06115, Inv Perim Contribution: ,-318.346, Final Score: ,199.049
Point: ,276,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0269856, New Scanned Cells Contribution: ,13.4928,Area ratio: ,0.892324, Area ratio Contribution: ,267.697,Perim diff: ,1.06971, Perim diff Contribution: ,-320.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94109, Inv Area Ratio Contribution: ,658.763,Inverse Perim ratio: ,1.0619, Inv Perim Contribution: ,-318.57, Final Score: ,194.468
Point: ,275,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0270785, New Scanned Cells Contribution: ,13.5392,Area ratio: ,0.890864, Area ratio Contribution: ,267.259,Perim diff: ,1.07322, Perim diff Contribution: ,-321.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940634, Inv Area Ratio Contribution: ,658.444,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,-319.267, Final Score: ,196.799
Point: ,275,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0338133, New Scanned Cells Contribution: ,16.9066,Area ratio: ,0.882079, Area ratio Contribution: ,264.624,Perim diff: ,1.0809, Perim diff Contribution: ,-324.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934559, Inv Area Ratio Contribution: ,654.191,Inverse Perim ratio: ,1.07506, Inv Perim Contribution: ,-322.518, Final Score: ,180.598
Point: ,272,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0368788, New Scanned Cells Contribution: ,18.4394,Area ratio: ,0.871523, Area ratio Contribution: ,261.457,Perim diff: ,1.10931, Perim diff Contribution: ,-332.794,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929353, Inv Area Ratio Contribution: ,650.547,Inverse Perim ratio: ,1.0936, Inv Perim Contribution: ,-656.159, Final Score: ,-474.874
Point: ,267,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0369252, New Scanned Cells Contribution: ,18.4626,Area ratio: ,0.864512, Area ratio Contribution: ,259.354,Perim diff: ,1.11762, Perim diff Contribution: ,-335.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928244, Inv Area Ratio Contribution: ,649.771,Inverse Perim ratio: ,1.09983, Inv Perim Contribution: ,-329.95, Final Score: ,135.612
Point: ,261,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0362285, New Scanned Cells Contribution: ,18.1143,Area ratio: ,0.863898, Area ratio Contribution: ,259.169,Perim diff: ,1.11244, Perim diff Contribution: ,-333.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928493, Inv Area Ratio Contribution: ,649.945,Inverse Perim ratio: ,1.09516, Inv Perim Contribution: ,-328.548, Final Score: ,130.533
Point: ,256,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0330701, New Scanned Cells Contribution: ,16.5351,Area ratio: ,0.867773, Area ratio Contribution: ,260.332,Perim diff: ,1.10666, Perim diff Contribution: ,-331.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929497, Inv Area Ratio Contribution: ,650.648,Inverse Perim ratio: ,1.08879, Inv Perim Contribution: ,-326.636, Final Score: ,137.783
Point: ,255,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0342778, New Scanned Cells Contribution: ,17.1389,Area ratio: ,0.867319, Area ratio Contribution: ,260.196,Perim diff: ,1.1069, Perim diff Contribution: ,-332.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929137, Inv Area Ratio Contribution: ,650.396,Inverse Perim ratio: ,1.08918, Inv Perim Contribution: ,-326.753, Final Score: ,131.408
Point: ,254,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0320483, New Scanned Cells Contribution: ,16.0242,Area ratio: ,0.869522, Area ratio Contribution: ,260.857,Perim diff: ,1.10554, Perim diff Contribution: ,-331.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929815, Inv Area Ratio Contribution: ,650.87,Inverse Perim ratio: ,1.08716, Inv Perim Contribution: ,-326.149, Final Score: ,138.845
Point: ,249,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0303762, New Scanned Cells Contribution: ,15.1881,Area ratio: ,0.874885, Area ratio Contribution: ,262.465,Perim diff: ,1.10275, Perim diff Contribution: ,-330.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93032, Inv Area Ratio Contribution: ,651.224,Inverse Perim ratio: ,1.08336, Inv Perim Contribution: ,-325.008, Final Score: ,138.628
Point: ,248,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0283326, New Scanned Cells Contribution: ,14.1663,Area ratio: ,0.877312, Area ratio Contribution: ,263.194,Perim diff: ,1.10138, Perim diff Contribution: ,-330.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930943, Inv Area Ratio Contribution: ,651.66,Inverse Perim ratio: ,1.08152, Inv Perim Contribution: ,-324.456, Final Score: ,144.785
Point: ,245,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.027961, New Scanned Cells Contribution: ,13.9805,Area ratio: ,0.881078, Area ratio Contribution: ,264.323,Perim diff: ,1.09895, Perim diff Contribution: ,-329.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93106, Inv Area Ratio Contribution: ,651.742,Inverse Perim ratio: ,1.07902, Inv Perim Contribution: ,-323.707, Final Score: ,142.416
Point: ,242,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0312123, New Scanned Cells Contribution: ,15.6061,Area ratio: ,0.882329, Area ratio Contribution: ,264.699,Perim diff: ,1.10103, Perim diff Contribution: ,-330.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930085, Inv Area Ratio Contribution: ,651.059,Inverse Perim ratio: ,1.08062, Inv Perim Contribution: ,-324.186, Final Score: ,124.684
Point: ,237,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0307478, New Scanned Cells Contribution: ,15.3739,Area ratio: ,0.88848, Area ratio Contribution: ,266.544,Perim diff: ,1.10051, Perim diff Contribution: ,-330.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930223, Inv Area Ratio Contribution: ,651.156,Inverse Perim ratio: ,1.07886, Inv Perim Contribution: ,-323.658, Final Score: ,114.764
Point: ,236,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0324663, New Scanned Cells Contribution: ,16.2332,Area ratio: ,0.888426, Area ratio Contribution: ,266.528,Perim diff: ,1.10215, Perim diff Contribution: ,-330.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929697, Inv Area Ratio Contribution: ,650.788,Inverse Perim ratio: ,1.08021, Inv Perim Contribution: ,-324.064, Final Score: ,106.161
Point: ,235,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.030562, New Scanned Cells Contribution: ,15.281,Area ratio: ,0.890908, Area ratio Contribution: ,267.272,Perim diff: ,1.09931, Perim diff Contribution: ,-329.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930292, Inv Area Ratio Contribution: ,651.205,Inverse Perim ratio: ,1.07761, Inv Perim Contribution: ,-323.283, Final Score: ,110.471
Point: ,230,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.030144, New Scanned Cells Contribution: ,15.072,Area ratio: ,0.897133, Area ratio Contribution: ,269.14,Perim diff: ,1.1047, Perim diff Contribution: ,-331.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930396, Inv Area Ratio Contribution: ,651.277,Inverse Perim ratio: ,1.08016, Inv Perim Contribution: ,-324.048, Final Score: ,93.9439
Point: ,229,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0282397, New Scanned Cells Contribution: ,14.1198,Area ratio: ,0.899521, Area ratio Contribution: ,269.856,Perim diff: ,1.10173, Perim diff Contribution: ,-330.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930977, Inv Area Ratio Contribution: ,651.684,Inverse Perim ratio: ,1.07756, Inv Perim Contribution: ,-323.268, Final Score: ,97.0247
Point: ,226,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.027961, New Scanned Cells Contribution: ,13.9805,Area ratio: ,0.9019, Area ratio Contribution: ,270.57,Perim diff: ,1.10444, Perim diff Contribution: ,-331.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931046, Inv Area Ratio Contribution: ,651.732,Inverse Perim ratio: ,1.0789, Inv Perim Contribution: ,-323.67, Final Score: ,85.5381
Point: ,223,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0312123, New Scanned Cells Contribution: ,15.6061,Area ratio: ,0.902758, Area ratio Contribution: ,270.827,Perim diff: ,1.10652, Perim diff Contribution: ,-331.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930071, Inv Area Ratio Contribution: ,651.05,Inverse Perim ratio: ,1.08058, Inv Perim Contribution: ,-324.173, Final Score: ,65.7626
BEST Point:,275,27, Score: ,199.049
COUNT COMMAND: 1
Total frontiers: ,114, Prioritised frontiers: ,28
At: ,143,69,
Point: ,179,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0275054, New Scanned Cells Contribution: ,13.7527,Area ratio: ,0.920185, Area ratio Contribution: ,276.056,Perim diff: ,1.07709, Perim diff Contribution: ,-323.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933386, Inv Area Ratio Contribution: ,653.371,Inverse Perim ratio: ,1.065, Inv Perim Contribution: ,-319.499, Final Score: ,91.6692
Point: ,177,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0246006, New Scanned Cells Contribution: ,12.3003,Area ratio: ,0.917665, Area ratio Contribution: ,275.3,Perim diff: ,1.07058, Perim diff Contribution: ,-321.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934295, Inv Area Ratio Contribution: ,654.006,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,-318.946, Final Score: ,97.7308
Point: ,173,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.02687, New Scanned Cells Contribution: ,13.435,Area ratio: ,0.919689, Area ratio Contribution: ,275.907,Perim diff: ,1.06779, Perim diff Contribution: ,-320.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933652, Inv Area Ratio Contribution: ,653.556,Inverse Perim ratio: ,1.05873, Inv Perim Contribution: ,-317.618, Final Score: ,131.779
Point: ,167,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0235113, New Scanned Cells Contribution: ,11.7556,Area ratio: ,0.916467, Area ratio Contribution: ,274.94,Perim diff: ,1.06912, Perim diff Contribution: ,-320.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934686, Inv Area Ratio Contribution: ,654.28,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,-317.904, Final Score: ,164.862
Point: ,162,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0173838, New Scanned Cells Contribution: ,8.6919,Area ratio: ,0.91089, Area ratio Contribution: ,273.267,Perim diff: ,1.06857, Perim diff Contribution: ,-320.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93658, Inv Area Ratio Contribution: ,655.606,Inverse Perim ratio: ,1.05926, Inv Perim Contribution: ,-317.779, Final Score: ,183.105
Point: ,161,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0170207, New Scanned Cells Contribution: ,8.51035,Area ratio: ,0.910621, Area ratio Contribution: ,273.186,Perim diff: ,1.06924, Perim diff Contribution: ,-320.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936685, Inv Area Ratio Contribution: ,655.679,Inverse Perim ratio: ,1.0598, Inv Perim Contribution: ,-317.941, Final Score: ,190.321
Point: ,163,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0224219, New Scanned Cells Contribution: ,11.211,Area ratio: ,0.914394, Area ratio Contribution: ,274.318,Perim diff: ,1.07456, Perim diff Contribution: ,-322.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935001, Inv Area Ratio Contribution: ,654.5,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,-318.981, Final Score: ,190.346
Point: ,163,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0273693, New Scanned Cells Contribution: ,13.6846,Area ratio: ,0.90147, Area ratio Contribution: ,270.441,Perim diff: ,1.0858, Perim diff Contribution: ,-325.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933284, Inv Area Ratio Contribution: ,653.299,Inverse Perim ratio: ,1.07179, Inv Perim Contribution: ,-321.538, Final Score: ,188.936
Point: ,164,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.029911, New Scanned Cells Contribution: ,14.9555,Area ratio: ,0.897916, Area ratio Contribution: ,269.375,Perim diff: ,1.08835, Perim diff Contribution: ,-326.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932487, Inv Area Ratio Contribution: ,652.741,Inverse Perim ratio: ,1.07381, Inv Perim Contribution: ,-322.143, Final Score: ,182.423
Point: ,163,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0294118, New Scanned Cells Contribution: ,14.7059,Area ratio: ,0.893965, Area ratio Contribution: ,268.189,Perim diff: ,1.08921, Perim diff Contribution: ,-326.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932634, Inv Area Ratio Contribution: ,652.844,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,-322.27, Final Score: ,185.497
Point: ,163,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0346314, New Scanned Cells Contribution: ,17.3157,Area ratio: ,0.876065, Area ratio Contribution: ,262.819,Perim diff: ,1.10073, Perim diff Contribution: ,-330.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930957, Inv Area Ratio Contribution: ,651.67,Inverse Perim ratio: ,1.08391, Inv Perim Contribution: ,-325.174, Final Score: ,168.075
Point: ,160,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0360839, New Scanned Cells Contribution: ,18.0419,Area ratio: ,0.854486, Area ratio Contribution: ,256.346,Perim diff: ,1.12434, Perim diff Contribution: ,-337.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930336, Inv Area Ratio Contribution: ,651.235,Inverse Perim ratio: ,1.10192, Inv Perim Contribution: ,-330.576, Final Score: ,141.381
Point: ,155,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0360839, New Scanned Cells Contribution: ,18.0419,Area ratio: ,0.839015, Area ratio Contribution: ,251.704,Perim diff: ,1.12218, Perim diff Contribution: ,-336.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930336, Inv Area Ratio Contribution: ,651.235,Inverse Perim ratio: ,1.10171, Inv Perim Contribution: ,-330.514, Final Score: ,127.073
