Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,74,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0604798, New Scanned Cells Contribution: ,30.2399,Area ratio: ,0.854854, Area ratio Contribution: ,256.456,Perim diff: ,1.10352, Perim diff Contribution: ,-331.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940996, Inv Area Ratio Contribution: ,658.697,Inverse Perim ratio: ,1.08975, Inv Perim Contribution: ,-326.925, Final Score: ,81.111
Point: ,74,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0620045, New Scanned Cells Contribution: ,31.0022,Area ratio: ,0.855816, Area ratio Contribution: ,256.745,Perim diff: ,1.12575, Perim diff Contribution: ,-337.726,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.940758, Inv Area Ratio Contribution: ,658.531,Inverse Perim ratio: ,1.09618, Inv Perim Contribution: ,-657.707, Final Score: ,-544.027
Point: ,77,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.073084, New Scanned Cells Contribution: ,36.542,Area ratio: ,0.863808, Area ratio Contribution: ,259.142,Perim diff: ,1.19479, Perim diff Contribution: ,-358.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936906, Inv Area Ratio Contribution: ,655.834,Inverse Perim ratio: ,1.12351, Inv Perim Contribution: ,-337.053, Final Score: ,79.7229
Point: ,77,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.0715593, New Scanned Cells Contribution: ,35.7796,Area ratio: ,0.861411, Area ratio Contribution: ,258.423,Perim diff: ,1.18908, Perim diff Contribution: ,-356.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937102, Inv Area Ratio Contribution: ,655.972,Inverse Perim ratio: ,1.12137, Inv Perim Contribution: ,-336.41, Final Score: ,104.662
Point: ,78,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0754218, New Scanned Cells Contribution: ,37.7109,Area ratio: ,0.858785, Area ratio Contribution: ,257.636,Perim diff: ,1.19214, Perim diff Contribution: ,-357.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936645, Inv Area Ratio Contribution: ,655.651,Inverse Perim ratio: ,1.1226, Inv Perim Contribution: ,-336.781, Final Score: ,104.805
Point: ,77,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.071356, New Scanned Cells Contribution: ,35.678,Area ratio: ,0.854732, Area ratio Contribution: ,256.42,Perim diff: ,1.18736, Perim diff Contribution: ,-356.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937132, Inv Area Ratio Contribution: ,655.993,Inverse Perim ratio: ,1.12069, Inv Perim Contribution: ,-336.208, Final Score: ,111.912
Point: ,77,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0715593, New Scanned Cells Contribution: ,35.7796,Area ratio: ,0.838376, Area ratio Contribution: ,251.513,Perim diff: ,1.18868, Perim diff Contribution: ,-356.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937091, Inv Area Ratio Contribution: ,655.963,Inverse Perim ratio: ,1.12227, Inv Perim Contribution: ,-336.681, Final Score: ,124.381
Point: ,75,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0643423, New Scanned Cells Contribution: ,32.1712,Area ratio: ,0.827299, Area ratio Contribution: ,248.19,Perim diff: ,1.18497, Perim diff Contribution: ,-355.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937947, Inv Area Ratio Contribution: ,656.563,Inverse Perim ratio: ,1.12119, Inv Perim Contribution: ,-336.357, Final Score: ,136.739
Point: ,75,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0679, New Scanned Cells Contribution: ,33.95,Area ratio: ,0.811515, Area ratio Contribution: ,243.454,Perim diff: ,1.18191, Perim diff Contribution: ,-354.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937536, Inv Area Ratio Contribution: ,656.275,Inverse Perim ratio: ,1.12249, Inv Perim Contribution: ,-336.748, Final Score: ,141.148
Point: ,76,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.072779, New Scanned Cells Contribution: ,36.3895,Area ratio: ,0.808441, Area ratio Contribution: ,242.532,Perim diff: ,1.18524, Perim diff Contribution: ,-355.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936966, Inv Area Ratio Contribution: ,655.876,Inverse Perim ratio: ,1.12481, Inv Perim Contribution: ,-337.444, Final Score: ,135.783
Point: ,75,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0702379, New Scanned Cells Contribution: ,35.1189,Area ratio: ,0.804872, Area ratio Contribution: ,241.462,Perim diff: ,1.18285, Perim diff Contribution: ,-354.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937251, Inv Area Ratio Contribution: ,656.076,Inverse Perim ratio: ,1.12424, Inv Perim Contribution: ,-337.273, Final Score: ,139.318
Point: ,75,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0777597, New Scanned Cells Contribution: ,38.8799,Area ratio: ,0.789392, Area ratio Contribution: ,236.817,Perim diff: ,1.18711, Perim diff Contribution: ,-356.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936312, Inv Area Ratio Contribution: ,655.418,Inverse Perim ratio: ,1.12985, Inv Perim Contribution: ,-338.954, Final Score: ,127.693
Point: ,72,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0806058, New Scanned Cells Contribution: ,40.3029,Area ratio: ,0.772536, Area ratio Contribution: ,231.761,Perim diff: ,1.18389, Perim diff Contribution: ,-355.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935961, Inv Area Ratio Contribution: ,655.173,Inverse Perim ratio: ,1.1332, Inv Perim Contribution: ,-339.961, Final Score: ,115.744
Point: ,67,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0808091, New Scanned Cells Contribution: ,40.4046,Area ratio: ,0.762651, Area ratio Contribution: ,228.795,Perim diff: ,1.17765, Perim diff Contribution: ,-353.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935931, Inv Area Ratio Contribution: ,655.152,Inverse Perim ratio: ,1.13492, Inv Perim Contribution: ,-340.475, Final Score: ,103.843
Point: ,61,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0787762, New Scanned Cells Contribution: ,39.3881,Area ratio: ,0.760613, Area ratio Contribution: ,228.184,Perim diff: ,1.15754, Perim diff Contribution: ,-347.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936211, Inv Area Ratio Contribution: ,655.347,Inverse Perim ratio: ,1.12939, Inv Perim Contribution: ,-338.818, Final Score: ,102.422
Point: ,56,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.071356, New Scanned Cells Contribution: ,35.678,Area ratio: ,0.765729, Area ratio Contribution: ,229.719,Perim diff: ,1.14386, Perim diff Contribution: ,-343.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937132, Inv Area Ratio Contribution: ,655.993,Inverse Perim ratio: ,1.12333, Inv Perim Contribution: ,-336.998, Final Score: ,110.138
Point: ,55,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0737955, New Scanned Cells Contribution: ,36.8977,Area ratio: ,0.764937, Area ratio Contribution: ,229.481,Perim diff: ,1.14341, Perim diff Contribution: ,-343.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936835, Inv Area Ratio Contribution: ,655.784,Inverse Perim ratio: ,1.12452, Inv Perim Contribution: ,-337.355, Final Score: ,104.286
Point: ,54,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0689164, New Scanned Cells Contribution: ,34.4582,Area ratio: ,0.767921, Area ratio Contribution: ,230.376,Perim diff: ,1.14091, Perim diff Contribution: ,-342.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937423, Inv Area Ratio Contribution: ,656.196,Inverse Perim ratio: ,1.12209, Inv Perim Contribution: ,-336.626, Final Score: ,111.036
Point: ,49,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0646473, New Scanned Cells Contribution: ,32.3236,Area ratio: ,0.772985, Area ratio Contribution: ,231.895,Perim diff: ,1.13175, Perim diff Contribution: ,-339.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937947, Inv Area Ratio Contribution: ,656.563,Inverse Perim ratio: ,1.11875, Inv Perim Contribution: ,-335.626, Final Score: ,111.214
Point: ,47,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0597682, New Scanned Cells Contribution: ,29.8841,Area ratio: ,0.777041, Area ratio Contribution: ,233.112,Perim diff: ,1.12909, Perim diff Contribution: ,-338.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938529, Inv Area Ratio Contribution: ,656.97,Inverse Perim ratio: ,1.1165, Inv Perim Contribution: ,-334.95, Final Score: ,115.474
Point: ,42,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0712543, New Scanned Cells Contribution: ,35.6272,Area ratio: ,0.774441, Area ratio Contribution: ,232.332,Perim diff: ,1.13137, Perim diff Contribution: ,-339.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93715, Inv Area Ratio Contribution: ,656.005,Inverse Perim ratio: ,1.12298, Inv Perim Contribution: ,-336.894, Final Score: ,89.5784
Point: ,37,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0734905, New Scanned Cells Contribution: ,36.7453,Area ratio: ,0.780791, Area ratio Contribution: ,234.237,Perim diff: ,1.13561, Perim diff Contribution: ,-340.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936871, Inv Area Ratio Contribution: ,655.809,Inverse Perim ratio: ,1.12626, Inv Perim Contribution: ,-337.878, Final Score: ,78.268
Point: ,36,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.077963, New Scanned Cells Contribution: ,38.9815,Area ratio: ,0.779282, Area ratio Contribution: ,233.785,Perim diff: ,1.13718, Perim diff Contribution: ,-341.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936336, Inv Area Ratio Contribution: ,655.435,Inverse Perim ratio: ,1.12885, Inv Perim Contribution: ,-338.654, Final Score: ,70.2614
Point: ,35,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0751169, New Scanned Cells Contribution: ,37.5584,Area ratio: ,0.783645, Area ratio Contribution: ,235.094,Perim diff: ,1.1371, Perim diff Contribution: ,-341.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93668, Inv Area Ratio Contribution: ,655.676,Inverse Perim ratio: ,1.12765, Inv Perim Contribution: ,-338.296, Final Score: ,73.4048
Point: ,30,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0805042, New Scanned Cells Contribution: ,40.2521,Area ratio: ,0.79198, Area ratio Contribution: ,237.594,Perim diff: ,1.14494, Perim diff Contribution: ,-343.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935979, Inv Area Ratio Contribution: ,655.185,Inverse Perim ratio: ,1.13347, Inv Perim Contribution: ,-340.04, Final Score: ,58.5763
Point: ,24,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0807075, New Scanned Cells Contribution: ,40.3537,Area ratio: ,0.803201, Area ratio Contribution: ,240.96,Perim diff: ,1.15135, Perim diff Contribution: ,-345.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935961, Inv Area Ratio Contribution: ,655.173,Inverse Perim ratio: ,1.13518, Inv Perim Contribution: ,-340.554, Final Score: ,51.3438
Point: ,19,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0783696, New Scanned Cells Contribution: ,39.1848,Area ratio: ,0.809918, Area ratio Contribution: ,242.975,Perim diff: ,1.13429, Perim diff Contribution: ,-340.288,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948273, Inv Area Ratio Contribution: ,663.791,Inverse Perim ratio: ,1.07309, Inv Perim Contribution: ,-643.855, Final Score: ,-540.887
Point: ,16,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0640374, New Scanned Cells Contribution: ,32.0187,Area ratio: ,0.814047, Area ratio Contribution: ,244.214,Perim diff: ,1.12219, Perim diff Contribution: ,-336.656,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950977, Inv Area Ratio Contribution: ,665.684,Inverse Perim ratio: ,1.06836, Inv Perim Contribution: ,-641.018, Final Score: ,-538.572
Point: ,16,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0501118, New Scanned Cells Contribution: ,25.0559,Area ratio: ,0.814715, Area ratio Contribution: ,244.414,Perim diff: ,1.12063, Perim diff Contribution: ,-336.189,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95074, Inv Area Ratio Contribution: ,665.518,Inverse Perim ratio: ,1.07141, Inv Perim Contribution: ,-642.843, Final Score: ,-541.017
Point: ,65,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.9269, Dist contribution: ,-59.6343, New scanned ratio: ,0.0423867, New Scanned Cells Contribution: ,21.1933,Area ratio: ,0.791395, Area ratio Contribution: ,237.419,Perim diff: ,1.15293, Perim diff Contribution: ,-345.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940574, Inv Area Ratio Contribution: ,658.402,Inverse Perim ratio: ,1.11237, Inv Perim Contribution: ,-333.712, Final Score: ,276.789
Point: ,63,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.2643, Dist contribution: ,-76.3217, New scanned ratio: ,0.0168733, New Scanned Cells Contribution: ,8.43667,Area ratio: ,0.818243, Area ratio Contribution: ,245.473,Perim diff: ,1.13517, Perim diff Contribution: ,-340.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94366, Inv Area Ratio Contribution: ,660.562,Inverse Perim ratio: ,1.10014, Inv Perim Contribution: ,-330.041, Final Score: ,266.558
Point: ,56,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.86384, Dist contribution: ,-39.3192, New scanned ratio: ,0.0205326, New Scanned Cells Contribution: ,10.2663,Area ratio: ,0.79151, Area ratio Contribution: ,237.453,Perim diff: ,1.13046, Perim diff Contribution: ,-339.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943232, Inv Area Ratio Contribution: ,660.262,Inverse Perim ratio: ,1.10243, Inv Perim Contribution: ,-330.728, Final Score: ,297.797
Point: ,54,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.7427, Dist contribution: ,-58.7133, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.804184, Area ratio Contribution: ,241.255,Perim diff: ,1.12541, Perim diff Contribution: ,-337.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945669, Inv Area Ratio Contribution: ,661.968,Inverse Perim ratio: ,1.09594, Inv Perim Contribution: ,-328.781, Final Score: ,277.105
Point: ,59,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,4.77074, Dist contribution: ,-23.8537, New scanned ratio: ,0.00813173, New Scanned Cells Contribution: ,4.06587,Area ratio: ,0.807904, Area ratio Contribution: ,242.371,Perim diff: ,1.13067, Perim diff Contribution: ,-339.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944694, Inv Area Ratio Contribution: ,661.286,Inverse Perim ratio: ,1.0981, Inv Perim Contribution: ,-329.431, Final Score: ,314.237
BEST Point:,59,77, Score: ,314.237
COUNT COMMAND: 1
Signal name: ,VUA1ZB, Signal value: ,2.66403
Total frontiers: ,79, Prioritised frontiers: ,28
At: ,145,12,
Point: ,162,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0288365, New Scanned Cells Contribution: ,14.4182,Area ratio: ,0.808178, Area ratio Contribution: ,242.453,Perim diff: ,1.12537, Perim diff Contribution: ,-337.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945615, Inv Area Ratio Contribution: ,661.93,Inverse Perim ratio: ,1.08885, Inv Perim Contribution: ,-326.654, Final Score: ,138.173
Point: ,165,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0485985, New Scanned Cells Contribution: ,24.2993,Area ratio: ,0.789971, Area ratio Contribution: ,236.991,Perim diff: ,1.12718, Perim diff Contribution: ,-338.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943662, Inv Area Ratio Contribution: ,660.563,Inverse Perim ratio: ,1.09327, Inv Perim Contribution: ,-327.981, Final Score: ,147.384
Point: ,165,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0610002, New Scanned Cells Contribution: ,30.5001,Area ratio: ,0.78156, Area ratio Contribution: ,234.468,Perim diff: ,1.13163, Perim diff Contribution: ,-339.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941555, Inv Area Ratio Contribution: ,659.088,Inverse Perim ratio: ,1.10043, Inv Perim Contribution: ,-330.128, Final Score: ,153.23
Point: ,166,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0666465, New Scanned Cells Contribution: ,33.3233,Area ratio: ,0.77877, Area ratio Contribution: ,233.631,Perim diff: ,1.13194, Perim diff Contribution: ,-339.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941064, Inv Area Ratio Contribution: ,658.745,Inverse Perim ratio: ,1.10104, Inv Perim Contribution: ,-330.313, Final Score: ,149.804
Point: ,165,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0662432, New Scanned Cells Contribution: ,33.1216,Area ratio: ,0.778754, Area ratio Contribution: ,233.626,Perim diff: ,1.1337, Perim diff Contribution: ,-340.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940714, Inv Area Ratio Contribution: ,658.5,Inverse Perim ratio: ,1.10321, Inv Perim Contribution: ,-330.964, Final Score: ,152.961
Point: ,165,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0788465, New Scanned Cells Contribution: ,39.4233,Area ratio: ,0.772919, Area ratio Contribution: ,231.876,Perim diff: ,1.14007, Perim diff Contribution: ,-342.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937691, Inv Area Ratio Contribution: ,656.384,Inverse Perim ratio: ,1.11723, Inv Perim Contribution: ,-335.169, Final Score: ,142.157
Point: ,162,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0801573, New Scanned Cells Contribution: ,40.0786,Area ratio: ,0.769978, Area ratio Contribution: ,230.993,Perim diff: ,1.15542, Perim diff Contribution: ,-346.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934956, Inv Area Ratio Contribution: ,654.469,Inverse Perim ratio: ,1.13708, Inv Perim Contribution: ,-341.124, Final Score: ,121.426
Point: ,157,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0801573, New Scanned Cells Contribution: ,40.0786,Area ratio: ,0.774045, Area ratio Contribution: ,232.213,Perim diff: ,1.17137, Perim diff Contribution: ,-351.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93495, Inv Area Ratio Contribution: ,654.465,Inverse Perim ratio: ,1.13692, Inv Perim Contribution: ,-341.077, Final Score: ,107.531
Point: ,151,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0786449, New Scanned Cells Contribution: ,39.3224,Area ratio: ,0.784567, Area ratio Contribution: ,235.37,Perim diff: ,1.17688, Perim diff Contribution: ,-353.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935164, Inv Area Ratio Contribution: ,654.615,Inverse Perim ratio: ,1.13248, Inv Perim Contribution: ,-339.743, Final Score: ,102.085
Point: ,146,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0717887, New Scanned Cells Contribution: ,35.8943,Area ratio: ,0.795483, Area ratio Contribution: ,238.645,Perim diff: ,1.17545, Perim diff Contribution: ,-352.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936026, Inv Area Ratio Contribution: ,655.218,Inverse Perim ratio: ,1.12641, Inv Perim Contribution: ,-337.923, Final Score: ,108.105
Point: ,145,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0744102, New Scanned Cells Contribution: ,37.2051,Area ratio: ,0.797245, Area ratio Contribution: ,239.173,Perim diff: ,1.1773, Perim diff Contribution: ,-353.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935717, Inv Area Ratio Contribution: ,655.002,Inverse Perim ratio: ,1.12678, Inv Perim Contribution: ,-338.034, Final Score: ,102.657
Point: ,144,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0695705, New Scanned Cells Contribution: ,34.7852,Area ratio: ,0.799738, Area ratio Contribution: ,239.921,Perim diff: ,1.17613, Perim diff Contribution: ,-352.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9363, Inv Area Ratio Contribution: ,655.41,Inverse Perim ratio: ,1.12486, Inv Perim Contribution: ,-337.459, Final Score: ,108.722
Point: ,139,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0659407, New Scanned Cells Contribution: ,32.9704,Area ratio: ,0.811484, Area ratio Contribution: ,243.445,Perim diff: ,1.17618, Perim diff Contribution: ,-352.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936734, Inv Area Ratio Contribution: ,655.714,Inverse Perim ratio: ,1.12124, Inv Perim Contribution: ,-336.372, Final Score: ,108.486
Point: ,138,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0615043, New Scanned Cells Contribution: ,30.7522,Area ratio: ,0.81402, Area ratio Contribution: ,244.206,Perim diff: ,1.17439, Perim diff Contribution: ,-352.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937269, Inv Area Ratio Contribution: ,656.088,Inverse Perim ratio: ,1.11949, Inv Perim Contribution: ,-335.847, Final Score: ,113.518
Point: ,135,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0606977, New Scanned Cells Contribution: ,30.3489,Area ratio: ,0.821554, Area ratio Contribution: ,246.466,Perim diff: ,1.17174, Perim diff Contribution: ,-351.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93737, Inv Area Ratio Contribution: ,656.159,Inverse Perim ratio: ,1.11711, Inv Perim Contribution: ,-335.132, Final Score: ,112.082
Point: ,132,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0677556, New Scanned Cells Contribution: ,33.8778,Area ratio: ,0.828289, Area ratio Contribution: ,248.487,Perim diff: ,1.17649, Perim diff Contribution: ,-352.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936532, Inv Area Ratio Contribution: ,655.572,Inverse Perim ratio: ,1.11863, Inv Perim Contribution: ,-335.588, Final Score: ,97.2153
Point: ,127,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0667473, New Scanned Cells Contribution: ,33.3737,Area ratio: ,0.839784, Area ratio Contribution: ,251.935,Perim diff: ,1.1758, Perim diff Contribution: ,-352.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936651, Inv Area Ratio Contribution: ,655.655,Inverse Perim ratio: ,1.11695, Inv Perim Contribution: ,-335.086, Final Score: ,88.6392
Point: ,126,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0704779, New Scanned Cells Contribution: ,35.239,Area ratio: ,0.841988, Area ratio Contribution: ,252.596,Perim diff: ,1.17895, Perim diff Contribution: ,-353.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936199, Inv Area Ratio Contribution: ,655.339,Inverse Perim ratio: ,1.11824, Inv Perim Contribution: ,-335.472, Final Score: ,81.3369
