Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,159,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.033411, New Scanned Cells Contribution: ,16.7055,Area ratio: ,0.870384, Area ratio Contribution: ,261.115,Perim diff: ,1.11972, Perim diff Contribution: ,-335.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927628, Inv Area Ratio Contribution: ,649.34,Inverse Perim ratio: ,1.09672, Inv Perim Contribution: ,-329.016, Final Score: ,112.197
Point: ,159,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0359401, New Scanned Cells Contribution: ,17.97,Area ratio: ,0.868573, Area ratio Contribution: ,260.572,Perim diff: ,1.12165, Perim diff Contribution: ,-336.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927138, Inv Area Ratio Contribution: ,648.997,Inverse Perim ratio: ,1.09805, Inv Perim Contribution: ,-329.416, Final Score: ,106.716
Point: ,154,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4516, Dist contribution: ,-167.258, New scanned ratio: ,0.0455241, New Scanned Cells Contribution: ,22.7621,Area ratio: ,0.868643, Area ratio Contribution: ,260.593,Perim diff: ,1.12923, Perim diff Contribution: ,-338.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925311, Inv Area Ratio Contribution: ,647.718,Inverse Perim ratio: ,1.10227, Inv Perim Contribution: ,-330.68, Final Score: ,93.3655
Point: ,148,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9777, Dist contribution: ,-174.889, New scanned ratio: ,0.0488519, New Scanned Cells Contribution: ,24.426,Area ratio: ,0.871904, Area ratio Contribution: ,261.571,Perim diff: ,1.13593, Perim diff Contribution: ,-340.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92467, Inv Area Ratio Contribution: ,647.269,Inverse Perim ratio: ,1.10446, Inv Perim Contribution: ,-331.337, Final Score: ,85.2634
Point: ,143,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.0445258, New Scanned Cells Contribution: ,22.2629,Area ratio: ,0.878006, Area ratio Contribution: ,263.402,Perim diff: ,1.14174, Perim diff Contribution: ,-342.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925474, Inv Area Ratio Contribution: ,647.832,Inverse Perim ratio: ,1.10556, Inv Perim Contribution: ,-331.669, Final Score: ,88.1258
Point: ,142,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0460566, New Scanned Cells Contribution: ,23.0283,Area ratio: ,0.877372, Area ratio Contribution: ,263.212,Perim diff: ,1.14757, Perim diff Contribution: ,-344.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925135, Inv Area Ratio Contribution: ,647.595,Inverse Perim ratio: ,1.10839, Inv Perim Contribution: ,-332.516, Final Score: ,79.9082
Point: ,141,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0425957, New Scanned Cells Contribution: ,21.2978,Area ratio: ,0.880257, Area ratio Contribution: ,264.077,Perim diff: ,1.14619, Perim diff Contribution: ,-343.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925826, Inv Area Ratio Contribution: ,648.078,Inverse Perim ratio: ,1.10716, Inv Perim Contribution: ,-332.147, Final Score: ,87.1549
Point: ,136,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.038802, New Scanned Cells Contribution: ,19.401,Area ratio: ,0.886372, Area ratio Contribution: ,265.911,Perim diff: ,1.14079, Perim diff Contribution: ,-342.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926573, Inv Area Ratio Contribution: ,648.601,Inverse Perim ratio: ,1.10325, Inv Perim Contribution: ,-330.974, Final Score: ,90.039
Point: ,134,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.0429285, New Scanned Cells Contribution: ,21.4642,Area ratio: ,0.886404, Area ratio Contribution: ,265.921,Perim diff: ,1.14693, Perim diff Contribution: ,-344.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925757, Inv Area Ratio Contribution: ,648.03,Inverse Perim ratio: ,1.10656, Inv Perim Contribution: ,-331.967, Final Score: ,74.6599
Point: ,128,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.0491181, New Scanned Cells Contribution: ,24.5591,Area ratio: ,0.891613, Area ratio Contribution: ,267.484,Perim diff: ,1.15812, Perim diff Contribution: ,-347.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924557, Inv Area Ratio Contribution: ,647.19,Inverse Perim ratio: ,1.11195, Inv Perim Contribution: ,-333.586, Final Score: ,48.3396
Point: ,123,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.048386, New Scanned Cells Contribution: ,24.193,Area ratio: ,0.900265, Area ratio Contribution: ,270.079,Perim diff: ,1.15811, Perim diff Contribution: ,-347.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924677, Inv Area Ratio Contribution: ,647.274,Inverse Perim ratio: ,1.11113, Inv Perim Contribution: ,-333.339, Final Score: ,42.9736
Point: ,122,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0509151, New Scanned Cells Contribution: ,25.4576,Area ratio: ,0.900557, Area ratio Contribution: ,270.167,Perim diff: ,1.15983, Perim diff Contribution: ,-347.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9242, Inv Area Ratio Contribution: ,646.94,Inverse Perim ratio: ,1.11208, Inv Perim Contribution: ,-333.625, Final Score: ,35.294
Point: ,121,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.0481864, New Scanned Cells Contribution: ,24.0932,Area ratio: ,0.903822, Area ratio Contribution: ,271.147,Perim diff: ,1.15956, Perim diff Contribution: ,-347.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924714, Inv Area Ratio Contribution: ,647.3,Inverse Perim ratio: ,1.11157, Inv Perim Contribution: ,-333.47, Final Score: ,39.515
Point: ,116,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.0475874, New Scanned Cells Contribution: ,23.7937,Area ratio: ,0.912728, Area ratio Contribution: ,273.818,Perim diff: ,1.16241, Perim diff Contribution: ,-348.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924821, Inv Area Ratio Contribution: ,647.375,Inverse Perim ratio: ,1.1124, Inv Perim Contribution: ,-333.719, Final Score: ,29.539
Point: ,111,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0399334, New Scanned Cells Contribution: ,19.9667,Area ratio: ,0.927702, Area ratio Contribution: ,278.311,Perim diff: ,1.14073, Perim diff Contribution: ,-342.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926335, Inv Area Ratio Contribution: ,648.434,Inverse Perim ratio: ,1.1014, Inv Perim Contribution: ,-330.42, Final Score: ,43.4563
Point: ,178,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0372047, New Scanned Cells Contribution: ,18.6023,Area ratio: ,0.858072, Area ratio Contribution: ,257.421,Perim diff: ,1.12073, Perim diff Contribution: ,-336.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926818, Inv Area Ratio Contribution: ,648.773,Inverse Perim ratio: ,1.11013, Inv Perim Contribution: ,-333.038, Final Score: ,154.3
Point: ,175,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0170383, New Scanned Cells Contribution: ,8.51913,Area ratio: ,0.89718, Area ratio Contribution: ,269.154,Perim diff: ,1.10246, Perim diff Contribution: ,-330.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930749, Inv Area Ratio Contribution: ,651.524,Inverse Perim ratio: ,1.09129, Inv Perim Contribution: ,-327.387, Final Score: ,187.161
Point: ,162,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.0214975, New Scanned Cells Contribution: ,10.7488,Area ratio: ,0.876809, Area ratio Contribution: ,263.043,Perim diff: ,1.10963, Perim diff Contribution: ,-332.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929914, Inv Area Ratio Contribution: ,650.94,Inverse Perim ratio: ,1.09003, Inv Perim Contribution: ,-327.008, Final Score: ,228.417
Point: ,159,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.000665557, New Scanned Cells Contribution: ,0.332779,Area ratio: ,0.899906, Area ratio Contribution: ,269.972,Perim diff: ,1.10396, Perim diff Contribution: ,-331.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933914, Inv Area Ratio Contribution: ,653.74,Inverse Perim ratio: ,1.08334, Inv Perim Contribution: ,-325.002, Final Score: ,266.645
Point: ,169,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0127121, New Scanned Cells Contribution: ,6.35607,Area ratio: ,0.883018, Area ratio Contribution: ,264.905,Perim diff: ,1.10574, Perim diff Contribution: ,-331.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931591, Inv Area Ratio Contribution: ,652.113,Inverse Perim ratio: ,1.08908, Inv Perim Contribution: ,-326.723, Final Score: ,212.668
Point: ,69,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,101.935, Dist contribution: ,-509.677, New scanned ratio: ,0.032213, New Scanned Cells Contribution: ,16.1065,Area ratio: ,0.889953, Area ratio Contribution: ,266.986,Perim diff: ,1.13284, Perim diff Contribution: ,-339.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92786, Inv Area Ratio Contribution: ,649.502,Inverse Perim ratio: ,1.09917, Inv Perim Contribution: ,-329.752, Final Score: ,-147.686
Point: ,69,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,83.488, Dist contribution: ,-417.44, New scanned ratio: ,0.0115141, New Scanned Cells Contribution: ,5.75707,Area ratio: ,0.910262, Area ratio Contribution: ,273.079,Perim diff: ,1.06958, Perim diff Contribution: ,-320.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935781, Inv Area Ratio Contribution: ,655.047,Inverse Perim ratio: ,1.06678, Inv Perim Contribution: ,-320.034, Final Score: ,-25.4649
Point: ,56,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,111.265, Dist contribution: ,-556.323, New scanned ratio: ,0.0115807, New Scanned Cells Contribution: ,5.79035,Area ratio: ,0.896387, Area ratio Contribution: ,268.916,Perim diff: ,1.10271, Perim diff Contribution: ,-330.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931848, Inv Area Ratio Contribution: ,652.294,Inverse Perim ratio: ,1.08318, Inv Perim Contribution: ,-324.954, Final Score: ,-186.089
Point: ,56,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.6533, Dist contribution: ,-473.267, New scanned ratio: ,0.000266223, New Scanned Cells Contribution: ,0.133111,Area ratio: ,0.899601, Area ratio Contribution: ,269.88,Perim diff: ,1.09988, Perim diff Contribution: ,-329.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934229, Inv Area Ratio Contribution: ,653.961,Inverse Perim ratio: ,1.08134, Inv Perim Contribution: ,-324.402, Final Score: ,-104.658
Point: ,62,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.4938, Dist contribution: ,-487.469, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.899327, Area ratio Contribution: ,269.798,Perim diff: ,1.10438, Perim diff Contribution: ,-331.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934027, Inv Area Ratio Contribution: ,653.819,Inverse Perim ratio: ,1.0837, Inv Perim Contribution: ,-325.111, Final Score: ,-121.277
BEST Point:,159,33, Score: ,266.645
COUNT COMMAND: 1
Signal name: ,6COPQC, Signal value: ,10.0316
Total frontiers: ,83, Prioritised frontiers: ,37
At: ,62,80,
Point: ,97,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0391113, New Scanned Cells Contribution: ,19.5557,Area ratio: ,0.937281, Area ratio Contribution: ,281.184,Perim diff: ,1.06926, Perim diff Contribution: ,-320.777,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930183, Inv Area Ratio Contribution: ,651.128,Inverse Perim ratio: ,1.06591, Inv Perim Contribution: ,-639.543, Final Score: ,-523.641
Point: ,94,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0375815, New Scanned Cells Contribution: ,18.7907,Area ratio: ,0.935271, Area ratio Contribution: ,280.581,Perim diff: ,1.06335, Perim diff Contribution: ,-319.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930636, Inv Area Ratio Contribution: ,651.445,Inverse Perim ratio: ,1.0635, Inv Perim Contribution: ,-638.097, Final Score: ,-509.403
Point: ,91,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0384462, New Scanned Cells Contribution: ,19.2231,Area ratio: ,0.935941, Area ratio Contribution: ,280.782,Perim diff: ,1.0613, Perim diff Contribution: ,-318.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930523, Inv Area Ratio Contribution: ,651.366,Inverse Perim ratio: ,1.06511, Inv Perim Contribution: ,-319.532, Final Score: ,130.143
Point: ,86,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0317281, New Scanned Cells Contribution: ,15.864,Area ratio: ,0.929666, Area ratio Contribution: ,278.9,Perim diff: ,1.06161, Perim diff Contribution: ,-318.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931809, Inv Area Ratio Contribution: ,652.266,Inverse Perim ratio: ,1.06277, Inv Perim Contribution: ,-318.831, Final Score: ,145.589
Point: ,85,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0318611, New Scanned Cells Contribution: ,15.9306,Area ratio: ,0.929818, Area ratio Contribution: ,278.945,Perim diff: ,1.06128, Perim diff Contribution: ,-318.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931778, Inv Area Ratio Contribution: ,652.244,Inverse Perim ratio: ,1.06261, Inv Perim Contribution: ,-318.783, Final Score: ,153.901
Point: ,84,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.0290009, New Scanned Cells Contribution: ,14.5005,Area ratio: ,0.927229, Area ratio Contribution: ,278.169,Perim diff: ,1.05825, Perim diff Contribution: ,-317.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932332, Inv Area Ratio Contribution: ,652.633,Inverse Perim ratio: ,1.06118, Inv Perim Contribution: ,-318.355, Final Score: ,152.555
Point: ,79,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.0219502, New Scanned Cells Contribution: ,10.9751,Area ratio: ,0.92071, Area ratio Contribution: ,276.213,Perim diff: ,1.06161, Perim diff Contribution: ,-318.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933663, Inv Area Ratio Contribution: ,653.564,Inverse Perim ratio: ,1.06277, Inv Perim Contribution: ,-318.831, Final Score: ,163.027
Point: ,78,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.0194892, New Scanned Cells Contribution: ,9.74458,Area ratio: ,0.918487, Area ratio Contribution: ,275.546,Perim diff: ,1.05899, Perim diff Contribution: ,-317.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934136, Inv Area Ratio Contribution: ,653.895,Inverse Perim ratio: ,1.0615, Inv Perim Contribution: ,-318.451, Final Score: ,160.302
Point: ,75,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0152987, New Scanned Cells Contribution: ,7.64933,Area ratio: ,0.914557, Area ratio Contribution: ,274.367,Perim diff: ,1.06532, Perim diff Contribution: ,-319.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93493, Inv Area Ratio Contribution: ,654.451,Inverse Perim ratio: ,1.06464, Inv Perim Contribution: ,-319.393, Final Score: ,162.634
Point: ,73,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0134362, New Scanned Cells Contribution: ,6.71811,Area ratio: ,0.912821, Area ratio Contribution: ,273.846,Perim diff: ,1.06565, Perim diff Contribution: ,-319.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935283, Inv Area Ratio Contribution: ,654.698,Inverse Perim ratio: ,1.06482, Inv Perim Contribution: ,-319.445, Final Score: ,171.691
Point: ,74,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147665, New Scanned Cells Contribution: ,7.38326,Area ratio: ,0.914009, Area ratio Contribution: ,274.203,Perim diff: ,1.06552, Perim diff Contribution: ,-319.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935012, Inv Area Ratio Contribution: ,654.509,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,-319.369, Final Score: ,170.332
Point: ,79,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0276706, New Scanned Cells Contribution: ,13.8353,Area ratio: ,0.925828, Area ratio Contribution: ,277.748,Perim diff: ,1.06322, Perim diff Contribution: ,-318.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932578, Inv Area Ratio Contribution: ,652.805,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,-319.037, Final Score: ,190.02
Point: ,82,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0411068, New Scanned Cells Contribution: ,20.5534,Area ratio: ,0.937951, Area ratio Contribution: ,281.385,Perim diff: ,1.07635, Perim diff Contribution: ,-322.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929981, Inv Area Ratio Contribution: ,650.986,Inverse Perim ratio: ,1.06994, Inv Perim Contribution: ,-320.982, Final Score: ,200.702
Point: ,82,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0475589, New Scanned Cells Contribution: ,23.7794,Area ratio: ,0.925481, Area ratio Contribution: ,277.644,Perim diff: ,1.10229, Perim diff Contribution: ,-330.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928701, Inv Area Ratio Contribution: ,650.09,Inverse Perim ratio: ,1.08283, Inv Perim Contribution: ,-324.849, Final Score: ,194.766
Point: ,83,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0511507, New Scanned Cells Contribution: ,25.5754,Area ratio: ,0.922746, Area ratio Contribution: ,276.824,Perim diff: ,1.10892, Perim diff Contribution: ,-332.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928001, Inv Area Ratio Contribution: ,649.601,Inverse Perim ratio: ,1.0862, Inv Perim Contribution: ,-325.86, Final Score: ,187.464
Point: ,82,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0499534, New Scanned Cells Contribution: ,24.9767,Area ratio: ,0.919827, Area ratio Contribution: ,275.948,Perim diff: ,1.11001, Perim diff Contribution: ,-333.004,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.928196, Inv Area Ratio Contribution: ,649.737,Inverse Perim ratio: ,1.08673, Inv Perim Contribution: ,-978.059, Final Score: ,-1061.61
Point: ,82,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0528136, New Scanned Cells Contribution: ,26.4068,Area ratio: ,0.902298, Area ratio Contribution: ,270.689,Perim diff: ,1.18229, Perim diff Contribution: ,-354.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923647, Inv Area Ratio Contribution: ,646.553,Inverse Perim ratio: ,1.12303, Inv Perim Contribution: ,-336.91, Final Score: ,143.716
Point: ,79,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0528801, New Scanned Cells Contribution: ,26.4401,Area ratio: ,0.885466, Area ratio Contribution: ,265.64,Perim diff: ,1.177, Perim diff Contribution: ,-353.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923622, Inv Area Ratio Contribution: ,646.535,Inverse Perim ratio: ,1.12209, Inv Perim Contribution: ,-336.626, Final Score: ,132.525
Point: ,74,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0522815, New Scanned Cells Contribution: ,26.1407,Area ratio: ,0.874209, Area ratio Contribution: ,262.263,Perim diff: ,1.15463, Perim diff Contribution: ,-346.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923823, Inv Area Ratio Contribution: ,646.676,Inverse Perim ratio: ,1.11326, Inv Perim Contribution: ,-333.977, Final Score: ,127.976
Point: ,68,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0472928, New Scanned Cells Contribution: ,23.6464,Area ratio: ,0.868329, Area ratio Contribution: ,260.499,Perim diff: ,1.13327, Perim diff Contribution: ,-339.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924834, Inv Area Ratio Contribution: ,647.384,Inverse Perim ratio: ,1.10336, Inv Perim Contribution: ,-331.009, Final Score: ,126.122
Point: ,63,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0387123, New Scanned Cells Contribution: ,19.3561,Area ratio: ,0.870095, Area ratio Contribution: ,261.029,Perim diff: ,1.12207, Perim diff Contribution: ,-336.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926523, Inv Area Ratio Contribution: ,648.566,Inverse Perim ratio: ,1.09705, Inv Perim Contribution: ,-329.114, Final Score: ,132.12
Point: ,62,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0392444, New Scanned Cells Contribution: ,19.6222,Area ratio: ,0.868169, Area ratio Contribution: ,260.451,Perim diff: ,1.12008, Perim diff Contribution: ,-336.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92641, Inv Area Ratio Contribution: ,648.487,Inverse Perim ratio: ,1.09652, Inv Perim Contribution: ,-328.957, Final Score: ,126.077
Point: ,61,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0355195, New Scanned Cells Contribution: ,17.7597,Area ratio: ,0.871142, Area ratio Contribution: ,261.343,Perim diff: ,1.11763, Perim diff Contribution: ,-335.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927126, Inv Area Ratio Contribution: ,648.988,Inverse Perim ratio: ,1.09456, Inv Perim Contribution: ,-328.369, Final Score: ,133.337
Point: ,57,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0295996, New Scanned Cells Contribution: ,14.7998,Area ratio: ,0.873493, Area ratio Contribution: ,262.048,Perim diff: ,1.11072, Perim diff Contribution: ,-333.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928281, Inv Area Ratio Contribution: ,649.797,Inverse Perim ratio: ,1.09059, Inv Perim Contribution: ,-327.177, Final Score: ,132.868
Point: ,57,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.0361181, New Scanned Cells Contribution: ,18.0591,Area ratio: ,0.86624, Area ratio Contribution: ,259.872,Perim diff: ,1.11448, Perim diff Contribution: ,-334.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927006, Inv Area Ratio Contribution: ,648.905,Inverse Perim ratio: ,1.09429, Inv Perim Contribution: ,-328.286, Final Score: ,111.63
Point: ,54,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5395, Dist contribution: ,-192.697, New scanned ratio: ,0.045896, New Scanned Cells Contribution: ,22.948,Area ratio: ,0.853215, Area ratio Contribution: ,255.964,Perim diff: ,1.12193, Perim diff Contribution: ,-336.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925116, Inv Area Ratio Contribution: ,647.581,Inverse Perim ratio: ,1.10209, Inv Perim Contribution: ,-330.626, Final Score: ,65.5912
Point: ,49,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.0518824, New Scanned Cells Contribution: ,25.9412,Area ratio: ,0.844743, Area ratio Contribution: ,253.423,Perim diff: ,1.13407, Perim diff Contribution: ,-340.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923873, Inv Area Ratio Contribution: ,646.711,Inverse Perim ratio: ,1.11233, Inv Perim Contribution: ,-333.698, Final Score: ,20.7953
