Signal name: ,A98LVU, Signal value: ,13.189
Total frontiers: ,20, Prioritised frontiers: ,17
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
BEST Point:,299,62, Score: ,13.3299
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,7
At: ,286,46,
Point: ,299,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00692074, New Scanned Cells Contribution: ,3.46037,Area ratio: ,0.893614, Area ratio Contribution: ,268.084,Perim diff: ,1.05334, Perim diff Contribution: ,-316.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966872, Inv Area Ratio Contribution: ,676.81,Inverse Perim ratio: ,1.04052, Inv Perim Contribution: ,-312.156, Final Score: ,196.556
Point: ,293,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00933826, New Scanned Cells Contribution: ,4.66913,Area ratio: ,0.894427, Area ratio Contribution: ,268.328,Perim diff: ,1.05252, Perim diff Contribution: ,-315.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967439, Inv Area Ratio Contribution: ,677.207,Inverse Perim ratio: ,1.03961, Inv Perim Contribution: ,-311.883, Final Score: ,193.201
Point: ,294,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0100019, New Scanned Cells Contribution: ,5.00095,Area ratio: ,0.894373, Area ratio Contribution: ,268.312,Perim diff: ,1.05216, Perim diff Contribution: ,-315.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967701, Inv Area Ratio Contribution: ,677.39,Inverse Perim ratio: ,1.03916, Inv Perim Contribution: ,-311.747, Final Score: ,186.294
Point: ,293,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0109025, New Scanned Cells Contribution: ,5.45127,Area ratio: ,0.894208, Area ratio Contribution: ,268.262,Perim diff: ,1.0524, Perim diff Contribution: ,-315.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967892, Inv Area Ratio Contribution: ,677.524,Inverse Perim ratio: ,1.03912, Inv Perim Contribution: ,-311.735, Final Score: ,181.868
Point: ,293,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.015548, New Scanned Cells Contribution: ,7.77399,Area ratio: ,0.879166, Area ratio Contribution: ,263.75,Perim diff: ,1.05229, Perim diff Contribution: ,-315.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968867, Inv Area Ratio Contribution: ,678.207,Inverse Perim ratio: ,1.03814, Inv Perim Contribution: ,-311.442, Final Score: ,149.015
Point: ,290,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0237012, New Scanned Cells Contribution: ,11.8506,Area ratio: ,0.856097, Area ratio Contribution: ,256.829,Perim diff: ,1.05463, Perim diff Contribution: ,-316.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968238, Inv Area Ratio Contribution: ,677.767,Inverse Perim ratio: ,1.03967, Inv Perim Contribution: ,-311.9, Final Score: ,108.199
Point: ,285,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.032755, New Scanned Cells Contribution: ,16.3775,Area ratio: ,0.838641, Area ratio Contribution: ,251.592,Perim diff: ,1.06884, Perim diff Contribution: ,-320.651,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.966037, Inv Area Ratio Contribution: ,676.226,Inverse Perim ratio: ,1.044, Inv Perim Contribution: ,-626.399, Final Score: ,-544.406
BEST Point:,299,62, Score: ,196.556
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,273,66,
Point: ,299,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0150238, New Scanned Cells Contribution: ,7.51189,Area ratio: ,0.844437, Area ratio Contribution: ,253.331,Perim diff: ,1.0571, Perim diff Contribution: ,-317.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969296, Inv Area Ratio Contribution: ,678.507,Inverse Perim ratio: ,1.0385, Inv Perim Contribution: ,-311.551, Final Score: ,147.168
Point: ,298,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0167193, New Scanned Cells Contribution: ,8.35963,Area ratio: ,0.840922, Area ratio Contribution: ,252.277,Perim diff: ,1.05846, Perim diff Contribution: ,-317.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96903, Inv Area Ratio Contribution: ,678.321,Inverse Perim ratio: ,1.04007, Inv Perim Contribution: ,-312.022, Final Score: ,145.79
Point: ,297,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.0164367, New Scanned Cells Contribution: ,8.21834,Area ratio: ,0.84473, Area ratio Contribution: ,253.419,Perim diff: ,1.05714, Perim diff Contribution: ,-317.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969227, Inv Area Ratio Contribution: ,678.459,Inverse Perim ratio: ,1.0395, Inv Perim Contribution: ,-311.851, Final Score: ,155.485
Point: ,292,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0198747, New Scanned Cells Contribution: ,9.93736,Area ratio: ,0.845314, Area ratio Contribution: ,253.594,Perim diff: ,1.0565, Perim diff Contribution: ,-316.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969209, Inv Area Ratio Contribution: ,678.446,Inverse Perim ratio: ,1.03995, Inv Perim Contribution: ,-311.985, Final Score: ,175.913
Point: ,289,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0189328, New Scanned Cells Contribution: ,9.4664,Area ratio: ,0.852642, Area ratio Contribution: ,255.793,Perim diff: ,1.05536, Perim diff Contribution: ,-316.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968137, Inv Area Ratio Contribution: ,677.696,Inverse Perim ratio: ,1.04003, Inv Perim Contribution: ,-312.009, Final Score: ,196.974
Point: ,285,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0271276, New Scanned Cells Contribution: ,13.5638,Area ratio: ,0.839581, Area ratio Contribution: ,251.874,Perim diff: ,1.06012, Perim diff Contribution: ,-318.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966058, Inv Area Ratio Contribution: ,676.241,Inverse Perim ratio: ,1.04458, Inv Perim Contribution: ,-313.375, Final Score: ,183.53
Point: ,279,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.034663, New Scanned Cells Contribution: ,17.3315,Area ratio: ,0.831099, Area ratio Contribution: ,249.33,Perim diff: ,1.06184, Perim diff Contribution: ,-318.551,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958582, Inv Area Ratio Contribution: ,671.008,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,-634.571, Final Score: ,-449.871
Point: ,274,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0334856, New Scanned Cells Contribution: ,16.7428,Area ratio: ,0.830713, Area ratio Contribution: ,249.214,Perim diff: ,1.06694, Perim diff Contribution: ,-320.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956233, Inv Area Ratio Contribution: ,669.363,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,-319.716, Final Score: ,164.425
Point: ,273,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0350869, New Scanned Cells Contribution: ,17.5434,Area ratio: ,0.827504, Area ratio Contribution: ,248.251,Perim diff: ,1.07077, Perim diff Contribution: ,-321.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95573, Inv Area Ratio Contribution: ,669.011,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,-320.68, Final Score: ,155.395
Point: ,272,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0330146, New Scanned Cells Contribution: ,16.5073,Area ratio: ,0.830328, Area ratio Contribution: ,249.098,Perim diff: ,1.06838, Perim diff Contribution: ,-320.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956375, Inv Area Ratio Contribution: ,669.462,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,-319.716, Final Score: ,163.743
Point: ,267,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0316018, New Scanned Cells Contribution: ,15.8009,Area ratio: ,0.829135, Area ratio Contribution: ,248.74,Perim diff: ,1.07575, Perim diff Contribution: ,-322.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956807, Inv Area Ratio Contribution: ,669.765,Inverse Perim ratio: ,1.06904, Inv Perim Contribution: ,-320.711, Final Score: ,156.452
Point: ,264,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0276456, New Scanned Cells Contribution: ,13.8228,Area ratio: ,0.834714, Area ratio Contribution: ,250.414,Perim diff: ,1.0723, Perim diff Contribution: ,-321.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95804, Inv Area Ratio Contribution: ,670.628,Inverse Perim ratio: ,1.06419, Inv Perim Contribution: ,-319.258, Final Score: ,167.562
Point: ,260,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0316018, New Scanned Cells Contribution: ,15.8009,Area ratio: ,0.828678, Area ratio Contribution: ,248.603,Perim diff: ,1.07851, Perim diff Contribution: ,-323.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956807, Inv Area Ratio Contribution: ,669.765,Inverse Perim ratio: ,1.06904, Inv Perim Contribution: ,-320.711, Final Score: ,143.562
Point: ,255,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0331088, New Scanned Cells Contribution: ,16.5544,Area ratio: ,0.829453, Area ratio Contribution: ,248.836,Perim diff: ,1.08304, Perim diff Contribution: ,-324.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956332, Inv Area Ratio Contribution: ,669.433,Inverse Perim ratio: ,1.07129, Inv Perim Contribution: ,-321.387, Final Score: ,129.409
Point: ,254,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0352753, New Scanned Cells Contribution: ,17.6376,Area ratio: ,0.826694, Area ratio Contribution: ,248.008,Perim diff: ,1.08784, Perim diff Contribution: ,-326.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955652, Inv Area Ratio Contribution: ,668.957,Inverse Perim ratio: ,1.07523, Inv Perim Contribution: ,-322.569, Final Score: ,118.376
Point: ,253,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0340037, New Scanned Cells Contribution: ,17.0018,Area ratio: ,0.829985, Area ratio Contribution: ,248.996,Perim diff: ,1.08616, Perim diff Contribution: ,-325.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956049, Inv Area Ratio Contribution: ,669.234,Inverse Perim ratio: ,1.07317, Inv Perim Contribution: ,-321.951, Final Score: ,122.419
Point: ,248,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0370178, New Scanned Cells Contribution: ,18.5089,Area ratio: ,0.832008, Area ratio Contribution: ,249.602,Perim diff: ,1.0956, Perim diff Contribution: ,-328.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955085, Inv Area Ratio Contribution: ,668.56,Inverse Perim ratio: ,1.07914, Inv Perim Contribution: ,-323.741, Final Score: ,102.903
Point: ,242,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0373946, New Scanned Cells Contribution: ,18.6973,Area ratio: ,0.844909, Area ratio Contribution: ,253.473,Perim diff: ,1.09524, Perim diff Contribution: ,-328.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955989, Inv Area Ratio Contribution: ,669.192,Inverse Perim ratio: ,1.07672, Inv Perim Contribution: ,-323.017, Final Score: ,98.4165
Point: ,237,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0338153, New Scanned Cells Contribution: ,16.9076,Area ratio: ,0.864093, Area ratio Contribution: ,259.228,Perim diff: ,1.07682, Perim diff Contribution: ,-323.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957365, Inv Area Ratio Contribution: ,670.155,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,-318.348, Final Score: ,107.724
Point: ,234,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0268921, New Scanned Cells Contribution: ,13.4461,Area ratio: ,0.885764, Area ratio Contribution: ,265.729,Perim diff: ,1.06351, Perim diff Contribution: ,-319.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959691, Inv Area Ratio Contribution: ,671.784,Inverse Perim ratio: ,1.05249, Inv Perim Contribution: ,-315.748, Final Score: ,116.297
Point: ,234,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0192625, New Scanned Cells Contribution: ,9.63123,Area ratio: ,0.901219, Area ratio Contribution: ,270.366,Perim diff: ,1.05731, Perim diff Contribution: ,-317.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964133, Inv Area Ratio Contribution: ,674.893,Inverse Perim ratio: ,1.04482, Inv Perim Contribution: ,-313.447, Final Score: ,128.142
Point: ,233,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0186973, New Scanned Cells Contribution: ,9.34866,Area ratio: ,0.905024, Area ratio Contribution: ,271.507,Perim diff: ,1.05297, Perim diff Contribution: ,-315.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965052, Inv Area Ratio Contribution: ,675.536,Inverse Perim ratio: ,1.04181, Inv Perim Contribution: ,-312.542, Final Score: ,126.96
BEST Point:,289,79, Score: ,196.974
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,0
At: ,297,34,
Checking reserve frontiers
At: ,297,34,
Point: ,0,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,298.136, Dist contribution: ,-1490.68, New scanned ratio: ,0.0104094, New Scanned Cells Contribution: ,5.20472,Area ratio: ,0.831052, Area ratio Contribution: ,249.316,Perim diff: ,1.06212, Perim diff Contribution: ,-318.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979164, Inv Area Ratio Contribution: ,685.415,Inverse Perim ratio: ,1.03862, Inv Perim Contribution: ,-311.587, Final Score: ,-1181.97
Point: ,299,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,79.3252, Dist contribution: ,-396.626, New scanned ratio: ,0.013139, New Scanned Cells Contribution: ,6.56951,Area ratio: ,0.799035, Area ratio Contribution: ,239.71,Perim diff: ,1.06389, Perim diff Contribution: ,-319.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96979, Inv Area Ratio Contribution: ,678.853,Inverse Perim ratio: ,1.03887, Inv Perim Contribution: ,-311.66, Final Score: ,-103.319
Point: ,294,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,83.2541, Dist contribution: ,-416.27, New scanned ratio: ,0.0212353, New Scanned Cells Contribution: ,10.6176,Area ratio: ,0.789936, Area ratio Contribution: ,236.981,Perim diff: ,1.07098, Perim diff Contribution: ,-321.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967666, Inv Area Ratio Contribution: ,677.366,Inverse Perim ratio: ,1.0435, Inv Perim Contribution: ,-313.051, Final Score: ,-126.649
Point: ,289,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,83.5837, Dist contribution: ,-417.919, New scanned ratio: ,0.0270645, New Scanned Cells Contribution: ,13.5323,Area ratio: ,0.791275, Area ratio Contribution: ,237.382,Perim diff: ,1.07675, Perim diff Contribution: ,-323.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965391, Inv Area Ratio Contribution: ,675.774,Inverse Perim ratio: ,1.04961, Inv Perim Contribution: ,-314.884, Final Score: ,-130.139
Point: ,288,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.9779, Dist contribution: ,-424.89, New scanned ratio: ,0.0296091, New Scanned Cells Contribution: ,14.8045,Area ratio: ,0.788553, Area ratio Contribution: ,236.566,Perim diff: ,1.07871, Perim diff Contribution: ,-323.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964601, Inv Area Ratio Contribution: ,675.221,Inverse Perim ratio: ,1.05169, Inv Perim Contribution: ,-315.507, Final Score: ,-138.419
Point: ,287,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,83.7988, Dist contribution: ,-418.994, New scanned ratio: ,0.0295165, New Scanned Cells Contribution: ,14.7583,Area ratio: ,0.792037, Area ratio Contribution: ,237.611,Perim diff: ,1.07934, Perim diff Contribution: ,-323.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964394, Inv Area Ratio Contribution: ,675.076,Inverse Perim ratio: ,1.05245, Inv Perim Contribution: ,-315.734, Final Score: ,-132.086
Point: ,282,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.5414, Dist contribution: ,-422.707, New scanned ratio: ,0.0354384, New Scanned Cells Contribution: ,17.7192,Area ratio: ,0.794224, Area ratio Contribution: ,238.267,Perim diff: ,1.08266, Perim diff Contribution: ,-324.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961692, Inv Area Ratio Contribution: ,673.184,Inverse Perim ratio: ,1.06153, Inv Perim Contribution: ,-318.458, Final Score: ,-137.791
Point: ,276,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,82.0335, Dist contribution: ,-410.167, New scanned ratio: ,0.0344668, New Scanned Cells Contribution: ,17.2334,Area ratio: ,0.805277, Area ratio Contribution: ,241.583,Perim diff: ,1.07601, Perim diff Contribution: ,-322.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956665, Inv Area Ratio Contribution: ,669.665,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,-320.291, Final Score: ,-125.78
Point: ,271,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,77.3036, Dist contribution: ,-386.518, New scanned ratio: ,0.0283599, New Scanned Cells Contribution: ,14.18,Area ratio: ,0.820851, Area ratio Contribution: ,246.255,Perim diff: ,1.06722, Perim diff Contribution: ,-320.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95864, Inv Area Ratio Contribution: ,671.048,Inverse Perim ratio: ,1.05488, Inv Perim Contribution: ,-316.463, Final Score: ,-92.6641
Point: ,269,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,73.1694, Dist contribution: ,-365.847, New scanned ratio: ,0.0226694, New Scanned Cells Contribution: ,11.3347,Area ratio: ,0.832663, Area ratio Contribution: ,249.799,Perim diff: ,1.06165, Perim diff Contribution: ,-318.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960473, Inv Area Ratio Contribution: ,672.331,Inverse Perim ratio: ,1.04809, Inv Perim Contribution: ,-314.428, Final Score: ,-66.3038
Point: ,267,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,73.9578, Dist contribution: ,-369.789, New scanned ratio: ,0.0237798, New Scanned Cells Contribution: ,11.8899,Area ratio: ,0.832817, Area ratio Contribution: ,249.845,Perim diff: ,1.06458, Perim diff Contribution: ,-319.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960124, Inv Area Ratio Contribution: ,672.086,Inverse Perim ratio: ,1.05016, Inv Perim Contribution: ,-315.048, Final Score: ,-71.3901
Point: ,264,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,72.8972, Dist contribution: ,-364.486, New scanned ratio: ,0.0222531, New Scanned Cells Contribution: ,11.1265,Area ratio: ,0.838886, Area ratio Contribution: ,251.666,Perim diff: ,1.06318, Perim diff Contribution: ,-318.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960601, Inv Area Ratio Contribution: ,672.421,Inverse Perim ratio: ,1.04811, Inv Perim Contribution: ,-314.434, Final Score: ,-63.6601
Point: ,260,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,77.0634, Dist contribution: ,-385.317, New scanned ratio: ,0.0280824, New Scanned Cells Contribution: ,14.0412,Area ratio: ,0.833543, Area ratio Contribution: ,250.063,Perim diff: ,1.07093, Perim diff Contribution: ,-321.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95874, Inv Area Ratio Contribution: ,671.118,Inverse Perim ratio: ,1.05443, Inv Perim Contribution: ,-316.328, Final Score: ,-88.7009
Point: ,255,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,79.5849, Dist contribution: ,-397.925, New scanned ratio: ,0.0315059, New Scanned Cells Contribution: ,15.7529,Area ratio: ,0.83438, Area ratio Contribution: ,250.314,Perim diff: ,1.08127, Perim diff Contribution: ,-324.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957656, Inv Area Ratio Contribution: ,670.359,Inverse Perim ratio: ,1.06174, Inv Perim Contribution: ,-318.521, Final Score: ,-105.401
Point: ,254,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,81.2171, Dist contribution: ,-406.085, New scanned ratio: ,0.0339579, New Scanned Cells Contribution: ,16.9789,Area ratio: ,0.831728, Area ratio Contribution: ,249.518,Perim diff: ,1.08375, Perim diff Contribution: ,-325.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956865, Inv Area Ratio Contribution: ,669.805,Inverse Perim ratio: ,1.06373, Inv Perim Contribution: ,-319.118, Final Score: ,-115.024
Point: ,253,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,80.6583, Dist contribution: ,-403.291, New scanned ratio: ,0.0329864, New Scanned Cells Contribution: ,16.4932,Area ratio: ,0.83474, Area ratio Contribution: ,250.422,Perim diff: ,1.08518, Perim diff Contribution: ,-325.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957164, Inv Area Ratio Contribution: ,670.015,Inverse Perim ratio: ,1.06433, Inv Perim Contribution: ,-319.3, Final Score: ,-112.217
Point: ,248,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,83.4911, Dist contribution: ,-417.455, New scanned ratio: ,0.0363636, New Scanned Cells Contribution: ,18.1818,Area ratio: ,0.835496, Area ratio Contribution: ,250.649,Perim diff: ,1.10412, Perim diff Contribution: ,-331.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956002, Inv Area Ratio Contribution: ,669.201,Inverse Perim ratio: ,1.07784, Inv Perim Contribution: ,-323.353, Final Score: ,-135.014
Point: ,242,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.1587, Dist contribution: ,-420.794, New scanned ratio: ,0.0367337, New Scanned Cells Contribution: ,18.3669,Area ratio: ,0.845805, Area ratio Contribution: ,253.742,Perim diff: ,1.10179, Perim diff Contribution: ,-330.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957206, Inv Area Ratio Contribution: ,670.044,Inverse Perim ratio: ,1.0758, Inv Perim Contribution: ,-322.741, Final Score: ,-132.919
Point: ,237,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,82.8966, Dist contribution: ,-414.483, New scanned ratio: ,0.0332177, New Scanned Cells Contribution: ,16.6088,Area ratio: ,0.861815, Area ratio Contribution: ,258.545,Perim diff: ,1.08122, Perim diff Contribution: ,-324.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959969, Inv Area Ratio Contribution: ,671.979,Inverse Perim ratio: ,1.06039, Inv Perim Contribution: ,-318.116, Final Score: ,-110.834
Point: ,234,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,80.0585, Dist contribution: ,-400.292, New scanned ratio: ,0.0264168, New Scanned Cells Contribution: ,13.2084,Area ratio: ,0.879135, Area ratio Contribution: ,263.74,Perim diff: ,1.06568, Perim diff Contribution: ,-319.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962426, Inv Area Ratio Contribution: ,673.698,Inverse Perim ratio: ,1.05168, Inv Perim Contribution: ,-315.503, Final Score: ,-85.8523
Point: ,234,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,76.2195, Dist contribution: ,-381.097, New scanned ratio: ,0.018922, New Scanned Cells Contribution: ,9.46102,Area ratio: ,0.872608, Area ratio Contribution: ,261.782,Perim diff: ,1.05835, Perim diff Contribution: ,-317.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967161, Inv Area Ratio Contribution: ,677.013,Inverse Perim ratio: ,1.04412, Inv Perim Contribution: ,-313.236, Final Score: ,-64.5834
Point: ,233,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,76.3319, Dist contribution: ,-381.66, New scanned ratio: ,0.0183669, New Scanned Cells Contribution: ,9.18344,Area ratio: ,0.872145, Area ratio Contribution: ,261.643,Perim diff: ,1.05398, Perim diff Contribution: ,-316.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968292, Inv Area Ratio Contribution: ,677.804,Inverse Perim ratio: ,1.04127, Inv Perim Contribution: ,-312.381, Final Score: ,-62.6035
