Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,280,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0287963, New Scanned Cells Contribution: ,14.3981,Area ratio: ,0.834791, Area ratio Contribution: ,250.437,Perim diff: ,1.09175, Perim diff Contribution: ,-327.525,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.962637, Inv Area Ratio Contribution: ,673.846,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,-638.078, Final Score: ,-568.63
Point: ,252,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.0106989, New Scanned Cells Contribution: ,5.34944,Area ratio: ,0.879471, Area ratio Contribution: ,263.841,Perim diff: ,1.06883, Perim diff Contribution: ,-320.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943987, Inv Area Ratio Contribution: ,660.791,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,-320.635, Final Score: ,169.292
Point: ,217,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,61.8802, Dist contribution: ,-309.401, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.887514, Area ratio Contribution: ,266.254,Perim diff: ,1.06964, Perim diff Contribution: ,-320.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948524, Inv Area Ratio Contribution: ,663.967,Inverse Perim ratio: ,1.06853, Inv Perim Contribution: ,-320.56, Final Score: ,78.3676
Point: ,217,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,101.081, Dist contribution: ,-505.405, New scanned ratio: ,0.0445726, New Scanned Cells Contribution: ,22.2863,Area ratio: ,0.803478, Area ratio Contribution: ,241.043,Perim diff: ,1.17014, Perim diff Contribution: ,-351.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928964, Inv Area Ratio Contribution: ,650.275,Inverse Perim ratio: ,1.16117, Inv Perim Contribution: ,-348.352, Final Score: ,-192.196
Point: ,182,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,102.216, Dist contribution: ,-511.078, New scanned ratio: ,0.0215791, New Scanned Cells Contribution: ,10.7895,Area ratio: ,0.907048, Area ratio Contribution: ,272.114,Perim diff: ,1.07642, Perim diff Contribution: ,-322.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939342, Inv Area Ratio Contribution: ,657.539,Inverse Perim ratio: ,1.07396, Inv Perim Contribution: ,-322.188, Final Score: ,-116.75
Point: ,217,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.3776, Dist contribution: ,-351.888, New scanned ratio: ,0.00272005, New Scanned Cells Contribution: ,1.36003,Area ratio: ,0.886458, Area ratio Contribution: ,265.937,Perim diff: ,1.07132, Perim diff Contribution: ,-321.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947382, Inv Area Ratio Contribution: ,663.167,Inverse Perim ratio: ,1.06965, Inv Perim Contribution: ,-320.896, Final Score: ,35.2841
BEST Point:,297,57, Score: ,198.623
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,27
At: ,268,70,
Point: ,299,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0103123, New Scanned Cells Contribution: ,5.15613,Area ratio: ,0.857662, Area ratio Contribution: ,257.299,Perim diff: ,1.07185, Perim diff Contribution: ,-321.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970104, Inv Area Ratio Contribution: ,679.073,Inverse Perim ratio: ,1.05338, Inv Perim Contribution: ,-316.015, Final Score: ,143.125
Point: ,297,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0109973, New Scanned Cells Contribution: ,5.49867,Area ratio: ,0.858963, Area ratio Contribution: ,257.689,Perim diff: ,1.07107, Perim diff Contribution: ,-321.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970186, Inv Area Ratio Contribution: ,679.13,Inverse Perim ratio: ,1.05391, Inv Perim Contribution: ,-316.172, Final Score: ,153.671
Point: ,296,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.012079, New Scanned Cells Contribution: ,6.03952,Area ratio: ,0.856584, Area ratio Contribution: ,256.975,Perim diff: ,1.07127, Perim diff Contribution: ,-321.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970403, Inv Area Ratio Contribution: ,679.282,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,-316.152, Final Score: ,156.554
Point: ,295,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0116464, New Scanned Cells Contribution: ,5.82318,Area ratio: ,0.860079, Area ratio Contribution: ,258.024,Perim diff: ,1.07012, Perim diff Contribution: ,-321.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970546, Inv Area Ratio Contribution: ,679.382,Inverse Perim ratio: ,1.05309, Inv Perim Contribution: ,-315.928, Final Score: ,164.744
Point: ,290,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0128362, New Scanned Cells Contribution: ,6.41811,Area ratio: ,0.862701, Area ratio Contribution: ,258.81,Perim diff: ,1.06866, Perim diff Contribution: ,-320.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969703, Inv Area Ratio Contribution: ,678.792,Inverse Perim ratio: ,1.05296, Inv Perim Contribution: ,-315.888, Final Score: ,189.826
Point: ,288,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0121512, New Scanned Cells Contribution: ,6.07558,Area ratio: ,0.866566, Area ratio Contribution: ,259.97,Perim diff: ,1.06817, Perim diff Contribution: ,-320.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969237, Inv Area Ratio Contribution: ,678.466,Inverse Perim ratio: ,1.0532, Inv Perim Contribution: ,-315.961, Final Score: ,201.95
Point: ,285,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0200837, New Scanned Cells Contribution: ,10.0418,Area ratio: ,0.848927, Area ratio Contribution: ,254.678,Perim diff: ,1.07206, Perim diff Contribution: ,-321.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96762, Inv Area Ratio Contribution: ,677.334,Inverse Perim ratio: ,1.05558, Inv Perim Contribution: ,-316.675, Final Score: ,187.395
Point: ,280,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.027295, New Scanned Cells Contribution: ,13.6475,Area ratio: ,0.838507, Area ratio Contribution: ,251.552,Perim diff: ,1.08243, Perim diff Contribution: ,-324.73,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.96311, Inv Area Ratio Contribution: ,674.177,Inverse Perim ratio: ,1.06535, Inv Perim Contribution: ,-639.212, Final Score: ,-451.304
Point: ,274,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0286291, New Scanned Cells Contribution: ,14.3146,Area ratio: ,0.832544, Area ratio Contribution: ,249.763,Perim diff: ,1.10583, Perim diff Contribution: ,-331.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951515, Inv Area Ratio Contribution: ,666.061,Inverse Perim ratio: ,1.10453, Inv Perim Contribution: ,-331.358, Final Score: ,132.615
Point: ,269,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0275114, New Scanned Cells Contribution: ,13.7557,Area ratio: ,0.835082, Area ratio Contribution: ,250.525,Perim diff: ,1.10922, Perim diff Contribution: ,-332.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952023, Inv Area Ratio Contribution: ,666.416,Inverse Perim ratio: ,1.10351, Inv Perim Contribution: ,-331.052, Final Score: ,135.782
Point: ,268,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0287373, New Scanned Cells Contribution: ,14.3686,Area ratio: ,0.833017, Area ratio Contribution: ,249.905,Perim diff: ,1.11047, Perim diff Contribution: ,-333.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951476, Inv Area Ratio Contribution: ,666.033,Inverse Perim ratio: ,1.10485, Inv Perim Contribution: ,-331.455, Final Score: ,128.212
Point: ,267,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0275114, New Scanned Cells Contribution: ,13.7557,Area ratio: ,0.836365, Area ratio Contribution: ,250.909,Perim diff: ,1.10366, Perim diff Contribution: ,-331.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952046, Inv Area Ratio Contribution: ,666.432,Inverse Perim ratio: ,1.10072, Inv Perim Contribution: ,-330.217, Final Score: ,138.686
Point: ,262,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0275835, New Scanned Cells Contribution: ,13.7917,Area ratio: ,0.839805, Area ratio Contribution: ,251.942,Perim diff: ,1.09447, Perim diff Contribution: ,-328.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952101, Inv Area Ratio Contribution: ,666.471,Inverse Perim ratio: ,1.08869, Inv Perim Contribution: ,-326.606, Final Score: ,142.841
Point: ,256,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0236893, New Scanned Cells Contribution: ,11.8447,Area ratio: ,0.851885, Area ratio Contribution: ,255.565,Perim diff: ,1.08277, Perim diff Contribution: ,-324.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953858, Inv Area Ratio Contribution: ,667.701,Inverse Perim ratio: ,1.07754, Inv Perim Contribution: ,-323.261, Final Score: ,160.28
Point: ,251,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.017127, New Scanned Cells Contribution: ,8.5635,Area ratio: ,0.867976, Area ratio Contribution: ,260.393,Perim diff: ,1.07165, Perim diff Contribution: ,-321.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956826, Inv Area Ratio Contribution: ,669.778,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,-318.575, Final Score: ,182.3
Point: ,250,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.014567, New Scanned Cells Contribution: ,7.28348,Area ratio: ,0.873762, Area ratio Contribution: ,262.129,Perim diff: ,1.06972, Perim diff Contribution: ,-320.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957974, Inv Area Ratio Contribution: ,670.582,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,-317.846, Final Score: ,189.213
Point: ,247,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.018425, New Scanned Cells Contribution: ,9.21252,Area ratio: ,0.867927, Area ratio Contribution: ,260.378,Perim diff: ,1.07043, Perim diff Contribution: ,-321.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956271, Inv Area Ratio Contribution: ,669.39,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-318.307, Final Score: ,163.767
Point: ,241,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.0217423, New Scanned Cells Contribution: ,10.8711,Area ratio: ,0.863342, Area ratio Contribution: ,259.003,Perim diff: ,1.07431, Perim diff Contribution: ,-322.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954819, Inv Area Ratio Contribution: ,668.373,Inverse Perim ratio: ,1.06419, Inv Perim Contribution: ,-319.258, Final Score: ,125.281
Point: ,236,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0204442, New Scanned Cells Contribution: ,10.2221,Area ratio: ,0.864676, Area ratio Contribution: ,259.403,Perim diff: ,1.07801, Perim diff Contribution: ,-323.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955342, Inv Area Ratio Contribution: ,668.739,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,-319.938, Final Score: ,103.192
Point: ,235,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0214899, New Scanned Cells Contribution: ,10.7449,Area ratio: ,0.862529, Area ratio Contribution: ,258.759,Perim diff: ,1.07775, Perim diff Contribution: ,-323.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954881, Inv Area Ratio Contribution: ,668.417,Inverse Perim ratio: ,1.06909, Inv Perim Contribution: ,-320.728, Final Score: ,94.2853
Point: ,234,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0197591, New Scanned Cells Contribution: ,9.87957,Area ratio: ,0.864849, Area ratio Contribution: ,259.455,Perim diff: ,1.07821, Perim diff Contribution: ,-323.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955623, Inv Area Ratio Contribution: ,668.936,Inverse Perim ratio: ,1.06925, Inv Perim Contribution: ,-320.776, Final Score: ,93.7433
Point: ,234,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0211293, New Scanned Cells Contribution: ,10.5646,Area ratio: ,0.862638, Area ratio Contribution: ,258.791,Perim diff: ,1.08302, Perim diff Contribution: ,-324.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954998, Inv Area Ratio Contribution: ,668.499,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,-321.112, Final Score: ,88.0817
Point: ,252,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.4068, Dist contribution: ,-92.034, New scanned ratio: ,0.0106368, New Scanned Cells Contribution: ,5.31838,Area ratio: ,0.879837, Area ratio Contribution: ,263.951,Perim diff: ,1.07064, Perim diff Contribution: ,-321.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959653, Inv Area Ratio Contribution: ,671.757,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-317.824, Final Score: ,308.976
Point: ,217,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.6575, Dist contribution: ,-313.287, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.887845, Area ratio Contribution: ,266.353,Perim diff: ,1.07145, Perim diff Contribution: ,-321.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964277, Inv Area Ratio Contribution: ,674.994,Inverse Perim ratio: ,1.05916, Inv Perim Contribution: ,-317.747, Final Score: ,87.878
Point: ,217,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.7139, Dist contribution: ,-373.569, New scanned ratio: ,0.0443138, New Scanned Cells Contribution: ,22.1569,Area ratio: ,0.801482, Area ratio Contribution: ,240.445,Perim diff: ,1.17157, Perim diff Contribution: ,-351.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944346, Inv Area Ratio Contribution: ,661.042,Inverse Perim ratio: ,1.15378, Inv Perim Contribution: ,-346.133, Final Score: ,-48.5293
Point: ,182,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.4801, Dist contribution: ,-432.401, New scanned ratio: ,0.0214538, New Scanned Cells Contribution: ,10.7269,Area ratio: ,0.907273, Area ratio Contribution: ,272.182,Perim diff: ,1.07819, Perim diff Contribution: ,-323.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957066, Inv Area Ratio Contribution: ,669.946,Inverse Perim ratio: ,1.06483, Inv Perim Contribution: ,-319.449, Final Score: ,-23.4503
Point: ,217,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.8055, Dist contribution: ,-259.028, New scanned ratio: ,0.00270426, New Scanned Cells Contribution: ,1.35213,Area ratio: ,0.886792, Area ratio Contribution: ,266.038,Perim diff: ,1.07312, Perim diff Contribution: ,-321.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963113, Inv Area Ratio Contribution: ,674.179,Inverse Perim ratio: ,1.0603, Inv Perim Contribution: ,-318.09, Final Score: ,141.516
BEST Point:,252,77, Score: ,308.976
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,217,75,
Point: ,246,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0271861, New Scanned Cells Contribution: ,13.5931,Area ratio: ,0.832669, Area ratio Contribution: ,249.801,Perim diff: ,1.09078, Perim diff Contribution: ,-327.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947555, Inv Area Ratio Contribution: ,663.289,Inverse Perim ratio: ,1.08545, Inv Perim Contribution: ,-325.635, Final Score: ,69.1611
Point: ,240,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.0229762, New Scanned Cells Contribution: ,11.4881,Area ratio: ,0.843777, Area ratio Contribution: ,253.133,Perim diff: ,1.07924, Perim diff Contribution: ,-323.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949477, Inv Area Ratio Contribution: ,664.634,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,-321.815, Final Score: ,113.917
Point: ,235,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0163402, New Scanned Cells Contribution: ,8.17011,Area ratio: ,0.860131, Area ratio Contribution: ,258.039,Perim diff: ,1.07017, Perim diff Contribution: ,-321.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952445, Inv Area Ratio Contribution: ,666.711,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,-318.473, Final Score: ,164.41
Point: ,234,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0125227, New Scanned Cells Contribution: ,6.26137,Area ratio: ,0.868011, Area ratio Contribution: ,260.403,Perim diff: ,1.06906, Perim diff Contribution: ,-320.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954171, Inv Area Ratio Contribution: ,667.919,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-317.824, Final Score: ,183.968
Point: ,234,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138071, New Scanned Cells Contribution: ,6.90356,Area ratio: ,0.865726, Area ratio Contribution: ,259.718,Perim diff: ,1.06862, Perim diff Contribution: ,-320.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9536, Inv Area Ratio Contribution: ,667.52,Inverse Perim ratio: ,1.05913, Inv Perim Contribution: ,-317.74, Final Score: ,179.45
Point: ,229,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0209783, New Scanned Cells Contribution: ,10.4891,Area ratio: ,0.85614, Area ratio Contribution: ,256.842,Perim diff: ,1.07804, Perim diff Contribution: ,-323.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950391, Inv Area Ratio Contribution: ,665.273,Inverse Perim ratio: ,1.06857, Inv Perim Contribution: ,-320.571, Final Score: ,161.882
Point: ,223,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0260445, New Scanned Cells Contribution: ,13.0222,Area ratio: ,0.852432, Area ratio Contribution: ,255.73,Perim diff: ,1.09102, Perim diff Contribution: ,-327.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948079, Inv Area Ratio Contribution: ,663.655,Inverse Perim ratio: ,1.07947, Inv Perim Contribution: ,-323.842, Final Score: ,146.842
Point: ,218,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0269364, New Scanned Cells Contribution: ,13.4682,Area ratio: ,0.855361, Area ratio Contribution: ,256.608,Perim diff: ,1.10494, Perim diff Contribution: ,-331.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947618, Inv Area Ratio Contribution: ,663.333,Inverse Perim ratio: ,1.08978, Inv Perim Contribution: ,-326.935, Final Score: ,143.896
Point: ,217,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0284348, New Scanned Cells Contribution: ,14.2174,Area ratio: ,0.853506, Area ratio Contribution: ,256.052,Perim diff: ,1.10974, Perim diff Contribution: ,-332.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946931, Inv Area Ratio Contribution: ,662.851,Inverse Perim ratio: ,1.09392, Inv Perim Contribution: ,-328.177, Final Score: ,134.521
Point: ,216,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0272218, New Scanned Cells Contribution: ,13.6109,Area ratio: ,0.856376, Area ratio Contribution: ,256.913,Perim diff: ,1.1113, Perim diff Contribution: ,-333.389,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.94743, Inv Area Ratio Contribution: ,663.201,Inverse Perim ratio: ,1.09455, Inv Perim Contribution: ,-985.099, Final Score: ,-1115.86
Point: ,211,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0283278, New Scanned Cells Contribution: ,14.1639,Area ratio: ,0.859118, Area ratio Contribution: ,257.735,Perim diff: ,1.12449, Perim diff Contribution: ,-337.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946892, Inv Area Ratio Contribution: ,662.824,Inverse Perim ratio: ,1.10476, Inv Perim Contribution: ,-331.429, Final Score: ,131.531
Point: ,205,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0281137, New Scanned Cells Contribution: ,14.0569,Area ratio: ,0.870643, Area ratio Contribution: ,261.193,Perim diff: ,1.11716, Perim diff Contribution: ,-335.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947032, Inv Area Ratio Contribution: ,662.923,Inverse Perim ratio: ,1.09733, Inv Perim Contribution: ,-329.198, Final Score: ,147.086
Point: ,200,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0250455, New Scanned Cells Contribution: ,12.5227,Area ratio: ,0.886188, Area ratio Contribution: ,265.856,Perim diff: ,1.09081, Perim diff Contribution: ,-327.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949117, Inv Area Ratio Contribution: ,664.382,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,-323.463, Final Score: ,175.69
Point: ,197,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0191944, New Scanned Cells Contribution: ,9.5972,Area ratio: ,0.896926, Area ratio Contribution: ,269.078,Perim diff: ,1.07917, Perim diff Contribution: ,-323.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951767, Inv Area Ratio Contribution: ,666.237,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,-319.835, Final Score: ,192.991
Point: ,197,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0144493, New Scanned Cells Contribution: ,7.22466,Area ratio: ,0.892725, Area ratio Contribution: ,267.818,Perim diff: ,1.07221, Perim diff Contribution: ,-321.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9539, Inv Area Ratio Contribution: ,667.73,Inverse Perim ratio: ,1.06065, Inv Perim Contribution: ,-318.195, Final Score: ,201.074
Point: ,190,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0170538, New Scanned Cells Contribution: ,8.52688,Area ratio: ,0.895112, Area ratio Contribution: ,268.534,Perim diff: ,1.07208, Perim diff Contribution: ,-321.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95366, Inv Area Ratio Contribution: ,667.562,Inverse Perim ratio: ,1.06082, Inv Perim Contribution: ,-318.246, Final Score: ,168.596
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0208712, New Scanned Cells Contribution: ,10.4356,Area ratio: ,0.898549, Area ratio Contribution: ,269.565,Perim diff: ,1.07394, Perim diff Contribution: ,-322.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952588, Inv Area Ratio Contribution: ,666.812,Inverse Perim ratio: ,1.06212, Inv Perim Contribution: ,-318.637, Final Score: ,153.73
Point: ,182,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0225838, New Scanned Cells Contribution: ,11.2919,Area ratio: ,0.900076, Area ratio Contribution: ,270.023,Perim diff: ,1.0776, Perim diff Contribution: ,-323.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951837, Inv Area Ratio Contribution: ,666.286,Inverse Perim ratio: ,1.06508, Inv Perim Contribution: ,-319.525, Final Score: ,127.712
Point: ,181,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0241892, New Scanned Cells Contribution: ,12.0946,Area ratio: ,0.901492, Area ratio Contribution: ,270.448,Perim diff: ,1.08146, Perim diff Contribution: ,-324.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951109, Inv Area Ratio Contribution: ,665.776,Inverse Perim ratio: ,1.06827, Inv Perim Contribution: ,-320.481, Final Score: ,120.531
