Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,68,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0440142, New Scanned Cells Contribution: ,22.0071,Area ratio: ,0.915958, Area ratio Contribution: ,274.787,Perim diff: ,1.10623, Perim diff Contribution: ,-331.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933351, Inv Area Ratio Contribution: ,653.346,Inverse Perim ratio: ,1.08033, Inv Perim Contribution: ,-324.099, Final Score: ,163.077
Point: ,67,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0444493, New Scanned Cells Contribution: ,22.2246,Area ratio: ,0.914689, Area ratio Contribution: ,274.407,Perim diff: ,1.10423, Perim diff Contribution: ,-331.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933277, Inv Area Ratio Contribution: ,653.294,Inverse Perim ratio: ,1.07976, Inv Perim Contribution: ,-323.927, Final Score: ,157.229
Point: ,66,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0403887, New Scanned Cells Contribution: ,20.1943,Area ratio: ,0.916128, Area ratio Contribution: ,274.838,Perim diff: ,1.10137, Perim diff Contribution: ,-330.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934005, Inv Area Ratio Contribution: ,653.803,Inverse Perim ratio: ,1.07775, Inv Perim Contribution: ,-323.325, Final Score: ,164.003
Point: ,63,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0352404, New Scanned Cells Contribution: ,17.6202,Area ratio: ,0.916729, Area ratio Contribution: ,275.019,Perim diff: ,1.09489, Perim diff Contribution: ,-328.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934907, Inv Area Ratio Contribution: ,654.435,Inverse Perim ratio: ,1.07416, Inv Perim Contribution: ,-322.247, Final Score: ,163.83
Point: ,60,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0367631, New Scanned Cells Contribution: ,18.3816,Area ratio: ,0.912507, Area ratio Contribution: ,273.752,Perim diff: ,1.0928, Perim diff Contribution: ,-327.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934627, Inv Area Ratio Contribution: ,654.239,Inverse Perim ratio: ,1.07421, Inv Perim Contribution: ,-322.263, Final Score: ,141.726
Point: ,57,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.0339352, New Scanned Cells Contribution: ,16.9676,Area ratio: ,0.911147, Area ratio Contribution: ,273.344,Perim diff: ,1.09173, Perim diff Contribution: ,-327.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935131, Inv Area Ratio Contribution: ,654.592,Inverse Perim ratio: ,1.07381, Inv Perim Contribution: ,-322.142, Final Score: ,130.424
Point: ,57,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.0452469, New Scanned Cells Contribution: ,22.6235,Area ratio: ,0.901829, Area ratio Contribution: ,270.549,Perim diff: ,1.09917, Perim diff Contribution: ,-329.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933115, Inv Area Ratio Contribution: ,653.18,Inverse Perim ratio: ,1.08026, Inv Perim Contribution: ,-324.078, Final Score: ,96.5036
Point: ,54,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.0543108, New Scanned Cells Contribution: ,27.1554,Area ratio: ,0.890304, Area ratio Contribution: ,267.091,Perim diff: ,1.11451, Perim diff Contribution: ,-334.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931472, Inv Area Ratio Contribution: ,652.03,Inverse Perim ratio: ,1.09173, Inv Perim Contribution: ,-327.519, Final Score: ,46.8009
Point: ,134,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.6374, Dist contribution: ,-378.187, New scanned ratio: ,0.00790371, New Scanned Cells Contribution: ,3.95185,Area ratio: ,0.90913, Area ratio Contribution: ,272.739,Perim diff: ,1.08922, Perim diff Contribution: ,-326.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939592, Inv Area Ratio Contribution: ,657.715,Inverse Perim ratio: ,1.07182, Inv Perim Contribution: ,-321.547, Final Score: ,6.90417
Point: ,126,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.5067, Dist contribution: ,-372.534, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.920392, Area ratio Contribution: ,276.118,Perim diff: ,1.08502, Perim diff Contribution: ,-325.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940986, Inv Area Ratio Contribution: ,658.69,Inverse Perim ratio: ,1.0672, Inv Perim Contribution: ,-320.161, Final Score: ,15.6088
Point: ,127,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.3911, Dist contribution: ,-326.956, New scanned ratio: ,0.0168226, New Scanned Cells Contribution: ,8.41128,Area ratio: ,0.912428, Area ratio Contribution: ,273.728,Perim diff: ,1.09778, Perim diff Contribution: ,-329.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938024, Inv Area Ratio Contribution: ,656.617,Inverse Perim ratio: ,1.0752, Inv Perim Contribution: ,-322.559, Final Score: ,58.9074
Point: ,119,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,63.4741, Dist contribution: ,-317.37, New scanned ratio: ,0.000942644, New Scanned Cells Contribution: ,0.471322,Area ratio: ,0.921173, Area ratio Contribution: ,276.352,Perim diff: ,1.0838, Perim diff Contribution: ,-325.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940843, Inv Area Ratio Contribution: ,658.59,Inverse Perim ratio: ,1.06666, Inv Perim Contribution: ,-319.999, Final Score: ,71.9024
Point: ,127,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.1781, Dist contribution: ,-350.89, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.920392, Area ratio Contribution: ,276.118,Perim diff: ,1.08502, Perim diff Contribution: ,-325.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940986, Inv Area Ratio Contribution: ,658.69,Inverse Perim ratio: ,1.0672, Inv Perim Contribution: ,-320.161, Final Score: ,37.2521
BEST Point:,87,73, Score: ,213.305
COUNT COMMAND: 1
Total frontiers: ,76, Prioritised frontiers: ,29
At: ,133,41,
Point: ,165,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0542404, New Scanned Cells Contribution: ,27.1202,Area ratio: ,0.944295, Area ratio Contribution: ,283.288,Perim diff: ,1.09597, Perim diff Contribution: ,-328.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931803, Inv Area Ratio Contribution: ,652.262,Inverse Perim ratio: ,1.08226, Inv Perim Contribution: ,-324.679, Final Score: ,89.2264
Point: ,162,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0512463, New Scanned Cells Contribution: ,25.6232,Area ratio: ,0.947137, Area ratio Contribution: ,284.141,Perim diff: ,1.08916, Perim diff Contribution: ,-326.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924528, Inv Area Ratio Contribution: ,647.169,Inverse Perim ratio: ,1.09144, Inv Perim Contribution: ,-327.431, Final Score: ,119.449
Point: ,157,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0421947, New Scanned Cells Contribution: ,21.0973,Area ratio: ,0.948263, Area ratio Contribution: ,284.479,Perim diff: ,1.08118, Perim diff Contribution: ,-324.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92622, Inv Area Ratio Contribution: ,648.354,Inverse Perim ratio: ,1.08085, Inv Perim Contribution: ,-324.256, Final Score: ,161.198
Point: ,152,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0313327, New Scanned Cells Contribution: ,15.6663,Area ratio: ,0.951119, Area ratio Contribution: ,285.336,Perim diff: ,1.0812, Perim diff Contribution: ,-324.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928218, Inv Area Ratio Contribution: ,649.752,Inverse Perim ratio: ,1.07523, Inv Perim Contribution: ,-322.568, Final Score: ,187.718
Point: ,153,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0348141, New Scanned Cells Contribution: ,17.407,Area ratio: ,0.949023, Area ratio Contribution: ,284.707,Perim diff: ,1.08135, Perim diff Contribution: ,-324.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927589, Inv Area Ratio Contribution: ,649.312,Inverse Perim ratio: ,1.07717, Inv Perim Contribution: ,-323.152, Final Score: ,187.013
Point: ,153,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0403147, New Scanned Cells Contribution: ,20.1574,Area ratio: ,0.942821, Area ratio Contribution: ,282.846,Perim diff: ,1.08358, Perim diff Contribution: ,-325.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926575, Inv Area Ratio Contribution: ,648.602,Inverse Perim ratio: ,1.08021, Inv Perim Contribution: ,-324.064, Final Score: ,198.144
Point: ,154,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.044005, New Scanned Cells Contribution: ,22.0025,Area ratio: ,0.940723, Area ratio Contribution: ,282.217,Perim diff: ,1.08501, Perim diff Contribution: ,-325.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92589, Inv Area Ratio Contribution: ,648.123,Inverse Perim ratio: ,1.08242, Inv Perim Contribution: ,-324.727, Final Score: ,194.316
Point: ,153,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0426821, New Scanned Cells Contribution: ,21.341,Area ratio: ,0.940439, Area ratio Contribution: ,282.132,Perim diff: ,1.08684, Perim diff Contribution: ,-326.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926133, Inv Area Ratio Contribution: ,648.293,Inverse Perim ratio: ,1.0827, Inv Perim Contribution: ,-324.811, Final Score: ,199.061
Point: ,154,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0476953, New Scanned Cells Contribution: ,23.8477,Area ratio: ,0.934982, Area ratio Contribution: ,280.495,Perim diff: ,1.08826, Perim diff Contribution: ,-326.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925212, Inv Area Ratio Contribution: ,647.649,Inverse Perim ratio: ,1.08537, Inv Perim Contribution: ,-325.611, Final Score: ,193.901
Point: ,153,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.046442, New Scanned Cells Contribution: ,23.221,Area ratio: ,0.933969, Area ratio Contribution: ,280.191,Perim diff: ,1.08903, Perim diff Contribution: ,-326.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925418, Inv Area Ratio Contribution: ,647.792,Inverse Perim ratio: ,1.08509, Inv Perim Contribution: ,-325.527, Final Score: ,197.756
Point: ,153,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0528478, New Scanned Cells Contribution: ,26.4239,Area ratio: ,0.919906, Area ratio Contribution: ,275.972,Perim diff: ,1.09722, Perim diff Contribution: ,-329.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924248, Inv Area Ratio Contribution: ,646.973,Inverse Perim ratio: ,1.09141, Inv Perim Contribution: ,-327.424, Final Score: ,184.444
Point: ,150,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0527782, New Scanned Cells Contribution: ,26.3891,Area ratio: ,0.908022, Area ratio Contribution: ,272.407,Perim diff: ,1.11751, Perim diff Contribution: ,-335.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924192, Inv Area Ratio Contribution: ,646.934,Inverse Perim ratio: ,1.10134, Inv Perim Contribution: ,-330.401, Final Score: ,163.71
Point: ,145,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0499234, New Scanned Cells Contribution: ,24.9617,Area ratio: ,0.903696, Area ratio Contribution: ,271.109,Perim diff: ,1.11673, Perim diff Contribution: ,-335.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924739, Inv Area Ratio Contribution: ,647.317,Inverse Perim ratio: ,1.0991, Inv Perim Contribution: ,-329.731, Final Score: ,151.899
Point: ,144,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0479738, New Scanned Cells Contribution: ,23.9869,Area ratio: ,0.905566, Area ratio Contribution: ,271.67,Perim diff: ,1.11642, Perim diff Contribution: ,-334.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925075, Inv Area Ratio Contribution: ,647.553,Inverse Perim ratio: ,1.09831, Inv Perim Contribution: ,-329.494, Final Score: ,154.358
Point: ,144,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0499234, New Scanned Cells Contribution: ,24.9617,Area ratio: ,0.903338, Area ratio Contribution: ,271.001,Perim diff: ,1.11731, Perim diff Contribution: ,-335.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924739, Inv Area Ratio Contribution: ,647.317,Inverse Perim ratio: ,1.0991, Inv Perim Contribution: ,-329.731, Final Score: ,148.073
Point: ,139,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.0527782, New Scanned Cells Contribution: ,26.3891,Area ratio: ,0.903985, Area ratio Contribution: ,271.195,Perim diff: ,1.12433, Perim diff Contribution: ,-337.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924204, Inv Area Ratio Contribution: ,646.943,Inverse Perim ratio: ,1.10141, Inv Perim Contribution: ,-330.424, Final Score: ,123.325
Point: ,133,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0538922, New Scanned Cells Contribution: ,26.9461,Area ratio: ,0.912958, Area ratio Contribution: ,273.887,Perim diff: ,1.13474, Perim diff Contribution: ,-340.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924005, Inv Area Ratio Contribution: ,646.804,Inverse Perim ratio: ,1.1037, Inv Perim Contribution: ,-331.11, Final Score: ,106.105
Point: ,128,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1678, Dist contribution: ,-170.839, New scanned ratio: ,0.0514552, New Scanned Cells Contribution: ,25.7276,Area ratio: ,0.926864, Area ratio Contribution: ,278.059,Perim diff: ,1.13687, Perim diff Contribution: ,-341.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924428, Inv Area Ratio Contribution: ,647.1,Inverse Perim ratio: ,1.10092, Inv Perim Contribution: ,-330.275, Final Score: ,107.71
Point: ,127,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6091, Dist contribution: ,-178.046, New scanned ratio: ,0.053753, New Scanned Cells Contribution: ,26.8765,Area ratio: ,0.928226, Area ratio Contribution: ,278.468,Perim diff: ,1.13967, Perim diff Contribution: ,-341.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924011, Inv Area Ratio Contribution: ,646.808,Inverse Perim ratio: ,1.10218, Inv Perim Contribution: ,-330.654, Final Score: ,100.551
Point: ,125,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.0505501, New Scanned Cells Contribution: ,25.275,Area ratio: ,0.937005, Area ratio Contribution: ,281.102,Perim diff: ,1.08398, Perim diff Contribution: ,-325.195,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924687, Inv Area Ratio Contribution: ,647.281,Inverse Perim ratio: ,1.07302, Inv Perim Contribution: ,-643.81, Final Score: ,-490.016
Point: ,124,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2355, Dist contribution: ,-181.177, New scanned ratio: ,0.0524997, New Scanned Cells Contribution: ,26.2498,Area ratio: ,0.93787, Area ratio Contribution: ,281.361,Perim diff: ,1.07569, Perim diff Contribution: ,-322.707,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924434, Inv Area Ratio Contribution: ,647.104,Inverse Perim ratio: ,1.06896, Inv Perim Contribution: ,-641.377, Final Score: ,-491.546
Point: ,123,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.0490182, New Scanned Cells Contribution: ,24.5091,Area ratio: ,0.941959, Area ratio Contribution: ,282.588,Perim diff: ,1.06902, Perim diff Contribution: ,-320.707,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925131, Inv Area Ratio Contribution: ,647.592,Inverse Perim ratio: ,1.06522, Inv Perim Contribution: ,-639.134, Final Score: ,-482.394
Point: ,118,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.0430302, New Scanned Cells Contribution: ,21.5151,Area ratio: ,0.948918, Area ratio Contribution: ,284.675,Perim diff: ,1.06074, Perim diff Contribution: ,-318.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926251, Inv Area Ratio Contribution: ,648.376,Inverse Perim ratio: ,1.05909, Inv Perim Contribution: ,-317.728, Final Score: ,132.724
Point: ,112,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0296616, New Scanned Cells Contribution: ,14.8308,Area ratio: ,0.960421, Area ratio Contribution: ,288.126,Perim diff: ,1.05108, Perim diff Contribution: ,-315.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928691, Inv Area Ratio Contribution: ,650.083,Inverse Perim ratio: ,1.05155, Inv Perim Contribution: ,-315.465, Final Score: ,138.563
Point: ,110,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0238128, New Scanned Cells Contribution: ,11.9064,Area ratio: ,0.965972, Area ratio Contribution: ,289.791,Perim diff: ,1.05046, Perim diff Contribution: ,-315.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929755, Inv Area Ratio Contribution: ,650.828,Inverse Perim ratio: ,1.05038, Inv Perim Contribution: ,-315.114, Final Score: ,142.788
Point: ,105,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.0186604, New Scanned Cells Contribution: ,9.33018,Area ratio: ,0.966841, Area ratio Contribution: ,290.052,Perim diff: ,1.05279, Perim diff Contribution: ,-315.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930669, Inv Area Ratio Contribution: ,651.469,Inverse Perim ratio: ,1.05096, Inv Perim Contribution: ,-315.288, Final Score: ,123.194
Point: ,104,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0190781, New Scanned Cells Contribution: ,9.53906,Area ratio: ,0.96659, Area ratio Contribution: ,289.977,Perim diff: ,1.05006, Perim diff Contribution: ,-315.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930582, Inv Area Ratio Contribution: ,651.408,Inverse Perim ratio: ,1.04969, Inv Perim Contribution: ,-314.906, Final Score: ,116.347
Point: ,103,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.0165715, New Scanned Cells Contribution: ,8.28575,Area ratio: ,0.966222, Area ratio Contribution: ,289.867,Perim diff: ,1.05286, Perim diff Contribution: ,-315.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931043, Inv Area Ratio Contribution: ,651.73,Inverse Perim ratio: ,1.05096, Inv Perim Contribution: ,-315.288, Final Score: ,114.925
Point: ,106,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.027712, New Scanned Cells Contribution: ,13.856,Area ratio: ,0.960378, Area ratio Contribution: ,288.113,Perim diff: ,1.05215, Perim diff Contribution: ,-315.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929033, Inv Area Ratio Contribution: ,650.323,Inverse Perim ratio: ,1.05157, Inv Perim Contribution: ,-315.472, Final Score: ,103.875
BEST Point:,153,39, Score: ,199.061
COUNT COMMAND: 1
Total frontiers: ,79, Prioritised frontiers: ,26
At: ,127,46,
Point: ,164,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0532164, New Scanned Cells Contribution: ,26.6082,Area ratio: ,0.883807, Area ratio Contribution: ,265.142,Perim diff: ,1.11931, Perim diff Contribution: ,-335.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916383, Inv Area Ratio Contribution: ,641.468,Inverse Perim ratio: ,1.12109, Inv Perim Contribution: ,-336.327, Final Score: ,64.012
Point: ,158,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0511413, New Scanned Cells Contribution: ,25.5707,Area ratio: ,0.892605, Area ratio Contribution: ,267.782,Perim diff: ,1.10979, Perim diff Contribution: ,-332.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916874, Inv Area Ratio Contribution: ,641.812,Inverse Perim ratio: ,1.1108, Inv Perim Contribution: ,-333.24, Final Score: ,91.449
Point: ,153,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.0448491, New Scanned Cells Contribution: ,22.4245,Area ratio: ,0.901132, Area ratio Contribution: ,270.34,Perim diff: ,1.10799, Perim diff Contribution: ,-332.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9181, Inv Area Ratio Contribution: ,642.67,Inverse Perim ratio: ,1.1044, Inv Perim Contribution: ,-331.32, Final Score: ,115.666
Point: ,152,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0461209, New Scanned Cells Contribution: ,23.0604,Area ratio: ,0.901005, Area ratio Contribution: ,270.301,Perim diff: ,1.10738, Perim diff Contribution: ,-332.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917863, Inv Area Ratio Contribution: ,642.504,Inverse Perim ratio: ,1.10383, Inv Perim Contribution: ,-331.149, Final Score: ,116.889
Point: ,151,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0425731, New Scanned Cells Contribution: ,21.2866,Area ratio: ,0.904231, Area ratio Contribution: ,271.269,Perim diff: ,1.10603, Perim diff Contribution: ,-331.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918529, Inv Area Ratio Contribution: ,642.97,Inverse Perim ratio: ,1.10143, Inv Perim Contribution: ,-330.428, Final Score: ,125.523
Point: ,146,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0377535, New Scanned Cells Contribution: ,18.8768,Area ratio: ,0.912277, Area ratio Contribution: ,273.683,Perim diff: ,1.10362, Perim diff Contribution: ,-331.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919456, Inv Area Ratio Contribution: ,643.619,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-328.984, Final Score: ,147.966
Point: ,144,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0336033, New Scanned Cells Contribution: ,16.8017,Area ratio: ,0.917222, Area ratio Contribution: ,275.167,Perim diff: ,1.10237, Perim diff Contribution: ,-330.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920234, Inv Area Ratio Contribution: ,644.164,Inverse Perim ratio: ,1.0943, Inv Perim Contribution: ,-328.291, Final Score: ,160.765
Point: ,144,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.036147, New Scanned Cells Contribution: ,18.0735,Area ratio: ,0.91547, Area ratio Contribution: ,274.641,Perim diff: ,1.10475, Perim diff Contribution: ,-331.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919755, Inv Area Ratio Contribution: ,643.829,Inverse Perim ratio: ,1.09579, Inv Perim Contribution: ,-328.737, Final Score: ,155.526
Point: ,139,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0457862, New Scanned Cells Contribution: ,22.8931,Area ratio: ,0.915994, Area ratio Contribution: ,274.798,Perim diff: ,1.11668, Perim diff Contribution: ,-335.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917932, Inv Area Ratio Contribution: ,642.552,Inverse Perim ratio: ,1.10178, Inv Perim Contribution: ,-330.534, Final Score: ,142.219
Point: ,133,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.0508066, New Scanned Cells Contribution: ,25.4033,Area ratio: ,0.920935, Area ratio Contribution: ,276.28,Perim diff: ,1.13659, Perim diff Contribution: ,-340.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91693, Inv Area Ratio Contribution: ,641.851,Inverse Perim ratio: ,1.11015, Inv Perim Contribution: ,-333.044, Final Score: ,128.755
