Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
BEST Point:,263,93, Score: ,127.327
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,26
At: ,229,78,
Point: ,256,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.0242052, New Scanned Cells Contribution: ,12.1026,Area ratio: ,0.817165, Area ratio Contribution: ,245.15,Perim diff: ,1.09416, Perim diff Contribution: ,-328.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95301, Inv Area Ratio Contribution: ,667.107,Inverse Perim ratio: ,1.07608, Inv Perim Contribution: ,-322.823, Final Score: ,55.9864
Point: ,251,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0196538, New Scanned Cells Contribution: ,9.82691,Area ratio: ,0.83012, Area ratio Contribution: ,249.036,Perim diff: ,1.08644, Perim diff Contribution: ,-325.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955154, Inv Area Ratio Contribution: ,668.608,Inverse Perim ratio: ,1.06763, Inv Perim Contribution: ,-320.29, Final Score: ,104.944
Point: ,250,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0173781, New Scanned Cells Contribution: ,8.68906,Area ratio: ,0.834832, Area ratio Contribution: ,250.45,Perim diff: ,1.08336, Perim diff Contribution: ,-325.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956254, Inv Area Ratio Contribution: ,669.378,Inverse Perim ratio: ,1.06461, Inv Perim Contribution: ,-319.384, Final Score: ,121.022
Point: ,249,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0189642, New Scanned Cells Contribution: ,9.4821,Area ratio: ,0.833024, Area ratio Contribution: ,249.907,Perim diff: ,1.08474, Perim diff Contribution: ,-325.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955505, Inv Area Ratio Contribution: ,668.854,Inverse Perim ratio: ,1.06597, Inv Perim Contribution: ,-319.791, Final Score: ,118.019
Point: ,248,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0179643, New Scanned Cells Contribution: ,8.98214,Area ratio: ,0.835449, Area ratio Contribution: ,250.635,Perim diff: ,1.08312, Perim diff Contribution: ,-324.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955959, Inv Area Ratio Contribution: ,669.172,Inverse Perim ratio: ,1.06443, Inv Perim Contribution: ,-319.33, Final Score: ,127.711
Point: ,243,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0194814, New Scanned Cells Contribution: ,9.74071,Area ratio: ,0.837057, Area ratio Contribution: ,251.117,Perim diff: ,1.08513, Perim diff Contribution: ,-325.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955266, Inv Area Ratio Contribution: ,668.686,Inverse Perim ratio: ,1.06597, Inv Perim Contribution: ,-319.791, Final Score: ,141.256
Point: ,240,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0177574, New Scanned Cells Contribution: ,8.8787,Area ratio: ,0.842261, Area ratio Contribution: ,252.678,Perim diff: ,1.08343, Perim diff Contribution: ,-325.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956071, Inv Area Ratio Contribution: ,669.25,Inverse Perim ratio: ,1.06454, Inv Perim Contribution: ,-319.361, Final Score: ,161.986
Point: ,235,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0232398, New Scanned Cells Contribution: ,11.6199,Area ratio: ,0.837492, Area ratio Contribution: ,251.248,Perim diff: ,1.09523, Perim diff Contribution: ,-328.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953488, Inv Area Ratio Contribution: ,667.442,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-322.339, Final Score: ,144.984
Point: ,230,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0246535, New Scanned Cells Contribution: ,12.3267,Area ratio: ,0.838911, Area ratio Contribution: ,251.673,Perim diff: ,1.10949, Perim diff Contribution: ,-332.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952707, Inv Area Ratio Contribution: ,666.895,Inverse Perim ratio: ,1.089, Inv Perim Contribution: ,-326.7, Final Score: ,140.252
Point: ,229,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0262396, New Scanned Cells Contribution: ,13.1198,Area ratio: ,0.836996, Area ratio Contribution: ,251.099,Perim diff: ,1.11536, Perim diff Contribution: ,-334.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951957, Inv Area Ratio Contribution: ,666.37,Inverse Perim ratio: ,1.09122, Inv Perim Contribution: ,-327.365, Final Score: ,131.115
Point: ,228,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0252741, New Scanned Cells Contribution: ,12.6371,Area ratio: ,0.839498, Area ratio Contribution: ,251.85,Perim diff: ,1.11286, Perim diff Contribution: ,-333.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952404, Inv Area Ratio Contribution: ,666.683,Inverse Perim ratio: ,1.09186, Inv Perim Contribution: ,-327.559, Final Score: ,138.656
Point: ,223,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.027274, New Scanned Cells Contribution: ,13.637,Area ratio: ,0.841434, Area ratio Contribution: ,252.43,Perim diff: ,1.12311, Perim diff Contribution: ,-336.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951415, Inv Area Ratio Contribution: ,665.991,Inverse Perim ratio: ,1.09744, Inv Perim Contribution: ,-329.233, Final Score: ,131.477
Point: ,217,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0274119, New Scanned Cells Contribution: ,13.706,Area ratio: ,0.851685, Area ratio Contribution: ,255.505,Perim diff: ,1.12677, Perim diff Contribution: ,-338.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951327, Inv Area Ratio Contribution: ,665.929,Inverse Perim ratio: ,1.10026, Inv Perim Contribution: ,-330.078, Final Score: ,140.293
Point: ,212,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0257224, New Scanned Cells Contribution: ,12.8612,Area ratio: ,0.855414, Area ratio Contribution: ,256.624,Perim diff: ,1.09523, Perim diff Contribution: ,-328.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956855, Inv Area Ratio Contribution: ,669.799,Inverse Perim ratio: ,1.07522, Inv Perim Contribution: ,-322.566, Final Score: ,171.783
Point: ,209,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0209986, New Scanned Cells Contribution: ,10.4993,Area ratio: ,0.85158, Area ratio Contribution: ,255.474,Perim diff: ,1.08121, Perim diff Contribution: ,-324.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959646, Inv Area Ratio Contribution: ,671.752,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,-319.116, Final Score: ,185.912
Point: ,209,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0154472, New Scanned Cells Contribution: ,7.72361,Area ratio: ,0.846959, Area ratio Contribution: ,254.088,Perim diff: ,1.07105, Perim diff Contribution: ,-321.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963503, Inv Area Ratio Contribution: ,674.452,Inverse Perim ratio: ,1.05564, Inv Perim Contribution: ,-316.693, Final Score: ,197.045
Point: ,208,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0150679, New Scanned Cells Contribution: ,7.53396,Area ratio: ,0.846682, Area ratio Contribution: ,254.005,Perim diff: ,1.06652, Perim diff Contribution: ,-319.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963921, Inv Area Ratio Contribution: ,674.744,Inverse Perim ratio: ,1.05479, Inv Perim Contribution: ,-316.438, Final Score: ,193.887
Point: ,209,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0134129, New Scanned Cells Contribution: ,6.70643,Area ratio: ,0.845253, Area ratio Contribution: ,253.576,Perim diff: ,1.06731, Perim diff Contribution: ,-320.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964707, Inv Area Ratio Contribution: ,675.295,Inverse Perim ratio: ,1.05258, Inv Perim Contribution: ,-315.773, Final Score: ,198.401
Point: ,209,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.011482, New Scanned Cells Contribution: ,5.74098,Area ratio: ,0.84365, Area ratio Contribution: ,253.095,Perim diff: ,1.06541, Perim diff Contribution: ,-319.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965389, Inv Area Ratio Contribution: ,675.772,Inverse Perim ratio: ,1.05097, Inv Perim Contribution: ,-315.291, Final Score: ,196.812
Point: ,206,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0152058, New Scanned Cells Contribution: ,7.60292,Area ratio: ,0.846769, Area ratio Contribution: ,254.031,Perim diff: ,1.06629, Perim diff Contribution: ,-319.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965275, Inv Area Ratio Contribution: ,675.692,Inverse Perim ratio: ,1.05201, Inv Perim Contribution: ,-315.602, Final Score: ,185.652
Point: ,201,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0178953, New Scanned Cells Contribution: ,8.94766,Area ratio: ,0.84916, Area ratio Contribution: ,254.748,Perim diff: ,1.06584, Perim diff Contribution: ,-319.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965276, Inv Area Ratio Contribution: ,675.693,Inverse Perim ratio: ,1.05176, Inv Perim Contribution: ,-315.527, Final Score: ,162.959
Point: ,200,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0195504, New Scanned Cells Contribution: ,9.77519,Area ratio: ,0.850501, Area ratio Contribution: ,255.15,Perim diff: ,1.06706, Perim diff Contribution: ,-320.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96476, Inv Area Ratio Contribution: ,675.332,Inverse Perim ratio: ,1.05282, Inv Perim Contribution: ,-315.845, Final Score: ,158.293
Point: ,199,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0188263, New Scanned Cells Contribution: ,9.41314,Area ratio: ,0.849904, Area ratio Contribution: ,254.971,Perim diff: ,1.06736, Perim diff Contribution: ,-320.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96509, Inv Area Ratio Contribution: ,675.563,Inverse Perim ratio: ,1.05306, Inv Perim Contribution: ,-315.918, Final Score: ,152.681
Point: ,194,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0208951, New Scanned Cells Contribution: ,10.4476,Area ratio: ,0.851624, Area ratio Contribution: ,255.487,Perim diff: ,1.07274, Perim diff Contribution: ,-321.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964402, Inv Area Ratio Contribution: ,675.082,Inverse Perim ratio: ,1.05777, Inv Perim Contribution: ,-317.332, Final Score: ,125.743
Point: ,193,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0199297, New Scanned Cells Contribution: ,9.96483,Area ratio: ,0.850851, Area ratio Contribution: ,255.255,Perim diff: ,1.07334, Perim diff Contribution: ,-322.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964854, Inv Area Ratio Contribution: ,675.397,Inverse Perim ratio: ,1.05829, Inv Perim Contribution: ,-317.488, Final Score: ,119.658
Point: ,190,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0206882, New Scanned Cells Contribution: ,10.3441,Area ratio: ,0.851522, Area ratio Contribution: ,255.457,Perim diff: ,1.07772, Perim diff Contribution: ,-323.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963032, Inv Area Ratio Contribution: ,674.123,Inverse Perim ratio: ,1.06222, Inv Perim Contribution: ,-318.666, Final Score: ,101.509
BEST Point:,209,77, Score: ,198.401
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,17
At: ,283,92,
Point: ,299,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00772345, New Scanned Cells Contribution: ,3.86173,Area ratio: ,0.8065, Area ratio Contribution: ,241.95,Perim diff: ,1.07266, Perim diff Contribution: ,-321.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971919, Inv Area Ratio Contribution: ,680.343,Inverse Perim ratio: ,1.04872, Inv Perim Contribution: ,-314.617, Final Score: ,172.377
Point: ,295,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.012793, New Scanned Cells Contribution: ,6.39652,Area ratio: ,0.797657, Area ratio Contribution: ,239.297,Perim diff: ,1.07767, Perim diff Contribution: ,-323.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970666, Inv Area Ratio Contribution: ,679.466,Inverse Perim ratio: ,1.05195, Inv Perim Contribution: ,-315.584, Final Score: ,159.535
Point: ,289,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0196659, New Scanned Cells Contribution: ,9.83294,Area ratio: ,0.79314, Area ratio Contribution: ,237.942,Perim diff: ,1.08505, Perim diff Contribution: ,-325.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967711, Inv Area Ratio Contribution: ,677.398,Inverse Perim ratio: ,1.05848, Inv Perim Contribution: ,-317.544, Final Score: ,147.697
Point: ,284,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231704, New Scanned Cells Contribution: ,11.5852,Area ratio: ,0.795726, Area ratio Contribution: ,238.718,Perim diff: ,1.08431, Perim diff Contribution: ,-325.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965533, Inv Area Ratio Contribution: ,675.873,Inverse Perim ratio: ,1.06145, Inv Perim Contribution: ,-318.434, Final Score: ,151.353
Point: ,283,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0250077, New Scanned Cells Contribution: ,12.5038,Area ratio: ,0.794021, Area ratio Contribution: ,238.206,Perim diff: ,1.08517, Perim diff Contribution: ,-325.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964671, Inv Area Ratio Contribution: ,675.27,Inverse Perim ratio: ,1.06281, Inv Perim Contribution: ,-318.842, Final Score: ,144.086
Point: ,282,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0243272, New Scanned Cells Contribution: ,12.1636,Area ratio: ,0.796691, Area ratio Contribution: ,239.007,Perim diff: ,1.08455, Perim diff Contribution: ,-325.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963796, Inv Area Ratio Contribution: ,674.658,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,-319.42, Final Score: ,149.948
Point: ,277,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253139, New Scanned Cells Contribution: ,12.6569,Area ratio: ,0.798638, Area ratio Contribution: ,239.591,Perim diff: ,1.09071, Perim diff Contribution: ,-327.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952483, Inv Area Ratio Contribution: ,666.738,Inverse Perim ratio: ,1.08874, Inv Perim Contribution: ,-326.621, Final Score: ,130.735
Point: ,271,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.022694, New Scanned Cells Contribution: ,11.347,Area ratio: ,0.808043, Area ratio Contribution: ,242.413,Perim diff: ,1.09127, Perim diff Contribution: ,-327.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953759, Inv Area Ratio Contribution: ,667.631,Inverse Perim ratio: ,1.08218, Inv Perim Contribution: ,-324.655, Final Score: ,142.616
Point: ,269,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0209248, New Scanned Cells Contribution: ,10.4624,Area ratio: ,0.813687, Area ratio Contribution: ,244.106,Perim diff: ,1.09095, Perim diff Contribution: ,-327.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954634, Inv Area Ratio Contribution: ,668.244,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,-323.786, Final Score: ,150.715
Point: ,268,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.02266, New Scanned Cells Contribution: ,11.33,Area ratio: ,0.812074, Area ratio Contribution: ,243.622,Perim diff: ,1.09327, Perim diff Contribution: ,-327.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953791, Inv Area Ratio Contribution: ,667.654,Inverse Perim ratio: ,1.08191, Inv Perim Contribution: ,-324.572, Final Score: ,140.829
Point: ,267,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0219115, New Scanned Cells Contribution: ,10.9557,Area ratio: ,0.814983, Area ratio Contribution: ,244.495,Perim diff: ,1.0905, Perim diff Contribution: ,-327.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954168, Inv Area Ratio Contribution: ,667.918,Inverse Perim ratio: ,1.07845, Inv Perim Contribution: ,-323.534, Final Score: ,145.563
Point: ,262,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0244633, New Scanned Cells Contribution: ,12.2316,Area ratio: ,0.817806, Area ratio Contribution: ,245.342,Perim diff: ,1.09333, Perim diff Contribution: ,-328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952956, Inv Area Ratio Contribution: ,667.069,Inverse Perim ratio: ,1.07961, Inv Perim Contribution: ,-323.883, Final Score: ,128.473
Point: ,256,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0238849, New Scanned Cells Contribution: ,11.9424,Area ratio: ,0.828071, Area ratio Contribution: ,248.421,Perim diff: ,1.08905, Perim diff Contribution: ,-326.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953253, Inv Area Ratio Contribution: ,667.277,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,-322.022, Final Score: ,121.99
Point: ,251,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0193937, New Scanned Cells Contribution: ,9.69685,Area ratio: ,0.841247, Area ratio Contribution: ,252.374,Perim diff: ,1.08131, Perim diff Contribution: ,-324.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955412, Inv Area Ratio Contribution: ,668.789,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-319.485, Final Score: ,119.637
Point: ,250,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0171481, New Scanned Cells Contribution: ,8.57405,Area ratio: ,0.846048, Area ratio Contribution: ,253.814,Perim diff: ,1.07824, Perim diff Contribution: ,-323.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95652, Inv Area Ratio Contribution: ,669.564,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,-318.577, Final Score: ,120.734
Point: ,249,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0187132, New Scanned Cells Contribution: ,9.35661,Area ratio: ,0.844197, Area ratio Contribution: ,253.259,Perim diff: ,1.07961, Perim diff Contribution: ,-323.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955765, Inv Area Ratio Contribution: ,669.036,Inverse Perim ratio: ,1.06328, Inv Perim Contribution: ,-318.985, Final Score: ,113.367
Point: ,248,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0177265, New Scanned Cells Contribution: ,8.86326,Area ratio: ,0.846667, Area ratio Contribution: ,254,Perim diff: ,1.078, Perim diff Contribution: ,-323.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956223, Inv Area Ratio Contribution: ,669.356,Inverse Perim ratio: ,1.06174, Inv Perim Contribution: ,-318.523, Final Score: ,111.305
BEST Point:,299,105, Score: ,172.377
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,18
At: ,268,87,
Point: ,286,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0236736, New Scanned Cells Contribution: ,11.8368,Area ratio: ,0.774399, Area ratio Contribution: ,232.32,Perim diff: ,1.09937, Perim diff Contribution: ,-329.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963755, Inv Area Ratio Contribution: ,674.629,Inverse Perim ratio: ,1.06837, Inv Perim Contribution: ,-320.51, Final Score: ,28.8403
Point: ,281,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.0221877, New Scanned Cells Contribution: ,11.0939,Area ratio: ,0.788418, Area ratio Contribution: ,236.525,Perim diff: ,1.09145, Perim diff Contribution: ,-327.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961916, Inv Area Ratio Contribution: ,673.341,Inverse Perim ratio: ,1.07169, Inv Perim Contribution: ,-321.508, Final Score: ,71.6246
Point: ,279,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.0185742, New Scanned Cells Contribution: ,9.28709,Area ratio: ,0.798092, Area ratio Contribution: ,239.428,Perim diff: ,1.08758, Perim diff Contribution: ,-326.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963303, Inv Area Ratio Contribution: ,674.312,Inverse Perim ratio: ,1.06541, Inv Perim Contribution: ,-319.624, Final Score: ,104.574
Point: ,277,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.0198237, New Scanned Cells Contribution: ,9.91186,Area ratio: ,0.798956, Area ratio Contribution: ,239.687,Perim diff: ,1.09019, Perim diff Contribution: ,-327.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962694, Inv Area Ratio Contribution: ,673.886,Inverse Perim ratio: ,1.06712, Inv Perim Contribution: ,-320.137, Final Score: ,106.675
Point: ,271,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.0202965, New Scanned Cells Contribution: ,10.1483,Area ratio: ,0.808324, Area ratio Contribution: ,242.497,Perim diff: ,1.09208, Perim diff Contribution: ,-327.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962467, Inv Area Ratio Contribution: ,673.727,Inverse Perim ratio: ,1.06738, Inv Perim Contribution: ,-320.215, Final Score: ,133.749
Point: ,269,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193847, New Scanned Cells Contribution: ,9.69234,Area ratio: ,0.813659, Area ratio Contribution: ,244.098,Perim diff: ,1.09315, Perim diff Contribution: ,-327.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962905, Inv Area Ratio Contribution: ,674.034,Inverse Perim ratio: ,1.06785, Inv Perim Contribution: ,-320.356, Final Score: ,148.426
Point: ,268,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0212759, New Scanned Cells Contribution: ,10.6379,Area ratio: ,0.811989, Area ratio Contribution: ,243.597,Perim diff: ,1.09535, Perim diff Contribution: ,-328.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96198, Inv Area Ratio Contribution: ,673.386,Inverse Perim ratio: ,1.06991, Inv Perim Contribution: ,-320.972, Final Score: ,140.543
Point: ,267,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0208706, New Scanned Cells Contribution: ,10.4353,Area ratio: ,0.814769, Area ratio Contribution: ,244.431,Perim diff: ,1.09324, Perim diff Contribution: ,-327.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962901, Inv Area Ratio Contribution: ,674.031,Inverse Perim ratio: ,1.06807, Inv Perim Contribution: ,-320.421, Final Score: ,149.41
Point: ,262,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241802, New Scanned Cells Contribution: ,12.0901,Area ratio: ,0.817058, Area ratio Contribution: ,245.117,Perim diff: ,1.09915, Perim diff Contribution: ,-329.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962394, Inv Area Ratio Contribution: ,673.676,Inverse Perim ratio: ,1.07344, Inv Perim Contribution: ,-322.031, Final Score: ,144.69
