Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,203,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0284316, New Scanned Cells Contribution: ,14.2158,Area ratio: ,0.882735, Area ratio Contribution: ,264.821,Perim diff: ,1.11333, Perim diff Contribution: ,-333.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947676, Inv Area Ratio Contribution: ,663.373,Inverse Perim ratio: ,1.09121, Inv Perim Contribution: ,-327.363, Final Score: ,146.632
Point: ,197,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0265961, New Scanned Cells Contribution: ,13.2981,Area ratio: ,0.892624, Area ratio Contribution: ,267.787,Perim diff: ,1.10405, Perim diff Contribution: ,-331.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948755, Inv Area Ratio Contribution: ,664.128,Inverse Perim ratio: ,1.08373, Inv Perim Contribution: ,-325.12, Final Score: ,162.141
Point: ,192,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0215576, New Scanned Cells Contribution: ,10.7788,Area ratio: ,0.889752, Area ratio Contribution: ,266.926,Perim diff: ,1.07982, Perim diff Contribution: ,-323.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956977, Inv Area Ratio Contribution: ,669.884,Inverse Perim ratio: ,1.06523, Inv Perim Contribution: ,-319.569, Final Score: ,187.709
Point: ,190,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0155114, New Scanned Cells Contribution: ,7.7557,Area ratio: ,0.884493, Area ratio Contribution: ,265.348,Perim diff: ,1.06993, Perim diff Contribution: ,-320.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960612, Inv Area Ratio Contribution: ,672.429,Inverse Perim ratio: ,1.05757, Inv Perim Contribution: ,-317.27, Final Score: ,200.949
Point: ,188,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0160153, New Scanned Cells Contribution: ,8.00763,Area ratio: ,0.884969, Area ratio Contribution: ,265.491,Perim diff: ,1.069, Perim diff Contribution: ,-320.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9612, Inv Area Ratio Contribution: ,672.84,Inverse Perim ratio: ,1.05704, Inv Perim Contribution: ,-317.113, Final Score: ,193.092
Point: ,187,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0175268, New Scanned Cells Contribution: ,8.76341,Area ratio: ,0.886256, Area ratio Contribution: ,265.877,Perim diff: ,1.07015, Perim diff Contribution: ,-321.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960518, Inv Area Ratio Contribution: ,672.362,Inverse Perim ratio: ,1.05778, Inv Perim Contribution: ,-317.333, Final Score: ,185.953
Point: ,182,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0184265, New Scanned Cells Contribution: ,9.21327,Area ratio: ,0.887035, Area ratio Contribution: ,266.111,Perim diff: ,1.07098, Perim diff Contribution: ,-321.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960141, Inv Area Ratio Contribution: ,672.099,Inverse Perim ratio: ,1.05869, Inv Perim Contribution: ,-317.608, Final Score: ,162.852
Point: ,181,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0198661, New Scanned Cells Contribution: ,9.93306,Area ratio: ,0.888402, Area ratio Contribution: ,266.52,Perim diff: ,1.07321, Perim diff Contribution: ,-321.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959482, Inv Area Ratio Contribution: ,671.637,Inverse Perim ratio: ,1.06047, Inv Perim Contribution: ,-318.14, Final Score: ,155.256
Point: ,180,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0186425, New Scanned Cells Contribution: ,9.32124,Area ratio: ,0.887242, Area ratio Contribution: ,266.172,Perim diff: ,1.07275, Perim diff Contribution: ,-321.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960039, Inv Area Ratio Contribution: ,672.027,Inverse Perim ratio: ,1.06001, Inv Perim Contribution: ,-318.004, Final Score: ,152.651
Point: ,177,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0189304, New Scanned Cells Contribution: ,9.4652,Area ratio: ,0.88748, Area ratio Contribution: ,266.244,Perim diff: ,1.07242, Perim diff Contribution: ,-321.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961399, Inv Area Ratio Contribution: ,672.979,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,-317.956, Final Score: ,139.767
Point: ,174,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0229972, New Scanned Cells Contribution: ,11.4986,Area ratio: ,0.891008, Area ratio Contribution: ,267.302,Perim diff: ,1.07873, Perim diff Contribution: ,-323.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960919, Inv Area Ratio Contribution: ,672.644,Inverse Perim ratio: ,1.06471, Inv Perim Contribution: ,-319.414, Final Score: ,118.368
BEST Point:,190,72, Score: ,200.949
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,9
At: ,296,60,
Point: ,299,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0111773, New Scanned Cells Contribution: ,5.58867,Area ratio: ,0.858581, Area ratio Contribution: ,257.574,Perim diff: ,1.06697, Perim diff Contribution: ,-320.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970281, Inv Area Ratio Contribution: ,679.197,Inverse Perim ratio: ,1.04917, Inv Perim Contribution: ,-314.751, Final Score: ,175.655
Point: ,297,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011958, New Scanned Cells Contribution: ,5.97899,Area ratio: ,0.859711, Area ratio Contribution: ,257.913,Perim diff: ,1.06539, Perim diff Contribution: ,-319.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97071, Inv Area Ratio Contribution: ,679.497,Inverse Perim ratio: ,1.04924, Inv Perim Contribution: ,-314.771, Final Score: ,177.904
Point: ,296,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013058, New Scanned Cells Contribution: ,6.52899,Area ratio: ,0.857345, Area ratio Contribution: ,257.204,Perim diff: ,1.06513, Perim diff Contribution: ,-319.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971169, Inv Area Ratio Contribution: ,679.818,Inverse Perim ratio: ,1.04893, Inv Perim Contribution: ,-314.679, Final Score: ,171.834
Point: ,295,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126322, New Scanned Cells Contribution: ,6.31609,Area ratio: ,0.86075, Area ratio Contribution: ,258.225,Perim diff: ,1.06477, Perim diff Contribution: ,-319.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971198, Inv Area Ratio Contribution: ,679.838,Inverse Perim ratio: ,1.04908, Inv Perim Contribution: ,-314.724, Final Score: ,179.129
Point: ,290,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138741, New Scanned Cells Contribution: ,6.93705,Area ratio: ,0.863157, Area ratio Contribution: ,258.947,Perim diff: ,1.06283, Perim diff Contribution: ,-318.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971987, Inv Area Ratio Contribution: ,680.391,Inverse Perim ratio: ,1.0487, Inv Perim Contribution: ,-314.609, Final Score: ,178.402
Point: ,285,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0113902, New Scanned Cells Contribution: ,5.69512,Area ratio: ,0.873832, Area ratio Contribution: ,262.15,Perim diff: ,1.06077, Perim diff Contribution: ,-318.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96939, Inv Area Ratio Contribution: ,678.573,Inverse Perim ratio: ,1.04863, Inv Perim Contribution: ,-314.589, Final Score: ,189.168
Point: ,285,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.0153644, New Scanned Cells Contribution: ,7.68221,Area ratio: ,0.862499, Area ratio Contribution: ,258.75,Perim diff: ,1.06172, Perim diff Contribution: ,-318.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970054, Inv Area Ratio Contribution: ,679.038,Inverse Perim ratio: ,1.0489, Inv Perim Contribution: ,-314.671, Final Score: ,164.12
Point: ,282,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.789, Dist contribution: ,-188.945, New scanned ratio: ,0.0225321, New Scanned Cells Contribution: ,11.2661,Area ratio: ,0.84744, Area ratio Contribution: ,254.232,Perim diff: ,1.06499, Perim diff Contribution: ,-319.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96803, Inv Area Ratio Contribution: ,677.621,Inverse Perim ratio: ,1.05336, Inv Perim Contribution: ,-316.008, Final Score: ,117.667
Point: ,277,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.0274998, New Scanned Cells Contribution: ,13.7499,Area ratio: ,0.835752, Area ratio Contribution: ,250.726,Perim diff: ,1.0803, Perim diff Contribution: ,-324.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951428, Inv Area Ratio Contribution: ,665.999,Inverse Perim ratio: ,1.08493, Inv Perim Contribution: ,-325.48, Final Score: ,51.2361
BEST Point:,285,77, Score: ,189.168
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,265,75,
Point: ,299,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.00891948, New Scanned Cells Contribution: ,4.45974,Area ratio: ,0.827141, Area ratio Contribution: ,248.142,Perim diff: ,1.06926, Perim diff Contribution: ,-320.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972113, Inv Area Ratio Contribution: ,680.479,Inverse Perim ratio: ,1.04796, Inv Perim Contribution: ,-314.388, Final Score: ,97.6251
Point: ,297,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0115532, New Scanned Cells Contribution: ,5.77659,Area ratio: ,0.822768, Area ratio Contribution: ,246.83,Perim diff: ,1.07261, Perim diff Contribution: ,-321.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971168, Inv Area Ratio Contribution: ,679.818,Inverse Perim ratio: ,1.05055, Inv Perim Contribution: ,-315.164, Final Score: ,96.263
Point: ,291,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.018471, New Scanned Cells Contribution: ,9.23552,Area ratio: ,0.818583, Area ratio Contribution: ,245.575,Perim diff: ,1.07607, Perim diff Contribution: ,-322.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970453, Inv Area Ratio Contribution: ,679.317,Inverse Perim ratio: ,1.05385, Inv Perim Contribution: ,-316.154, Final Score: ,105.651
Point: ,286,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0216666, New Scanned Cells Contribution: ,10.8333,Area ratio: ,0.821814, Area ratio Contribution: ,246.544,Perim diff: ,1.07284, Perim diff Contribution: ,-321.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969413, Inv Area Ratio Contribution: ,678.589,Inverse Perim ratio: ,1.05679, Inv Perim Contribution: ,-317.037, Final Score: ,123.866
Point: ,285,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0234224, New Scanned Cells Contribution: ,11.7112,Area ratio: ,0.819886, Area ratio Contribution: ,245.966,Perim diff: ,1.07573, Perim diff Contribution: ,-322.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969022, Inv Area Ratio Contribution: ,678.315,Inverse Perim ratio: ,1.05699, Inv Perim Contribution: ,-317.097, Final Score: ,120.678
Point: ,284,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0227201, New Scanned Cells Contribution: ,11.36,Area ratio: ,0.822982, Area ratio Contribution: ,246.895,Perim diff: ,1.07537, Perim diff Contribution: ,-322.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968782, Inv Area Ratio Contribution: ,678.147,Inverse Perim ratio: ,1.05777, Inv Perim Contribution: ,-317.33, Final Score: ,129.156
Point: ,279,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0241598, New Scanned Cells Contribution: ,12.0799,Area ratio: ,0.825765, Area ratio Contribution: ,247.729,Perim diff: ,1.07711, Perim diff Contribution: ,-323.134,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961631, Inv Area Ratio Contribution: ,673.142,Inverse Perim ratio: ,1.06985, Inv Perim Contribution: ,-641.909, Final Score: ,-486.494
Point: ,274,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0198757, New Scanned Cells Contribution: ,9.93784,Area ratio: ,0.835698, Area ratio Contribution: ,250.71,Perim diff: ,1.07348, Perim diff Contribution: ,-322.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960004, Inv Area Ratio Contribution: ,672.003,Inverse Perim ratio: ,1.06827, Inv Perim Contribution: ,-320.48, Final Score: ,163.769
Point: ,271,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0227552, New Scanned Cells Contribution: ,11.3776,Area ratio: ,0.832148, Area ratio Contribution: ,249.644,Perim diff: ,1.07424, Perim diff Contribution: ,-322.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958685, Inv Area Ratio Contribution: ,671.08,Inverse Perim ratio: ,1.06899, Inv Perim Contribution: ,-320.698, Final Score: ,154.715
Point: ,266,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0228957, New Scanned Cells Contribution: ,11.4478,Area ratio: ,0.834483, Area ratio Contribution: ,250.345,Perim diff: ,1.07545, Perim diff Contribution: ,-322.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958622, Inv Area Ratio Contribution: ,671.035,Inverse Perim ratio: ,1.06816, Inv Perim Contribution: ,-320.449, Final Score: ,158.648
Point: ,265,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0243354, New Scanned Cells Contribution: ,12.1677,Area ratio: ,0.83249, Area ratio Contribution: ,249.747,Perim diff: ,1.0784, Perim diff Contribution: ,-323.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957955, Inv Area Ratio Contribution: ,670.568,Inverse Perim ratio: ,1.071, Inv Perim Contribution: ,-321.3, Final Score: ,150.163
Point: ,264,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023001, New Scanned Cells Contribution: ,11.5005,Area ratio: ,0.835298, Area ratio Contribution: ,250.589,Perim diff: ,1.0772, Perim diff Contribution: ,-323.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958574, Inv Area Ratio Contribution: ,671.002,Inverse Perim ratio: ,1.06899, Inv Perim Contribution: ,-320.698, Final Score: ,158.137
Point: ,259,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0231766, New Scanned Cells Contribution: ,11.5883,Area ratio: ,0.837239, Area ratio Contribution: ,251.172,Perim diff: ,1.08117, Perim diff Contribution: ,-324.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958503, Inv Area Ratio Contribution: ,670.952,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-321.327, Final Score: ,153.619
Point: ,256,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0205429, New Scanned Cells Contribution: ,10.2714,Area ratio: ,0.843278, Area ratio Contribution: ,252.983,Perim diff: ,1.08144, Perim diff Contribution: ,-324.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95971, Inv Area Ratio Contribution: ,671.797,Inverse Perim ratio: ,1.06971, Inv Perim Contribution: ,-320.914, Final Score: ,163.351
Point: ,252,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0235629, New Scanned Cells Contribution: ,11.7814,Area ratio: ,0.839997, Area ratio Contribution: ,251.999,Perim diff: ,1.091, Perim diff Contribution: ,-327.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958288, Inv Area Ratio Contribution: ,670.802,Inverse Perim ratio: ,1.07779, Inv Perim Contribution: ,-323.336, Final Score: ,137.6
Point: ,247,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0246866, New Scanned Cells Contribution: ,12.3433,Area ratio: ,0.842706, Area ratio Contribution: ,252.812,Perim diff: ,1.0949, Perim diff Contribution: ,-328.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957756, Inv Area Ratio Contribution: ,670.429,Inverse Perim ratio: ,1.08019, Inv Perim Contribution: ,-324.056, Final Score: ,123.944
Point: ,246,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0263019, New Scanned Cells Contribution: ,13.151,Area ratio: ,0.840781, Area ratio Contribution: ,252.234,Perim diff: ,1.09968, Perim diff Contribution: ,-329.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956986, Inv Area Ratio Contribution: ,669.89,Inverse Perim ratio: ,1.08437, Inv Perim Contribution: ,-325.312, Final Score: ,112.754
Point: ,245,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0253538, New Scanned Cells Contribution: ,12.6769,Area ratio: ,0.843826, Area ratio Contribution: ,253.148,Perim diff: ,1.0977, Perim diff Contribution: ,-329.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95743, Inv Area Ratio Contribution: ,670.201,Inverse Perim ratio: ,1.08218, Inv Perim Contribution: ,-324.654, Final Score: ,117.05
Point: ,240,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0273203, New Scanned Cells Contribution: ,13.6601,Area ratio: ,0.84697, Area ratio Contribution: ,254.091,Perim diff: ,1.0993, Perim diff Contribution: ,-329.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956541, Inv Area Ratio Contribution: ,669.579,Inverse Perim ratio: ,1.08301, Inv Perim Contribution: ,-324.903, Final Score: ,101.291
Point: ,234,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.025705, New Scanned Cells Contribution: ,12.8525,Area ratio: ,0.858092, Area ratio Contribution: ,257.427,Perim diff: ,1.09072, Perim diff Contribution: ,-327.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958263, Inv Area Ratio Contribution: ,670.784,Inverse Perim ratio: ,1.07463, Inv Perim Contribution: ,-322.388, Final Score: ,100.103
Point: ,229,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0206482, New Scanned Cells Contribution: ,10.3241,Area ratio: ,0.873646, Area ratio Contribution: ,262.094,Perim diff: ,1.07643, Perim diff Contribution: ,-322.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960656, Inv Area Ratio Contribution: ,672.459,Inverse Perim ratio: ,1.06172, Inv Perim Contribution: ,-318.516, Final Score: ,106.258
Point: ,228,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0170313, New Scanned Cells Contribution: ,8.51564,Area ratio: ,0.881133, Area ratio Contribution: ,264.34,Perim diff: ,1.07168, Perim diff Contribution: ,-321.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962334, Inv Area Ratio Contribution: ,673.634,Inverse Perim ratio: ,1.05783, Inv Perim Contribution: ,-317.348, Final Score: ,112.608
BEST Point:,274,93, Score: ,163.769
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,190,71,
Point: ,223,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0184106, New Scanned Cells Contribution: ,9.20531,Area ratio: ,0.85427, Area ratio Contribution: ,256.281,Perim diff: ,1.07937, Perim diff Contribution: ,-323.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953023, Inv Area Ratio Contribution: ,667.116,Inverse Perim ratio: ,1.07178, Inv Perim Contribution: ,-321.534, Final Score: ,100.879
Point: ,220,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0165489, New Scanned Cells Contribution: ,8.27444,Area ratio: ,0.852732, Area ratio Contribution: ,255.82,Perim diff: ,1.07534, Perim diff Contribution: ,-322.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953929, Inv Area Ratio Contribution: ,667.75,Inverse Perim ratio: ,1.0686, Inv Perim Contribution: ,-320.58, Final Score: ,121.494
Point: ,215,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0208929, New Scanned Cells Contribution: ,10.4465,Area ratio: ,0.856425, Area ratio Contribution: ,256.927,Perim diff: ,1.07839, Perim diff Contribution: ,-323.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951862, Inv Area Ratio Contribution: ,666.303,Inverse Perim ratio: ,1.07081, Inv Perim Contribution: ,-321.243, Final Score: ,133.301
Point: ,210,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0207206, New Scanned Cells Contribution: ,10.3603,Area ratio: ,0.856264, Area ratio Contribution: ,256.879,Perim diff: ,1.08329, Perim diff Contribution: ,-324.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951925, Inv Area Ratio Contribution: ,666.348,Inverse Perim ratio: ,1.07488, Inv Perim Contribution: ,-322.465, Final Score: ,149.926
Point: ,209,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0218928, New Scanned Cells Contribution: ,10.9464,Area ratio: ,0.857245, Area ratio Contribution: ,257.174,Perim diff: ,1.08751, Perim diff Contribution: ,-326.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951353, Inv Area Ratio Contribution: ,665.947,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-323.49, Final Score: ,147.195
Point: ,208,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0203068, New Scanned Cells Contribution: ,10.1534,Area ratio: ,0.855897, Area ratio Contribution: ,256.769,Perim diff: ,1.0874, Perim diff Contribution: ,-326.22,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.952045, Inv Area Ratio Contribution: ,666.431,Inverse Perim ratio: ,1.07839, Inv Perim Contribution: ,-647.036, Final Score: ,-468.891
Point: ,205,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0195828, New Scanned Cells Contribution: ,9.79142,Area ratio: ,0.855164, Area ratio Contribution: ,256.549,Perim diff: ,1.09252, Perim diff Contribution: ,-327.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952387, Inv Area Ratio Contribution: ,666.671,Inverse Perim ratio: ,1.08231, Inv Perim Contribution: ,-324.692, Final Score: ,161.639
Point: ,202,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0228926, New Scanned Cells Contribution: ,11.4463,Area ratio: ,0.857905, Area ratio Contribution: ,257.371,Perim diff: ,1.10275, Perim diff Contribution: ,-330.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950615, Inv Area Ratio Contribution: ,665.43,Inverse Perim ratio: ,1.09059, Inv Perim Contribution: ,-327.177, Final Score: ,149.507
Point: ,196,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0258576, New Scanned Cells Contribution: ,12.9288,Area ratio: ,0.860294, Area ratio Contribution: ,258.088,Perim diff: ,1.11389, Perim diff Contribution: ,-334.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948438, Inv Area Ratio Contribution: ,663.907,Inverse Perim ratio: ,1.09979, Inv Perim Contribution: ,-329.937, Final Score: ,136.402
Point: ,191,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259266, New Scanned Cells Contribution: ,12.9633,Area ratio: ,0.86025, Area ratio Contribution: ,258.075,Perim diff: ,1.11871, Perim diff Contribution: ,-335.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948375, Inv Area Ratio Contribution: ,663.862,Inverse Perim ratio: ,1.10361, Inv Perim Contribution: ,-331.082, Final Score: ,137.11
