Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,161,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0389161, New Scanned Cells Contribution: ,19.458,Area ratio: ,0.767718, Area ratio Contribution: ,230.315,Perim diff: ,1.12002, Perim diff Contribution: ,-336.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925392, Inv Area Ratio Contribution: ,647.774,Inverse Perim ratio: ,1.09384, Inv Perim Contribution: ,-328.153, Final Score: ,46.6317
Point: ,160,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0404832, New Scanned Cells Contribution: ,20.2416,Area ratio: ,0.767275, Area ratio Contribution: ,230.183,Perim diff: ,1.12311, Perim diff Contribution: ,-336.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925071, Inv Area Ratio Contribution: ,647.55,Inverse Perim ratio: ,1.09563, Inv Perim Contribution: ,-328.689, Final Score: ,37.4815
Point: ,159,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0372184, New Scanned Cells Contribution: ,18.6092,Area ratio: ,0.770341, Area ratio Contribution: ,231.102,Perim diff: ,1.12016, Perim diff Contribution: ,-336.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925707, Inv Area Ratio Contribution: ,647.995,Inverse Perim ratio: ,1.09338, Inv Perim Contribution: ,-328.014, Final Score: ,41.8388
Point: ,154,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0455109, New Scanned Cells Contribution: ,22.7555,Area ratio: ,0.768256, Area ratio Contribution: ,230.477,Perim diff: ,1.13882, Perim diff Contribution: ,-341.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924032, Inv Area Ratio Contribution: ,646.822,Inverse Perim ratio: ,1.10424, Inv Perim Contribution: ,-331.273, Final Score: ,-5.48776
Point: ,202,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.00992491, New Scanned Cells Contribution: ,4.96246,Area ratio: ,0.79081, Area ratio Contribution: ,237.243,Perim diff: ,1.09421, Perim diff Contribution: ,-328.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936404, Inv Area Ratio Contribution: ,655.483,Inverse Perim ratio: ,1.06385, Inv Perim Contribution: ,-319.154, Final Score: ,189.788
Point: ,188,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2355, Dist contribution: ,-181.177, New scanned ratio: ,0.000195886, New Scanned Cells Contribution: ,0.0979432,Area ratio: ,0.78928, Area ratio Contribution: ,236.784,Perim diff: ,1.09794, Perim diff Contribution: ,-329.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93411, Inv Area Ratio Contribution: ,653.877,Inverse Perim ratio: ,1.07491, Inv Perim Contribution: ,-322.473, Final Score: ,156.728
Point: ,197,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0013712, New Scanned Cells Contribution: ,0.685602,Area ratio: ,0.789577, Area ratio Contribution: ,236.873,Perim diff: ,1.09671, Perim diff Contribution: ,-329.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934267, Inv Area Ratio Contribution: ,653.987,Inverse Perim ratio: ,1.07318, Inv Perim Contribution: ,-321.954, Final Score: ,224.634
Point: ,184,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.789409, Area ratio Contribution: ,236.823,Perim diff: ,1.0956, Perim diff Contribution: ,-328.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933011, Inv Area Ratio Contribution: ,653.108,Inverse Perim ratio: ,1.07807, Inv Perim Contribution: ,-323.42, Final Score: ,204.45
Point: ,193,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00104473, New Scanned Cells Contribution: ,0.522364,Area ratio: ,0.789293, Area ratio Contribution: ,236.788,Perim diff: ,1.09573, Perim diff Contribution: ,-328.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935098, Inv Area Ratio Contribution: ,654.569,Inverse Perim ratio: ,1.06981, Inv Perim Contribution: ,-320.943, Final Score: ,199.257
BEST Point:,197,16, Score: ,224.634
COUNT COMMAND: 1
Signal name: ,A QZRC, Signal value: ,8.04729
Total frontiers: ,95, Prioritised frontiers: ,30
At: ,20,115,
Point: ,45,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.03994, New Scanned Cells Contribution: ,19.97,Area ratio: ,0.821301, Area ratio Contribution: ,246.39,Perim diff: ,1.1241, Perim diff Contribution: ,-337.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926192, Inv Area Ratio Contribution: ,648.334,Inverse Perim ratio: ,1.08907, Inv Perim Contribution: ,-326.722, Final Score: ,18.118
Point: ,40,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.029955, New Scanned Cells Contribution: ,14.9775,Area ratio: ,0.813446, Area ratio Contribution: ,244.034,Perim diff: ,1.11038, Perim diff Contribution: ,-333.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92819, Inv Area Ratio Contribution: ,649.733,Inverse Perim ratio: ,1.0816, Inv Perim Contribution: ,-324.481, Final Score: ,42.488
Point: ,41,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.033218, New Scanned Cells Contribution: ,16.609,Area ratio: ,0.816047, Area ratio Contribution: ,244.814,Perim diff: ,1.11269, Perim diff Contribution: ,-333.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927554, Inv Area Ratio Contribution: ,649.288,Inverse Perim ratio: ,1.08288, Inv Perim Contribution: ,-324.863, Final Score: ,46.5296
Point: ,41,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0373948, New Scanned Cells Contribution: ,18.6974,Area ratio: ,0.819462, Area ratio Contribution: ,245.839,Perim diff: ,1.1121, Perim diff Contribution: ,-333.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926741, Inv Area Ratio Contribution: ,648.718,Inverse Perim ratio: ,1.08272, Inv Perim Contribution: ,-324.815, Final Score: ,76.3992
Point: ,42,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0405926, New Scanned Cells Contribution: ,20.2963,Area ratio: ,0.821931, Area ratio Contribution: ,246.579,Perim diff: ,1.11427, Perim diff Contribution: ,-334.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92611, Inv Area Ratio Contribution: ,648.277,Inverse Perim ratio: ,1.08383, Inv Perim Contribution: ,-325.149, Final Score: ,79.4163
Point: ,41,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0388958, New Scanned Cells Contribution: ,19.4479,Area ratio: ,0.820565, Area ratio Contribution: ,246.17,Perim diff: ,1.1095, Perim diff Contribution: ,-332.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926469, Inv Area Ratio Contribution: ,648.529,Inverse Perim ratio: ,1.08124, Inv Perim Contribution: ,-324.372, Final Score: ,88.8149
Point: ,41,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0420936, New Scanned Cells Contribution: ,21.0468,Area ratio: ,0.823166, Area ratio Contribution: ,246.95,Perim diff: ,1.11497, Perim diff Contribution: ,-334.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925845, Inv Area Ratio Contribution: ,648.092,Inverse Perim ratio: ,1.08412, Inv Perim Contribution: ,-325.235, Final Score: ,112.076
Point: ,38,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0371337, New Scanned Cells Contribution: ,18.5669,Area ratio: ,0.815893, Area ratio Contribution: ,244.768,Perim diff: ,1.12507, Perim diff Contribution: ,-337.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926747, Inv Area Ratio Contribution: ,648.723,Inverse Perim ratio: ,1.08997, Inv Perim Contribution: ,-326.991, Final Score: ,139.204
Point: ,40,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0430072, New Scanned Cells Contribution: ,21.5036,Area ratio: ,0.804129, Area ratio Contribution: ,241.239,Perim diff: ,1.13686, Perim diff Contribution: ,-341.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925568, Inv Area Ratio Contribution: ,647.898,Inverse Perim ratio: ,1.09684, Inv Perim Contribution: ,-329.053, Final Score: ,132.193
Point: ,40,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0454872, New Scanned Cells Contribution: ,22.7436,Area ratio: ,0.786277, Area ratio Contribution: ,235.883,Perim diff: ,1.14042, Perim diff Contribution: ,-342.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925076, Inv Area Ratio Contribution: ,647.553,Inverse Perim ratio: ,1.10051, Inv Perim Contribution: ,-330.154, Final Score: ,132.688
Point: ,41,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0486197, New Scanned Cells Contribution: ,24.3099,Area ratio: ,0.782612, Area ratio Contribution: ,234.784,Perim diff: ,1.14337, Perim diff Contribution: ,-343.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924458, Inv Area Ratio Contribution: ,647.121,Inverse Perim ratio: ,1.10285, Inv Perim Contribution: ,-330.856, Final Score: ,126.347
Point: ,40,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0468577, New Scanned Cells Contribution: ,23.4288,Area ratio: ,0.779438, Area ratio Contribution: ,233.831,Perim diff: ,1.14374, Perim diff Contribution: ,-343.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924786, Inv Area Ratio Contribution: ,647.35,Inverse Perim ratio: ,1.10343, Inv Perim Contribution: ,-331.029, Final Score: ,129.25
Point: ,40,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0512954, New Scanned Cells Contribution: ,25.6477,Area ratio: ,0.763127, Area ratio Contribution: ,228.938,Perim diff: ,1.14637, Perim diff Contribution: ,-343.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923885, Inv Area Ratio Contribution: ,646.719,Inverse Perim ratio: ,1.10856, Inv Perim Contribution: ,-332.567, Final Score: ,116.491
Point: ,37,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0518828, New Scanned Cells Contribution: ,25.9414,Area ratio: ,0.744354, Area ratio Contribution: ,223.306,Perim diff: ,1.14587, Perim diff Contribution: ,-343.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923727, Inv Area Ratio Contribution: ,646.609,Inverse Perim ratio: ,1.11354, Inv Perim Contribution: ,-334.063, Final Score: ,101.667
Point: ,32,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0518828, New Scanned Cells Contribution: ,25.9414,Area ratio: ,0.732623, Area ratio Contribution: ,219.787,Perim diff: ,1.13517, Perim diff Contribution: ,-340.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92374, Inv Area Ratio Contribution: ,646.618,Inverse Perim ratio: ,1.11364, Inv Perim Contribution: ,-334.092, Final Score: ,90.9656
Point: ,26,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0518175, New Scanned Cells Contribution: ,25.9088,Area ratio: ,0.729823, Area ratio Contribution: ,218.947,Perim diff: ,1.12702, Perim diff Contribution: ,-338.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923752, Inv Area Ratio Contribution: ,646.627,Inverse Perim ratio: ,1.1145, Inv Perim Contribution: ,-334.349, Final Score: ,84.6115
Point: ,21,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0493376, New Scanned Cells Contribution: ,24.6688,Area ratio: ,0.735457, Area ratio Contribution: ,220.637,Perim diff: ,1.11186, Perim diff Contribution: ,-333.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924282, Inv Area Ratio Contribution: ,646.997,Inverse Perim ratio: ,1.10827, Inv Perim Contribution: ,-332.48, Final Score: ,95.1696
Point: ,20,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0513607, New Scanned Cells Contribution: ,25.6803,Area ratio: ,0.734083, Area ratio Contribution: ,220.225,Perim diff: ,1.10998, Perim diff Contribution: ,-332.995,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926057, Inv Area Ratio Contribution: ,648.24,Inverse Perim ratio: ,1.09668, Inv Perim Contribution: ,-658.01, Final Score: ,-534.36
Point: ,19,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0486197, New Scanned Cells Contribution: ,24.3099,Area ratio: ,0.73787, Area ratio Contribution: ,221.361,Perim diff: ,1.10665, Perim diff Contribution: ,-331.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928313, Inv Area Ratio Contribution: ,649.819,Inverse Perim ratio: ,1.08754, Inv Perim Contribution: ,-326.261, Final Score: ,106.137
Point: ,14,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0430072, New Scanned Cells Contribution: ,21.5036,Area ratio: ,0.743082, Area ratio Contribution: ,222.925,Perim diff: ,1.10048, Perim diff Contribution: ,-330.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931985, Inv Area Ratio Contribution: ,652.389,Inverse Perim ratio: ,1.07333, Inv Perim Contribution: ,-322, Final Score: ,110.258
Point: ,8,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0298897, New Scanned Cells Contribution: ,14.9449,Area ratio: ,0.758705, Area ratio Contribution: ,227.612,Perim diff: ,1.09475, Perim diff Contribution: ,-328.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934901, Inv Area Ratio Contribution: ,654.431,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,-319.65, Final Score: ,122.174
Point: ,6,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0243425, New Scanned Cells Contribution: ,12.1712,Area ratio: ,0.767561, Area ratio Contribution: ,230.268,Perim diff: ,1.09267, Perim diff Contribution: ,-327.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935698, Inv Area Ratio Contribution: ,654.988,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,-319.04, Final Score: ,129.562
Point: ,2,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0204268, New Scanned Cells Contribution: ,10.2134,Area ratio: ,0.773957, Area ratio Contribution: ,232.187,Perim diff: ,1.09277, Perim diff Contribution: ,-327.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936453, Inv Area Ratio Contribution: ,655.517,Inverse Perim ratio: ,1.06331, Inv Perim Contribution: ,-318.992, Final Score: ,117.405
Point: ,1,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0208184, New Scanned Cells Contribution: ,10.4092,Area ratio: ,0.772152, Area ratio Contribution: ,231.645,Perim diff: ,1.09382, Perim diff Contribution: ,-328.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936679, Inv Area Ratio Contribution: ,655.675,Inverse Perim ratio: ,1.06369, Inv Perim Contribution: ,-319.107, Final Score: ,108.617
Point: ,0,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0185342, New Scanned Cells Contribution: ,9.26711,Area ratio: ,0.777036, Area ratio Contribution: ,233.111,Perim diff: ,1.09262, Perim diff Contribution: ,-327.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937155, Inv Area Ratio Contribution: ,656.009,Inverse Perim ratio: ,1.06197, Inv Perim Contribution: ,-318.59, Final Score: ,111.346
Point: ,201,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.701, Dist contribution: ,-1133.5, New scanned ratio: ,0.00783136, New Scanned Cells Contribution: ,3.91568,Area ratio: ,0.790761, Area ratio Contribution: ,237.228,Perim diff: ,1.09412, Perim diff Contribution: ,-328.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936303, Inv Area Ratio Contribution: ,655.412,Inverse Perim ratio: ,1.06407, Inv Perim Contribution: ,-319.221, Final Score: ,-785.405
Point: ,189,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.921, Dist contribution: ,-1119.6, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.789486, Area ratio Contribution: ,236.846,Perim diff: ,1.09548, Perim diff Contribution: ,-328.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934047, Inv Area Ratio Contribution: ,653.833,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,-322.042, Final Score: ,-780.612
Point: ,198,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.654, Dist contribution: ,-1098.27, New scanned ratio: ,0.00228415, New Scanned Cells Contribution: ,1.14207,Area ratio: ,0.789862, Area ratio Contribution: ,236.958,Perim diff: ,1.09517, Perim diff Contribution: ,-328.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93436, Inv Area Ratio Contribution: ,654.052,Inverse Perim ratio: ,1.07181, Inv Perim Contribution: ,-321.544, Final Score: ,-757.209
Point: ,186,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,216.575, Dist contribution: ,-1082.88, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.789486, Area ratio Contribution: ,236.846,Perim diff: ,1.09548, Perim diff Contribution: ,-328.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934047, Inv Area Ratio Contribution: ,653.833,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,-322.042, Final Score: ,-743.883
Point: ,193,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,221.174, Dist contribution: ,-1105.87, New scanned ratio: ,0.000391568, New Scanned Cells Contribution: ,0.195784,Area ratio: ,0.789327, Area ratio Contribution: ,236.798,Perim diff: ,1.0955, Perim diff Contribution: ,-328.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934739, Inv Area Ratio Contribution: ,654.317,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,-321.224, Final Score: ,-765.433
BEST Point:,38,106, Score: ,139.204
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,26
At: ,197,18,
Point: ,209,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0138775, New Scanned Cells Contribution: ,6.93875,Area ratio: ,0.816844, Area ratio Contribution: ,245.053,Perim diff: ,1.11757, Perim diff Contribution: ,-335.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932392, Inv Area Ratio Contribution: ,652.675,Inverse Perim ratio: ,1.07124, Inv Perim Contribution: ,-321.373, Final Score: ,115.535
Point: ,213,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.233, Dist contribution: ,-121.165, New scanned ratio: ,0.0228979, New Scanned Cells Contribution: ,11.4489,Area ratio: ,0.818247, Area ratio Contribution: ,245.474,Perim diff: ,1.11616, Perim diff Contribution: ,-334.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931687, Inv Area Ratio Contribution: ,652.181,Inverse Perim ratio: ,1.072, Inv Perim Contribution: ,-321.599, Final Score: ,130.494
Point: ,217,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0393616, New Scanned Cells Contribution: ,19.6808,Area ratio: ,0.804706, Area ratio Contribution: ,241.412,Perim diff: ,1.11617, Perim diff Contribution: ,-334.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928686, Inv Area Ratio Contribution: ,650.081,Inverse Perim ratio: ,1.07927, Inv Perim Contribution: ,-323.78, Final Score: ,144.207
Point: ,217,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0457327, New Scanned Cells Contribution: ,22.8663,Area ratio: ,0.789919, Area ratio Contribution: ,236.976,Perim diff: ,1.11894, Perim diff Contribution: ,-335.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925116, Inv Area Ratio Contribution: ,647.581,Inverse Perim ratio: ,1.09115, Inv Perim Contribution: ,-327.345, Final Score: ,143.184
Point: ,218,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0490759, New Scanned Cells Contribution: ,24.5379,Area ratio: ,0.785334, Area ratio Contribution: ,235.6,Perim diff: ,1.1204, Perim diff Contribution: ,-336.12,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924035, Inv Area Ratio Contribution: ,646.825,Inverse Perim ratio: ,1.09464, Inv Perim Contribution: ,-656.785, Final Score: ,-491.942
Point: ,217,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0478143, New Scanned Cells Contribution: ,23.9071,Area ratio: ,0.783939, Area ratio Contribution: ,235.182,Perim diff: ,1.12138, Perim diff Contribution: ,-336.415,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923143, Inv Area Ratio Contribution: ,646.2,Inverse Perim ratio: ,1.09829, Inv Perim Contribution: ,-658.976, Final Score: ,-491.312
Point: ,217,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0500852, New Scanned Cells Contribution: ,25.0426,Area ratio: ,0.768957, Area ratio Contribution: ,230.687,Perim diff: ,1.12777, Perim diff Contribution: ,-338.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916988, Inv Area Ratio Contribution: ,641.892,Inverse Perim ratio: ,1.12747, Inv Perim Contribution: ,-338.242, Final Score: ,112.712
Point: ,214,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0501482, New Scanned Cells Contribution: ,25.0741,Area ratio: ,0.758257, Area ratio Contribution: ,227.477,Perim diff: ,1.13361, Perim diff Contribution: ,-340.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916969, Inv Area Ratio Contribution: ,641.878,Inverse Perim ratio: ,1.12571, Inv Perim Contribution: ,-337.713, Final Score: ,100.27
Point: ,209,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0485712, New Scanned Cells Contribution: ,24.2856,Area ratio: ,0.754638, Area ratio Contribution: ,226.392,Perim diff: ,1.13391, Perim diff Contribution: ,-340.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917335, Inv Area Ratio Contribution: ,642.134,Inverse Perim ratio: ,1.11945, Inv Perim Contribution: ,-335.836, Final Score: ,90.0645
Point: ,203,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0444711, New Scanned Cells Contribution: ,22.2355,Area ratio: ,0.757412, Area ratio Contribution: ,227.224,Perim diff: ,1.13573, Perim diff Contribution: ,-340.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918199, Inv Area Ratio Contribution: ,642.739,Inverse Perim ratio: ,1.11378, Inv Perim Contribution: ,-334.133, Final Score: ,82.9283
Point: ,198,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0376585, New Scanned Cells Contribution: ,18.8292,Area ratio: ,0.765031, Area ratio Contribution: ,229.509,Perim diff: ,1.13682, Perim diff Contribution: ,-341.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919611, Inv Area Ratio Contribution: ,643.727,Inverse Perim ratio: ,1.10881, Inv Perim Contribution: ,-332.643, Final Score: ,87.2793
Point: ,197,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0386678, New Scanned Cells Contribution: ,19.3339,Area ratio: ,0.764473, Area ratio Contribution: ,229.342,Perim diff: ,1.13658, Perim diff Contribution: ,-340.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919396, Inv Area Ratio Contribution: ,643.577,Inverse Perim ratio: ,1.10814, Inv Perim Contribution: ,-332.442, Final Score: ,81.3359
Point: ,196,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0352615, New Scanned Cells Contribution: ,17.6307,Area ratio: ,0.768192, Area ratio Contribution: ,230.458,Perim diff: ,1.13563, Perim diff Contribution: ,-340.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920102, Inv Area Ratio Contribution: ,644.072,Inverse Perim ratio: ,1.10626, Inv Perim Contribution: ,-331.879, Final Score: ,88.4962
