Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,262,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0231883, New Scanned Cells Contribution: ,11.5942,Area ratio: ,0.778497, Area ratio Contribution: ,233.549,Perim diff: ,1.12593, Perim diff Contribution: ,-337.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692965, Inv Area Ratio Contribution: ,485.076,Inverse Perim ratio: ,1.54034, Inv Perim Contribution: ,-462.101, Final Score: ,-206.79
Point: ,261,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0213913, New Scanned Cells Contribution: ,10.6956,Area ratio: ,0.780226, Area ratio Contribution: ,234.068,Perim diff: ,1.1254, Perim diff Contribution: ,-337.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693571, Inv Area Ratio Contribution: ,485.5,Inverse Perim ratio: ,1.538, Inv Perim Contribution: ,-461.401, Final Score: ,-197.748
Point: ,258,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0200435, New Scanned Cells Contribution: ,10.0218,Area ratio: ,0.778871, Area ratio Contribution: ,233.661,Perim diff: ,1.12352, Perim diff Contribution: ,-337.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69406, Inv Area Ratio Contribution: ,485.842,Inverse Perim ratio: ,1.53499, Inv Perim Contribution: ,-460.496, Final Score: ,-186.951
Point: ,255,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.022981, New Scanned Cells Contribution: ,11.4905,Area ratio: ,0.771244, Area ratio Contribution: ,231.373,Perim diff: ,1.12708, Perim diff Contribution: ,-338.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693018, Inv Area Ratio Contribution: ,485.112,Inverse Perim ratio: ,1.53948, Inv Perim Contribution: ,-461.843, Final Score: ,-198.73
Point: ,249,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0259184, New Scanned Cells Contribution: ,12.9592,Area ratio: ,0.762896, Area ratio Contribution: ,228.869,Perim diff: ,1.13478, Perim diff Contribution: ,-340.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691999, Inv Area Ratio Contribution: ,484.399,Inverse Perim ratio: ,1.54585, Inv Perim Contribution: ,-463.755, Final Score: ,-212.377
Point: ,244,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259875, New Scanned Cells Contribution: ,12.9937,Area ratio: ,0.761793, Area ratio Contribution: ,228.538,Perim diff: ,1.14225, Perim diff Contribution: ,-342.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69194, Inv Area Ratio Contribution: ,484.358,Inverse Perim ratio: ,1.54912, Inv Perim Contribution: ,-464.736, Final Score: ,-212.618
Point: ,243,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0273698, New Scanned Cells Contribution: ,13.6849,Area ratio: ,0.759579, Area ratio Contribution: ,227.874,Perim diff: ,1.14455, Perim diff Contribution: ,-343.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691451, Inv Area Ratio Contribution: ,484.016,Inverse Perim ratio: ,1.55152, Inv Perim Contribution: ,-465.457, Final Score: ,-220.748
Point: ,242,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.026264, New Scanned Cells Contribution: ,13.132,Area ratio: ,0.761545, Area ratio Contribution: ,228.464,Perim diff: ,1.14495, Perim diff Contribution: ,-343.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691836, Inv Area Ratio Contribution: ,484.285,Inverse Perim ratio: ,1.55034, Inv Perim Contribution: ,-465.102, Final Score: ,-213.804
Point: ,237,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0273698, New Scanned Cells Contribution: ,13.6849,Area ratio: ,0.760399, Area ratio Contribution: ,228.12,Perim diff: ,1.15338, Perim diff Contribution: ,-346.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691428, Inv Area Ratio Contribution: ,484,Inverse Perim ratio: ,1.5549, Inv Perim Contribution: ,-466.469, Final Score: ,-221.096
Point: ,231,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0268169, New Scanned Cells Contribution: ,13.4084,Area ratio: ,0.765809, Area ratio Contribution: ,229.743,Perim diff: ,1.15372, Perim diff Contribution: ,-346.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691632, Inv Area Ratio Contribution: ,484.142,Inverse Perim ratio: ,1.55096, Inv Perim Contribution: ,-465.287, Final Score: ,-210.849
Point: ,226,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0241905, New Scanned Cells Contribution: ,12.0952,Area ratio: ,0.77597, Area ratio Contribution: ,232.791,Perim diff: ,1.14012, Perim diff Contribution: ,-342.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692616, Inv Area Ratio Contribution: ,484.831,Inverse Perim ratio: ,1.53672, Inv Perim Contribution: ,-461.016, Final Score: ,-189.698
Point: ,225,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0212531, New Scanned Cells Contribution: ,10.6265,Area ratio: ,0.781717, Area ratio Contribution: ,234.515,Perim diff: ,1.13599, Perim diff Contribution: ,-340.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693641, Inv Area Ratio Contribution: ,485.548,Inverse Perim ratio: ,1.5319, Inv Perim Contribution: ,-459.57, Final Score: ,-178.019
Point: ,221,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0193178, New Scanned Cells Contribution: ,9.65891,Area ratio: ,0.789151, Area ratio Contribution: ,236.745,Perim diff: ,1.13055, Perim diff Contribution: ,-339.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694328, Inv Area Ratio Contribution: ,486.029,Inverse Perim ratio: ,1.52553, Inv Perim Contribution: ,-457.659, Final Score: ,-180.091
Point: ,219,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0159657, New Scanned Cells Contribution: ,7.98286,Area ratio: ,0.795798, Area ratio Contribution: ,238.74,Perim diff: ,1.1239, Perim diff Contribution: ,-337.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695515, Inv Area Ratio Contribution: ,486.861,Inverse Perim ratio: ,1.51933, Inv Perim Contribution: ,-455.8, Final Score: ,-180.562
Point: ,214,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0185921, New Scanned Cells Contribution: ,9.29606,Area ratio: ,0.794642, Area ratio Contribution: ,238.393,Perim diff: ,1.12429, Perim diff Contribution: ,-337.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694601, Inv Area Ratio Contribution: ,486.221,Inverse Perim ratio: ,1.51985, Inv Perim Contribution: ,-455.954, Final Score: ,-205.478
Point: ,213,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0202854, New Scanned Cells Contribution: ,10.1427,Area ratio: ,0.792699, Area ratio Contribution: ,237.81,Perim diff: ,1.12553, Perim diff Contribution: ,-337.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694025, Inv Area Ratio Contribution: ,485.817,Inverse Perim ratio: ,1.52108, Inv Perim Contribution: ,-456.323, Final Score: ,-211.773
Point: ,212,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0194906, New Scanned Cells Contribution: ,9.74531,Area ratio: ,0.79403, Area ratio Contribution: ,238.209,Perim diff: ,1.12549, Perim diff Contribution: ,-337.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694293, Inv Area Ratio Contribution: ,486.005,Inverse Perim ratio: ,1.52072, Inv Perim Contribution: ,-456.216, Final Score: ,-216.041
Point: ,207,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0213913, New Scanned Cells Contribution: ,10.6956,Area ratio: ,0.792196, Area ratio Contribution: ,237.659,Perim diff: ,1.13113, Perim diff Contribution: ,-339.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693623, Inv Area Ratio Contribution: ,485.536,Inverse Perim ratio: ,1.52505, Inv Perim Contribution: ,-457.516, Final Score: ,-244.082
Point: ,204,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0195597, New Scanned Cells Contribution: ,9.77987,Area ratio: ,0.793992, Area ratio Contribution: ,238.198,Perim diff: ,1.13344, Perim diff Contribution: ,-340.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694223, Inv Area Ratio Contribution: ,485.956,Inverse Perim ratio: ,1.52591, Inv Perim Contribution: ,-457.773, Final Score: ,-259.981
BEST Point:,225,165, Score: ,-178.019
COUNT COMMAND: 1
Total frontiers: ,190, Prioritised frontiers: ,25
At: ,173,137,
Point: ,205,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0129078, New Scanned Cells Contribution: ,6.45391,Area ratio: ,0.793235, Area ratio Contribution: ,237.97,Perim diff: ,1.12647, Perim diff Contribution: ,-337.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689646, Inv Area Ratio Contribution: ,482.752,Inverse Perim ratio: ,1.52445, Inv Perim Contribution: ,-457.335, Final Score: ,-279.415
Point: ,206,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0106379, New Scanned Cells Contribution: ,5.31897,Area ratio: ,0.792263, Area ratio Contribution: ,237.679,Perim diff: ,1.12325, Perim diff Contribution: ,-336.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690444, Inv Area Ratio Contribution: ,483.311,Inverse Perim ratio: ,1.5222, Inv Perim Contribution: ,-456.66, Final Score: ,-274.426
Point: ,202,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0125351, New Scanned Cells Contribution: ,6.26757,Area ratio: ,0.793755, Area ratio Contribution: ,238.127,Perim diff: ,1.12322, Perim diff Contribution: ,-336.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689792, Inv Area Ratio Contribution: ,482.854,Inverse Perim ratio: ,1.52234, Inv Perim Contribution: ,-456.702, Final Score: ,-253.737
Point: ,199,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0163296, New Scanned Cells Contribution: ,8.16479,Area ratio: ,0.793938, Area ratio Contribution: ,238.181,Perim diff: ,1.12394, Perim diff Contribution: ,-337.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688488, Inv Area Ratio Contribution: ,481.941,Inverse Perim ratio: ,1.52287, Inv Perim Contribution: ,-456.86, Final Score: ,-250.601
Point: ,194,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0192431, New Scanned Cells Contribution: ,9.62157,Area ratio: ,0.792685, Area ratio Contribution: ,237.806,Perim diff: ,1.12459, Perim diff Contribution: ,-337.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687486, Inv Area Ratio Contribution: ,481.24,Inverse Perim ratio: ,1.5234, Inv Perim Contribution: ,-457.02, Final Score: ,-233.837
Point: ,193,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0209032, New Scanned Cells Contribution: ,10.4516,Area ratio: ,0.791086, Area ratio Contribution: ,237.326,Perim diff: ,1.12622, Perim diff Contribution: ,-337.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686892, Inv Area Ratio Contribution: ,480.825,Inverse Perim ratio: ,1.52468, Inv Perim Contribution: ,-457.404, Final Score: ,-236.879
Point: ,192,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0202595, New Scanned Cells Contribution: ,10.1298,Area ratio: ,0.792083, Area ratio Contribution: ,237.625,Perim diff: ,1.12603, Perim diff Contribution: ,-337.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687102, Inv Area Ratio Contribution: ,480.971,Inverse Perim ratio: ,1.52424, Inv Perim Contribution: ,-457.271, Final Score: ,-228.365
Point: ,187,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0223261, New Scanned Cells Contribution: ,11.1631,Area ratio: ,0.790131, Area ratio Contribution: ,237.039,Perim diff: ,1.13681, Perim diff Contribution: ,-341.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686362, Inv Area Ratio Contribution: ,480.454,Inverse Perim ratio: ,1.53219, Inv Perim Contribution: ,-459.656, Final Score: ,-220.693
Point: ,184,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0198868, New Scanned Cells Contribution: ,9.94342,Area ratio: ,0.790312, Area ratio Contribution: ,237.093,Perim diff: ,1.15918, Perim diff Contribution: ,-347.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687096, Inv Area Ratio Contribution: ,480.967,Inverse Perim ratio: ,1.54745, Inv Perim Contribution: ,-464.236, Final Score: ,-214.267
Point: ,182,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0198868, New Scanned Cells Contribution: ,9.94342,Area ratio: ,0.788907, Area ratio Contribution: ,236.672,Perim diff: ,1.16245, Perim diff Contribution: ,-348.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687067, Inv Area Ratio Contribution: ,480.947,Inverse Perim ratio: ,1.54984, Inv Perim Contribution: ,-464.951, Final Score: ,-212.479
Point: ,179,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0228004, New Scanned Cells Contribution: ,11.4002,Area ratio: ,0.784528, Area ratio Contribution: ,235.359,Perim diff: ,1.16726, Perim diff Contribution: ,-350.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686042, Inv Area Ratio Contribution: ,480.23,Inverse Perim ratio: ,1.55357, Inv Perim Contribution: ,-466.072, Final Score: ,-223.677
Point: ,174,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238845, New Scanned Cells Contribution: ,11.9423,Area ratio: ,0.781743, Area ratio Contribution: ,234.523,Perim diff: ,1.17197, Perim diff Contribution: ,-351.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685664, Inv Area Ratio Contribution: ,479.965,Inverse Perim ratio: ,1.55718, Inv Perim Contribution: ,-467.154, Final Score: ,-223.41
Point: ,173,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0254768, New Scanned Cells Contribution: ,12.7384,Area ratio: ,0.779952, Area ratio Contribution: ,233.986,Perim diff: ,1.17473, Perim diff Contribution: ,-352.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685105, Inv Area Ratio Contribution: ,479.573,Inverse Perim ratio: ,1.55944, Inv Perim Contribution: ,-467.832, Final Score: ,-231.453
Point: ,172,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0245621, New Scanned Cells Contribution: ,12.2811,Area ratio: ,0.78083, Area ratio Contribution: ,234.249,Perim diff: ,1.17402, Perim diff Contribution: ,-352.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685425, Inv Area Ratio Contribution: ,479.797,Inverse Perim ratio: ,1.55877, Inv Perim Contribution: ,-467.63, Final Score: ,-224.604
Point: ,167,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0266965, New Scanned Cells Contribution: ,13.3482,Area ratio: ,0.778938, Area ratio Contribution: ,233.681,Perim diff: ,1.18177, Perim diff Contribution: ,-354.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684639, Inv Area Ratio Contribution: ,479.247,Inverse Perim ratio: ,1.56444, Inv Perim Contribution: ,-469.332, Final Score: ,-232.002
Point: ,161,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0267304, New Scanned Cells Contribution: ,13.3652,Area ratio: ,0.781623, Area ratio Contribution: ,234.487,Perim diff: ,1.17625, Perim diff Contribution: ,-352.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684656, Inv Area Ratio Contribution: ,479.259,Inverse Perim ratio: ,1.56026, Inv Perim Contribution: ,-468.077, Final Score: ,-220.58
Point: ,156,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0238507, New Scanned Cells Contribution: ,11.9253,Area ratio: ,0.786962, Area ratio Contribution: ,236.089,Perim diff: ,1.15799, Perim diff Contribution: ,-347.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685757, Inv Area Ratio Contribution: ,480.03,Inverse Perim ratio: ,1.54685, Inv Perim Contribution: ,-464.055, Final Score: ,-199.773
Point: ,153,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.018735, New Scanned Cells Contribution: ,9.36748,Area ratio: ,0.794237, Area ratio Contribution: ,238.271,Perim diff: ,1.14432, Perim diff Contribution: ,-343.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687591, Inv Area Ratio Contribution: ,481.314,Inverse Perim ratio: ,1.53696, Inv Perim Contribution: ,-461.087, Final Score: ,-183.768
Point: ,153,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0132127, New Scanned Cells Contribution: ,6.60636,Area ratio: ,0.794091, Area ratio Contribution: ,238.227,Perim diff: ,1.13468, Perim diff Contribution: ,-340.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689542, Inv Area Ratio Contribution: ,482.679,Inverse Perim ratio: ,1.53021, Inv Perim Contribution: ,-459.063, Final Score: ,-173.166
Point: ,151,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0154148, New Scanned Cells Contribution: ,7.70742,Area ratio: ,0.795839, Area ratio Contribution: ,238.752,Perim diff: ,1.13549, Perim diff Contribution: ,-340.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688785, Inv Area Ratio Contribution: ,482.149,Inverse Perim ratio: ,1.53077, Inv Perim Contribution: ,-459.231, Final Score: ,-183.036
Point: ,146,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0179896, New Scanned Cells Contribution: ,8.99482,Area ratio: ,0.797729, Area ratio Contribution: ,239.319,Perim diff: ,1.13533, Perim diff Contribution: ,-340.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687882, Inv Area Ratio Contribution: ,481.517,Inverse Perim ratio: ,1.53066, Inv Perim Contribution: ,-459.198, Final Score: ,-206.59
Point: ,145,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0196497, New Scanned Cells Contribution: ,9.82485,Area ratio: ,0.796045, Area ratio Contribution: ,238.814,Perim diff: ,1.13884, Perim diff Contribution: ,-341.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6873, Inv Area Ratio Contribution: ,481.11,Inverse Perim ratio: ,1.53312, Inv Perim Contribution: ,-459.936, Final Score: ,-214.19
Point: ,144,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0189382, New Scanned Cells Contribution: ,9.46912,Area ratio: ,0.7971, Area ratio Contribution: ,239.13,Perim diff: ,1.13598, Perim diff Contribution: ,-340.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687533, Inv Area Ratio Contribution: ,481.273,Inverse Perim ratio: ,1.53112, Inv Perim Contribution: ,-459.335, Final Score: ,-216.839
Point: ,139,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.020971, New Scanned Cells Contribution: ,10.4855,Area ratio: ,0.795096, Area ratio Contribution: ,238.529,Perim diff: ,1.14226, Perim diff Contribution: ,-342.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686834, Inv Area Ratio Contribution: ,480.784,Inverse Perim ratio: ,1.53573, Inv Perim Contribution: ,-460.72, Final Score: ,-245.094
Point: ,135,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0196158, New Scanned Cells Contribution: ,9.80791,Area ratio: ,0.795664, Area ratio Contribution: ,238.699,Perim diff: ,1.14949, Perim diff Contribution: ,-344.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687259, Inv Area Ratio Contribution: ,481.081,Inverse Perim ratio: ,1.5407, Inv Perim Contribution: ,-462.21, Final Score: ,-268.468
BEST Point:,153,138, Score: ,-173.166
COUNT COMMAND: 1
Total frontiers: ,192, Prioritised frontiers: ,25
At: ,238,149,
Point: ,268,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.0249029, New Scanned Cells Contribution: ,12.4515,Area ratio: ,0.79198, Area ratio Contribution: ,237.594,Perim diff: ,1.14781, Perim diff Contribution: ,-344.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681035, Inv Area Ratio Contribution: ,476.724,Inverse Perim ratio: ,1.55936, Inv Perim Contribution: ,-467.807, Final Score: ,-289.19
Point: ,263,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0217901, New Scanned Cells Contribution: ,10.895,Area ratio: ,0.792633, Area ratio Contribution: ,237.79,Perim diff: ,1.14498, Perim diff Contribution: ,-343.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682188, Inv Area Ratio Contribution: ,477.531,Inverse Perim ratio: ,1.55376, Inv Perim Contribution: ,-466.129, Final Score: ,-269.493
Point: ,262,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3358, Dist contribution: ,-186.679, New scanned ratio: ,0.0224595, New Scanned Cells Contribution: ,11.2297,Area ratio: ,0.792792, Area ratio Contribution: ,237.838,Perim diff: ,1.14524, Perim diff Contribution: ,-343.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681943, Inv Area Ratio Contribution: ,477.36,Inverse Perim ratio: ,1.55443, Inv Perim Contribution: ,-466.329, Final Score: ,-271.152
Point: ,261,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.020719, New Scanned Cells Contribution: ,10.3595,Area ratio: ,0.793088, Area ratio Contribution: ,237.926,Perim diff: ,1.14351, Perim diff Contribution: ,-343.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682566, Inv Area Ratio Contribution: ,477.796,Inverse Perim ratio: ,1.55146, Inv Perim Contribution: ,-465.437, Final Score: ,-261.895
Point: ,258,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0192797, New Scanned Cells Contribution: ,9.63984,Area ratio: ,0.793769, Area ratio Contribution: ,238.131,Perim diff: ,1.13906, Perim diff Contribution: ,-341.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683096, Inv Area Ratio Contribution: ,478.167,Inverse Perim ratio: ,1.54653, Inv Perim Contribution: ,-463.958, Final Score: ,-249.95
Point: ,255,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5308, Dist contribution: ,-177.654, New scanned ratio: ,0.0215892, New Scanned Cells Contribution: ,10.7946,Area ratio: ,0.794225, Area ratio Contribution: ,238.267,Perim diff: ,1.13824, Perim diff Contribution: ,-341.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682275, Inv Area Ratio Contribution: ,477.592,Inverse Perim ratio: ,1.54753, Inv Perim Contribution: ,-464.258, Final Score: ,-257.728
Point: ,249,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7833, Dist contribution: ,-183.916, New scanned ratio: ,0.022493, New Scanned Cells Contribution: ,11.2465,Area ratio: ,0.785292, Area ratio Contribution: ,235.588,Perim diff: ,1.13704, Perim diff Contribution: ,-341.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681961, Inv Area Ratio Contribution: ,477.372,Inverse Perim ratio: ,1.5475, Inv Perim Contribution: ,-464.25, Final Score: ,-266.072
Point: ,244,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6091, Dist contribution: ,-178.046, New scanned ratio: ,0.02015, New Scanned Cells Contribution: ,10.075,Area ratio: ,0.782376, Area ratio Contribution: ,234.713,Perim diff: ,1.13772, Perim diff Contribution: ,-341.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682782, Inv Area Ratio Contribution: ,477.947,Inverse Perim ratio: ,1.54612, Inv Perim Contribution: ,-463.837, Final Score: ,-261.463
