Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,108,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0241687, New Scanned Cells Contribution: ,12.0844,Area ratio: ,0.84422, Area ratio Contribution: ,253.266,Perim diff: ,1.11377, Perim diff Contribution: ,-334.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882066, Inv Area Ratio Contribution: ,617.446,Inverse Perim ratio: ,1.10209, Inv Perim Contribution: ,-330.627, Final Score: ,22.2959
Point: ,105,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0271298, New Scanned Cells Contribution: ,13.5649,Area ratio: ,0.842141, Area ratio Contribution: ,252.642,Perim diff: ,1.11353, Perim diff Contribution: ,-334.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881043, Inv Area Ratio Contribution: ,616.73,Inverse Perim ratio: ,1.10324, Inv Perim Contribution: ,-330.972, Final Score: ,2.31541
BEST Point:,155,91, Score: ,128.927
COUNT COMMAND: 1
Total frontiers: ,113, Prioritised frontiers: ,16
At: ,287,8,
Point: ,299,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112656, New Scanned Cells Contribution: ,5.6328,Area ratio: ,0.839572, Area ratio Contribution: ,251.871,Perim diff: ,1.11458, Perim diff Contribution: ,-334.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884268, Inv Area Ratio Contribution: ,618.988,Inverse Perim ratio: ,1.07927, Inv Perim Contribution: ,-323.78, Final Score: ,91.5989
Point: ,293,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184346, New Scanned Cells Contribution: ,9.21732,Area ratio: ,0.841208, Area ratio Contribution: ,252.362,Perim diff: ,1.11657, Perim diff Contribution: ,-334.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883233, Inv Area Ratio Contribution: ,618.263,Inverse Perim ratio: ,1.08158, Inv Perim Contribution: ,-324.473, Final Score: ,85.984
Point: ,288,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0218222, New Scanned Cells Contribution: ,10.9111,Area ratio: ,0.849448, Area ratio Contribution: ,254.834,Perim diff: ,1.11436, Perim diff Contribution: ,-334.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882171, Inv Area Ratio Contribution: ,617.52,Inverse Perim ratio: ,1.08323, Inv Perim Contribution: ,-324.969, Final Score: ,92.8924
Point: ,287,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0237129, New Scanned Cells Contribution: ,11.8565,Area ratio: ,0.849846, Area ratio Contribution: ,254.954,Perim diff: ,1.11601, Perim diff Contribution: ,-334.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88179, Inv Area Ratio Contribution: ,617.253,Inverse Perim ratio: ,1.08377, Inv Perim Contribution: ,-325.13, Final Score: ,86.6305
Point: ,286,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230039, New Scanned Cells Contribution: ,11.5019,Area ratio: ,0.852699, Area ratio Contribution: ,255.81,Perim diff: ,1.11494, Perim diff Contribution: ,-334.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881643, Inv Area Ratio Contribution: ,617.15,Inverse Perim ratio: ,1.08445, Inv Perim Contribution: ,-325.334, Final Score: ,93.5493
Point: ,281,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0252885, New Scanned Cells Contribution: ,12.6443,Area ratio: ,0.860812, Area ratio Contribution: ,258.244,Perim diff: ,1.11466, Perim diff Contribution: ,-334.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87944, Inv Area Ratio Contribution: ,615.608,Inverse Perim ratio: ,1.0899, Inv Perim Contribution: ,-326.971, Final Score: ,90.709
Point: ,280,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0239887, New Scanned Cells Contribution: ,11.9943,Area ratio: ,0.863348, Area ratio Contribution: ,259.004,Perim diff: ,1.11357, Perim diff Contribution: ,-334.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879157, Inv Area Ratio Contribution: ,615.41,Inverse Perim ratio: ,1.09099, Inv Perim Contribution: ,-327.296, Final Score: ,95.6785
Point: ,277,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0237129, New Scanned Cells Contribution: ,11.8565,Area ratio: ,0.867699, Area ratio Contribution: ,260.31,Perim diff: ,1.11449, Perim diff Contribution: ,-334.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876654, Inv Area Ratio Contribution: ,613.658,Inverse Perim ratio: ,1.09711, Inv Perim Contribution: ,-329.134, Final Score: ,88.1062
Point: ,274,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0264702, New Scanned Cells Contribution: ,13.2351,Area ratio: ,0.86997, Area ratio Contribution: ,260.991,Perim diff: ,1.1172, Perim diff Contribution: ,-335.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87568, Inv Area Ratio Contribution: ,612.976,Inverse Perim ratio: ,1.09873, Inv Perim Contribution: ,-329.618, Final Score: ,70.2382
Point: ,269,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0260763, New Scanned Cells Contribution: ,13.0382,Area ratio: ,0.876853, Area ratio Contribution: ,263.056,Perim diff: ,1.11718, Perim diff Contribution: ,-335.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875818, Inv Area Ratio Contribution: ,613.073,Inverse Perim ratio: ,1.09695, Inv Perim Contribution: ,-329.084, Final Score: ,60.4273
Point: ,268,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0275338, New Scanned Cells Contribution: ,13.7669,Area ratio: ,0.877229, Area ratio Contribution: ,263.169,Perim diff: ,1.11903, Perim diff Contribution: ,-335.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875293, Inv Area Ratio Contribution: ,612.705,Inverse Perim ratio: ,1.09832, Inv Perim Contribution: ,-329.495, Final Score: ,51.7562
Point: ,267,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0259188, New Scanned Cells Contribution: ,12.9594,Area ratio: ,0.879615, Area ratio Contribution: ,263.884,Perim diff: ,1.11597, Perim diff Contribution: ,-334.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875887, Inv Area Ratio Contribution: ,613.121,Inverse Perim ratio: ,1.09568, Inv Perim Contribution: ,-328.705, Final Score: ,56.2565
Point: ,262,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0255643, New Scanned Cells Contribution: ,12.7821,Area ratio: ,0.886432, Area ratio Contribution: ,265.929,Perim diff: ,1.1207, Perim diff Contribution: ,-336.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875991, Inv Area Ratio Contribution: ,613.194,Inverse Perim ratio: ,1.09826, Inv Perim Contribution: ,-329.479, Final Score: ,40.128
Point: ,261,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0239493, New Scanned Cells Contribution: ,11.9746,Area ratio: ,0.888766, Area ratio Contribution: ,266.63,Perim diff: ,1.1173, Perim diff Contribution: ,-335.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876571, Inv Area Ratio Contribution: ,613.6,Inverse Perim ratio: ,1.09563, Inv Perim Contribution: ,-328.69, Final Score: ,43.4771
Point: ,258,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0237129, New Scanned Cells Contribution: ,11.8565,Area ratio: ,0.892413, Area ratio Contribution: ,267.724,Perim diff: ,1.11943, Perim diff Contribution: ,-335.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876641, Inv Area Ratio Contribution: ,613.648,Inverse Perim ratio: ,1.09699, Inv Perim Contribution: ,-329.097, Final Score: ,32.5583
Point: ,255,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0264702, New Scanned Cells Contribution: ,13.2351,Area ratio: ,0.894553, Area ratio Contribution: ,268.366,Perim diff: ,1.12176, Perim diff Contribution: ,-336.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875666, Inv Area Ratio Contribution: ,612.966,Inverse Perim ratio: ,1.09868, Inv Perim Contribution: ,-329.605, Final Score: ,12.8432
BEST Point:,280,27, Score: ,95.6785
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,22
At: ,175,64,
Point: ,201,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7321, Dist contribution: ,-223.66, New scanned ratio: ,0.0208422, New Scanned Cells Contribution: ,10.4211,Area ratio: ,0.882709, Area ratio Contribution: ,264.813,Perim diff: ,1.10631, Perim diff Contribution: ,-331.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880544, Inv Area Ratio Contribution: ,616.381,Inverse Perim ratio: ,1.08731, Inv Perim Contribution: ,-326.194, Final Score: ,8.86799
Point: ,198,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.701, Dist contribution: ,-183.505, New scanned ratio: ,0.0231537, New Scanned Cells Contribution: ,11.5768,Area ratio: ,0.884771, Area ratio Contribution: ,265.431,Perim diff: ,1.10224, Perim diff Contribution: ,-330.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879221, Inv Area Ratio Contribution: ,615.455,Inverse Perim ratio: ,1.08437, Inv Perim Contribution: ,-325.31, Final Score: ,51.9754
Point: ,193,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0199946, New Scanned Cells Contribution: ,9.9973,Area ratio: ,0.881982, Area ratio Contribution: ,264.595,Perim diff: ,1.10877, Perim diff Contribution: ,-332.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876556, Inv Area Ratio Contribution: ,613.589,Inverse Perim ratio: ,1.08873, Inv Perim Contribution: ,-326.62, Final Score: ,85.4178
Point: ,189,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0149478, New Scanned Cells Contribution: ,7.4739,Area ratio: ,0.877419, Area ratio Contribution: ,263.226,Perim diff: ,1.11406, Perim diff Contribution: ,-334.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87409, Inv Area Ratio Contribution: ,611.863,Inverse Perim ratio: ,1.09196, Inv Perim Contribution: ,-327.587, Final Score: ,99.7311
Point: ,192,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0199176, New Scanned Cells Contribution: ,9.95878,Area ratio: ,0.881746, Area ratio Contribution: ,264.524,Perim diff: ,1.12202, Perim diff Contribution: ,-336.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872247, Inv Area Ratio Contribution: ,610.573,Inverse Perim ratio: ,1.0976, Inv Perim Contribution: ,-329.279, Final Score: ,102.806
Point: ,195,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0262742, New Scanned Cells Contribution: ,13.1371,Area ratio: ,0.887221, Area ratio Contribution: ,266.166,Perim diff: ,1.13392, Perim diff Contribution: ,-340.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869905, Inv Area Ratio Contribution: ,608.933,Inverse Perim ratio: ,1.10623, Inv Perim Contribution: ,-331.87, Final Score: ,107.856
Point: ,195,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0281234, New Scanned Cells Contribution: ,14.0617,Area ratio: ,0.888624, Area ratio Contribution: ,266.587,Perim diff: ,1.14498, Perim diff Contribution: ,-343.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869191, Inv Area Ratio Contribution: ,608.434,Inverse Perim ratio: ,1.11411, Inv Perim Contribution: ,-334.232, Final Score: ,110.145
Point: ,196,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0299726, New Scanned Cells Contribution: ,14.9863,Area ratio: ,0.890263, Area ratio Contribution: ,267.079,Perim diff: ,1.14844, Perim diff Contribution: ,-344.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868477, Inv Area Ratio Contribution: ,607.934,Inverse Perim ratio: ,1.1166, Inv Perim Contribution: ,-334.979, Final Score: ,104.488
Point: ,195,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0289325, New Scanned Cells Contribution: ,14.4662,Area ratio: ,0.889317, Area ratio Contribution: ,266.795,Perim diff: ,1.14919, Perim diff Contribution: ,-344.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868865, Inv Area Ratio Contribution: ,608.206,Inverse Perim ratio: ,1.11714, Inv Perim Contribution: ,-335.141, Final Score: ,108.357
Point: ,195,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0305891, New Scanned Cells Contribution: ,15.2945,Area ratio: ,0.890618, Area ratio Contribution: ,267.186,Perim diff: ,1.17111, Perim diff Contribution: ,-351.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868138, Inv Area Ratio Contribution: ,607.697,Inverse Perim ratio: ,1.1328, Inv Perim Contribution: ,-339.839, Final Score: ,90.6686
Point: ,192,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0306276, New Scanned Cells Contribution: ,15.3138,Area ratio: ,0.882124, Area ratio Contribution: ,264.637,Perim diff: ,1.16618, Perim diff Contribution: ,-349.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868117, Inv Area Ratio Contribution: ,607.682,Inverse Perim ratio: ,1.13197, Inv Perim Contribution: ,-339.592, Final Score: ,81.8208
Point: ,187,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0286243, New Scanned Cells Contribution: ,14.3121,Area ratio: ,0.875114, Area ratio Contribution: ,262.534,Perim diff: ,1.13775, Perim diff Contribution: ,-341.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869018, Inv Area Ratio Contribution: ,608.312,Inverse Perim ratio: ,1.10908, Inv Perim Contribution: ,-332.725, Final Score: ,84.369
Point: ,181,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0235004, New Scanned Cells Contribution: ,11.7502,Area ratio: ,0.87116, Area ratio Contribution: ,261.348,Perim diff: ,1.12583, Perim diff Contribution: ,-337.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87093, Inv Area Ratio Contribution: ,609.651,Inverse Perim ratio: ,1.10086, Inv Perim Contribution: ,-330.259, Final Score: ,80.3247
Point: ,176,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174519, New Scanned Cells Contribution: ,8.72597,Area ratio: ,0.871811, Area ratio Contribution: ,261.543,Perim diff: ,1.11684, Perim diff Contribution: ,-335.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873182, Inv Area Ratio Contribution: ,611.227,Inverse Perim ratio: ,1.09393, Inv Perim Contribution: ,-328.179, Final Score: ,87.1705
Point: ,175,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0171823, New Scanned Cells Contribution: ,8.59113,Area ratio: ,0.870497, Area ratio Contribution: ,261.149,Perim diff: ,1.11593, Perim diff Contribution: ,-334.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873279, Inv Area Ratio Contribution: ,611.295,Inverse Perim ratio: ,1.09333, Inv Perim Contribution: ,-327.999, Final Score: ,80.7563
Point: ,173,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0141002, New Scanned Cells Contribution: ,7.05012,Area ratio: ,0.872498, Area ratio Contribution: ,261.749,Perim diff: ,1.11283, Perim diff Contribution: ,-333.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874408, Inv Area Ratio Contribution: ,612.086,Inverse Perim ratio: ,1.09094, Inv Perim Contribution: ,-327.282, Final Score: ,88.3709
Point: ,174,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0160265, New Scanned Cells Contribution: ,8.01325,Area ratio: ,0.870723, Area ratio Contribution: ,261.217,Perim diff: ,1.11482, Perim diff Contribution: ,-334.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873688, Inv Area Ratio Contribution: ,611.582,Inverse Perim ratio: ,1.09248, Inv Perim Contribution: ,-327.744, Final Score: ,81.0306
Point: ,174,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.020611, New Scanned Cells Contribution: ,10.3055,Area ratio: ,0.863333, Area ratio Contribution: ,259,Perim diff: ,1.12027, Perim diff Contribution: ,-336.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872039, Inv Area Ratio Contribution: ,610.427,Inverse Perim ratio: ,1.09724, Inv Perim Contribution: ,-329.171, Final Score: ,44.4078
Point: ,175,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1, Dist contribution: ,-175.5, New scanned ratio: ,0.0227684, New Scanned Cells Contribution: ,11.3842,Area ratio: ,0.861855, Area ratio Contribution: ,258.556,Perim diff: ,1.1222, Perim diff Contribution: ,-336.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871221, Inv Area Ratio Contribution: ,609.855,Inverse Perim ratio: ,1.099, Inv Perim Contribution: ,-329.701, Final Score: ,36.9351
Point: ,174,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4137, Dist contribution: ,-182.069, New scanned ratio: ,0.0225758, New Scanned Cells Contribution: ,11.2879,Area ratio: ,0.86069, Area ratio Contribution: ,258.207,Perim diff: ,1.12287, Perim diff Contribution: ,-336.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87127, Inv Area Ratio Contribution: ,609.889,Inverse Perim ratio: ,1.09966, Inv Perim Contribution: ,-329.898, Final Score: ,29.556
Point: ,174,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0277382, New Scanned Cells Contribution: ,13.8691,Area ratio: ,0.853797, Area ratio Contribution: ,256.139,Perim diff: ,1.13079, Perim diff Contribution: ,-339.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869364, Inv Area Ratio Contribution: ,608.555,Inverse Perim ratio: ,1.10732, Inv Perim Contribution: ,-332.197, Final Score: ,-8.4275
Point: ,171,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0305505, New Scanned Cells Contribution: ,15.2753,Area ratio: ,0.843827, Area ratio Contribution: ,253.148,Perim diff: ,1.14444, Perim diff Contribution: ,-343.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868256, Inv Area Ratio Contribution: ,607.779,Inverse Perim ratio: ,1.12015, Inv Perim Contribution: ,-336.044, Final Score: ,-58.4613
BEST Point:,195,63, Score: ,110.145
COUNT COMMAND: 1
Total frontiers: ,118, Prioritised frontiers: ,26
At: ,154,91,
Point: ,193,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0258912, New Scanned Cells Contribution: ,12.9456,Area ratio: ,0.884544, Area ratio Contribution: ,265.363,Perim diff: ,1.15818, Perim diff Contribution: ,-347.453,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.860031, Inv Area Ratio Contribution: ,602.022,Inverse Perim ratio: ,1.12524, Inv Perim Contribution: ,-1012.71, Final Score: ,-1282.65
Point: ,188,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0226642, New Scanned Cells Contribution: ,11.3321,Area ratio: ,0.887771, Area ratio Contribution: ,266.331,Perim diff: ,1.14156, Perim diff Contribution: ,-342.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861341, Inv Area Ratio Contribution: ,602.939,Inverse Perim ratio: ,1.11263, Inv Perim Contribution: ,-333.789, Final Score: ,25.5688
Point: ,187,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0207129, New Scanned Cells Contribution: ,10.3565,Area ratio: ,0.889588, Area ratio Contribution: ,266.876,Perim diff: ,1.13943, Perim diff Contribution: ,-341.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862061, Inv Area Ratio Contribution: ,603.443,Inverse Perim ratio: ,1.11081, Inv Perim Contribution: ,-333.244, Final Score: ,29.5383
Point: ,184,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0186867, New Scanned Cells Contribution: ,9.34334,Area ratio: ,0.89129, Area ratio Contribution: ,267.387,Perim diff: ,1.13679, Perim diff Contribution: ,-341.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862837, Inv Area Ratio Contribution: ,603.986,Inverse Perim ratio: ,1.10859, Inv Perim Contribution: ,-332.576, Final Score: ,45.0983
Point: ,181,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0188368, New Scanned Cells Contribution: ,9.41839,Area ratio: ,0.890579, Area ratio Contribution: ,267.174,Perim diff: ,1.13519, Perim diff Contribution: ,-340.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862782, Inv Area Ratio Contribution: ,603.947,Inverse Perim ratio: ,1.10778, Inv Perim Contribution: ,-332.335, Final Score: ,64.1862
Point: ,176,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.015122, New Scanned Cells Contribution: ,7.56098,Area ratio: ,0.893271, Area ratio Contribution: ,267.981,Perim diff: ,1.13286, Perim diff Contribution: ,-339.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864168, Inv Area Ratio Contribution: ,604.917,Inverse Perim ratio: ,1.10555, Inv Perim Contribution: ,-331.664, Final Score: ,88.9
Point: ,175,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.015272, New Scanned Cells Contribution: ,7.63602,Area ratio: ,0.892298, Area ratio Contribution: ,267.69,Perim diff: ,1.13332, Perim diff Contribution: ,-339.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864098, Inv Area Ratio Contribution: ,604.869,Inverse Perim ratio: ,1.10593, Inv Perim Contribution: ,-331.779, Final Score: ,95.4122
Point: ,173,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0127955, New Scanned Cells Contribution: ,6.39775,Area ratio: ,0.894903, Area ratio Contribution: ,268.471,Perim diff: ,1.1304, Perim diff Contribution: ,-339.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865027, Inv Area Ratio Contribution: ,605.519,Inverse Perim ratio: ,1.10632, Inv Perim Contribution: ,-331.897, Final Score: ,103.036
Point: ,174,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0144841, New Scanned Cells Contribution: ,7.24203,Area ratio: ,0.892806, Area ratio Contribution: ,267.842,Perim diff: ,1.13285, Perim diff Contribution: ,-339.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864403, Inv Area Ratio Contribution: ,605.082,Inverse Perim ratio: ,1.10555, Inv Perim Contribution: ,-331.664, Final Score: ,100.31
Point: ,174,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0193996, New Scanned Cells Contribution: ,9.69981,Area ratio: ,0.885596, Area ratio Contribution: ,265.679,Perim diff: ,1.13752, Perim diff Contribution: ,-341.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86256, Inv Area Ratio Contribution: ,603.792,Inverse Perim ratio: ,1.1124, Inv Perim Contribution: ,-333.72, Final Score: ,102.985
Point: ,175,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0214259, New Scanned Cells Contribution: ,10.7129,Area ratio: ,0.883866, Area ratio Contribution: ,265.16,Perim diff: ,1.13983, Perim diff Contribution: ,-341.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861812, Inv Area Ratio Contribution: ,603.268,Inverse Perim ratio: ,1.1118, Inv Perim Contribution: ,-333.54, Final Score: ,97.6525
Point: ,174,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0215009, New Scanned Cells Contribution: ,10.7505,Area ratio: ,0.882822, Area ratio Contribution: ,264.847,Perim diff: ,1.14434, Perim diff Contribution: ,-343.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861756, Inv Area Ratio Contribution: ,603.23,Inverse Perim ratio: ,1.11522, Inv Perim Contribution: ,-334.567, Final Score: ,99.7472
