Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,260,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0351891, New Scanned Cells Contribution: ,17.5946,Area ratio: ,0.865161, Area ratio Contribution: ,259.548,Perim diff: ,1.08146, Perim diff Contribution: ,-324.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928389, Inv Area Ratio Contribution: ,649.872,Inverse Perim ratio: ,1.08535, Inv Perim Contribution: ,-325.604, Final Score: ,135.371
Point: ,254,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0286989, New Scanned Cells Contribution: ,14.3495,Area ratio: ,0.865207, Area ratio Contribution: ,259.562,Perim diff: ,1.08331, Perim diff Contribution: ,-324.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928758, Inv Area Ratio Contribution: ,650.131,Inverse Perim ratio: ,1.08159, Inv Perim Contribution: ,-324.478, Final Score: ,163.379
Point: ,252,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0256059, New Scanned Cells Contribution: ,12.803,Area ratio: ,0.866901, Area ratio Contribution: ,260.07,Perim diff: ,1.0829, Perim diff Contribution: ,-324.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929611, Inv Area Ratio Contribution: ,650.728,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-323.695, Final Score: ,173.826
Point: ,252,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0325018, New Scanned Cells Contribution: ,16.2509,Area ratio: ,0.858929, Area ratio Contribution: ,257.679,Perim diff: ,1.08793, Perim diff Contribution: ,-326.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927697, Inv Area Ratio Contribution: ,649.388,Inverse Perim ratio: ,1.0852, Inv Perim Contribution: ,-325.559, Final Score: ,163.044
Point: ,249,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0376737, New Scanned Cells Contribution: ,18.8368,Area ratio: ,0.852793, Area ratio Contribution: ,255.838,Perim diff: ,1.09721, Perim diff Contribution: ,-329.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926272, Inv Area Ratio Contribution: ,648.39,Inverse Perim ratio: ,1.09185, Inv Perim Contribution: ,-327.556, Final Score: ,149.981
Point: ,244,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0401582, New Scanned Cells Contribution: ,20.0791,Area ratio: ,0.85122, Area ratio Contribution: ,255.366,Perim diff: ,1.11358, Perim diff Contribution: ,-334.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925546, Inv Area Ratio Contribution: ,647.882,Inverse Perim ratio: ,1.1015, Inv Perim Contribution: ,-330.449, Final Score: ,132.065
Point: ,238,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.039854, New Scanned Cells Contribution: ,19.927,Area ratio: ,0.853211, Area ratio Contribution: ,255.963,Perim diff: ,1.11523, Perim diff Contribution: ,-334.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925627, Inv Area Ratio Contribution: ,647.939,Inverse Perim ratio: ,1.09971, Inv Perim Contribution: ,-329.913, Final Score: ,124.93
Point: ,233,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0366089, New Scanned Cells Contribution: ,18.3044,Area ratio: ,0.860208, Area ratio Contribution: ,258.063,Perim diff: ,1.11135, Perim diff Contribution: ,-333.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926541, Inv Area Ratio Contribution: ,648.579,Inverse Perim ratio: ,1.09398, Inv Perim Contribution: ,-328.193, Final Score: ,132.252
Point: ,232,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0379779, New Scanned Cells Contribution: ,18.9889,Area ratio: ,0.860401, Area ratio Contribution: ,258.12,Perim diff: ,1.11442, Perim diff Contribution: ,-334.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926165, Inv Area Ratio Contribution: ,648.315,Inverse Perim ratio: ,1.09596, Inv Perim Contribution: ,-328.787, Final Score: ,124.813
Point: ,231,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0356455, New Scanned Cells Contribution: ,17.8227,Area ratio: ,0.863057, Area ratio Contribution: ,258.917,Perim diff: ,1.11031, Perim diff Contribution: ,-333.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92681, Inv Area Ratio Contribution: ,648.767,Inverse Perim ratio: ,1.09217, Inv Perim Contribution: ,-327.651, Final Score: ,133.667
Point: ,226,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0340229, New Scanned Cells Contribution: ,17.0115,Area ratio: ,0.870413, Area ratio Contribution: ,261.124,Perim diff: ,1.11077, Perim diff Contribution: ,-333.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927266, Inv Area Ratio Contribution: ,649.087,Inverse Perim ratio: ,1.08998, Inv Perim Contribution: ,-326.994, Final Score: ,132.581
Point: ,222,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0297637, New Scanned Cells Contribution: ,14.8819,Area ratio: ,0.878787, Area ratio Contribution: ,263.636,Perim diff: ,1.10749, Perim diff Contribution: ,-332.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928422, Inv Area Ratio Contribution: ,649.896,Inverse Perim ratio: ,1.08525, Inv Perim Contribution: ,-325.575, Final Score: ,142.357
Point: ,219,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0340229, New Scanned Cells Contribution: ,17.0115,Area ratio: ,0.881978, Area ratio Contribution: ,264.593,Perim diff: ,1.11537, Perim diff Contribution: ,-334.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927253, Inv Area Ratio Contribution: ,649.077,Inverse Perim ratio: ,1.09022, Inv Perim Contribution: ,-327.067, Final Score: ,122.658
Point: ,214,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0347835, New Scanned Cells Contribution: ,17.3917,Area ratio: ,0.890826, Area ratio Contribution: ,267.248,Perim diff: ,1.10035, Perim diff Contribution: ,-330.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927112, Inv Area Ratio Contribution: ,648.978,Inverse Perim ratio: ,1.07918, Inv Perim Contribution: ,-323.754, Final Score: ,120.644
Point: ,213,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0367103, New Scanned Cells Contribution: ,18.3551,Area ratio: ,0.891301, Area ratio Contribution: ,267.39,Perim diff: ,1.10306, Perim diff Contribution: ,-330.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926588, Inv Area Ratio Contribution: ,648.612,Inverse Perim ratio: ,1.08099, Inv Perim Contribution: ,-324.296, Final Score: ,111.838
Point: ,212,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0346314, New Scanned Cells Contribution: ,17.3157,Area ratio: ,0.893371, Area ratio Contribution: ,268.011,Perim diff: ,1.09702, Perim diff Contribution: ,-329.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927186, Inv Area Ratio Contribution: ,649.03,Inverse Perim ratio: ,1.07657, Inv Perim Contribution: ,-322.971, Final Score: ,117.268
Point: ,207,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0336173, New Scanned Cells Contribution: ,16.8086,Area ratio: ,0.898401, Area ratio Contribution: ,269.52,Perim diff: ,1.09425, Perim diff Contribution: ,-328.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927488, Inv Area Ratio Contribution: ,649.242,Inverse Perim ratio: ,1.07394, Inv Perim Contribution: ,-322.183, Final Score: ,103.765
Point: ,198,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0206369, New Scanned Cells Contribution: ,10.3184,Area ratio: ,0.904961, Area ratio Contribution: ,271.488,Perim diff: ,1.08429, Perim diff Contribution: ,-325.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930996, Inv Area Ratio Contribution: ,651.697,Inverse Perim ratio: ,1.06692, Inv Perim Contribution: ,-320.075, Final Score: ,91.1675
BEST Point:,252,20, Score: ,173.826
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,27
At: ,126,72,
Point: ,160,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0306876, New Scanned Cells Contribution: ,15.3438,Area ratio: ,0.896622, Area ratio Contribution: ,268.987,Perim diff: ,1.08849, Perim diff Contribution: ,-326.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922012, Inv Area Ratio Contribution: ,645.409,Inverse Perim ratio: ,1.08079, Inv Perim Contribution: ,-324.236, Final Score: ,67.8332
Point: ,159,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.0280105, New Scanned Cells Contribution: ,14.0053,Area ratio: ,0.894233, Area ratio Contribution: ,268.27,Perim diff: ,1.08553, Perim diff Contribution: ,-325.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922771, Inv Area Ratio Contribution: ,645.94,Inverse Perim ratio: ,1.07892, Inv Perim Contribution: ,-323.677, Final Score: ,67.8196
Point: ,154,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.0290516, New Scanned Cells Contribution: ,14.5258,Area ratio: ,0.895241, Area ratio Contribution: ,268.572,Perim diff: ,1.08123, Perim diff Contribution: ,-324.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922503, Inv Area Ratio Contribution: ,645.752,Inverse Perim ratio: ,1.07622, Inv Perim Contribution: ,-322.865, Final Score: ,110.012
Point: ,148,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0242923, New Scanned Cells Contribution: ,12.1462,Area ratio: ,0.89101, Area ratio Contribution: ,267.303,Perim diff: ,1.07754, Perim diff Contribution: ,-323.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923826, Inv Area Ratio Contribution: ,646.678,Inverse Perim ratio: ,1.0738, Inv Perim Contribution: ,-322.14, Final Score: ,144.878
Point: ,143,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0173021, New Scanned Cells Contribution: ,8.65103,Area ratio: ,0.884938, Area ratio Contribution: ,265.481,Perim diff: ,1.07512, Perim diff Contribution: ,-322.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925701, Inv Area Ratio Contribution: ,647.991,Inverse Perim ratio: ,1.07228, Inv Perim Contribution: ,-321.683, Final Score: ,161.538
Point: ,146,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0272669, New Scanned Cells Contribution: ,13.6334,Area ratio: ,0.887587, Area ratio Contribution: ,266.276,Perim diff: ,1.08741, Perim diff Contribution: ,-326.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922946, Inv Area Ratio Contribution: ,646.062,Inverse Perim ratio: ,1.08026, Inv Perim Contribution: ,-324.077, Final Score: ,167.335
Point: ,146,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0320262, New Scanned Cells Contribution: ,16.0131,Area ratio: ,0.871475, Area ratio Contribution: ,261.443,Perim diff: ,1.10079, Perim diff Contribution: ,-330.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921623, Inv Area Ratio Contribution: ,645.136,Inverse Perim ratio: ,1.08964, Inv Perim Contribution: ,-326.893, Final Score: ,164.25
Point: ,147,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0347529, New Scanned Cells Contribution: ,17.3764,Area ratio: ,0.868112, Area ratio Contribution: ,260.433,Perim diff: ,1.10335, Perim diff Contribution: ,-331.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920863, Inv Area Ratio Contribution: ,644.604,Inverse Perim ratio: ,1.09146, Inv Perim Contribution: ,-327.438, Final Score: ,157.972
Point: ,146,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0340092, New Scanned Cells Contribution: ,17.0046,Area ratio: ,0.864935, Area ratio Contribution: ,259.48,Perim diff: ,1.10404, Perim diff Contribution: ,-331.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921065, Inv Area Ratio Contribution: ,644.745,Inverse Perim ratio: ,1.09204, Inv Perim Contribution: ,-327.611, Final Score: ,161.196
Point: ,146,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0389668, New Scanned Cells Contribution: ,19.4834,Area ratio: ,0.848957, Area ratio Contribution: ,254.687,Perim diff: ,1.11919, Perim diff Contribution: ,-335.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91964, Inv Area Ratio Contribution: ,643.748,Inverse Perim ratio: ,1.10278, Inv Perim Contribution: ,-330.834, Final Score: ,142.993
Point: ,143,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.039413, New Scanned Cells Contribution: ,19.7065,Area ratio: ,0.829905, Area ratio Contribution: ,248.971,Perim diff: ,1.13876, Perim diff Contribution: ,-341.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919365, Inv Area Ratio Contribution: ,643.555,Inverse Perim ratio: ,1.11654, Inv Perim Contribution: ,-334.963, Final Score: ,119.277
Point: ,138,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.039413, New Scanned Cells Contribution: ,19.7065,Area ratio: ,0.817663, Area ratio Contribution: ,245.299,Perim diff: ,1.13619, Perim diff Contribution: ,-340.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919351, Inv Area Ratio Contribution: ,643.546,Inverse Perim ratio: ,1.1167, Inv Perim Contribution: ,-335.01, Final Score: ,105.944
Point: ,132,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0386694, New Scanned Cells Contribution: ,19.3347,Area ratio: ,0.814144, Area ratio Contribution: ,244.243,Perim diff: ,1.12807, Perim diff Contribution: ,-338.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919593, Inv Area Ratio Contribution: ,643.715,Inverse Perim ratio: ,1.11211, Inv Perim Contribution: ,-333.633, Final Score: ,100.822
Point: ,127,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0352982, New Scanned Cells Contribution: ,17.6491,Area ratio: ,0.818551, Area ratio Contribution: ,245.565,Perim diff: ,1.11933, Perim diff Contribution: ,-335.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920568, Inv Area Ratio Contribution: ,644.397,Inverse Perim ratio: ,1.10585, Inv Perim Contribution: ,-331.755, Final Score: ,108.961
Point: ,126,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0365872, New Scanned Cells Contribution: ,18.2936,Area ratio: ,0.817141, Area ratio Contribution: ,245.142,Perim diff: ,1.11994, Perim diff Contribution: ,-335.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920212, Inv Area Ratio Contribution: ,644.148,Inverse Perim ratio: ,1.10655, Inv Perim Contribution: ,-331.965, Final Score: ,102.136
Point: ,125,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0342075, New Scanned Cells Contribution: ,17.1038,Area ratio: ,0.82052, Area ratio Contribution: ,246.156,Perim diff: ,1.11725, Perim diff Contribution: ,-335.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92087, Inv Area Ratio Contribution: ,644.609,Inverse Perim ratio: ,1.10457, Inv Perim Contribution: ,-331.372, Final Score: ,110.227
Point: ,120,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0324228, New Scanned Cells Contribution: ,16.2114,Area ratio: ,0.82645, Area ratio Contribution: ,247.935,Perim diff: ,1.11237, Perim diff Contribution: ,-333.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921367, Inv Area Ratio Contribution: ,644.957,Inverse Perim ratio: ,1.10052, Inv Perim Contribution: ,-330.155, Final Score: ,110.82
Point: ,119,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0302414, New Scanned Cells Contribution: ,15.1207,Area ratio: ,0.830125, Area ratio Contribution: ,249.037,Perim diff: ,1.11035, Perim diff Contribution: ,-333.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921972, Inv Area Ratio Contribution: ,645.38,Inverse Perim ratio: ,1.09871, Inv Perim Contribution: ,-329.613, Final Score: ,117.457
Point: ,116,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0298448, New Scanned Cells Contribution: ,14.9224,Area ratio: ,0.834221, Area ratio Contribution: ,250.266,Perim diff: ,1.10704, Perim diff Contribution: ,-332.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922086, Inv Area Ratio Contribution: ,645.46,Inverse Perim ratio: ,1.09625, Inv Perim Contribution: ,-328.876, Final Score: ,115.423
Point: ,113,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0333152, New Scanned Cells Contribution: ,16.6576,Area ratio: ,0.83355, Area ratio Contribution: ,250.065,Perim diff: ,1.10882, Perim diff Contribution: ,-332.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921139, Inv Area Ratio Contribution: ,644.797,Inverse Perim ratio: ,1.09782, Inv Perim Contribution: ,-329.346, Final Score: ,97.3423
Point: ,108,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0328194, New Scanned Cells Contribution: ,16.4097,Area ratio: ,0.840597, Area ratio Contribution: ,252.179,Perim diff: ,1.10711, Perim diff Contribution: ,-332.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921273, Inv Area Ratio Contribution: ,644.891,Inverse Perim ratio: ,1.09609, Inv Perim Contribution: ,-328.828, Final Score: ,88.0198
Point: ,107,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0346537, New Scanned Cells Contribution: ,17.3269,Area ratio: ,0.839529, Area ratio Contribution: ,251.859,Perim diff: ,1.10926, Perim diff Contribution: ,-332.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920756, Inv Area Ratio Contribution: ,644.529,Inverse Perim ratio: ,1.09774, Inv Perim Contribution: ,-329.321, Final Score: ,78.9355
Point: ,106,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0326211, New Scanned Cells Contribution: ,16.3105,Area ratio: ,0.843443, Area ratio Contribution: ,253.033,Perim diff: ,1.10595, Perim diff Contribution: ,-331.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921334, Inv Area Ratio Contribution: ,644.934,Inverse Perim ratio: ,1.09518, Inv Perim Contribution: ,-328.555, Final Score: ,83.7271
Point: ,101,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0321749, New Scanned Cells Contribution: ,16.0875,Area ratio: ,0.850498, Area ratio Contribution: ,255.15,Perim diff: ,1.11037, Perim diff Contribution: ,-333.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921441, Inv Area Ratio Contribution: ,645.009,Inverse Perim ratio: ,1.09737, Inv Perim Contribution: ,-329.211, Final Score: ,67.8375
Point: ,100,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0301423, New Scanned Cells Contribution: ,15.0711,Area ratio: ,0.854247, Area ratio Contribution: ,256.274,Perim diff: ,1.10703, Perim diff Contribution: ,-332.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922005, Inv Area Ratio Contribution: ,645.404,Inverse Perim ratio: ,1.09481, Inv Perim Contribution: ,-328.444, Final Score: ,71.3476
Point: ,97,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0298448, New Scanned Cells Contribution: ,14.9224,Area ratio: ,0.858355, Area ratio Contribution: ,257.507,Perim diff: ,1.10956, Perim diff Contribution: ,-332.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922073, Inv Area Ratio Contribution: ,645.451,Inverse Perim ratio: ,1.09613, Inv Perim Contribution: ,-328.84, Final Score: ,60.4283
Point: ,94,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0333152, New Scanned Cells Contribution: ,16.6576,Area ratio: ,0.857561, Area ratio Contribution: ,257.268,Perim diff: ,1.11146, Perim diff Contribution: ,-333.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921125, Inv Area Ratio Contribution: ,644.788,Inverse Perim ratio: ,1.09778, Inv Perim Contribution: ,-329.334, Final Score: ,40.3513
BEST Point:,146,66, Score: ,167.335
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,14
At: ,248,0,
Point: ,269,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0157096, New Scanned Cells Contribution: ,7.8548,Area ratio: ,0.887703, Area ratio Contribution: ,266.311,Perim diff: ,1.08444, Perim diff Contribution: ,-325.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931246, Inv Area Ratio Contribution: ,651.872,Inverse Perim ratio: ,1.06925, Inv Perim Contribution: ,-320.775, Final Score: ,173.932
Point: ,268,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0155646, New Scanned Cells Contribution: ,7.78229,Area ratio: ,0.888001, Area ratio Contribution: ,266.4,Perim diff: ,1.08386, Perim diff Contribution: ,-325.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930849, Inv Area Ratio Contribution: ,651.594,Inverse Perim ratio: ,1.07041, Inv Perim Contribution: ,-321.122, Final Score: ,178.286
Point: ,268,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0213167, New Scanned Cells Contribution: ,10.6584,Area ratio: ,0.889043, Area ratio Contribution: ,266.713,Perim diff: ,1.08258, Perim diff Contribution: ,-324.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929008, Inv Area Ratio Contribution: ,650.305,Inverse Perim ratio: ,1.07278, Inv Perim Contribution: ,-321.833, Final Score: ,167.357
Point: ,271,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0302591, New Scanned Cells Contribution: ,15.1295,Area ratio: ,0.884039, Area ratio Contribution: ,265.212,Perim diff: ,1.08248, Perim diff Contribution: ,-324.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926457, Inv Area Ratio Contribution: ,648.52,Inverse Perim ratio: ,1.07881, Inv Perim Contribution: ,-323.642, Final Score: ,136.767
Point: ,271,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0348028, New Scanned Cells Contribution: ,17.4014,Area ratio: ,0.875236, Area ratio Contribution: ,262.571,Perim diff: ,1.08434, Perim diff Contribution: ,-325.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921184, Inv Area Ratio Contribution: ,644.829,Inverse Perim ratio: ,1.09223, Inv Perim Contribution: ,-327.67, Final Score: ,106.776
Point: ,272,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0373647, New Scanned Cells Contribution: ,18.6823,Area ratio: ,0.872865, Area ratio Contribution: ,261.86,Perim diff: ,1.08438, Perim diff Contribution: ,-325.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919747, Inv Area Ratio Contribution: ,643.823,Inverse Perim ratio: ,1.09578, Inv Perim Contribution: ,-328.733, Final Score: ,97.118
Point: ,271,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0360112, New Scanned Cells Contribution: ,18.0056,Area ratio: ,0.871824, Area ratio Contribution: ,261.547,Perim diff: ,1.08668, Perim diff Contribution: ,-326.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.915184, Inv Area Ratio Contribution: ,640.629,Inverse Perim ratio: ,1.10642, Inv Perim Contribution: ,-663.854, Final Score: ,-544.242
