Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,240,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0198129, New Scanned Cells Contribution: ,9.90643,Area ratio: ,0.815578, Area ratio Contribution: ,244.673,Perim diff: ,1.08501, Perim diff Contribution: ,-325.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964239, Inv Area Ratio Contribution: ,674.967,Inverse Perim ratio: ,1.05883, Inv Perim Contribution: ,-317.648, Final Score: ,109.914
Point: ,238,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0202382, New Scanned Cells Contribution: ,10.1191,Area ratio: ,0.815894, Area ratio Contribution: ,244.768,Perim diff: ,1.08894, Perim diff Contribution: ,-326.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962954, Inv Area Ratio Contribution: ,674.068,Inverse Perim ratio: ,1.06197, Inv Perim Contribution: ,-318.592, Final Score: ,97.2242
BEST Point:,255,84, Score: ,186.29
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,15
At: ,290,95,
Point: ,299,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0106372, New Scanned Cells Contribution: ,5.31859,Area ratio: ,0.762377, Area ratio Contribution: ,228.713,Perim diff: ,1.09026, Perim diff Contribution: ,-327.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969099, Inv Area Ratio Contribution: ,678.369,Inverse Perim ratio: ,1.05232, Inv Perim Contribution: ,-315.697, Final Score: ,143.269
Point: ,296,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144862, New Scanned Cells Contribution: ,7.24308,Area ratio: ,0.759042, Area ratio Contribution: ,227.713,Perim diff: ,1.09425, Perim diff Contribution: ,-328.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967532, Inv Area Ratio Contribution: ,677.273,Inverse Perim ratio: ,1.05523, Inv Perim Contribution: ,-316.57, Final Score: ,132.968
Point: ,291,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019035, New Scanned Cells Contribution: ,9.51748,Area ratio: ,0.761647, Area ratio Contribution: ,228.494,Perim diff: ,1.09973, Perim diff Contribution: ,-329.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965197, Inv Area Ratio Contribution: ,675.638,Inverse Perim ratio: ,1.06079, Inv Perim Contribution: ,-318.236, Final Score: ,134.397
Point: ,290,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0209245, New Scanned Cells Contribution: ,10.4622,Area ratio: ,0.760005, Area ratio Contribution: ,228.001,Perim diff: ,1.10171, Perim diff Contribution: ,-330.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964318, Inv Area Ratio Contribution: ,675.022,Inverse Perim ratio: ,1.06297, Inv Perim Contribution: ,-318.891, Final Score: ,126.583
Point: ,289,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0209594, New Scanned Cells Contribution: ,10.4797,Area ratio: ,0.762864, Area ratio Contribution: ,228.859,Perim diff: ,1.10219, Perim diff Contribution: ,-330.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964062, Inv Area Ratio Contribution: ,674.843,Inverse Perim ratio: ,1.06381, Inv Perim Contribution: ,-319.144, Final Score: ,133.285
Point: ,284,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0258931, New Scanned Cells Contribution: ,12.9466,Area ratio: ,0.766245, Area ratio Contribution: ,229.873,Perim diff: ,1.10545, Perim diff Contribution: ,-331.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961527, Inv Area Ratio Contribution: ,673.069,Inverse Perim ratio: ,1.07102, Inv Perim Contribution: ,-321.306, Final Score: ,128.532
Point: ,278,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.026348, New Scanned Cells Contribution: ,13.174,Area ratio: ,0.776654, Area ratio Contribution: ,232.996,Perim diff: ,1.09721, Perim diff Contribution: ,-329.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955419, Inv Area Ratio Contribution: ,668.793,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,-323.954, Final Score: ,135.107
Point: ,273,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0217292, New Scanned Cells Contribution: ,10.8646,Area ratio: ,0.789655, Area ratio Contribution: ,236.896,Perim diff: ,1.08914, Perim diff Contribution: ,-326.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95762, Inv Area Ratio Contribution: ,670.334,Inverse Perim ratio: ,1.06617, Inv Perim Contribution: ,-319.852, Final Score: ,155.136
Point: ,271,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0161307, New Scanned Cells Contribution: ,8.06536,Area ratio: ,0.801363, Area ratio Contribution: ,240.409,Perim diff: ,1.08313, Perim diff Contribution: ,-324.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960233, Inv Area Ratio Contribution: ,672.163,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,-317.453, Final Score: ,171.912
Point: ,269,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0169705, New Scanned Cells Contribution: ,8.48525,Area ratio: ,0.802105, Area ratio Contribution: ,240.631,Perim diff: ,1.08339, Perim diff Contribution: ,-325.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959852, Inv Area Ratio Contribution: ,671.896,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,-317.453, Final Score: ,163.11
Point: ,266,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0157808, New Scanned Cells Contribution: ,7.89041,Area ratio: ,0.807772, Area ratio Contribution: ,242.331,Perim diff: ,1.08333, Perim diff Contribution: ,-325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960416, Inv Area Ratio Contribution: ,672.291,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,-317.287, Final Score: ,154.903
Point: ,261,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0218342, New Scanned Cells Contribution: ,10.9171,Area ratio: ,0.803169, Area ratio Contribution: ,240.951,Perim diff: ,1.09375, Perim diff Contribution: ,-328.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957604, Inv Area Ratio Contribution: ,670.323,Inverse Perim ratio: ,1.067, Inv Perim Contribution: ,-320.1, Final Score: ,118.925
Point: ,256,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0243535, New Scanned Cells Contribution: ,12.1768,Area ratio: ,0.805374, Area ratio Contribution: ,241.612,Perim diff: ,1.10146, Perim diff Contribution: ,-330.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95642, Inv Area Ratio Contribution: ,669.494,Inverse Perim ratio: ,1.07326, Inv Perim Contribution: ,-321.978, Final Score: ,92.0929
Point: ,255,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0261731, New Scanned Cells Contribution: ,13.0865,Area ratio: ,0.803683, Area ratio Contribution: ,241.105,Perim diff: ,1.10559, Perim diff Contribution: ,-331.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955562, Inv Area Ratio Contribution: ,668.894,Inverse Perim ratio: ,1.07697, Inv Perim Contribution: ,-323.092, Final Score: ,82.7967
Point: ,254,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0254033, New Scanned Cells Contribution: ,12.7016,Area ratio: ,0.80631, Area ratio Contribution: ,241.893,Perim diff: ,1.10675, Perim diff Contribution: ,-332.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955912, Inv Area Ratio Contribution: ,669.138,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,-323.287, Final Score: ,80.0614
BEST Point:,271,102, Score: ,171.912
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,18
At: ,227,67,
Point: ,243,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0234787, New Scanned Cells Contribution: ,11.7394,Area ratio: ,0.822556, Area ratio Contribution: ,246.767,Perim diff: ,1.09692, Perim diff Contribution: ,-329.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949882, Inv Area Ratio Contribution: ,664.918,Inverse Perim ratio: ,1.06934, Inv Perim Contribution: ,-320.801, Final Score: ,43.6136
Point: ,238,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0258, Dist contribution: ,-190.129, New scanned ratio: ,0.0225823, New Scanned Cells Contribution: ,11.2912,Area ratio: ,0.821868, Area ratio Contribution: ,246.56,Perim diff: ,1.09451, Perim diff Contribution: ,-328.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950359, Inv Area Ratio Contribution: ,665.251,Inverse Perim ratio: ,1.06752, Inv Perim Contribution: ,-320.255, Final Score: ,83.3653
Point: ,235,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0177556, New Scanned Cells Contribution: ,8.87778,Area ratio: ,0.817934, Area ratio Contribution: ,245.38,Perim diff: ,1.09379, Perim diff Contribution: ,-328.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952559, Inv Area Ratio Contribution: ,666.792,Inverse Perim ratio: ,1.06672, Inv Perim Contribution: ,-320.015, Final Score: ,123.409
Point: ,235,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0143079, New Scanned Cells Contribution: ,7.15394,Area ratio: ,0.815138, Area ratio Contribution: ,244.542,Perim diff: ,1.08936, Perim diff Contribution: ,-326.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954188, Inv Area Ratio Contribution: ,667.932,Inverse Perim ratio: ,1.06301, Inv Perim Contribution: ,-318.904, Final Score: ,143.1
Point: ,233,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167213, New Scanned Cells Contribution: ,8.36063,Area ratio: ,0.817077, Area ratio Contribution: ,245.123,Perim diff: ,1.09243, Perim diff Contribution: ,-327.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953044, Inv Area Ratio Contribution: ,667.131,Inverse Perim ratio: ,1.06558, Inv Perim Contribution: ,-319.674, Final Score: ,138.794
Point: ,228,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0202379, New Scanned Cells Contribution: ,10.1189,Area ratio: ,0.819817, Area ratio Contribution: ,245.945,Perim diff: ,1.09937, Perim diff Contribution: ,-329.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9514, Inv Area Ratio Contribution: ,665.98,Inverse Perim ratio: ,1.07169, Inv Perim Contribution: ,-321.507, Final Score: ,139.629
Point: ,227,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0221686, New Scanned Cells Contribution: ,11.0843,Area ratio: ,0.821362, Area ratio Contribution: ,246.409,Perim diff: ,1.10203, Perim diff Contribution: ,-330.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950494, Inv Area Ratio Contribution: ,665.346,Inverse Perim ratio: ,1.07391, Inv Perim Contribution: ,-322.173, Final Score: ,132.557
Point: ,226,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0217893, New Scanned Cells Contribution: ,10.8947,Area ratio: ,0.821053, Area ratio Contribution: ,246.316,Perim diff: ,1.1018, Perim diff Contribution: ,-330.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950669, Inv Area Ratio Contribution: ,665.468,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-322.115, Final Score: ,138.927
Point: ,221,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0257887, New Scanned Cells Contribution: ,12.8943,Area ratio: ,0.824354, Area ratio Contribution: ,247.306,Perim diff: ,1.11372, Perim diff Contribution: ,-334.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948723, Inv Area Ratio Contribution: ,664.106,Inverse Perim ratio: ,1.08348, Inv Perim Contribution: ,-325.044, Final Score: ,130.73
Point: ,215,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0269609, New Scanned Cells Contribution: ,13.4804,Area ratio: ,0.825309, Area ratio Contribution: ,247.593,Perim diff: ,1.11921, Perim diff Contribution: ,-335.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951496, Inv Area Ratio Contribution: ,666.047,Inverse Perim ratio: ,1.08924, Inv Perim Contribution: ,-326.773, Final Score: ,137.846
Point: ,210,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.02372, New Scanned Cells Contribution: ,11.86,Area ratio: ,0.822837, Area ratio Contribution: ,246.851,Perim diff: ,1.101, Perim diff Contribution: ,-330.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95437, Inv Area Ratio Contribution: ,668.059,Inverse Perim ratio: ,1.07727, Inv Perim Contribution: ,-323.182, Final Score: ,156.925
Point: ,207,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0178935, New Scanned Cells Contribution: ,8.94673,Area ratio: ,0.818201, Area ratio Contribution: ,245.46,Perim diff: ,1.08443, Perim diff Contribution: ,-325.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959333, Inv Area Ratio Contribution: ,671.533,Inverse Perim ratio: ,1.06229, Inv Perim Contribution: ,-318.686, Final Score: ,173.589
Point: ,207,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0133081, New Scanned Cells Contribution: ,6.65403,Area ratio: ,0.814464, Area ratio Contribution: ,244.339,Perim diff: ,1.07943, Perim diff Contribution: ,-323.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961409, Inv Area Ratio Contribution: ,672.986,Inverse Perim ratio: ,1.05806, Inv Perim Contribution: ,-317.418, Final Score: ,180.892
Point: ,206,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0148595, New Scanned Cells Contribution: ,7.42975,Area ratio: ,0.815728, Area ratio Contribution: ,244.719,Perim diff: ,1.08071, Perim diff Contribution: ,-324.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960773, Inv Area Ratio Contribution: ,672.541,Inverse Perim ratio: ,1.05917, Inv Perim Contribution: ,-317.75, Final Score: ,174.932
Point: ,201,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0169281, New Scanned Cells Contribution: ,8.46406,Area ratio: ,0.817456, Area ratio Contribution: ,245.237,Perim diff: ,1.08079, Perim diff Contribution: ,-324.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960404, Inv Area Ratio Contribution: ,672.283,Inverse Perim ratio: ,1.05943, Inv Perim Contribution: ,-317.829, Final Score: ,151.463
Point: ,200,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0184796, New Scanned Cells Contribution: ,9.23979,Area ratio: ,0.818693, Area ratio Contribution: ,245.608,Perim diff: ,1.08322, Perim diff Contribution: ,-324.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959668, Inv Area Ratio Contribution: ,671.767,Inverse Perim ratio: ,1.06147, Inv Perim Contribution: ,-318.44, Final Score: ,144.729
Point: ,199,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0176521, New Scanned Cells Contribution: ,8.82606,Area ratio: ,0.818032, Area ratio Contribution: ,245.41,Perim diff: ,1.0815, Perim diff Contribution: ,-324.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96016, Inv Area Ratio Contribution: ,672.112,Inverse Perim ratio: ,1.06006, Inv Perim Contribution: ,-318.017, Final Score: ,141.529
Point: ,192,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0193415, New Scanned Cells Contribution: ,9.67075,Area ratio: ,0.819409, Area ratio Contribution: ,245.823,Perim diff: ,1.0817, Perim diff Contribution: ,-324.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962753, Inv Area Ratio Contribution: ,673.927,Inverse Perim ratio: ,1.06148, Inv Perim Contribution: ,-318.443, Final Score: ,109.383
BEST Point:,207,69, Score: ,180.892
COUNT COMMAND: 1
Signal name: ,73K7FH, Signal value: ,14.7669
Total frontiers: ,101, Prioritised frontiers: ,21
At: ,255,83,
Point: ,265,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0270436, New Scanned Cells Contribution: ,13.5218,Area ratio: ,0.772769, Area ratio Contribution: ,231.831,Perim diff: ,1.11785, Perim diff Contribution: ,-335.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948865, Inv Area Ratio Contribution: ,664.206,Inverse Perim ratio: ,1.1035, Inv Perim Contribution: ,-331.049, Final Score: ,-9.85714
Point: ,259,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0268733, New Scanned Cells Contribution: ,13.4366,Area ratio: ,0.782386, Area ratio Contribution: ,234.716,Perim diff: ,1.11515, Perim diff Contribution: ,-334.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949025, Inv Area Ratio Contribution: ,664.318,Inverse Perim ratio: ,1.09683, Inv Perim Contribution: ,-329.048, Final Score: ,19.4989
Point: ,254,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0249659, New Scanned Cells Contribution: ,12.483,Area ratio: ,0.796701, Area ratio Contribution: ,239.01,Perim diff: ,1.10976, Perim diff Contribution: ,-332.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949969, Inv Area Ratio Contribution: ,664.978,Inverse Perim ratio: ,1.0875, Inv Perim Contribution: ,-326.251, Final Score: ,61.2278
Point: ,251,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.0213556, New Scanned Cells Contribution: ,10.6778,Area ratio: ,0.812564, Area ratio Contribution: ,243.769,Perim diff: ,1.10557, Perim diff Contribution: ,-331.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951737, Inv Area Ratio Contribution: ,666.216,Inverse Perim ratio: ,1.08123, Inv Perim Contribution: ,-324.37, Final Score: ,106.345
Point: ,251,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0175749, New Scanned Cells Contribution: ,8.78747,Area ratio: ,0.821266, Area ratio Contribution: ,246.38,Perim diff: ,1.09926, Perim diff Contribution: ,-329.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953593, Inv Area Ratio Contribution: ,667.515,Inverse Perim ratio: ,1.07492, Inv Perim Contribution: ,-322.477, Final Score: ,137.898
Point: ,249,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0196185, New Scanned Cells Contribution: ,9.80926,Area ratio: ,0.822883, Area ratio Contribution: ,246.865,Perim diff: ,1.10329, Perim diff Contribution: ,-330.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952593, Inv Area Ratio Contribution: ,666.815,Inverse Perim ratio: ,1.07829, Inv Perim Contribution: ,-323.488, Final Score: ,134.599
Point: ,243,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0231948, New Scanned Cells Contribution: ,11.5974,Area ratio: ,0.832586, Area ratio Contribution: ,249.776,Perim diff: ,1.0933, Perim diff Contribution: ,-327.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954488, Inv Area Ratio Contribution: ,668.142,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-321.019, Final Score: ,153.768
Point: ,238,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0223093, New Scanned Cells Contribution: ,11.1546,Area ratio: ,0.831898, Area ratio Contribution: ,249.569,Perim diff: ,1.09089, Perim diff Contribution: ,-327.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954954, Inv Area Ratio Contribution: ,668.468,Inverse Perim ratio: ,1.06819, Inv Perim Contribution: ,-320.457, Final Score: ,165.104
Point: ,235,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0174387, New Scanned Cells Contribution: ,8.71935,Area ratio: ,0.827993, Area ratio Contribution: ,248.398,Perim diff: ,1.08571, Perim diff Contribution: ,-325.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957226, Inv Area Ratio Contribution: ,670.058,Inverse Perim ratio: ,1.0637, Inv Perim Contribution: ,-319.11, Final Score: ,174.016
Point: ,235,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0139986, New Scanned Cells Contribution: ,6.99932,Area ratio: ,0.825141, Area ratio Contribution: ,247.542,Perim diff: ,1.08071, Perim diff Contribution: ,-324.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958904, Inv Area Ratio Contribution: ,671.233,Inverse Perim ratio: ,1.0595, Inv Perim Contribution: ,-317.85, Final Score: ,180.829
Point: ,233,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0161444, New Scanned Cells Contribution: ,8.07221,Area ratio: ,0.826925, Area ratio Contribution: ,248.077,Perim diff: ,1.08064, Perim diff Contribution: ,-324.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957885, Inv Area Ratio Contribution: ,670.519,Inverse Perim ratio: ,1.05945, Inv Perim Contribution: ,-317.834, Final Score: ,170.611
Point: ,228,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0183583, New Scanned Cells Contribution: ,9.17916,Area ratio: ,0.828737, Area ratio Contribution: ,248.621,Perim diff: ,1.08214, Perim diff Contribution: ,-324.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956833, Inv Area Ratio Contribution: ,669.783,Inverse Perim ratio: ,1.06101, Inv Perim Contribution: ,-318.303, Final Score: ,146.156
Point: ,227,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0199932, New Scanned Cells Contribution: ,9.99659,Area ratio: ,0.830086, Area ratio Contribution: ,249.026,Perim diff: ,1.08214, Perim diff Contribution: ,-324.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956062, Inv Area Ratio Contribution: ,669.243,Inverse Perim ratio: ,1.06101, Inv Perim Contribution: ,-318.303, Final Score: ,140.597
Point: ,226,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0191417, New Scanned Cells Contribution: ,9.57084,Area ratio: ,0.829383, Area ratio Contribution: ,248.815,Perim diff: ,1.08114, Perim diff Contribution: ,-324.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956463, Inv Area Ratio Contribution: ,669.524,Inverse Perim ratio: ,1.06017, Inv Perim Contribution: ,-318.05, Final Score: ,137.206
Point: ,221,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0207766, New Scanned Cells Contribution: ,10.3883,Area ratio: ,0.83076, Area ratio Contribution: ,249.228,Perim diff: ,1.08647, Perim diff Contribution: ,-325.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955652, Inv Area Ratio Contribution: ,668.957,Inverse Perim ratio: ,1.06435, Inv Perim Contribution: ,-319.305, Final Score: ,110.349
Point: ,218,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0188692, New Scanned Cells Contribution: ,9.4346,Area ratio: ,0.829215, Area ratio Contribution: ,248.764,Perim diff: ,1.09007, Perim diff Contribution: ,-327.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956552, Inv Area Ratio Contribution: ,669.586,Inverse Perim ratio: ,1.06766, Inv Perim Contribution: ,-320.299, Final Score: ,94.0082
Point: ,234,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.813621, Area ratio Contribution: ,244.086,Perim diff: ,1.07823, Perim diff Contribution: ,-323.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961937, Inv Area Ratio Contribution: ,673.356,Inverse Perim ratio: ,1.05714, Inv Perim Contribution: ,-317.143, Final Score: ,187.785
