Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,234,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0376733, New Scanned Cells Contribution: ,18.8367,Area ratio: ,0.808067, Area ratio Contribution: ,242.42,Perim diff: ,1.11573, Perim diff Contribution: ,-334.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931519, Inv Area Ratio Contribution: ,652.063,Inverse Perim ratio: ,1.08158, Inv Perim Contribution: ,-324.474, Final Score: ,152.916
Point: ,235,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0413933, New Scanned Cells Contribution: ,20.6967,Area ratio: ,0.804892, Area ratio Contribution: ,241.468,Perim diff: ,1.11569, Perim diff Contribution: ,-334.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931007, Inv Area Ratio Contribution: ,651.705,Inverse Perim ratio: ,1.08218, Inv Perim Contribution: ,-324.654, Final Score: ,148.508
Point: ,234,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0413257, New Scanned Cells Contribution: ,20.6628,Area ratio: ,0.803959, Area ratio Contribution: ,241.188,Perim diff: ,1.11687, Perim diff Contribution: ,-335.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930622, Inv Area Ratio Contribution: ,651.435,Inverse Perim ratio: ,1.08444, Inv Perim Contribution: ,-325.332, Final Score: ,151.68
Point: ,234,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0506595, New Scanned Cells Contribution: ,25.3297,Area ratio: ,0.794769, Area ratio Contribution: ,238.431,Perim diff: ,1.12045, Perim diff Contribution: ,-336.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927998, Inv Area Ratio Contribution: ,649.599,Inverse Perim ratio: ,1.09422, Inv Perim Contribution: ,-328.266, Final Score: ,140.622
Point: ,231,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0537031, New Scanned Cells Contribution: ,26.8515,Area ratio: ,0.787621, Area ratio Contribution: ,236.286,Perim diff: ,1.13256, Perim diff Contribution: ,-339.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92488, Inv Area Ratio Contribution: ,647.416,Inverse Perim ratio: ,1.11607, Inv Perim Contribution: ,-334.82, Final Score: ,119.601
Point: ,226,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0537707, New Scanned Cells Contribution: ,26.8854,Area ratio: ,0.785431, Area ratio Contribution: ,235.629,Perim diff: ,1.14416, Perim diff Contribution: ,-343.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924868, Inv Area Ratio Contribution: ,647.407,Inverse Perim ratio: ,1.11675, Inv Perim Contribution: ,-335.025, Final Score: ,104.91
Point: ,220,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0527562, New Scanned Cells Contribution: ,26.3781,Area ratio: ,0.789763, Area ratio Contribution: ,236.929,Perim diff: ,1.14652, Perim diff Contribution: ,-343.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925093, Inv Area Ratio Contribution: ,647.565,Inverse Perim ratio: ,1.11221, Inv Perim Contribution: ,-333.662, Final Score: ,98.8377
Point: ,215,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0481569, New Scanned Cells Contribution: ,24.0785,Area ratio: ,0.797598, Area ratio Contribution: ,239.28,Perim diff: ,1.14522, Perim diff Contribution: ,-343.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926002, Inv Area Ratio Contribution: ,648.201,Inverse Perim ratio: ,1.10601, Inv Perim Contribution: ,-331.802, Final Score: ,105.095
Point: ,214,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0499155, New Scanned Cells Contribution: ,24.9577,Area ratio: ,0.7981, Area ratio Contribution: ,239.43,Perim diff: ,1.14698, Perim diff Contribution: ,-344.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92567, Inv Area Ratio Contribution: ,647.969,Inverse Perim ratio: ,1.1067, Inv Perim Contribution: ,-332.01, Final Score: ,98.753
Point: ,213,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0466689, New Scanned Cells Contribution: ,23.3345,Area ratio: ,0.800803, Area ratio Contribution: ,240.241,Perim diff: ,1.14643, Perim diff Contribution: ,-343.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926284, Inv Area Ratio Contribution: ,648.399,Inverse Perim ratio: ,1.10474, Inv Perim Contribution: ,-331.423, Final Score: ,105.527
Point: ,208,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.044234, New Scanned Cells Contribution: ,22.117,Area ratio: ,0.8089, Area ratio Contribution: ,242.67,Perim diff: ,1.14635, Perim diff Contribution: ,-343.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926748, Inv Area Ratio Contribution: ,648.723,Inverse Perim ratio: ,1.10073, Inv Perim Contribution: ,-330.218, Final Score: ,104.969
Point: ,207,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.041258, New Scanned Cells Contribution: ,20.629,Area ratio: ,0.811636, Area ratio Contribution: ,243.491,Perim diff: ,1.14541, Perim diff Contribution: ,-343.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927311, Inv Area Ratio Contribution: ,649.118,Inverse Perim ratio: ,1.09894, Inv Perim Contribution: ,-329.682, Final Score: ,110.57
Point: ,204,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0407169, New Scanned Cells Contribution: ,20.3585,Area ratio: ,0.816798, Area ratio Contribution: ,245.039,Perim diff: ,1.14381, Perim diff Contribution: ,-343.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927418, Inv Area Ratio Contribution: ,649.193,Inverse Perim ratio: ,1.09651, Inv Perim Contribution: ,-328.952, Final Score: ,108.259
Point: ,201,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0454515, New Scanned Cells Contribution: ,22.7257,Area ratio: ,0.819384, Area ratio Contribution: ,245.815,Perim diff: ,1.14715, Perim diff Contribution: ,-344.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926534, Inv Area Ratio Contribution: ,648.574,Inverse Perim ratio: ,1.09806, Inv Perim Contribution: ,-329.417, Final Score: ,91.3659
Point: ,196,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0447751, New Scanned Cells Contribution: ,22.3876,Area ratio: ,0.827149, Area ratio Contribution: ,248.145,Perim diff: ,1.14741, Perim diff Contribution: ,-344.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92666, Inv Area Ratio Contribution: ,648.662,Inverse Perim ratio: ,1.09635, Inv Perim Contribution: ,-328.904, Final Score: ,81.5682
Point: ,195,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0472776, New Scanned Cells Contribution: ,23.6388,Area ratio: ,0.827651, Area ratio Contribution: ,248.295,Perim diff: ,1.15016, Perim diff Contribution: ,-345.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926177, Inv Area Ratio Contribution: ,648.324,Inverse Perim ratio: ,1.09798, Inv Perim Contribution: ,-329.393, Final Score: ,73.1377
Point: ,194,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0445046, New Scanned Cells Contribution: ,22.2523,Area ratio: ,0.830288, Area ratio Contribution: ,249.086,Perim diff: ,1.14667, Perim diff Contribution: ,-344.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926716, Inv Area Ratio Contribution: ,648.701,Inverse Perim ratio: ,1.09545, Inv Perim Contribution: ,-328.634, Final Score: ,77.1945
Point: ,189,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0438958, New Scanned Cells Contribution: ,21.9479,Area ratio: ,0.837533, Area ratio Contribution: ,251.26,Perim diff: ,1.15258, Perim diff Contribution: ,-345.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926816, Inv Area Ratio Contribution: ,648.772,Inverse Perim ratio: ,1.09761, Inv Perim Contribution: ,-329.283, Final Score: ,60.8353
Point: ,188,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0411228, New Scanned Cells Contribution: ,20.5614,Area ratio: ,0.839923, Area ratio Contribution: ,251.977,Perim diff: ,1.14867, Perim diff Contribution: ,-344.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927343, Inv Area Ratio Contribution: ,649.14,Inverse Perim ratio: ,1.09508, Inv Perim Contribution: ,-328.524, Final Score: ,63.7068
Point: ,185,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0407169, New Scanned Cells Contribution: ,20.3585,Area ratio: ,0.844215, Area ratio Contribution: ,253.265,Perim diff: ,1.15108, Perim diff Contribution: ,-345.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927405, Inv Area Ratio Contribution: ,649.184,Inverse Perim ratio: ,1.09639, Inv Perim Contribution: ,-328.916, Final Score: ,52.8236
Point: ,182,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0454515, New Scanned Cells Contribution: ,22.7257,Area ratio: ,0.846543, Area ratio Contribution: ,253.963,Perim diff: ,1.15449, Perim diff Contribution: ,-346.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926522, Inv Area Ratio Contribution: ,648.565,Inverse Perim ratio: ,1.09802, Inv Perim Contribution: ,-329.405, Final Score: ,33.9121
Point: ,104,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,141.119, Dist contribution: ,-705.595, New scanned ratio: ,0.0336828, New Scanned Cells Contribution: ,16.8414,Area ratio: ,0.80015, Area ratio Contribution: ,240.045,Perim diff: ,1.15209, Perim diff Contribution: ,-345.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928746, Inv Area Ratio Contribution: ,650.123,Inverse Perim ratio: ,1.09982, Inv Perim Contribution: ,-329.947, Final Score: ,-375.16
Point: ,99,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.839, Dist contribution: ,-654.193, New scanned ratio: ,0.0172472, New Scanned Cells Contribution: ,8.62361,Area ratio: ,0.842098, Area ratio Contribution: ,252.629,Perim diff: ,1.11097, Perim diff Contribution: ,-333.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931974, Inv Area Ratio Contribution: ,652.381,Inverse Perim ratio: ,1.07407, Inv Perim Contribution: ,-322.22, Final Score: ,-297.071
Point: ,88,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,156.962, Dist contribution: ,-784.808, New scanned ratio: ,0.0189381, New Scanned Cells Contribution: ,9.46906,Area ratio: ,0.800336, Area ratio Contribution: ,240.101,Perim diff: ,1.12215, Perim diff Contribution: ,-336.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931573, Inv Area Ratio Contribution: ,652.101,Inverse Perim ratio: ,1.08272, Inv Perim Contribution: ,-324.816, Final Score: ,-445.598
Point: ,83,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,146.822, Dist contribution: ,-734.11, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.827436, Area ratio Contribution: ,248.231,Perim diff: ,1.11654, Perim diff Contribution: ,-334.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935138, Inv Area Ratio Contribution: ,654.597,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,-323.126, Final Score: ,-390.371
Point: ,94,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,143.122, Dist contribution: ,-715.612, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.827436, Area ratio Contribution: ,248.231,Perim diff: ,1.11654, Perim diff Contribution: ,-334.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935138, Inv Area Ratio Contribution: ,654.597,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,-323.126, Final Score: ,-371.873
Point: ,126,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,137.23, Dist contribution: ,-686.15, New scanned ratio: ,0.0839364, New Scanned Cells Contribution: ,41.9682,Area ratio: ,0.746122, Area ratio Contribution: ,223.837,Perim diff: ,1.25278, Perim diff Contribution: ,-375.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918908, Inv Area Ratio Contribution: ,643.236,Inverse Perim ratio: ,1.1681, Inv Perim Contribution: ,-350.429, Final Score: ,-404.372
Point: ,117,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.596, Dist contribution: ,-532.978, New scanned ratio: ,0.0543794, New Scanned Cells Contribution: ,27.1897,Area ratio: ,0.873907, Area ratio Contribution: ,262.172,Perim diff: ,1.08226, Perim diff Contribution: ,-324.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940971, Inv Area Ratio Contribution: ,658.68,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,-318.161, Final Score: ,-128.776
Point: ,78,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.252, Dist contribution: ,-901.261, New scanned ratio: ,0.0615489, New Scanned Cells Contribution: ,30.7744,Area ratio: ,0.764066, Area ratio Contribution: ,229.22,Perim diff: ,1.16001, Perim diff Contribution: ,-348.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923451, Inv Area Ratio Contribution: ,646.416,Inverse Perim ratio: ,1.1136, Inv Perim Contribution: ,-334.08, Final Score: ,-577.933
Point: ,69,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,155.402, Dist contribution: ,-777.01, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.827436, Area ratio Contribution: ,248.231,Perim diff: ,1.11654, Perim diff Contribution: ,-334.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935138, Inv Area Ratio Contribution: ,654.597,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,-323.126, Final Score: ,-433.272
Point: ,97,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,142.075, Dist contribution: ,-710.376, New scanned ratio: ,0.00926615, New Scanned Cells Contribution: ,4.63307,Area ratio: ,0.820136, Area ratio Contribution: ,246.041,Perim diff: ,1.12804, Perim diff Contribution: ,-338.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93339, Inv Area Ratio Contribution: ,653.373,Inverse Perim ratio: ,1.08372, Inv Perim Contribution: ,-325.117, Final Score: ,-370.857
BEST Point:,234,9, Score: ,152.916
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,28
At: ,214,0,
Point: ,251,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0198498, New Scanned Cells Contribution: ,9.92491,Area ratio: ,0.811493, Area ratio Contribution: ,243.448,Perim diff: ,1.11285, Perim diff Contribution: ,-333.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932071, Inv Area Ratio Contribution: ,652.45,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,-322.24, Final Score: ,63.7283
Point: ,253,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0270323, New Scanned Cells Contribution: ,13.5162,Area ratio: ,0.803918, Area ratio Contribution: ,241.176,Perim diff: ,1.11202, Perim diff Contribution: ,-333.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930862, Inv Area Ratio Contribution: ,651.604,Inverse Perim ratio: ,1.07647, Inv Perim Contribution: ,-322.941, Final Score: ,52.7743
Point: ,253,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0355207, New Scanned Cells Contribution: ,17.7604,Area ratio: ,0.791409, Area ratio Contribution: ,237.423,Perim diff: ,1.11377, Perim diff Contribution: ,-334.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928995, Inv Area Ratio Contribution: ,650.297,Inverse Perim ratio: ,1.08158, Inv Perim Contribution: ,-324.473, Final Score: ,44.0614
Point: ,239,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.0509305, New Scanned Cells Contribution: ,25.4652,Area ratio: ,0.768391, Area ratio Contribution: ,230.517,Perim diff: ,1.14128, Perim diff Contribution: ,-342.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92158, Inv Area Ratio Contribution: ,645.106,Inverse Perim ratio: ,1.11631, Inv Perim Contribution: ,-334.894, Final Score: ,-3.36926
Point: ,234,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6766, Dist contribution: ,-213.383, New scanned ratio: ,0.0464904, New Scanned Cells Contribution: ,23.2452,Area ratio: ,0.775107, Area ratio Contribution: ,232.532,Perim diff: ,1.14056, Perim diff Contribution: ,-342.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922492, Inv Area Ratio Contribution: ,645.744,Inverse Perim ratio: ,1.11011, Inv Perim Contribution: ,-333.034, Final Score: ,11.9356
Point: ,233,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0481881, New Scanned Cells Contribution: ,24.094,Area ratio: ,0.775065, Area ratio Contribution: ,232.52,Perim diff: ,1.1422, Perim diff Contribution: ,-342.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922158, Inv Area Ratio Contribution: ,645.511,Inverse Perim ratio: ,1.11081, Inv Perim Contribution: ,-333.242, Final Score: ,8.31127
Point: ,232,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0450539, New Scanned Cells Contribution: ,22.5269,Area ratio: ,0.777849, Area ratio Contribution: ,233.355,Perim diff: ,1.14175, Perim diff Contribution: ,-342.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922775, Inv Area Ratio Contribution: ,645.942,Inverse Perim ratio: ,1.10885, Inv Perim Contribution: ,-332.654, Final Score: ,16.7627
Point: ,227,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.0427032, New Scanned Cells Contribution: ,21.3516,Area ratio: ,0.785286, Area ratio Contribution: ,235.586,Perim diff: ,1.14175, Perim diff Contribution: ,-342.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92324, Inv Area Ratio Contribution: ,646.268,Inverse Perim ratio: ,1.10483, Inv Perim Contribution: ,-331.449, Final Score: ,28.8391
Point: ,226,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.0398302, New Scanned Cells Contribution: ,19.9151,Area ratio: ,0.788113, Area ratio Contribution: ,236.434,Perim diff: ,1.14093, Perim diff Contribution: ,-342.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923806, Inv Area Ratio Contribution: ,646.664,Inverse Perim ratio: ,1.10304, Inv Perim Contribution: ,-330.912, Final Score: ,37.1862
Point: ,223,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4961, Dist contribution: ,-187.481, New scanned ratio: ,0.0393079, New Scanned Cells Contribution: ,19.6539,Area ratio: ,0.792868, Area ratio Contribution: ,237.861,Perim diff: ,1.13948, Perim diff Contribution: ,-341.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923913, Inv Area Ratio Contribution: ,646.739,Inverse Perim ratio: ,1.10061, Inv Perim Contribution: ,-330.182, Final Score: ,43.7482
Point: ,220,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0438786, New Scanned Cells Contribution: ,21.9393,Area ratio: ,0.794626, Area ratio Contribution: ,238.388,Perim diff: ,1.14258, Perim diff Contribution: ,-342.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923026, Inv Area Ratio Contribution: ,646.118,Inverse Perim ratio: ,1.10216, Inv Perim Contribution: ,-330.648, Final Score: ,34.731
Point: ,215,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0432256, New Scanned Cells Contribution: ,21.6128,Area ratio: ,0.801773, Area ratio Contribution: ,240.532,Perim diff: ,1.14293, Perim diff Contribution: ,-342.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923152, Inv Area Ratio Contribution: ,646.206,Inverse Perim ratio: ,1.10045, Inv Perim Contribution: ,-330.134, Final Score: ,39.2734
Point: ,214,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3, Dist contribution: ,-201.5, New scanned ratio: ,0.0456415, New Scanned Cells Contribution: ,22.8208,Area ratio: ,0.801917, Area ratio Contribution: ,240.575,Perim diff: ,1.14549, Perim diff Contribution: ,-343.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922668, Inv Area Ratio Contribution: ,645.867,Inverse Perim ratio: ,1.10208, Inv Perim Contribution: ,-330.623, Final Score: ,32.4929
Point: ,213,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0429644, New Scanned Cells Contribution: ,21.4822,Area ratio: ,0.80466, Area ratio Contribution: ,241.398,Perim diff: ,1.14229, Perim diff Contribution: ,-342.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923208, Inv Area Ratio Contribution: ,646.246,Inverse Perim ratio: ,1.09954, Inv Perim Contribution: ,-329.863, Final Score: ,40.5123
Point: ,208,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0423768, New Scanned Cells Contribution: ,21.1884,Area ratio: ,0.811328, Area ratio Contribution: ,243.398,Perim diff: ,1.14803, Perim diff Contribution: ,-344.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923309, Inv Area Ratio Contribution: ,646.316,Inverse Perim ratio: ,1.10171, Inv Perim Contribution: ,-330.514, Final Score: ,37.6857
Point: ,207,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.0396996, New Scanned Cells Contribution: ,19.8498,Area ratio: ,0.813855, Area ratio Contribution: ,244.157,Perim diff: ,1.14444, Perim diff Contribution: ,-343.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923837, Inv Area Ratio Contribution: ,646.686,Inverse Perim ratio: ,1.09918, Inv Perim Contribution: ,-329.754, Final Score: ,44.8835
Point: ,204,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.0393079, New Scanned Cells Contribution: ,19.6539,Area ratio: ,0.817831, Area ratio Contribution: ,245.349,Perim diff: ,1.14741, Perim diff Contribution: ,-344.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9239, Inv Area Ratio Contribution: ,646.73,Inverse Perim ratio: ,1.10049, Inv Perim Contribution: ,-330.146, Final Score: ,41.3468
Point: ,201,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3449, Dist contribution: ,-211.724, New scanned ratio: ,0.0438786, New Scanned Cells Contribution: ,21.9393,Area ratio: ,0.819281, Area ratio Contribution: ,245.784,Perim diff: ,1.15, Perim diff Contribution: ,-344.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923014, Inv Area Ratio Contribution: ,646.109,Inverse Perim ratio: ,1.10212, Inv Perim Contribution: ,-330.635, Final Score: ,25.4749
Point: ,196,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.0432256, New Scanned Cells Contribution: ,21.6128,Area ratio: ,0.826023, Area ratio Contribution: ,247.807,Perim diff: ,1.148, Perim diff Contribution: ,-344.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923152, Inv Area Ratio Contribution: ,646.206,Inverse Perim ratio: ,1.10045, Inv Perim Contribution: ,-330.134, Final Score: ,19.4056
Point: ,195,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.0456415, New Scanned Cells Contribution: ,22.8208,Area ratio: ,0.826118, Area ratio Contribution: ,247.835,Perim diff: ,1.15069, Perim diff Contribution: ,-345.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922668, Inv Area Ratio Contribution: ,645.867,Inverse Perim ratio: ,1.10208, Inv Perim Contribution: ,-330.623, Final Score: ,11.0255
Point: ,194,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0429644, New Scanned Cells Contribution: ,21.4822,Area ratio: ,0.828742, Area ratio Contribution: ,248.623,Perim diff: ,1.14661, Perim diff Contribution: ,-343.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923208, Inv Area Ratio Contribution: ,646.246,Inverse Perim ratio: ,1.09954, Inv Perim Contribution: ,-329.863, Final Score: ,16.5558
