Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,151,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0394497, New Scanned Cells Contribution: ,19.7248,Area ratio: ,0.929402, Area ratio Contribution: ,278.821,Perim diff: ,1.13454, Perim diff Contribution: ,-340.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934946, Inv Area Ratio Contribution: ,654.462,Inverse Perim ratio: ,1.08617, Inv Perim Contribution: ,-325.852, Final Score: ,95.3259
Point: ,148,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0446661, New Scanned Cells Contribution: ,22.3331,Area ratio: ,0.933444, Area ratio Contribution: ,280.033,Perim diff: ,1.14452, Perim diff Contribution: ,-343.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933902, Inv Area Ratio Contribution: ,653.731,Inverse Perim ratio: ,1.08886, Inv Perim Contribution: ,-326.657, Final Score: ,74.7697
BEST Point:,200,19, Score: ,177.148
COUNT COMMAND: 1
Total frontiers: ,89, Prioritised frontiers: ,27
At: ,105,62,
Point: ,136,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0413354, New Scanned Cells Contribution: ,20.6677,Area ratio: ,0.912012, Area ratio Contribution: ,273.604,Perim diff: ,1.07851, Perim diff Contribution: ,-323.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93972, Inv Area Ratio Contribution: ,657.804,Inverse Perim ratio: ,1.07047, Inv Perim Contribution: ,-321.14, Final Score: ,91.0332
Point: ,131,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.029976, New Scanned Cells Contribution: ,14.988,Area ratio: ,0.902004, Area ratio Contribution: ,270.601,Perim diff: ,1.07303, Perim diff Contribution: ,-321.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94204, Inv Area Ratio Contribution: ,659.428,Inverse Perim ratio: ,1.07009, Inv Perim Contribution: ,-321.027, Final Score: ,87.8656
Point: ,128,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.0266944, New Scanned Cells Contribution: ,13.3472,Area ratio: ,0.899109, Area ratio Contribution: ,269.733,Perim diff: ,1.07064, Perim diff Contribution: ,-321.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942736, Inv Area Ratio Contribution: ,659.915,Inverse Perim ratio: ,1.06629, Inv Perim Contribution: ,-319.888, Final Score: ,96.4991
Point: ,125,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0260003, New Scanned Cells Contribution: ,13.0001,Area ratio: ,0.89849, Area ratio Contribution: ,269.547,Perim diff: ,1.06828, Perim diff Contribution: ,-320.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942884, Inv Area Ratio Contribution: ,660.019,Inverse Perim ratio: ,1.06502, Inv Perim Contribution: ,-319.506, Final Score: ,116.275
Point: ,122,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5308, Dist contribution: ,-177.654, New scanned ratio: ,0.0224031, New Scanned Cells Contribution: ,11.2016,Area ratio: ,0.895286, Area ratio Contribution: ,268.586,Perim diff: ,1.06828, Perim diff Contribution: ,-320.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943619, Inv Area Ratio Contribution: ,660.533,Inverse Perim ratio: ,1.06502, Inv Perim Contribution: ,-319.506, Final Score: ,121.675
Point: ,120,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0238546, New Scanned Cells Contribution: ,11.9273,Area ratio: ,0.896523, Area ratio Contribution: ,268.957,Perim diff: ,1.06954, Perim diff Contribution: ,-320.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943335, Inv Area Ratio Contribution: ,660.335,Inverse Perim ratio: ,1.06569, Inv Perim Contribution: ,-319.707, Final Score: ,149.568
Point: ,117,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0217721, New Scanned Cells Contribution: ,10.886,Area ratio: ,0.894583, Area ratio Contribution: ,268.375,Perim diff: ,1.07214, Perim diff Contribution: ,-321.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943158, Inv Area Ratio Contribution: ,660.21,Inverse Perim ratio: ,1.06698, Inv Perim Contribution: ,-320.094, Final Score: ,170.997
Point: ,122,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0347722, New Scanned Cells Contribution: ,17.3861,Area ratio: ,0.90608, Area ratio Contribution: ,271.824,Perim diff: ,1.07861, Perim diff Contribution: ,-323.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941067, Inv Area Ratio Contribution: ,658.747,Inverse Perim ratio: ,1.07043, Inv Perim Contribution: ,-321.128, Final Score: ,186.881
Point: ,125,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0465733, New Scanned Cells Contribution: ,23.2866,Area ratio: ,0.908622, Area ratio Contribution: ,272.587,Perim diff: ,1.09915, Perim diff Contribution: ,-329.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92812, Inv Area Ratio Contribution: ,649.684,Inverse Perim ratio: ,1.09696, Inv Perim Contribution: ,-329.089, Final Score: ,178.389
Point: ,125,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0477092, New Scanned Cells Contribution: ,23.8546,Area ratio: ,0.886767, Area ratio Contribution: ,266.03,Perim diff: ,1.15955, Perim diff Contribution: ,-347.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92636, Inv Area Ratio Contribution: ,648.452,Inverse Perim ratio: ,1.11349, Inv Perim Contribution: ,-334.047, Final Score: ,155.213
Point: ,126,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0502335, New Scanned Cells Contribution: ,25.1167,Area ratio: ,0.882725, Area ratio Contribution: ,264.817,Perim diff: ,1.16353, Perim diff Contribution: ,-349.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925819, Inv Area Ratio Contribution: ,648.074,Inverse Perim ratio: ,1.11836, Inv Perim Contribution: ,-335.507, Final Score: ,147.44
Point: ,125,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.048151, New Scanned Cells Contribution: ,24.0755,Area ratio: ,0.878722, Area ratio Contribution: ,263.617,Perim diff: ,1.16457, Perim diff Contribution: ,-349.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926239, Inv Area Ratio Contribution: ,648.368,Inverse Perim ratio: ,1.11908, Inv Perim Contribution: ,-335.723, Final Score: ,149.755
Point: ,125,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0501073, New Scanned Cells Contribution: ,25.0536,Area ratio: ,0.860201, Area ratio Contribution: ,258.06,Perim diff: ,1.17384, Perim diff Contribution: ,-352.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925813, Inv Area Ratio Contribution: ,648.069,Inverse Perim ratio: ,1.12245, Inv Perim Contribution: ,-336.736, Final Score: ,133.958
Point: ,122,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0501704, New Scanned Cells Contribution: ,25.0852,Area ratio: ,0.842799, Area ratio Contribution: ,252.84,Perim diff: ,1.16985, Perim diff Contribution: ,-350.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9258, Inv Area Ratio Contribution: ,648.06,Inverse Perim ratio: ,1.1216, Inv Perim Contribution: ,-336.479, Final Score: ,122.186
Point: ,117,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0497286, New Scanned Cells Contribution: ,24.8643,Area ratio: ,0.832904, Area ratio Contribution: ,249.871,Perim diff: ,1.1598, Perim diff Contribution: ,-347.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925902, Inv Area Ratio Contribution: ,648.131,Inverse Perim ratio: ,1.11702, Inv Perim Contribution: ,-335.106, Final Score: ,113.082
Point: ,111,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0469519, New Scanned Cells Contribution: ,23.476,Area ratio: ,0.830483, Area ratio Contribution: ,249.145,Perim diff: ,1.149, Perim diff Contribution: ,-344.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926507, Inv Area Ratio Contribution: ,648.555,Inverse Perim ratio: ,1.11135, Inv Perim Contribution: ,-333.406, Final Score: ,108.653
Point: ,106,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0410829, New Scanned Cells Contribution: ,20.5415,Area ratio: ,0.834888, Area ratio Contribution: ,250.466,Perim diff: ,1.13946, Perim diff Contribution: ,-341.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92778, Inv Area Ratio Contribution: ,649.446,Inverse Perim ratio: ,1.10567, Inv Perim Contribution: ,-331.7, Final Score: ,115.82
Point: ,105,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0423451, New Scanned Cells Contribution: ,21.1725,Area ratio: ,0.833929, Area ratio Contribution: ,250.179,Perim diff: ,1.14051, Perim diff Contribution: ,-342.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9275, Inv Area Ratio Contribution: ,649.25,Inverse Perim ratio: ,1.10627, Inv Perim Contribution: ,-331.88, Final Score: ,109.068
Point: ,104,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0390635, New Scanned Cells Contribution: ,19.5317,Area ratio: ,0.836905, Area ratio Contribution: ,251.072,Perim diff: ,1.13712, Perim diff Contribution: ,-341.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928193, Inv Area Ratio Contribution: ,649.735,Inverse Perim ratio: ,1.10403, Inv Perim Contribution: ,-331.209, Final Score: ,116.896
Point: ,101,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0366023, New Scanned Cells Contribution: ,18.3011,Area ratio: ,0.840538, Area ratio Contribution: ,252.161,Perim diff: ,1.13057, Perim diff Contribution: ,-339.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928696, Inv Area Ratio Contribution: ,650.087,Inverse Perim ratio: ,1.10016, Inv Perim Contribution: ,-330.048, Final Score: ,118.803
Point: ,98,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0415247, New Scanned Cells Contribution: ,20.7623,Area ratio: ,0.838741, Area ratio Contribution: ,251.622,Perim diff: ,1.13144, Perim diff Contribution: ,-339.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927684, Inv Area Ratio Contribution: ,649.379,Inverse Perim ratio: ,1.10099, Inv Perim Contribution: ,-330.296, Final Score: ,97.4924
Point: ,92,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0441752, New Scanned Cells Contribution: ,22.0876,Area ratio: ,0.84074, Area ratio Contribution: ,252.222,Perim diff: ,1.13064, Perim diff Contribution: ,-339.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927149, Inv Area Ratio Contribution: ,649.005,Inverse Perim ratio: ,1.10096, Inv Perim Contribution: ,-330.287, Final Score: ,71.7665
Point: ,87,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0403887, New Scanned Cells Contribution: ,20.1944,Area ratio: ,0.847069, Area ratio Contribution: ,254.121,Perim diff: ,1.12917, Perim diff Contribution: ,-338.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927926, Inv Area Ratio Contribution: ,649.548,Inverse Perim ratio: ,1.09953, Inv Perim Contribution: ,-329.858, Final Score: ,62.7847
Point: ,86,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0420295, New Scanned Cells Contribution: ,21.0148,Area ratio: ,0.84631, Area ratio Contribution: ,253.893,Perim diff: ,1.13225, Perim diff Contribution: ,-339.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927576, Inv Area Ratio Contribution: ,649.303,Inverse Perim ratio: ,1.10132, Inv Perim Contribution: ,-330.396, Final Score: ,53.578
Point: ,85,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0388742, New Scanned Cells Contribution: ,19.4371,Area ratio: ,0.849565, Area ratio Contribution: ,254.87,Perim diff: ,1.12914, Perim diff Contribution: ,-338.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928231, Inv Area Ratio Contribution: ,649.762,Inverse Perim ratio: ,1.09916, Inv Perim Contribution: ,-329.748, Final Score: ,58.2087
Point: ,82,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.0366023, New Scanned Cells Contribution: ,18.3011,Area ratio: ,0.853391, Area ratio Contribution: ,256.017,Perim diff: ,1.13055, Perim diff Contribution: ,-339.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928683, Inv Area Ratio Contribution: ,650.078,Inverse Perim ratio: ,1.09969, Inv Perim Contribution: ,-329.906, Final Score: ,49.9096
Point: ,79,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0415247, New Scanned Cells Contribution: ,20.7623,Area ratio: ,0.85113, Area ratio Contribution: ,255.339,Perim diff: ,1.13221, Perim diff Contribution: ,-339.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927671, Inv Area Ratio Contribution: ,649.37,Inverse Perim ratio: ,1.10094, Inv Perim Contribution: ,-330.283, Final Score: ,25.5452
BEST Point:,122,50, Score: ,186.881
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,17
At: ,191,0,
Point: ,212,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0147868, New Scanned Cells Contribution: ,7.39338,Area ratio: ,0.904387, Area ratio Contribution: ,271.316,Perim diff: ,1.07607, Perim diff Contribution: ,-322.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943534, Inv Area Ratio Contribution: ,660.474,Inverse Perim ratio: ,1.05569, Inv Perim Contribution: ,-316.708, Final Score: ,193.653
Point: ,211,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.014359, New Scanned Cells Contribution: ,7.17952,Area ratio: ,0.904576, Area ratio Contribution: ,271.373,Perim diff: ,1.07579, Perim diff Contribution: ,-322.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943129, Inv Area Ratio Contribution: ,660.19,Inverse Perim ratio: ,1.0569, Inv Perim Contribution: ,-317.07, Final Score: ,197.723
Point: ,216,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0259685, New Scanned Cells Contribution: ,12.9842,Area ratio: ,0.905421, Area ratio Contribution: ,271.626,Perim diff: ,1.07515, Perim diff Contribution: ,-322.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941857, Inv Area Ratio Contribution: ,659.3,Inverse Perim ratio: ,1.05725, Inv Perim Contribution: ,-317.176, Final Score: ,172.247
Point: ,219,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0383111, New Scanned Cells Contribution: ,19.1556,Area ratio: ,0.891681, Area ratio Contribution: ,267.504,Perim diff: ,1.07532, Perim diff Contribution: ,-322.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939186, Inv Area Ratio Contribution: ,657.43,Inverse Perim ratio: ,1.06378, Inv Perim Contribution: ,-319.133, Final Score: ,141.099
Point: ,219,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0444825, New Scanned Cells Contribution: ,22.2412,Area ratio: ,0.874053, Area ratio Contribution: ,262.216,Perim diff: ,1.0778, Perim diff Contribution: ,-323.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936396, Inv Area Ratio Contribution: ,655.477,Inverse Perim ratio: ,1.07556, Inv Perim Contribution: ,-322.667, Final Score: ,114.573
Point: ,220,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.047782, New Scanned Cells Contribution: ,23.891,Area ratio: ,0.869126, Area ratio Contribution: ,260.738,Perim diff: ,1.07799, Perim diff Contribution: ,-323.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935435, Inv Area Ratio Contribution: ,654.805,Inverse Perim ratio: ,1.07903, Inv Perim Contribution: ,-323.708, Final Score: ,105.011
Point: ,219,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0465599, New Scanned Cells Contribution: ,23.28,Area ratio: ,0.867478, Area ratio Contribution: ,260.243,Perim diff: ,1.08043, Perim diff Contribution: ,-324.128,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934947, Inv Area Ratio Contribution: ,654.463,Inverse Perim ratio: ,1.08279, Inv Perim Contribution: ,-649.673, Final Score: ,-523.502
Point: ,219,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0485152, New Scanned Cells Contribution: ,24.2576,Area ratio: ,0.850735, Area ratio Contribution: ,255.221,Perim diff: ,1.08953, Perim diff Contribution: ,-326.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930935, Inv Area Ratio Contribution: ,651.654,Inverse Perim ratio: ,1.1114, Inv Perim Contribution: ,-333.421, Final Score: ,60.2423
Point: ,216,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0485763, New Scanned Cells Contribution: ,24.2882,Area ratio: ,0.838588, Area ratio Contribution: ,251.576,Perim diff: ,1.09607, Perim diff Contribution: ,-328.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930922, Inv Area Ratio Contribution: ,651.645,Inverse Perim ratio: ,1.11055, Inv Perim Contribution: ,-333.164, Final Score: ,32.8995
Point: ,200,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0441158, New Scanned Cells Contribution: ,22.0579,Area ratio: ,0.85057, Area ratio Contribution: ,255.171,Perim diff: ,1.11015, Perim diff Contribution: ,-333.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931947, Inv Area Ratio Contribution: ,652.363,Inverse Perim ratio: ,1.10034, Inv Perim Contribution: ,-330.102, Final Score: ,14.377
Point: ,199,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0457656, New Scanned Cells Contribution: ,22.8828,Area ratio: ,0.850315, Area ratio Contribution: ,255.094,Perim diff: ,1.11433, Perim diff Contribution: ,-334.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931586, Inv Area Ratio Contribution: ,652.11,Inverse Perim ratio: ,1.10231, Inv Perim Contribution: ,-330.693, Final Score: ,7.45806
Point: ,198,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0429549, New Scanned Cells Contribution: ,21.4775,Area ratio: ,0.854723, Area ratio Contribution: ,256.417,Perim diff: ,1.1103, Perim diff Contribution: ,-333.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932205, Inv Area Ratio Contribution: ,652.543,Inverse Perim ratio: ,1.09854, Inv Perim Contribution: ,-329.563, Final Score: ,17.318
Point: ,193,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0409996, New Scanned Cells Contribution: ,20.4998,Area ratio: ,0.865437, Area ratio Contribution: ,259.631,Perim diff: ,1.11325, Perim diff Contribution: ,-333.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932624, Inv Area Ratio Contribution: ,652.836,Inverse Perim ratio: ,1.09635, Inv Perim Contribution: ,-328.904, Final Score: ,21.8871
Point: ,190,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.035867, New Scanned Cells Contribution: ,17.9335,Area ratio: ,0.876881, Area ratio Contribution: ,263.064,Perim diff: ,1.10775, Perim diff Contribution: ,-332.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933751, Inv Area Ratio Contribution: ,653.626,Inverse Perim ratio: ,1.09069, Inv Perim Contribution: ,-327.206, Final Score: ,40.0395
Point: ,186,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0405108, New Scanned Cells Contribution: ,20.2554,Area ratio: ,0.881118, Area ratio Contribution: ,264.335,Perim diff: ,1.10989, Perim diff Contribution: ,-332.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932772, Inv Area Ratio Contribution: ,652.94,Inverse Perim ratio: ,1.09103, Inv Perim Contribution: ,-327.31, Final Score: ,27.9912
Point: ,181,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0404497, New Scanned Cells Contribution: ,20.2249,Area ratio: ,0.892032, Area ratio Contribution: ,267.61,Perim diff: ,1.10809, Perim diff Contribution: ,-332.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932778, Inv Area Ratio Contribution: ,652.945,Inverse Perim ratio: ,1.08841, Inv Perim Contribution: ,-326.522, Final Score: ,28.8194
Point: ,179,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0404497, New Scanned Cells Contribution: ,20.2249,Area ratio: ,0.896474, Area ratio Contribution: ,268.942,Perim diff: ,1.1084, Perim diff Contribution: ,-332.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932778, Inv Area Ratio Contribution: ,652.945,Inverse Perim ratio: ,1.0881, Inv Perim Contribution: ,-326.429, Final Score: ,27.9808
BEST Point:,211,1, Score: ,197.723
COUNT COMMAND: 1
Total frontiers: ,84, Prioritised frontiers: ,21
At: ,199,18,
Point: ,231,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0246817, New Scanned Cells Contribution: ,12.3408,Area ratio: ,0.901225, Area ratio Contribution: ,270.367,Perim diff: ,1.08255, Perim diff Contribution: ,-324.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943223, Inv Area Ratio Contribution: ,660.256,Inverse Perim ratio: ,1.0588, Inv Perim Contribution: ,-317.64, Final Score: ,101.344
Point: ,230,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0254058, New Scanned Cells Contribution: ,12.7029,Area ratio: ,0.902025, Area ratio Contribution: ,270.607,Perim diff: ,1.08272, Perim diff Contribution: ,-324.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942575, Inv Area Ratio Contribution: ,659.802,Inverse Perim ratio: ,1.0605, Inv Perim Contribution: ,-318.15, Final Score: ,108.792
Point: ,230,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0346992, New Scanned Cells Contribution: ,17.3496,Area ratio: ,0.891622, Area ratio Contribution: ,267.487,Perim diff: ,1.08023, Perim diff Contribution: ,-324.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940583, Inv Area Ratio Contribution: ,658.408,Inverse Perim ratio: ,1.06152, Inv Perim Contribution: ,-318.457, Final Score: ,126.198
Point: ,227,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0403114, New Scanned Cells Contribution: ,20.1557,Area ratio: ,0.876855, Area ratio Contribution: ,263.056,Perim diff: ,1.07851, Perim diff Contribution: ,-323.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937886, Inv Area Ratio Contribution: ,656.52,Inverse Perim ratio: ,1.06668, Inv Perim Contribution: ,-320.004, Final Score: ,149.846
Point: ,219,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0340957, New Scanned Cells Contribution: ,17.0479,Area ratio: ,0.867273, Area ratio Contribution: ,260.182,Perim diff: ,1.08138, Perim diff Contribution: ,-324.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936076, Inv Area Ratio Contribution: ,655.253,Inverse Perim ratio: ,1.07675, Inv Perim Contribution: ,-323.024, Final Score: ,183.835
Point: ,219,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0412166, New Scanned Cells Contribution: ,20.6083,Area ratio: ,0.851538, Area ratio Contribution: ,255.462,Perim diff: ,1.08615, Perim diff Contribution: ,-325.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934502, Inv Area Ratio Contribution: ,654.152,Inverse Perim ratio: ,1.08187, Inv Perim Contribution: ,-324.562, Final Score: ,171.478
