Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,264,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0279045, New Scanned Cells Contribution: ,13.9523,Area ratio: ,0.780269, Area ratio Contribution: ,234.081,Perim diff: ,1.11283, Perim diff Contribution: ,-333.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95433, Inv Area Ratio Contribution: ,668.031,Inverse Perim ratio: ,1.10402, Inv Perim Contribution: ,-331.205, Final Score: ,3.47083
Point: ,259,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.0268866, New Scanned Cells Contribution: ,13.4433,Area ratio: ,0.795952, Area ratio Contribution: ,238.786,Perim diff: ,1.09823, Perim diff Contribution: ,-329.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95494, Inv Area Ratio Contribution: ,668.458,Inverse Perim ratio: ,1.08618, Inv Perim Contribution: ,-325.854, Final Score: ,35.3981
Point: ,256,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.0231309, New Scanned Cells Contribution: ,11.5655,Area ratio: ,0.811837, Area ratio Contribution: ,243.551,Perim diff: ,1.08977, Perim diff Contribution: ,-326.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956717, Inv Area Ratio Contribution: ,669.702,Inverse Perim ratio: ,1.07591, Inv Perim Contribution: ,-322.773, Final Score: ,67.8104
Point: ,256,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0180063, New Scanned Cells Contribution: ,9.00316,Area ratio: ,0.823109, Area ratio Contribution: ,246.933,Perim diff: ,1.08259, Perim diff Contribution: ,-324.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959127, Inv Area Ratio Contribution: ,671.389,Inverse Perim ratio: ,1.06918, Inv Perim Contribution: ,-320.753, Final Score: ,97.8267
Point: ,255,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0180063, New Scanned Cells Contribution: ,9.00316,Area ratio: ,0.825475, Area ratio Contribution: ,247.643,Perim diff: ,1.08111, Perim diff Contribution: ,-324.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959127, Inv Area Ratio Contribution: ,671.389,Inverse Perim ratio: ,1.06799, Inv Perim Contribution: ,-320.396, Final Score: ,99.8532
Point: ,256,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0160758, New Scanned Cells Contribution: ,8.03791,Area ratio: ,0.823902, Area ratio Contribution: ,247.171,Perim diff: ,1.08016, Perim diff Contribution: ,-324.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960016, Inv Area Ratio Contribution: ,672.011,Inverse Perim ratio: ,1.06716, Inv Perim Contribution: ,-320.148, Final Score: ,107.566
Point: ,256,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0142506, New Scanned Cells Contribution: ,7.12531,Area ratio: ,0.822488, Area ratio Contribution: ,246.746,Perim diff: ,1.07304, Perim diff Contribution: ,-321.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960872, Inv Area Ratio Contribution: ,672.61,Inverse Perim ratio: ,1.06417, Inv Perim Contribution: ,-319.25, Final Score: ,117.792
Point: ,254,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0169884, New Scanned Cells Contribution: ,8.49421,Area ratio: ,0.824681, Area ratio Contribution: ,247.404,Perim diff: ,1.07674, Perim diff Contribution: ,-323.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959619, Inv Area Ratio Contribution: ,671.733,Inverse Perim ratio: ,1.06435, Inv Perim Contribution: ,-319.305, Final Score: ,105.864
Point: ,253,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0169182, New Scanned Cells Contribution: ,8.45911,Area ratio: ,0.824667, Area ratio Contribution: ,247.4,Perim diff: ,1.07631, Perim diff Contribution: ,-322.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959643, Inv Area Ratio Contribution: ,671.75,Inverse Perim ratio: ,1.064, Inv Perim Contribution: ,-319.2, Final Score: ,105.612
Point: ,248,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0212004, New Scanned Cells Contribution: ,10.6002,Area ratio: ,0.828188, Area ratio Contribution: ,248.457,Perim diff: ,1.0776, Perim diff Contribution: ,-323.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957716, Inv Area Ratio Contribution: ,670.401,Inverse Perim ratio: ,1.06515, Inv Perim Contribution: ,-319.545, Final Score: ,85.306
BEST Point:,299,99, Score: ,124.615
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,23
At: ,276,95,
Point: ,299,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0114046, New Scanned Cells Contribution: ,5.70229,Area ratio: ,0.76314, Area ratio Contribution: ,228.942,Perim diff: ,1.08025, Perim diff Contribution: ,-324.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975768, Inv Area Ratio Contribution: ,683.037,Inverse Perim ratio: ,1.04658, Inv Perim Contribution: ,-313.974, Final Score: ,114.579
Point: ,295,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0138884, New Scanned Cells Contribution: ,6.9442,Area ratio: ,0.764482, Area ratio Contribution: ,229.344,Perim diff: ,1.07968, Perim diff Contribution: ,-323.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974287, Inv Area Ratio Contribution: ,682.001,Inverse Perim ratio: ,1.04685, Inv Perim Contribution: ,-314.056, Final Score: ,128.616
Point: ,294,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0153927, New Scanned Cells Contribution: ,7.69634,Area ratio: ,0.762544, Area ratio Contribution: ,228.763,Perim diff: ,1.08073, Perim diff Contribution: ,-324.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973931, Inv Area Ratio Contribution: ,681.752,Inverse Perim ratio: ,1.04718, Inv Perim Contribution: ,-314.155, Final Score: ,126.023
Point: ,293,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0151478, New Scanned Cells Contribution: ,7.5739,Area ratio: ,0.765158, Area ratio Contribution: ,229.547,Perim diff: ,1.07973, Perim diff Contribution: ,-323.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973707, Inv Area Ratio Contribution: ,681.595,Inverse Perim ratio: ,1.04685, Inv Perim Contribution: ,-314.056, Final Score: ,135.123
Point: ,288,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0180164, New Scanned Cells Contribution: ,9.00822,Area ratio: ,0.766826, Area ratio Contribution: ,230.048,Perim diff: ,1.08096, Perim diff Contribution: ,-324.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971354, Inv Area Ratio Contribution: ,679.948,Inverse Perim ratio: ,1.05052, Inv Perim Contribution: ,-315.156, Final Score: ,147.071
Point: ,287,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0174567, New Scanned Cells Contribution: ,8.72835,Area ratio: ,0.769389, Area ratio Contribution: ,230.817,Perim diff: ,1.08052, Perim diff Contribution: ,-324.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971259, Inv Area Ratio Contribution: ,679.881,Inverse Perim ratio: ,1.05073, Inv Perim Contribution: ,-315.22, Final Score: ,155.619
Point: ,282,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0237537, New Scanned Cells Contribution: ,11.8769,Area ratio: ,0.764935, Area ratio Contribution: ,229.481,Perim diff: ,1.08737, Perim diff Contribution: ,-326.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967281, Inv Area Ratio Contribution: ,677.097,Inverse Perim ratio: ,1.06175, Inv Perim Contribution: ,-318.524, Final Score: ,139.302
Point: ,277,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.025258, New Scanned Cells Contribution: ,12.629,Area ratio: ,0.766801, Area ratio Contribution: ,230.04,Perim diff: ,1.09623, Perim diff Contribution: ,-328.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962039, Inv Area Ratio Contribution: ,673.427,Inverse Perim ratio: ,1.08457, Inv Perim Contribution: ,-325.37, Final Score: ,130.761
Point: ,276,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0267973, New Scanned Cells Contribution: ,13.3986,Area ratio: ,0.765073, Area ratio Contribution: ,229.522,Perim diff: ,1.0993, Perim diff Contribution: ,-329.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961319, Inv Area Ratio Contribution: ,672.923,Inverse Perim ratio: ,1.08757, Inv Perim Contribution: ,-326.271, Final Score: ,122.284
Point: ,275,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0257828, New Scanned Cells Contribution: ,12.8914,Area ratio: ,0.76755, Area ratio Contribution: ,230.265,Perim diff: ,1.10019, Perim diff Contribution: ,-330.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961783, Inv Area Ratio Contribution: ,673.248,Inverse Perim ratio: ,1.0866, Inv Perim Contribution: ,-325.98, Final Score: ,129.271
Point: ,270,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0276719, New Scanned Cells Contribution: ,13.8359,Area ratio: ,0.769672, Area ratio Contribution: ,230.902,Perim diff: ,1.11064, Perim diff Contribution: ,-333.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960855, Inv Area Ratio Contribution: ,672.599,Inverse Perim ratio: ,1.09305, Inv Perim Contribution: ,-327.915, Final Score: ,121.813
Point: ,264,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0278118, New Scanned Cells Contribution: ,13.9059,Area ratio: ,0.779577, Area ratio Contribution: ,233.873,Perim diff: ,1.11787, Perim diff Contribution: ,-335.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960784, Inv Area Ratio Contribution: ,672.548,Inverse Perim ratio: ,1.09485, Inv Perim Contribution: ,-328.454, Final Score: ,129.772
Point: ,259,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0267973, New Scanned Cells Contribution: ,13.3986,Area ratio: ,0.79492, Area ratio Contribution: ,238.476,Perim diff: ,1.1008, Perim diff Contribution: ,-330.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962169, Inv Area Ratio Contribution: ,673.518,Inverse Perim ratio: ,1.07687, Inv Perim Contribution: ,-323.062, Final Score: ,155.727
Point: ,256,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.023054, New Scanned Cells Contribution: ,11.527,Area ratio: ,0.81152, Area ratio Contribution: ,243.456,Perim diff: ,1.09092, Perim diff Contribution: ,-327.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963961, Inv Area Ratio Contribution: ,674.773,Inverse Perim ratio: ,1.06651, Inv Perim Contribution: ,-319.952, Final Score: ,174.191
Point: ,256,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0179465, New Scanned Cells Contribution: ,8.97324,Area ratio: ,0.823267, Area ratio Contribution: ,246.98,Perim diff: ,1.08375, Perim diff Contribution: ,-325.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966394, Inv Area Ratio Contribution: ,676.475,Inverse Perim ratio: ,1.05971, Inv Perim Contribution: ,-317.913, Final Score: ,188.18
Point: ,255,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0179465, New Scanned Cells Contribution: ,8.97324,Area ratio: ,0.825627, Area ratio Contribution: ,247.688,Perim diff: ,1.08228, Perim diff Contribution: ,-324.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966479, Inv Area Ratio Contribution: ,676.535,Inverse Perim ratio: ,1.05851, Inv Perim Contribution: ,-317.553, Final Score: ,184.959
Point: ,256,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0160224, New Scanned Cells Contribution: ,8.01119,Area ratio: ,0.824058, Area ratio Contribution: ,247.218,Perim diff: ,1.08134, Perim diff Contribution: ,-324.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96729, Inv Area Ratio Contribution: ,677.103,Inverse Perim ratio: ,1.05768, Inv Perim Contribution: ,-317.303, Final Score: ,189.416
Point: ,256,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0142033, New Scanned Cells Contribution: ,7.10163,Area ratio: ,0.822648, Area ratio Contribution: ,246.794,Perim diff: ,1.07429, Perim diff Contribution: ,-322.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968239, Inv Area Ratio Contribution: ,677.767,Inverse Perim ratio: ,1.05465, Inv Perim Contribution: ,-316.396, Final Score: ,190.098
Point: ,254,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.016932, New Scanned Cells Contribution: ,8.46598,Area ratio: ,0.824836, Area ratio Contribution: ,247.451,Perim diff: ,1.07795, Perim diff Contribution: ,-323.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966975, Inv Area Ratio Contribution: ,676.882,Inverse Perim ratio: ,1.05484, Inv Perim Contribution: ,-316.452, Final Score: ,181.196
Point: ,253,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.016862, New Scanned Cells Contribution: ,8.431,Area ratio: ,0.824821, Area ratio Contribution: ,247.446,Perim diff: ,1.07753, Perim diff Contribution: ,-323.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966999, Inv Area Ratio Contribution: ,676.899,Inverse Perim ratio: ,1.05449, Inv Perim Contribution: ,-316.346, Final Score: ,175.53
Point: ,248,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.02113, New Scanned Cells Contribution: ,10.565,Area ratio: ,0.828333, Area ratio Contribution: ,248.5,Perim diff: ,1.0788, Perim diff Contribution: ,-323.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965054, Inv Area Ratio Contribution: ,675.538,Inverse Perim ratio: ,1.05565, Inv Perim Contribution: ,-316.694, Final Score: ,151.917
Point: ,242,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0224943, New Scanned Cells Contribution: ,11.2472,Area ratio: ,0.829426, Area ratio Contribution: ,248.828,Perim diff: ,1.08344, Perim diff Contribution: ,-325.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964374, Inv Area Ratio Contribution: ,675.062,Inverse Perim ratio: ,1.05933, Inv Perim Contribution: ,-317.799, Final Score: ,116.89
Point: ,238,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0202904, New Scanned Cells Contribution: ,10.1452,Area ratio: ,0.827599, Area ratio Contribution: ,248.28,Perim diff: ,1.09088, Perim diff Contribution: ,-327.265,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965302, Inv Area Ratio Contribution: ,675.712,Inverse Perim ratio: ,1.06585, Inv Perim Contribution: ,-639.508, Final Score: ,-534.447
BEST Point:,256,92, Score: ,190.098
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,8
At: ,293,79,
Point: ,299,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6054, Dist contribution: ,-223.027, New scanned ratio: ,0.0112449, New Scanned Cells Contribution: ,5.62243,Area ratio: ,0.773933, Area ratio Contribution: ,232.18,Perim diff: ,1.08268, Perim diff Contribution: ,-324.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971866, Inv Area Ratio Contribution: ,680.306,Inverse Perim ratio: ,1.0528, Inv Perim Contribution: ,-315.839, Final Score: ,53.4393
Point: ,295,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.0136939, New Scanned Cells Contribution: ,6.84695,Area ratio: ,0.775267, Area ratio Contribution: ,232.58,Perim diff: ,1.08212, Perim diff Contribution: ,-324.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971786, Inv Area Ratio Contribution: ,680.25,Inverse Perim ratio: ,1.05317, Inv Perim Contribution: ,-315.952, Final Score: ,56.8637
Point: ,294,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0151771, New Scanned Cells Contribution: ,7.58856,Area ratio: ,0.773286, Area ratio Contribution: ,231.986,Perim diff: ,1.08316, Perim diff Contribution: ,-324.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971578, Inv Area Ratio Contribution: ,680.105,Inverse Perim ratio: ,1.05359, Inv Perim Contribution: ,-316.076, Final Score: ,50.0986
Point: ,293,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2, Dist contribution: ,-221, New scanned ratio: ,0.0149357, New Scanned Cells Contribution: ,7.46783,Area ratio: ,0.775939, Area ratio Contribution: ,232.782,Perim diff: ,1.08217, Perim diff Contribution: ,-324.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971204, Inv Area Ratio Contribution: ,679.843,Inverse Perim ratio: ,1.05317, Inv Perim Contribution: ,-315.952, Final Score: ,57.4906
Point: ,288,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.4819, Dist contribution: ,-222.41, New scanned ratio: ,0.0177641, New Scanned Cells Contribution: ,8.88207,Area ratio: ,0.777613, Area ratio Contribution: ,233.284,Perim diff: ,1.08335, Perim diff Contribution: ,-325.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96839, Inv Area Ratio Contribution: ,677.873,Inverse Perim ratio: ,1.05659, Inv Perim Contribution: ,-316.978, Final Score: ,54.6462
Point: ,287,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.3175, Dist contribution: ,-216.588, New scanned ratio: ,0.0172122, New Scanned Cells Contribution: ,8.60612,Area ratio: ,0.780217, Area ratio Contribution: ,234.065,Perim diff: ,1.08297, Perim diff Contribution: ,-324.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968148, Inv Area Ratio Contribution: ,677.703,Inverse Perim ratio: ,1.05667, Inv Perim Contribution: ,-317.002, Final Score: ,60.8937
Point: ,282,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0234211, New Scanned Cells Contribution: ,11.7105,Area ratio: ,0.775687, Area ratio Contribution: ,232.706,Perim diff: ,1.08751, Perim diff Contribution: ,-326.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963716, Inv Area Ratio Contribution: ,674.601,Inverse Perim ratio: ,1.06552, Inv Perim Contribution: ,-319.655, Final Score: ,31.7348
Point: ,277,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.0243179, New Scanned Cells Contribution: ,12.1589,Area ratio: ,0.777219, Area ratio Contribution: ,233.166,Perim diff: ,1.091, Perim diff Contribution: ,-327.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956668, Inv Area Ratio Contribution: ,669.668,Inverse Perim ratio: ,1.08303, Inv Perim Contribution: ,-324.91, Final Score: ,14.4848
BEST Point:,287,112, Score: ,60.8937
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,12
At: ,294,93,
Point: ,299,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.0104557, New Scanned Cells Contribution: ,5.22786,Area ratio: ,0.766883, Area ratio Contribution: ,230.065,Perim diff: ,1.08454, Perim diff Contribution: ,-325.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971759, Inv Area Ratio Contribution: ,680.232,Inverse Perim ratio: ,1.05289, Inv Perim Contribution: ,-315.867, Final Score: ,121.72
Point: ,295,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0149269, New Scanned Cells Contribution: ,7.46346,Area ratio: ,0.763807, Area ratio Contribution: ,229.142,Perim diff: ,1.0881, Perim diff Contribution: ,-326.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971055, Inv Area Ratio Contribution: ,679.738,Inverse Perim ratio: ,1.05592, Inv Perim Contribution: ,-316.777, Final Score: ,109.558
Point: ,290,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7452, Dist contribution: ,-163.726, New scanned ratio: ,0.0187446, New Scanned Cells Contribution: ,9.37231,Area ratio: ,0.765844, Area ratio Contribution: ,229.753,Perim diff: ,1.08836, Perim diff Contribution: ,-326.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969501, Inv Area Ratio Contribution: ,678.651,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,-317.396, Final Score: ,109.147
Point: ,289,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1678, Dist contribution: ,-170.839, New scanned ratio: ,0.0204987, New Scanned Cells Contribution: ,10.2494,Area ratio: ,0.764092, Area ratio Contribution: ,229.228,Perim diff: ,1.09004, Perim diff Contribution: ,-327.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969138, Inv Area Ratio Contribution: ,678.396,Inverse Perim ratio: ,1.05885, Inv Perim Contribution: ,-317.654, Final Score: ,101.37
Point: ,288,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0201892, New Scanned Cells Contribution: ,10.0946,Area ratio: ,0.766687, Area ratio Contribution: ,230.006,Perim diff: ,1.08933, Perim diff Contribution: ,-326.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968295, Inv Area Ratio Contribution: ,677.806,Inverse Perim ratio: ,1.05957, Inv Perim Contribution: ,-317.872, Final Score: ,106.989
Point: ,283,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.0236629, New Scanned Cells Contribution: ,11.8315,Area ratio: ,0.76894, Area ratio Contribution: ,230.682,Perim diff: ,1.09208, Perim diff Contribution: ,-327.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964643, Inv Area Ratio Contribution: ,675.25,Inverse Perim ratio: ,1.06579, Inv Perim Contribution: ,-319.738, Final Score: ,97.8466
Point: ,278,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.0214961, New Scanned Cells Contribution: ,10.7481,Area ratio: ,0.77707, Area ratio Contribution: ,233.121,Perim diff: ,1.08871, Perim diff Contribution: ,-326.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958278, Inv Area Ratio Contribution: ,670.794,Inverse Perim ratio: ,1.07796, Inv Perim Contribution: ,-323.389, Final Score: ,99.8063
Point: ,276,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.0231814, New Scanned Cells Contribution: ,11.5907,Area ratio: ,0.775602, Area ratio Contribution: ,232.681,Perim diff: ,1.08896, Perim diff Contribution: ,-326.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9575, Inv Area Ratio Contribution: ,670.25,Inverse Perim ratio: ,1.07789, Inv Perim Contribution: ,-323.366, Final Score: ,88.967
Point: ,275,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.022012, New Scanned Cells Contribution: ,11.006,Area ratio: ,0.777871, Area ratio Contribution: ,233.361,Perim diff: ,1.08853, Perim diff Contribution: ,-326.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958045, Inv Area Ratio Contribution: ,670.632,Inverse Perim ratio: ,1.07574, Inv Perim Contribution: ,-322.723, Final Score: ,93.0377
Point: ,270,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3358, Dist contribution: ,-186.679, New scanned ratio: ,0.0230439, New Scanned Cells Contribution: ,11.5219,Area ratio: ,0.779181, Area ratio Contribution: ,233.754,Perim diff: ,1.09076, Perim diff Contribution: ,-327.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957564, Inv Area Ratio Contribution: ,670.295,Inverse Perim ratio: ,1.07574, Inv Perim Contribution: ,-322.723, Final Score: ,77.9408
Point: ,263,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0195701, New Scanned Cells Contribution: ,9.78504,Area ratio: ,0.789339, Area ratio Contribution: ,236.802,Perim diff: ,1.0911, Perim diff Contribution: ,-327.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959255, Inv Area Ratio Contribution: ,671.479,Inverse Perim ratio: ,1.07206, Inv Perim Contribution: ,-321.617, Final Score: ,73.9173
