Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,298,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.0128861, New Scanned Cells Contribution: ,6.44305,Area ratio: ,0.858544, Area ratio Contribution: ,257.563,Perim diff: ,1.06399, Perim diff Contribution: ,-319.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973579, Inv Area Ratio Contribution: ,681.506,Inverse Perim ratio: ,1.04515, Inv Perim Contribution: ,-313.546, Final Score: ,140.783
Point: ,293,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.0157711, New Scanned Cells Contribution: ,7.88553,Area ratio: ,0.863652, Area ratio Contribution: ,259.096,Perim diff: ,1.0628, Perim diff Contribution: ,-318.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973646, Inv Area Ratio Contribution: ,681.552,Inverse Perim ratio: ,1.04531, Inv Perim Contribution: ,-313.593, Final Score: ,152.741
Point: ,292,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.0173097, New Scanned Cells Contribution: ,8.65484,Area ratio: ,0.861741, Area ratio Contribution: ,258.522,Perim diff: ,1.06074, Perim diff Contribution: ,-318.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974429, Inv Area Ratio Contribution: ,682.1,Inverse Perim ratio: ,1.04521, Inv Perim Contribution: ,-313.562, Final Score: ,149.143
Point: ,291,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0167327, New Scanned Cells Contribution: ,8.36635,Area ratio: ,0.865652, Area ratio Contribution: ,259.696,Perim diff: ,1.05973, Perim diff Contribution: ,-317.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974524, Inv Area Ratio Contribution: ,682.167,Inverse Perim ratio: ,1.04458, Inv Perim Contribution: ,-313.374, Final Score: ,158.059
Point: ,286,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.0181559, New Scanned Cells Contribution: ,9.07797,Area ratio: ,0.870071, Area ratio Contribution: ,261.021,Perim diff: ,1.05395, Perim diff Contribution: ,-316.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975718, Inv Area Ratio Contribution: ,683.002,Inverse Perim ratio: ,1.04236, Inv Perim Contribution: ,-312.708, Final Score: ,166.888
Point: ,284,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0207716, New Scanned Cells Contribution: ,10.3858,Area ratio: ,0.865733, Area ratio Contribution: ,259.72,Perim diff: ,1.05319, Perim diff Contribution: ,-315.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975004, Inv Area Ratio Contribution: ,682.503,Inverse Perim ratio: ,1.04243, Inv Perim Contribution: ,-312.729, Final Score: ,153.922
Point: ,278,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.0233104, New Scanned Cells Contribution: ,11.6552,Area ratio: ,0.861085, Area ratio Contribution: ,258.326,Perim diff: ,1.05477, Perim diff Contribution: ,-316.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963332, Inv Area Ratio Contribution: ,674.332,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,-317.203, Final Score: ,118.806
Point: ,274,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.0206947, New Scanned Cells Contribution: ,10.3473,Area ratio: ,0.862963, Area ratio Contribution: ,258.889,Perim diff: ,1.05831, Perim diff Contribution: ,-317.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964366, Inv Area Ratio Contribution: ,675.057,Inverse Perim ratio: ,1.05717, Inv Perim Contribution: ,-317.151, Final Score: ,113.631
Point: ,272,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.024926, New Scanned Cells Contribution: ,12.463,Area ratio: ,0.852677, Area ratio Contribution: ,255.803,Perim diff: ,1.06728, Perim diff Contribution: ,-320.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962604, Inv Area Ratio Contribution: ,673.823,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,-319.797, Final Score: ,78.3755
BEST Point:,286,61, Score: ,166.888
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,15
At: ,272,46,
Point: ,299,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.00964936, New Scanned Cells Contribution: ,4.82468,Area ratio: ,0.829955, Area ratio Contribution: ,248.987,Perim diff: ,1.06313, Perim diff Contribution: ,-318.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97583, Inv Area Ratio Contribution: ,683.081,Inverse Perim ratio: ,1.04157, Inv Perim Contribution: ,-312.472, Final Score: ,93.221
Point: ,297,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.0124986, New Scanned Cells Contribution: ,6.24929,Area ratio: ,0.826127, Area ratio Contribution: ,247.838,Perim diff: ,1.06657, Perim diff Contribution: ,-319.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97493, Inv Area Ratio Contribution: ,682.451,Inverse Perim ratio: ,1.0441, Inv Perim Contribution: ,-313.229, Final Score: ,86.8742
Point: ,291,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0200965, New Scanned Cells Contribution: ,10.0482,Area ratio: ,0.823778, Area ratio Contribution: ,247.133,Perim diff: ,1.07537, Perim diff Contribution: ,-322.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972377, Inv Area Ratio Contribution: ,680.664,Inverse Perim ratio: ,1.04981, Inv Perim Contribution: ,-314.944, Final Score: ,82.3814
Point: ,286,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4367, Dist contribution: ,-207.183, New scanned ratio: ,0.0239334, New Scanned Cells Contribution: ,11.9667,Area ratio: ,0.828882, Area ratio Contribution: ,248.665,Perim diff: ,1.06521, Perim diff Contribution: ,-319.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973258, Inv Area Ratio Contribution: ,681.28,Inverse Perim ratio: ,1.04952, Inv Perim Contribution: ,-314.855, Final Score: ,99.3108
Point: ,285,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3449, Dist contribution: ,-211.724, New scanned ratio: ,0.0258329, New Scanned Cells Contribution: ,12.9165,Area ratio: ,0.827238, Area ratio Contribution: ,248.172,Perim diff: ,1.06828, Perim diff Contribution: ,-320.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973099, Inv Area Ratio Contribution: ,681.169,Inverse Perim ratio: ,1.05001, Inv Perim Contribution: ,-315.003, Final Score: ,94.0467
Point: ,284,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8044, Dist contribution: ,-204.022, New scanned ratio: ,0.0250731, New Scanned Cells Contribution: ,12.5366,Area ratio: ,0.83065, Area ratio Contribution: ,249.195,Perim diff: ,1.0647, Perim diff Contribution: ,-319.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97351, Inv Area Ratio Contribution: ,681.457,Inverse Perim ratio: ,1.0485, Inv Perim Contribution: ,-314.55, Final Score: ,104.206
Point: ,279,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0261748, New Scanned Cells Contribution: ,13.0874,Area ratio: ,0.834563, Area ratio Contribution: ,250.369,Perim diff: ,1.06467, Perim diff Contribution: ,-319.4,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.967368, Inv Area Ratio Contribution: ,677.158,Inverse Perim ratio: ,1.0583, Inv Perim Contribution: ,-634.98, Final Score: ,-512.881
Point: ,273,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0206283, New Scanned Cells Contribution: ,10.3142,Area ratio: ,0.84607, Area ratio Contribution: ,253.821,Perim diff: ,1.0599, Perim diff Contribution: ,-317.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966526, Inv Area Ratio Contribution: ,676.568,Inverse Perim ratio: ,1.0553, Inv Perim Contribution: ,-316.589, Final Score: ,129.573
Point: ,271,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0174752, New Scanned Cells Contribution: ,8.73761,Area ratio: ,0.852487, Area ratio Contribution: ,255.746,Perim diff: ,1.05781, Perim diff Contribution: ,-317.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967854, Inv Area Ratio Contribution: ,677.497,Inverse Perim ratio: ,1.05128, Inv Perim Contribution: ,-315.384, Final Score: ,145.676
Point: ,267,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.0231357, New Scanned Cells Contribution: ,11.5678,Area ratio: ,0.845048, Area ratio Contribution: ,253.515,Perim diff: ,1.06659, Perim diff Contribution: ,-319.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965453, Inv Area Ratio Contribution: ,675.817,Inverse Perim ratio: ,1.05932, Inv Perim Contribution: ,-317.795, Final Score: ,111.975
Point: ,261,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.0278084, New Scanned Cells Contribution: ,13.9042,Area ratio: ,0.841907, Area ratio Contribution: ,252.572,Perim diff: ,1.08018, Perim diff Contribution: ,-324.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963484, Inv Area Ratio Contribution: ,674.439,Inverse Perim ratio: ,1.07013, Inv Perim Contribution: ,-321.039, Final Score: ,79.6729
Point: ,256,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0284542, New Scanned Cells Contribution: ,14.2271,Area ratio: ,0.845619, Area ratio Contribution: ,253.686,Perim diff: ,1.08592, Perim diff Contribution: ,-325.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963206, Inv Area Ratio Contribution: ,674.244,Inverse Perim ratio: ,1.07338, Inv Perim Contribution: ,-322.013, Final Score: ,70.514
Point: ,255,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0299738, New Scanned Cells Contribution: ,14.9869,Area ratio: ,0.843904, Area ratio Contribution: ,253.171,Perim diff: ,1.0894, Perim diff Contribution: ,-326.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962542, Inv Area Ratio Contribution: ,673.779,Inverse Perim ratio: ,1.07643, Inv Perim Contribution: ,-322.928, Final Score: ,60.4618
Point: ,254,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0286062, New Scanned Cells Contribution: ,14.3031,Area ratio: ,0.847029, Area ratio Contribution: ,254.109,Perim diff: ,1.08978, Perim diff Contribution: ,-326.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963129, Inv Area Ratio Contribution: ,674.19,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-322.791, Final Score: ,65.24
Point: ,249,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.0288341, New Scanned Cells Contribution: ,14.417,Area ratio: ,0.850542, Area ratio Contribution: ,255.163,Perim diff: ,1.09348, Perim diff Contribution: ,-328.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963013, Inv Area Ratio Contribution: ,674.109,Inverse Perim ratio: ,1.07798, Inv Perim Contribution: ,-323.394, Final Score: ,53.5752
BEST Point:,271,71, Score: ,145.676
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,255,58,
Point: ,288,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0161849, New Scanned Cells Contribution: ,8.09244,Area ratio: ,0.8296, Area ratio Contribution: ,248.88,Perim diff: ,1.05738, Perim diff Contribution: ,-317.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975596, Inv Area Ratio Contribution: ,682.917,Inverse Perim ratio: ,1.04094, Inv Perim Contribution: ,-312.283, Final Score: ,107.12
Point: ,288,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0173141, New Scanned Cells Contribution: ,8.65703,Area ratio: ,0.82697, Area ratio Contribution: ,248.091,Perim diff: ,1.05806, Perim diff Contribution: ,-317.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975576, Inv Area Ratio Contribution: ,682.903,Inverse Perim ratio: ,1.04093, Inv Perim Contribution: ,-312.279, Final Score: ,102.854
Point: ,283,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0254065, New Scanned Cells Contribution: ,12.7033,Area ratio: ,0.817879, Area ratio Contribution: ,245.364,Perim diff: ,1.06428, Perim diff Contribution: ,-319.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972619, Inv Area Ratio Contribution: ,680.833,Inverse Perim ratio: ,1.04713, Inv Perim Contribution: ,-314.14, Final Score: ,94.8663
Point: ,277,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4248, Dist contribution: ,-207.124, New scanned ratio: ,0.0292833, New Scanned Cells Contribution: ,14.6417,Area ratio: ,0.813979, Area ratio Contribution: ,244.194,Perim diff: ,1.07885, Perim diff Contribution: ,-323.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958906, Inv Area Ratio Contribution: ,671.234,Inverse Perim ratio: ,1.08367, Inv Perim Contribution: ,-325.1, Final Score: ,73.1907
Point: ,272,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.0286058, New Scanned Cells Contribution: ,14.3029,Area ratio: ,0.817343, Area ratio Contribution: ,245.203,Perim diff: ,1.0839, Perim diff Contribution: ,-325.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959184, Inv Area Ratio Contribution: ,671.429,Inverse Perim ratio: ,1.0837, Inv Perim Contribution: ,-325.11, Final Score: ,84.655
Point: ,271,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7613, Dist contribution: ,-198.806, New scanned ratio: ,0.0298856, New Scanned Cells Contribution: ,14.9428,Area ratio: ,0.815431, Area ratio Contribution: ,244.629,Perim diff: ,1.08589, Perim diff Contribution: ,-325.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958597, Inv Area Ratio Contribution: ,671.018,Inverse Perim ratio: ,1.08545, Inv Perim Contribution: ,-325.635, Final Score: ,79.3824
Point: ,270,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1708, Dist contribution: ,-190.854, New scanned ratio: ,0.0284553, New Scanned Cells Contribution: ,14.2276,Area ratio: ,0.818747, Area ratio Contribution: ,245.624,Perim diff: ,1.08576, Perim diff Contribution: ,-325.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959222, Inv Area Ratio Contribution: ,671.456,Inverse Perim ratio: ,1.08379, Inv Perim Contribution: ,-325.138, Final Score: ,88.5888
Point: ,265,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4967, Dist contribution: ,-182.484, New scanned ratio: ,0.0286435, New Scanned Cells Contribution: ,14.3217,Area ratio: ,0.822437, Area ratio Contribution: ,246.731,Perim diff: ,1.08508, Perim diff Contribution: ,-325.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959192, Inv Area Ratio Contribution: ,671.434,Inverse Perim ratio: ,1.08093, Inv Perim Contribution: ,-324.28, Final Score: ,99.1993
Point: ,259,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.0260087, New Scanned Cells Contribution: ,13.0044,Area ratio: ,0.835247, Area ratio Contribution: ,250.574,Perim diff: ,1.08337, Perim diff Contribution: ,-325.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960319, Inv Area Ratio Contribution: ,672.223,Inverse Perim ratio: ,1.07482, Inv Perim Contribution: ,-322.446, Final Score: ,130.068
Point: ,254,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.022847, New Scanned Cells Contribution: ,11.4235,Area ratio: ,0.850394, Area ratio Contribution: ,255.118,Perim diff: ,1.07674, Perim diff Contribution: ,-323.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961677, Inv Area Ratio Contribution: ,673.174,Inverse Perim ratio: ,1.06611, Inv Perim Contribution: ,-319.834, Final Score: ,165.762
Point: ,249,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0255194, New Scanned Cells Contribution: ,12.7597,Area ratio: ,0.855725, Area ratio Contribution: ,256.718,Perim diff: ,1.07953, Perim diff Contribution: ,-323.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960581, Inv Area Ratio Contribution: ,672.407,Inverse Perim ratio: ,1.06743, Inv Perim Contribution: ,-320.23, Final Score: ,163.38
Point: ,243,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0245784, New Scanned Cells Contribution: ,12.2892,Area ratio: ,0.868321, Area ratio Contribution: ,260.496,Perim diff: ,1.07382, Perim diff Contribution: ,-322.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961288, Inv Area Ratio Contribution: ,672.901,Inverse Perim ratio: ,1.06124, Inv Perim Contribution: ,-318.371, Final Score: ,178.431
Point: ,239,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0205134, New Scanned Cells Contribution: ,10.2567,Area ratio: ,0.88095, Area ratio Contribution: ,264.285,Perim diff: ,1.06706, Perim diff Contribution: ,-320.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962994, Inv Area Ratio Contribution: ,674.096,Inverse Perim ratio: ,1.05554, Inv Perim Contribution: ,-316.662, Final Score: ,194.497
Point: ,237,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0225459, New Scanned Cells Contribution: ,11.273,Area ratio: ,0.880115, Area ratio Contribution: ,264.034,Perim diff: ,1.07244, Perim diff Contribution: ,-321.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96213, Inv Area Ratio Contribution: ,673.491,Inverse Perim ratio: ,1.05969, Inv Perim Contribution: ,-317.908, Final Score: ,180.169
Point: ,236,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0214167, New Scanned Cells Contribution: ,10.7084,Area ratio: ,0.883192, Area ratio Contribution: ,264.958,Perim diff: ,1.06855, Perim diff Contribution: ,-320.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962601, Inv Area Ratio Contribution: ,673.82,Inverse Perim ratio: ,1.05643, Inv Perim Contribution: ,-316.928, Final Score: ,183.85
Point: ,231,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0227341, New Scanned Cells Contribution: ,11.3671,Area ratio: ,0.886751, Area ratio Contribution: ,266.025,Perim diff: ,1.07224, Perim diff Contribution: ,-321.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962052, Inv Area Ratio Contribution: ,673.437,Inverse Perim ratio: ,1.05955, Inv Perim Contribution: ,-317.864, Final Score: ,163.527
Point: ,227,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0209651, New Scanned Cells Contribution: ,10.4825,Area ratio: ,0.887032, Area ratio Contribution: ,266.11,Perim diff: ,1.06888, Perim diff Contribution: ,-320.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963657, Inv Area Ratio Contribution: ,674.56,Inverse Perim ratio: ,1.05699, Inv Perim Contribution: ,-317.098, Final Score: ,155.189
Point: ,224,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0245408, New Scanned Cells Contribution: ,12.2704,Area ratio: ,0.890132, Area ratio Contribution: ,267.04,Perim diff: ,1.07246, Perim diff Contribution: ,-321.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962916, Inv Area Ratio Contribution: ,674.041,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,-317.919, Final Score: ,136.159
Point: ,219,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0249172, New Scanned Cells Contribution: ,12.4586,Area ratio: ,0.890448, Area ratio Contribution: ,267.134,Perim diff: ,1.07687, Perim diff Contribution: ,-323.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962738, Inv Area Ratio Contribution: ,673.917,Inverse Perim ratio: ,1.06304, Inv Perim Contribution: ,-318.912, Final Score: ,111.691
Point: ,218,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0263851, New Scanned Cells Contribution: ,13.1926,Area ratio: ,0.891691, Area ratio Contribution: ,267.507,Perim diff: ,1.08383, Perim diff Contribution: ,-325.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962089, Inv Area Ratio Contribution: ,673.462,Inverse Perim ratio: ,1.0687, Inv Perim Contribution: ,-320.61, Final Score: ,101.234
BEST Point:,239,71, Score: ,194.497
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,14
At: ,285,56,
Point: ,299,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00823638, New Scanned Cells Contribution: ,4.11819,Area ratio: ,0.852742, Area ratio Contribution: ,255.823,Perim diff: ,1.07151, Perim diff Contribution: ,-321.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970697, Inv Area Ratio Contribution: ,679.488,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-315.595, Final Score: ,181.354
Point: ,297,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103047, New Scanned Cells Contribution: ,5.15235,Area ratio: ,0.848146, Area ratio Contribution: ,254.444,Perim diff: ,1.07112, Perim diff Contribution: ,-321.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97159, Inv Area Ratio Contribution: ,680.113,Inverse Perim ratio: ,1.0522, Inv Perim Contribution: ,-315.661, Final Score: ,175.972
Point: ,291,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149584, New Scanned Cells Contribution: ,7.47922,Area ratio: ,0.843392, Area ratio Contribution: ,253.018,Perim diff: ,1.07247, Perim diff Contribution: ,-321.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971442, Inv Area Ratio Contribution: ,680.01,Inverse Perim ratio: ,1.053, Inv Perim Contribution: ,-315.901, Final Score: ,168.449
Point: ,288,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0158818, New Scanned Cells Contribution: ,7.9409,Area ratio: ,0.84525, Area ratio Contribution: ,253.575,Perim diff: ,1.07177, Perim diff Contribution: ,-321.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97064, Inv Area Ratio Contribution: ,679.448,Inverse Perim ratio: ,1.05353, Inv Perim Contribution: ,-316.059, Final Score: ,171.51
Point: ,288,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0169898, New Scanned Cells Contribution: ,8.49492,Area ratio: ,0.842553, Area ratio Contribution: ,252.766,Perim diff: ,1.07244, Perim diff Contribution: ,-321.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970481, Inv Area Ratio Contribution: ,679.337,Inverse Perim ratio: ,1.05357, Inv Perim Contribution: ,-316.071, Final Score: ,164.474
Point: ,283,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0249307, New Scanned Cells Contribution: ,12.4654,Area ratio: ,0.833184, Area ratio Contribution: ,249.955,Perim diff: ,1.07858, Perim diff Contribution: ,-323.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967376, Inv Area Ratio Contribution: ,677.163,Inverse Perim ratio: ,1.05983, Inv Perim Contribution: ,-317.949, Final Score: ,127.765
Point: ,277,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5395, Dist contribution: ,-192.697, New scanned ratio: ,0.028735, New Scanned Cells Contribution: ,14.3675,Area ratio: ,0.829184, Area ratio Contribution: ,248.755,Perim diff: ,1.09313, Perim diff Contribution: ,-327.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951256, Inv Area Ratio Contribution: ,665.88,Inverse Perim ratio: ,1.0951, Inv Perim Contribution: ,-328.53, Final Score: ,78.8346
Point: ,272,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.0273684, New Scanned Cells Contribution: ,13.6842,Area ratio: ,0.832165, Area ratio Contribution: ,249.65,Perim diff: ,1.0827, Perim diff Contribution: ,-324.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951936, Inv Area Ratio Contribution: ,666.355,Inverse Perim ratio: ,1.08277, Inv Perim Contribution: ,-324.83, Final Score: ,79.6566
