Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,56,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.109881, New Scanned Cells Contribution: ,54.9404,Area ratio: ,0.950631, Area ratio Contribution: ,285.189,Perim diff: ,1.04897, Perim diff Contribution: ,-314.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971996, Inv Area Ratio Contribution: ,680.397,Inverse Perim ratio: ,1.0414, Inv Perim Contribution: ,-312.419, Final Score: ,251.065
Point: ,51,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0913543, New Scanned Cells Contribution: ,45.6772,Area ratio: ,0.956555, Area ratio Contribution: ,286.967,Perim diff: ,1.04444, Perim diff Contribution: ,-313.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972989, Inv Area Ratio Contribution: ,681.092,Inverse Perim ratio: ,1.03903, Inv Perim Contribution: ,-311.71, Final Score: ,271.053
Point: ,50,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0934838, New Scanned Cells Contribution: ,46.7419,Area ratio: ,0.957079, Area ratio Contribution: ,287.124,Perim diff: ,1.0516, Perim diff Contribution: ,-315.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972868, Inv Area Ratio Contribution: ,681.007,Inverse Perim ratio: ,1.04084, Inv Perim Contribution: ,-312.251, Final Score: ,275.377
Point: ,48,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0796422, New Scanned Cells Contribution: ,39.8211,Area ratio: ,0.958588, Area ratio Contribution: ,287.576,Perim diff: ,1.04338, Perim diff Contribution: ,-313.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973636, Inv Area Ratio Contribution: ,681.545,Inverse Perim ratio: ,1.03842, Inv Perim Contribution: ,-311.526, Final Score: ,281.518
Point: ,48,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0913543, New Scanned Cells Contribution: ,45.6772,Area ratio: ,0.958745, Area ratio Contribution: ,287.624,Perim diff: ,1.05705, Perim diff Contribution: ,-317.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972966, Inv Area Ratio Contribution: ,681.076,Inverse Perim ratio: ,1.04206, Inv Perim Contribution: ,-312.619, Final Score: ,283.431
Point: ,49,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.102002, New Scanned Cells Contribution: ,51.0009,Area ratio: ,0.958318, Area ratio Contribution: ,287.495,Perim diff: ,1.05259, Perim diff Contribution: ,-315.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972389, Inv Area Ratio Contribution: ,680.672,Inverse Perim ratio: ,1.04134, Inv Perim Contribution: ,-312.403, Final Score: ,284.987
Point: ,48,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.103918, New Scanned Cells Contribution: ,51.9591,Area ratio: ,0.95874, Area ratio Contribution: ,287.622,Perim diff: ,1.06003, Perim diff Contribution: ,-318.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972279, Inv Area Ratio Contribution: ,680.595,Inverse Perim ratio: ,1.04323, Inv Perim Contribution: ,-312.97, Final Score: ,287.986
Point: ,48,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.13586, New Scanned Cells Contribution: ,67.9302,Area ratio: ,0.955994, Area ratio Contribution: ,286.798,Perim diff: ,1.0661, Perim diff Contribution: ,-319.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970547, Inv Area Ratio Contribution: ,679.383,Inverse Perim ratio: ,1.04648, Inv Perim Contribution: ,-313.943, Final Score: ,292.003
Point: ,45,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.149915, New Scanned Cells Contribution: ,74.9574,Area ratio: ,0.944315, Area ratio Contribution: ,283.294,Perim diff: ,1.09642, Perim diff Contribution: ,-328.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96971, Inv Area Ratio Contribution: ,678.797,Inverse Perim ratio: ,1.05601, Inv Perim Contribution: ,-316.803, Final Score: ,274.956
Point: ,37,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.120315, New Scanned Cells Contribution: ,60.1576,Area ratio: ,0.909123, Area ratio Contribution: ,272.737,Perim diff: ,1.11637, Perim diff Contribution: ,-334.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971269, Inv Area Ratio Contribution: ,679.888,Inverse Perim ratio: ,1.06276, Inv Perim Contribution: ,-318.827, Final Score: ,226.6
Point: ,37,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.145443, New Scanned Cells Contribution: ,72.7215,Area ratio: ,0.893942, Area ratio Contribution: ,268.183,Perim diff: ,1.11707, Perim diff Contribution: ,-335.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969866, Inv Area Ratio Contribution: ,678.906,Inverse Perim ratio: ,1.0677, Inv Perim Contribution: ,-320.309, Final Score: ,201.019
Point: ,34,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.16184, New Scanned Cells Contribution: ,80.9199,Area ratio: ,0.872915, Area ratio Contribution: ,261.875,Perim diff: ,1.11395, Perim diff Contribution: ,-334.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968937, Inv Area Ratio Contribution: ,678.256,Inverse Perim ratio: ,1.07316, Inv Perim Contribution: ,-321.949, Final Score: ,166.622
Point: ,29,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.16908, New Scanned Cells Contribution: ,84.54,Area ratio: ,0.854573, Area ratio Contribution: ,256.372,Perim diff: ,1.11513, Perim diff Contribution: ,-334.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968486, Inv Area Ratio Contribution: ,677.94,Inverse Perim ratio: ,1.08027, Inv Perim Contribution: ,-324.08, Final Score: ,131.68
Point: ,23,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.16908, New Scanned Cells Contribution: ,84.54,Area ratio: ,0.84504, Area ratio Contribution: ,253.512,Perim diff: ,1.10026, Perim diff Contribution: ,-330.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968504, Inv Area Ratio Contribution: ,677.953,Inverse Perim ratio: ,1.08202, Inv Perim Contribution: ,-324.606, Final Score: ,112.06
Point: ,18,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.159497, New Scanned Cells Contribution: ,79.7487,Area ratio: ,0.850068, Area ratio Contribution: ,255.02,Perim diff: ,1.08525, Perim diff Contribution: ,-325.574,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.977584, Inv Area Ratio Contribution: ,684.309,Inverse Perim ratio: ,1.05328, Inv Perim Contribution: ,-631.966, Final Score: ,-491.472
Point: ,16,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.151405, New Scanned Cells Contribution: ,75.7027,Area ratio: ,0.8516, Area ratio Contribution: ,255.48,Perim diff: ,1.07836, Perim diff Contribution: ,-323.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979339, Inv Area Ratio Contribution: ,685.537,Inverse Perim ratio: ,1.04677, Inv Perim Contribution: ,-314.03, Final Score: ,123.999
BEST Point:,48,45, Score: ,292.003
COUNT COMMAND: 1
Total frontiers: ,40, Prioritised frontiers: ,16
At: ,17,57,
Point: ,0,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0375, New Scanned Cells Contribution: ,18.75,Area ratio: ,0.948313, Area ratio Contribution: ,284.494,Perim diff: ,1.06005, Perim diff Contribution: ,-318.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978724, Inv Area Ratio Contribution: ,685.106,Inverse Perim ratio: ,1.03237, Inv Perim Contribution: ,-309.711, Final Score: ,248.551
Point: ,53,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.147159, New Scanned Cells Contribution: ,73.5795,Area ratio: ,0.924953, Area ratio Contribution: ,277.486,Perim diff: ,1.09157, Perim diff Contribution: ,-327.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962009, Inv Area Ratio Contribution: ,673.406,Inverse Perim ratio: ,1.06994, Inv Perim Contribution: ,-320.981, Final Score: ,189.359
Point: ,48,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.12822, New Scanned Cells Contribution: ,64.1098,Area ratio: ,0.933933, Area ratio Contribution: ,280.18,Perim diff: ,1.07445, Perim diff Contribution: ,-322.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96325, Inv Area Ratio Contribution: ,674.275,Inverse Perim ratio: ,1.06268, Inv Perim Contribution: ,-318.804, Final Score: ,214.885
Point: ,47,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.13125, New Scanned Cells Contribution: ,65.625,Area ratio: ,0.934118, Area ratio Contribution: ,280.235,Perim diff: ,1.07046, Perim diff Contribution: ,-321.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963048, Inv Area Ratio Contribution: ,674.134,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,-318.653, Final Score: ,220.445
Point: ,46,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.121023, New Scanned Cells Contribution: ,60.5114,Area ratio: ,0.93784, Area ratio Contribution: ,281.352,Perim diff: ,1.06801, Perim diff Contribution: ,-320.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963701, Inv Area Ratio Contribution: ,674.59,Inverse Perim ratio: ,1.05994, Inv Perim Contribution: ,-317.982, Final Score: ,225.098
Point: ,41,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.104545, New Scanned Cells Contribution: ,52.2727,Area ratio: ,0.94666, Area ratio Contribution: ,283.998,Perim diff: ,1.05666, Perim diff Contribution: ,-316.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964728, Inv Area Ratio Contribution: ,675.31,Inverse Perim ratio: ,1.05461, Inv Perim Contribution: ,-316.384, Final Score: ,248.862
Point: ,37,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0795455, New Scanned Cells Contribution: ,39.7727,Area ratio: ,0.957932, Area ratio Contribution: ,287.38,Perim diff: ,1.04833, Perim diff Contribution: ,-314.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966287, Inv Area Ratio Contribution: ,676.401,Inverse Perim ratio: ,1.04904, Inv Perim Contribution: ,-314.713, Final Score: ,268.194
Point: ,34,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.119129, New Scanned Cells Contribution: ,59.5644,Area ratio: ,0.948657, Area ratio Contribution: ,284.597,Perim diff: ,1.05498, Perim diff Contribution: ,-316.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96381, Inv Area Ratio Contribution: ,674.667,Inverse Perim ratio: ,1.0576, Inv Perim Contribution: ,-317.28, Final Score: ,268.691
Point: ,29,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.142803, New Scanned Cells Contribution: ,71.4015,Area ratio: ,0.942437, Area ratio Contribution: ,282.731,Perim diff: ,1.06825, Perim diff Contribution: ,-320.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962292, Inv Area Ratio Contribution: ,673.604,Inverse Perim ratio: ,1.06744, Inv Perim Contribution: ,-320.233, Final Score: ,260.29
Point: ,23,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.150379, New Scanned Cells Contribution: ,75.1894,Area ratio: ,0.93751, Area ratio Contribution: ,281.253,Perim diff: ,1.10632, Perim diff Contribution: ,-331.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961715, Inv Area Ratio Contribution: ,673.2,Inverse Perim ratio: ,1.08372, Inv Perim Contribution: ,-325.116, Final Score: ,238.216
Point: ,18,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.141856, New Scanned Cells Contribution: ,70.928,Area ratio: ,0.937266, Area ratio Contribution: ,281.18,Perim diff: ,1.09074, Perim diff Contribution: ,-327.222,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.970748, Inv Area Ratio Contribution: ,679.524,Inverse Perim ratio: ,1.05487, Inv Perim Contribution: ,-632.92, Final Score: ,-359.607
Point: ,17,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.145076, New Scanned Cells Contribution: ,72.5379,Area ratio: ,0.934596, Area ratio Contribution: ,280.379,Perim diff: ,1.08555, Perim diff Contribution: ,-325.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971977, Inv Area Ratio Contribution: ,680.384,Inverse Perim ratio: ,1.05179, Inv Perim Contribution: ,-315.536, Final Score: ,254.6
Point: ,16,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.134659, New Scanned Cells Contribution: ,67.3295,Area ratio: ,0.935293, Area ratio Contribution: ,280.588,Perim diff: ,1.08371, Perim diff Contribution: ,-325.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973113, Inv Area Ratio Contribution: ,681.179,Inverse Perim ratio: ,1.04838, Inv Perim Contribution: ,-314.514, Final Score: ,258.373
Point: ,11,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.114394, New Scanned Cells Contribution: ,57.197,Area ratio: ,0.931163, Area ratio Contribution: ,279.349,Perim diff: ,1.0739, Perim diff Contribution: ,-322.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976282, Inv Area Ratio Contribution: ,683.397,Inverse Perim ratio: ,1.04058, Inv Perim Contribution: ,-312.175, Final Score: ,251.183
Point: ,5,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0761364, New Scanned Cells Contribution: ,38.0682,Area ratio: ,0.932862, Area ratio Contribution: ,279.858,Perim diff: ,1.06466, Perim diff Contribution: ,-319.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978673, Inv Area Ratio Contribution: ,685.071,Inverse Perim ratio: ,1.03415, Inv Perim Contribution: ,-310.246, Final Score: ,246.615
Point: ,0,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0410985, New Scanned Cells Contribution: ,20.5492,Area ratio: ,0.945459, Area ratio Contribution: ,283.638,Perim diff: ,1.05995, Perim diff Contribution: ,-317.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978964, Inv Area Ratio Contribution: ,685.275,Inverse Perim ratio: ,1.032, Inv Perim Contribution: ,-309.601, Final Score: ,245.511
BEST Point:,34,69, Score: ,268.691
COUNT COMMAND: 1
Total frontiers: ,43, Prioritised frontiers: ,19
At: ,69,16,
Point: ,82,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0387504, New Scanned Cells Contribution: ,19.3752,Area ratio: ,0.943456, Area ratio Contribution: ,283.037,Perim diff: ,1.05386, Perim diff Contribution: ,-316.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969883, Inv Area Ratio Contribution: ,678.918,Inverse Perim ratio: ,1.04431, Inv Perim Contribution: ,-313.294, Final Score: ,228.235
Point: ,86,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0641857, New Scanned Cells Contribution: ,32.0929,Area ratio: ,0.921818, Area ratio Contribution: ,276.545,Perim diff: ,1.05673, Perim diff Contribution: ,-317.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969282, Inv Area Ratio Contribution: ,678.497,Inverse Perim ratio: ,1.04606, Inv Perim Contribution: ,-313.819, Final Score: ,239.933
Point: ,89,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0986685, New Scanned Cells Contribution: ,49.3342,Area ratio: ,0.90703, Area ratio Contribution: ,272.109,Perim diff: ,1.06465, Perim diff Contribution: ,-319.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967276, Inv Area Ratio Contribution: ,677.093,Inverse Perim ratio: ,1.05143, Inv Perim Contribution: ,-315.43, Final Score: ,255.376
Point: ,89,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.117617, New Scanned Cells Contribution: ,58.8085,Area ratio: ,0.90347, Area ratio Contribution: ,271.041,Perim diff: ,1.07383, Perim diff Contribution: ,-322.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964412, Inv Area Ratio Contribution: ,675.088,Inverse Perim ratio: ,1.05952, Inv Perim Contribution: ,-317.856, Final Score: ,263.721
Point: ,90,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.127177, New Scanned Cells Contribution: ,63.5883,Area ratio: ,0.900237, Area ratio Contribution: ,270.071,Perim diff: ,1.07566, Perim diff Contribution: ,-322.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963748, Inv Area Ratio Contribution: ,674.624,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,-318.428, Final Score: ,261.157
Point: ,89,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.124957, New Scanned Cells Contribution: ,62.4787,Area ratio: ,0.902538, Area ratio Contribution: ,270.761,Perim diff: ,1.07807, Perim diff Contribution: ,-323.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962733, Inv Area Ratio Contribution: ,673.913,Inverse Perim ratio: ,1.065, Inv Perim Contribution: ,-319.499, Final Score: ,263.023
Point: ,89,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.135541, New Scanned Cells Contribution: ,67.7706,Area ratio: ,0.899848, Area ratio Contribution: ,269.954,Perim diff: ,1.09537, Perim diff Contribution: ,-328.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954972, Inv Area Ratio Contribution: ,668.48,Inverse Perim ratio: ,1.09541, Inv Perim Contribution: ,-328.622, Final Score: ,240.635
Point: ,86,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.135712, New Scanned Cells Contribution: ,67.8559,Area ratio: ,0.90995, Area ratio Contribution: ,272.985,Perim diff: ,1.11396, Perim diff Contribution: ,-334.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954955, Inv Area Ratio Contribution: ,668.468,Inverse Perim ratio: ,1.09443, Inv Perim Contribution: ,-328.328, Final Score: ,230.429
Point: ,81,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.129054, New Scanned Cells Contribution: ,64.5271,Area ratio: ,0.929228, Area ratio Contribution: ,278.768,Perim diff: ,1.0665, Perim diff Contribution: ,-319.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955532, Inv Area Ratio Contribution: ,668.872,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,-322.418, Final Score: ,243.061
Point: ,75,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.107033, New Scanned Cells Contribution: ,53.5166,Area ratio: ,0.942588, Area ratio Contribution: ,282.776,Perim diff: ,1.05291, Perim diff Contribution: ,-315.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957102, Inv Area Ratio Contribution: ,669.972,Inverse Perim ratio: ,1.06517, Inv Perim Contribution: ,-319.552, Final Score: ,236.423
Point: ,70,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0804029, New Scanned Cells Contribution: ,40.2014,Area ratio: ,0.951583, Area ratio Contribution: ,285.475,Perim diff: ,1.04591, Perim diff Contribution: ,-313.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95899, Inv Area Ratio Contribution: ,671.293,Inverse Perim ratio: ,1.05899, Inv Perim Contribution: ,-317.696, Final Score: ,234.404
Point: ,69,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0792079, New Scanned Cells Contribution: ,39.604,Area ratio: ,0.952851, Area ratio Contribution: ,285.855,Perim diff: ,1.04531, Perim diff Contribution: ,-313.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959071, Inv Area Ratio Contribution: ,671.35,Inverse Perim ratio: ,1.05843, Inv Perim Contribution: ,-317.529, Final Score: ,228.186
Point: ,68,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0703312, New Scanned Cells Contribution: ,35.1656,Area ratio: ,0.954998, Area ratio Contribution: ,286.5,Perim diff: ,1.04448, Perim diff Contribution: ,-313.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959683, Inv Area Ratio Contribution: ,671.778,Inverse Perim ratio: ,1.05725, Inv Perim Contribution: ,-317.175, Final Score: ,231.827
Point: ,66,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0609423, New Scanned Cells Contribution: ,30.4712,Area ratio: ,0.959214, Area ratio Contribution: ,287.764,Perim diff: ,1.04177, Perim diff Contribution: ,-312.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960306, Inv Area Ratio Contribution: ,672.214,Inverse Perim ratio: ,1.05532, Inv Perim Contribution: ,-316.595, Final Score: ,229.462
Point: ,67,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.0730625, New Scanned Cells Contribution: ,36.5312,Area ratio: ,0.955924, Area ratio Contribution: ,286.777,Perim diff: ,1.04585, Perim diff Contribution: ,-313.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959492, Inv Area Ratio Contribution: ,671.645,Inverse Perim ratio: ,1.0576, Inv Perim Contribution: ,-317.28, Final Score: ,219.568
Point: ,67,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.0933766, New Scanned Cells Contribution: ,46.6883,Area ratio: ,0.954816, Area ratio Contribution: ,286.445,Perim diff: ,1.05635, Perim diff Contribution: ,-316.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958072, Inv Area Ratio Contribution: ,670.65,Inverse Perim ratio: ,1.06202, Inv Perim Contribution: ,-318.606, Final Score: ,191.488
Point: ,68,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4137, Dist contribution: ,-182.069, New scanned ratio: ,0.102936, New Scanned Cells Contribution: ,51.4681,Area ratio: ,0.953695, Area ratio Contribution: ,286.109,Perim diff: ,1.0584, Perim diff Contribution: ,-317.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957391, Inv Area Ratio Contribution: ,670.174,Inverse Perim ratio: ,1.06366, Inv Perim Contribution: ,-319.098, Final Score: ,188.066
Point: ,67,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.753, Dist contribution: ,-188.765, New scanned ratio: ,0.102083, New Scanned Cells Contribution: ,51.0413,Area ratio: ,0.955246, Area ratio Contribution: ,286.574,Perim diff: ,1.06164, Perim diff Contribution: ,-318.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957449, Inv Area Ratio Contribution: ,670.214,Inverse Perim ratio: ,1.06421, Inv Perim Contribution: ,-319.264, Final Score: ,180.309
Point: ,67,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.124787, New Scanned Cells Contribution: ,62.3933,Area ratio: ,0.95648, Area ratio Contribution: ,286.944,Perim diff: ,1.07635, Perim diff Contribution: ,-322.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955873, Inv Area Ratio Contribution: ,669.111,Inverse Perim ratio: ,1.07059, Inv Perim Contribution: ,-321.177, Final Score: ,152.14
BEST Point:,89,15, Score: ,263.721
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,21
At: ,47,44,
Point: ,82,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0948726, New Scanned Cells Contribution: ,47.4363,Area ratio: ,0.932234, Area ratio Contribution: ,279.67,Perim diff: ,1.0656, Perim diff Contribution: ,-319.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957211, Inv Area Ratio Contribution: ,670.048,Inverse Perim ratio: ,1.06051, Inv Perim Contribution: ,-318.152, Final Score: ,173.802
