Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,199,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0326041, New Scanned Cells Contribution: ,16.302,Area ratio: ,0.871703, Area ratio Contribution: ,261.511,Perim diff: ,1.08028, Perim diff Contribution: ,-324.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887764, Inv Area Ratio Contribution: ,621.435,Inverse Perim ratio: ,1.09571, Inv Perim Contribution: ,-328.714, Final Score: ,115.353
Point: ,194,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.030903, New Scanned Cells Contribution: ,15.4515,Area ratio: ,0.87816, Area ratio Contribution: ,263.448,Perim diff: ,1.07849, Perim diff Contribution: ,-323.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888243, Inv Area Ratio Contribution: ,621.77,Inverse Perim ratio: ,1.09198, Inv Perim Contribution: ,-327.595, Final Score: ,115.112
Point: ,193,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0288239, New Scanned Cells Contribution: ,14.4119,Area ratio: ,0.881716, Area ratio Contribution: ,264.515,Perim diff: ,1.07747, Perim diff Contribution: ,-323.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888835, Inv Area Ratio Contribution: ,622.184,Inverse Perim ratio: ,1.09018, Inv Perim Contribution: ,-327.054, Final Score: ,121.452
Point: ,190,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0284459, New Scanned Cells Contribution: ,14.2229,Area ratio: ,0.885851, Area ratio Contribution: ,265.755,Perim diff: ,1.07547, Perim diff Contribution: ,-322.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888953, Inv Area Ratio Contribution: ,622.267,Inverse Perim ratio: ,1.08789, Inv Perim Contribution: ,-326.367, Final Score: ,118.999
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0317535, New Scanned Cells Contribution: ,15.8768,Area ratio: ,0.885463, Area ratio Contribution: ,265.639,Perim diff: ,1.07777, Perim diff Contribution: ,-323.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88802, Inv Area Ratio Contribution: ,621.614,Inverse Perim ratio: ,1.08929, Inv Perim Contribution: ,-326.788, Final Score: ,100.823
Point: ,182,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.031281, New Scanned Cells Contribution: ,15.6405,Area ratio: ,0.891564, Area ratio Contribution: ,267.469,Perim diff: ,1.07818, Perim diff Contribution: ,-323.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888151, Inv Area Ratio Contribution: ,621.706,Inverse Perim ratio: ,1.08757, Inv Perim Contribution: ,-326.271, Final Score: ,90.5922
Point: ,181,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0330293, New Scanned Cells Contribution: ,16.5147,Area ratio: ,0.890512, Area ratio Contribution: ,267.154,Perim diff: ,1.08047, Perim diff Contribution: ,-324.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887645, Inv Area Ratio Contribution: ,621.352,Inverse Perim ratio: ,1.08921, Inv Perim Contribution: ,-326.764, Final Score: ,81.4356
Point: ,180,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.031092, New Scanned Cells Contribution: ,15.546,Area ratio: ,0.893472, Area ratio Contribution: ,268.042,Perim diff: ,1.07763, Perim diff Contribution: ,-323.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888211, Inv Area Ratio Contribution: ,621.747,Inverse Perim ratio: ,1.08666, Inv Perim Contribution: ,-325.998, Final Score: ,85.8375
Point: ,175,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0304777, New Scanned Cells Contribution: ,15.2389,Area ratio: ,0.897597, Area ratio Contribution: ,269.279,Perim diff: ,1.07706, Perim diff Contribution: ,-323.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888388, Inv Area Ratio Contribution: ,621.872,Inverse Perim ratio: ,1.08502, Inv Perim Contribution: ,-325.506, Final Score: ,71.6781
Point: ,174,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0283986, New Scanned Cells Contribution: ,14.1993,Area ratio: ,0.900197, Area ratio Contribution: ,270.059,Perim diff: ,1.07291, Perim diff Contribution: ,-321.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889025, Inv Area Ratio Contribution: ,622.318,Inverse Perim ratio: ,1.08197, Inv Perim Contribution: ,-324.59, Final Score: ,75.266
Point: ,171,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0274536, New Scanned Cells Contribution: ,13.7268,Area ratio: ,0.902041, Area ratio Contribution: ,270.612,Perim diff: ,1.0756, Perim diff Contribution: ,-322.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889282, Inv Area Ratio Contribution: ,622.497,Inverse Perim ratio: ,1.08303, Inv Perim Contribution: ,-324.91, Final Score: ,63.5045
Point: ,168,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0300525, New Scanned Cells Contribution: ,15.0262,Area ratio: ,0.899937, Area ratio Contribution: ,269.981,Perim diff: ,1.07671, Perim diff Contribution: ,-323.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888533, Inv Area Ratio Contribution: ,621.973,Inverse Perim ratio: ,1.0839, Inv Perim Contribution: ,-325.171, Final Score: ,43.207
BEST Point:,220,56, Score: ,167.057
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,14
At: ,222,12,
Point: ,239,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132108, New Scanned Cells Contribution: ,6.60539,Area ratio: ,0.900707, Area ratio Contribution: ,270.212,Perim diff: ,1.06044, Perim diff Contribution: ,-318.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900741, Inv Area Ratio Contribution: ,630.519,Inverse Perim ratio: ,1.06826, Inv Perim Contribution: ,-320.479, Final Score: ,152.36
Point: ,242,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0222643, New Scanned Cells Contribution: ,11.1322,Area ratio: ,0.902229, Area ratio Contribution: ,270.669,Perim diff: ,1.06489, Perim diff Contribution: ,-319.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899437, Inv Area Ratio Contribution: ,629.606,Inverse Perim ratio: ,1.07112, Inv Perim Contribution: ,-321.337, Final Score: ,162.266
Point: ,242,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0271606, New Scanned Cells Contribution: ,13.5803,Area ratio: ,0.904694, Area ratio Contribution: ,271.408,Perim diff: ,1.06432, Perim diff Contribution: ,-319.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896006, Inv Area Ratio Contribution: ,627.204,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-322.305, Final Score: ,169.38
Point: ,243,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0295626, New Scanned Cells Contribution: ,14.7813,Area ratio: ,0.904679, Area ratio Contribution: ,271.404,Perim diff: ,1.06274, Perim diff Contribution: ,-318.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895962, Inv Area Ratio Contribution: ,627.173,Inverse Perim ratio: ,1.07304, Inv Perim Contribution: ,-321.912, Final Score: ,166.625
Point: ,242,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0289159, New Scanned Cells Contribution: ,14.4579,Area ratio: ,0.905443, Area ratio Contribution: ,271.633,Perim diff: ,1.06283, Perim diff Contribution: ,-318.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89483, Inv Area Ratio Contribution: ,626.381,Inverse Perim ratio: ,1.07464, Inv Perim Contribution: ,-322.391, Final Score: ,170.02
Point: ,242,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0324726, New Scanned Cells Contribution: ,16.2363,Area ratio: ,0.907306, Area ratio Contribution: ,272.192,Perim diff: ,1.0622, Perim diff Contribution: ,-318.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889119, Inv Area Ratio Contribution: ,622.384,Inverse Perim ratio: ,1.08388, Inv Perim Contribution: ,-325.165, Final Score: ,158.652
Point: ,238,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0265601, New Scanned Cells Contribution: ,13.2801,Area ratio: ,0.910143, Area ratio Contribution: ,273.043,Perim diff: ,1.06368, Perim diff Contribution: ,-319.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882894, Inv Area Ratio Contribution: ,618.026,Inverse Perim ratio: ,1.09629, Inv Perim Contribution: ,-328.886, Final Score: ,138.995
Point: ,239,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0286387, New Scanned Cells Contribution: ,14.3194,Area ratio: ,0.910196, Area ratio Contribution: ,273.059,Perim diff: ,1.06217, Perim diff Contribution: ,-318.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882269, Inv Area Ratio Contribution: ,617.589,Inverse Perim ratio: ,1.09625, Inv Perim Contribution: ,-328.876, Final Score: ,131.915
Point: ,239,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0296088, New Scanned Cells Contribution: ,14.8044,Area ratio: ,0.911072, Area ratio Contribution: ,273.322,Perim diff: ,1.0575, Perim diff Contribution: ,-317.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882033, Inv Area Ratio Contribution: ,617.423,Inverse Perim ratio: ,1.09291, Inv Perim Contribution: ,-327.873, Final Score: ,109.502
Point: ,240,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.031595, New Scanned Cells Contribution: ,15.7975,Area ratio: ,0.911019, Area ratio Contribution: ,273.306,Perim diff: ,1.05967, Perim diff Contribution: ,-317.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881455, Inv Area Ratio Contribution: ,617.018,Inverse Perim ratio: ,1.09546, Inv Perim Contribution: ,-328.638, Final Score: ,100.47
Point: ,239,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.0299321, New Scanned Cells Contribution: ,14.966,Area ratio: ,0.91127, Area ratio Contribution: ,273.381,Perim diff: ,1.05848, Perim diff Contribution: ,-317.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881934, Inv Area Ratio Contribution: ,617.354,Inverse Perim ratio: ,1.0935, Inv Perim Contribution: ,-328.049, Final Score: ,98.3061
Point: ,239,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0305788, New Scanned Cells Contribution: ,15.2894,Area ratio: ,0.911244, Area ratio Contribution: ,273.373,Perim diff: ,1.05678, Perim diff Contribution: ,-317.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881757, Inv Area Ratio Contribution: ,617.23,Inverse Perim ratio: ,1.09291, Inv Perim Contribution: ,-327.873, Final Score: ,70.8144
Point: ,236,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6625, Dist contribution: ,-213.313, New scanned ratio: ,0.0254053, New Scanned Cells Contribution: ,12.7027,Area ratio: ,0.910908, Area ratio Contribution: ,273.272,Perim diff: ,1.05931, Perim diff Contribution: ,-317.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883255, Inv Area Ratio Contribution: ,618.279,Inverse Perim ratio: ,1.09209, Inv Perim Contribution: ,-327.628, Final Score: ,44.5213
Point: ,236,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.0254515, New Scanned Cells Contribution: ,12.7258,Area ratio: ,0.910243, Area ratio Contribution: ,273.073,Perim diff: ,1.0612, Perim diff Contribution: ,-318.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883229, Inv Area Ratio Contribution: ,618.26,Inverse Perim ratio: ,1.0939, Inv Perim Contribution: ,-328.171, Final Score: ,30.8954
BEST Point:,242,13, Score: ,170.02
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,16
At: ,219,32,
Point: ,258,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0357705, New Scanned Cells Contribution: ,17.8853,Area ratio: ,0.90231, Area ratio Contribution: ,270.693,Perim diff: ,1.08976, Perim diff Contribution: ,-326.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884587, Inv Area Ratio Contribution: ,619.211,Inverse Perim ratio: ,1.11242, Inv Perim Contribution: ,-333.725, Final Score: ,44.3221
Point: ,253,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0341507, New Scanned Cells Contribution: ,17.0754,Area ratio: ,0.907779, Area ratio Contribution: ,272.334,Perim diff: ,1.07988, Perim diff Contribution: ,-323.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88516, Inv Area Ratio Contribution: ,619.612,Inverse Perim ratio: ,1.09888, Inv Perim Contribution: ,-329.663, Final Score: ,83.2779
Point: ,247,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0288864, New Scanned Cells Contribution: ,14.4432,Area ratio: ,0.911813, Area ratio Contribution: ,273.544,Perim diff: ,1.06122, Perim diff Contribution: ,-318.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886853, Inv Area Ratio Contribution: ,620.797,Inverse Perim ratio: ,1.08096, Inv Perim Contribution: ,-324.287, Final Score: ,125.131
Point: ,242,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0216423, New Scanned Cells Contribution: ,10.8211,Area ratio: ,0.9128, Area ratio Contribution: ,273.84,Perim diff: ,1.05835, Perim diff Contribution: ,-317.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889065, Inv Area Ratio Contribution: ,622.346,Inverse Perim ratio: ,1.07486, Inv Perim Contribution: ,-322.458, Final Score: ,151.044
Point: ,241,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0211924, New Scanned Cells Contribution: ,10.5962,Area ratio: ,0.91314, Area ratio Contribution: ,273.942,Perim diff: ,1.05699, Perim diff Contribution: ,-317.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889198, Inv Area Ratio Contribution: ,622.439,Inverse Perim ratio: ,1.07359, Inv Perim Contribution: ,-322.078, Final Score: ,156.611
Point: ,240,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0189876, New Scanned Cells Contribution: ,9.49381,Area ratio: ,0.912966, Area ratio Contribution: ,273.89,Perim diff: ,1.05752, Perim diff Contribution: ,-317.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889865, Inv Area Ratio Contribution: ,622.905,Inverse Perim ratio: ,1.07305, Inv Perim Contribution: ,-321.916, Final Score: ,161.117
Point: ,239,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0185827, New Scanned Cells Contribution: ,9.29134,Area ratio: ,0.913369, Area ratio Contribution: ,274.011,Perim diff: ,1.054, Perim diff Contribution: ,-316.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889991, Inv Area Ratio Contribution: ,622.994,Inverse Perim ratio: ,1.07054, Inv Perim Contribution: ,-321.162, Final Score: ,167.722
Point: ,239,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0224972, New Scanned Cells Contribution: ,11.2486,Area ratio: ,0.913928, Area ratio Contribution: ,274.178,Perim diff: ,1.05236, Perim diff Contribution: ,-315.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888799, Inv Area Ratio Contribution: ,622.159,Inverse Perim ratio: ,1.07086, Inv Perim Contribution: ,-321.257, Final Score: ,162.287
Point: ,236,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0214623, New Scanned Cells Contribution: ,10.7312,Area ratio: ,0.913739, Area ratio Contribution: ,274.122,Perim diff: ,1.05332, Perim diff Contribution: ,-315.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889118, Inv Area Ratio Contribution: ,622.383,Inverse Perim ratio: ,1.07153, Inv Perim Contribution: ,-321.458, Final Score: ,157.709
Point: ,236,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.0225872, New Scanned Cells Contribution: ,11.2936,Area ratio: ,0.913281, Area ratio Contribution: ,273.984,Perim diff: ,1.05642, Perim diff Contribution: ,-316.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888779, Inv Area Ratio Contribution: ,622.145,Inverse Perim ratio: ,1.07419, Inv Perim Contribution: ,-322.256, Final Score: ,147.387
Point: ,239,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0303712, New Scanned Cells Contribution: ,15.1856,Area ratio: ,0.911472, Area ratio Contribution: ,273.442,Perim diff: ,1.06269, Perim diff Contribution: ,-318.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886413, Inv Area Ratio Contribution: ,620.489,Inverse Perim ratio: ,1.08326, Inv Perim Contribution: ,-324.979, Final Score: ,110.417
Point: ,239,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.032261, New Scanned Cells Contribution: ,16.1305,Area ratio: ,0.896725, Area ratio Contribution: ,269.017,Perim diff: ,1.08581, Perim diff Contribution: ,-325.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885706, Inv Area Ratio Contribution: ,619.994,Inverse Perim ratio: ,1.10117, Inv Perim Contribution: ,-330.352, Final Score: ,68.1861
Point: ,240,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.0343307, New Scanned Cells Contribution: ,17.1654,Area ratio: ,0.892187, Area ratio Contribution: ,267.656,Perim diff: ,1.08908, Perim diff Contribution: ,-326.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885073, Inv Area Ratio Contribution: ,619.551,Inverse Perim ratio: ,1.10512, Inv Perim Contribution: ,-331.535, Final Score: ,57.0686
Point: ,239,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0331159, New Scanned Cells Contribution: ,16.5579,Area ratio: ,0.889254, Area ratio Contribution: ,266.776,Perim diff: ,1.08618, Perim diff Contribution: ,-325.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885446, Inv Area Ratio Contribution: ,619.812,Inverse Perim ratio: ,1.10314, Inv Perim Contribution: ,-330.942, Final Score: ,54.5454
Point: ,239,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.0356805, New Scanned Cells Contribution: ,17.8403,Area ratio: ,0.871581, Area ratio Contribution: ,261.474,Perim diff: ,1.09297, Perim diff Contribution: ,-327.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884607, Inv Area Ratio Contribution: ,619.225,Inverse Perim ratio: ,1.11159, Inv Perim Contribution: ,-333.477, Final Score: ,17.0262
Point: ,236,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0357705, New Scanned Cells Contribution: ,17.8853,Area ratio: ,0.85399, Area ratio Contribution: ,256.197,Perim diff: ,1.09203, Perim diff Contribution: ,-327.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884567, Inv Area Ratio Contribution: ,619.197,Inverse Perim ratio: ,1.11308, Inv Perim Contribution: ,-333.924, Final Score: ,-18.2143
BEST Point:,239,33, Score: ,167.722
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,219,56,
Point: ,255,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0350139, New Scanned Cells Contribution: ,17.507,Area ratio: ,0.910165, Area ratio Contribution: ,273.049,Perim diff: ,1.07179, Perim diff Contribution: ,-321.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879802, Inv Area Ratio Contribution: ,615.861,Inverse Perim ratio: ,1.10222, Inv Perim Contribution: ,-330.666, Final Score: ,57.042
Point: ,250,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0318268, New Scanned Cells Contribution: ,15.9134,Area ratio: ,0.911461, Area ratio Contribution: ,273.438,Perim diff: ,1.06035, Perim diff Contribution: ,-318.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880895, Inv Area Ratio Contribution: ,616.626,Inverse Perim ratio: ,1.092, Inv Perim Contribution: ,-327.6, Final Score: ,97.7315
Point: ,244,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.025851, New Scanned Cells Contribution: ,12.9255,Area ratio: ,0.907666, Area ratio Contribution: ,272.3,Perim diff: ,1.05422, Perim diff Contribution: ,-316.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882741, Inv Area Ratio Contribution: ,617.918,Inverse Perim ratio: ,1.08382, Inv Perim Contribution: ,-325.147, Final Score: ,133.055
Point: ,239,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0189456, New Scanned Cells Contribution: ,9.4728,Area ratio: ,0.912558, Area ratio Contribution: ,273.767,Perim diff: ,1.05184, Perim diff Contribution: ,-315.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884907, Inv Area Ratio Contribution: ,619.435,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,-323.285, Final Score: ,159.514
Point: ,239,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0221327, New Scanned Cells Contribution: ,11.0664,Area ratio: ,0.902755, Area ratio Contribution: ,270.827,Perim diff: ,1.0531, Perim diff Contribution: ,-315.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883927, Inv Area Ratio Contribution: ,618.749,Inverse Perim ratio: ,1.08066, Inv Perim Contribution: ,-324.199, Final Score: ,159.301
Point: ,240,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0246116, New Scanned Cells Contribution: ,12.3058,Area ratio: ,0.898609, Area ratio Contribution: ,269.583,Perim diff: ,1.05335, Perim diff Contribution: ,-316.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883167, Inv Area Ratio Contribution: ,618.217,Inverse Perim ratio: ,1.08247, Inv Perim Contribution: ,-324.742, Final Score: ,153.359
Point: ,239,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0243902, New Scanned Cells Contribution: ,12.1951,Area ratio: ,0.896566, Area ratio Contribution: ,268.97,Perim diff: ,1.05404, Perim diff Contribution: ,-316.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883207, Inv Area Ratio Contribution: ,618.245,Inverse Perim ratio: ,1.08277, Inv Perim Contribution: ,-324.832, Final Score: ,157.156
Point: ,239,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0304546, New Scanned Cells Contribution: ,15.2273,Area ratio: ,0.881825, Area ratio Contribution: ,264.547,Perim diff: ,1.05784, Perim diff Contribution: ,-317.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881321, Inv Area Ratio Contribution: ,616.925,Inverse Perim ratio: ,1.08908, Inv Perim Contribution: ,-326.725, Final Score: ,144.288
Point: ,236,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0344385, New Scanned Cells Contribution: ,17.2192,Area ratio: ,0.867322, Area ratio Contribution: ,260.197,Perim diff: ,1.06965, Perim diff Contribution: ,-320.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880048, Inv Area Ratio Contribution: ,616.034,Inverse Perim ratio: ,1.09897, Inv Perim Contribution: ,-329.69, Final Score: ,126.5
Point: ,231,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.035191, New Scanned Cells Contribution: ,17.5955,Area ratio: ,0.857874, Area ratio Contribution: ,257.362,Perim diff: ,1.08823, Perim diff Contribution: ,-326.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879702, Inv Area Ratio Contribution: ,615.791,Inverse Perim ratio: ,1.11056, Inv Perim Contribution: ,-333.169, Final Score: ,104.372
