Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,180,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0234365, New Scanned Cells Contribution: ,11.7182,Area ratio: ,0.886211, Area ratio Contribution: ,265.863,Perim diff: ,1.12212, Perim diff Contribution: ,-336.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902084, Inv Area Ratio Contribution: ,631.459,Inverse Perim ratio: ,1.13286, Inv Perim Contribution: ,-339.858, Final Score: ,116.183
Point: ,177,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0179791, New Scanned Cells Contribution: ,8.98955,Area ratio: ,0.881512, Area ratio Contribution: ,264.453,Perim diff: ,1.11213, Perim diff Contribution: ,-333.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904606, Inv Area Ratio Contribution: ,633.224,Inverse Perim ratio: ,1.1248, Inv Perim Contribution: ,-337.441, Final Score: ,127.251
Point: ,177,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0135262, New Scanned Cells Contribution: ,6.76309,Area ratio: ,0.877605, Area ratio Contribution: ,263.281,Perim diff: ,1.1055, Perim diff Contribution: ,-331.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906706, Inv Area Ratio Contribution: ,634.694,Inverse Perim ratio: ,1.11962, Inv Perim Contribution: ,-335.887, Final Score: ,135.362
Point: ,175,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0144636, New Scanned Cells Contribution: ,7.23182,Area ratio: ,0.878427, Area ratio Contribution: ,263.528,Perim diff: ,1.10245, Perim diff Contribution: ,-330.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906292, Inv Area Ratio Contribution: ,634.404,Inverse Perim ratio: ,1.1173, Inv Perim Contribution: ,-335.189, Final Score: ,127.476
Point: ,174,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.013794, New Scanned Cells Contribution: ,6.89701,Area ratio: ,0.877855, Area ratio Contribution: ,263.356,Perim diff: ,1.10092, Perim diff Contribution: ,-330.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906652, Inv Area Ratio Contribution: ,634.657,Inverse Perim ratio: ,1.11613, Inv Perim Contribution: ,-334.84, Final Score: ,123.609
Point: ,171,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0148319, New Scanned Cells Contribution: ,7.41596,Area ratio: ,0.878721, Area ratio Contribution: ,263.616,Perim diff: ,1.09955, Perim diff Contribution: ,-329.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906185, Inv Area Ratio Contribution: ,634.329,Inverse Perim ratio: ,1.11498, Inv Perim Contribution: ,-334.495, Final Score: ,109.838
Point: ,168,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0179121, New Scanned Cells Contribution: ,8.95607,Area ratio: ,0.881467, Area ratio Contribution: ,264.44,Perim diff: ,1.10145, Perim diff Contribution: ,-330.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904728, Inv Area Ratio Contribution: ,633.31,Inverse Perim ratio: ,1.11638, Inv Perim Contribution: ,-334.913, Final Score: ,94.0512
Point: ,163,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0188161, New Scanned Cells Contribution: ,9.40806,Area ratio: ,0.88229, Area ratio Contribution: ,264.687,Perim diff: ,1.10364, Perim diff Contribution: ,-331.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904307, Inv Area Ratio Contribution: ,633.015,Inverse Perim ratio: ,1.11835, Inv Perim Contribution: ,-335.505, Final Score: ,68.3973
Point: ,162,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0201554, New Scanned Cells Contribution: ,10.0777,Area ratio: ,0.88345, Area ratio Contribution: ,265.035,Perim diff: ,1.10602, Perim diff Contribution: ,-331.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903678, Inv Area Ratio Contribution: ,632.575,Inverse Perim ratio: ,1.12021, Inv Perim Contribution: ,-336.062, Final Score: ,61.8976
Point: ,161,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.01895, New Scanned Cells Contribution: ,9.47502,Area ratio: ,0.882393, Area ratio Contribution: ,264.718,Perim diff: ,1.10728, Perim diff Contribution: ,-332.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904192, Inv Area Ratio Contribution: ,632.934,Inverse Perim ratio: ,1.121, Inv Perim Contribution: ,-336.299, Final Score: ,56.592
Point: ,158,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0189166, New Scanned Cells Contribution: ,9.45828,Area ratio: ,0.882393, Area ratio Contribution: ,264.718,Perim diff: ,1.11278, Perim diff Contribution: ,-333.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904184, Inv Area Ratio Contribution: ,632.929,Inverse Perim ratio: ,1.12572, Inv Perim Contribution: ,-337.717, Final Score: ,38.5823
BEST Point:,177,78, Score: ,135.362
COUNT COMMAND: 1
Total frontiers: ,112, Prioritised frontiers: ,21
At: ,217,94,
Point: ,252,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0241725, New Scanned Cells Contribution: ,12.0862,Area ratio: ,0.832362, Area ratio Contribution: ,249.709,Perim diff: ,1.11912, Perim diff Contribution: ,-335.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895776, Inv Area Ratio Contribution: ,627.043,Inverse Perim ratio: ,1.1403, Inv Perim Contribution: ,-342.091, Final Score: ,-4.17912
Point: ,247,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0245362, New Scanned Cells Contribution: ,12.2681,Area ratio: ,0.833574, Area ratio Contribution: ,250.072,Perim diff: ,1.11727, Perim diff Contribution: ,-335.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89563, Inv Area Ratio Contribution: ,626.941,Inverse Perim ratio: ,1.13734, Inv Perim Contribution: ,-341.203, Final Score: ,17.599
Point: ,241,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.0202705, New Scanned Cells Contribution: ,10.1352,Area ratio: ,0.840656, Area ratio Contribution: ,252.197,Perim diff: ,1.10991, Perim diff Contribution: ,-332.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897685, Inv Area Ratio Contribution: ,628.379,Inverse Perim ratio: ,1.12835, Inv Perim Contribution: ,-338.504, Final Score: ,59.44
Point: ,236,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.0137231, New Scanned Cells Contribution: ,6.86155,Area ratio: ,0.851701, Area ratio Contribution: ,255.51,Perim diff: ,1.10311, Perim diff Contribution: ,-330.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900812, Inv Area Ratio Contribution: ,630.568,Inverse Perim ratio: ,1.12004, Inv Perim Contribution: ,-336.011, Final Score: ,106.096
Point: ,235,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0113753, New Scanned Cells Contribution: ,5.68764,Area ratio: ,0.856223, Area ratio Contribution: ,256.867,Perim diff: ,1.10087, Perim diff Contribution: ,-330.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901938, Inv Area Ratio Contribution: ,631.357,Inverse Perim ratio: ,1.11772, Inv Perim Contribution: ,-335.315, Final Score: ,119.995
Point: ,234,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148805, New Scanned Cells Contribution: ,7.44023,Area ratio: ,0.849669, Area ratio Contribution: ,254.901,Perim diff: ,1.10289, Perim diff Contribution: ,-330.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900275, Inv Area Ratio Contribution: ,630.193,Inverse Perim ratio: ,1.12004, Inv Perim Contribution: ,-336.011, Final Score: ,109.291
Point: ,229,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0211633, New Scanned Cells Contribution: ,10.5817,Area ratio: ,0.83971, Area ratio Contribution: ,251.913,Perim diff: ,1.11348, Perim diff Contribution: ,-334.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897263, Inv Area Ratio Contribution: ,628.084,Inverse Perim ratio: ,1.13024, Inv Perim Contribution: ,-339.071, Final Score: ,90.7243
Point: ,223,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0251976, New Scanned Cells Contribution: ,12.5988,Area ratio: ,0.834315, Area ratio Contribution: ,250.294,Perim diff: ,1.12787, Perim diff Contribution: ,-338.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895301, Inv Area Ratio Contribution: ,626.711,Inverse Perim ratio: ,1.14265, Inv Perim Contribution: ,-342.794, Final Score: ,74.032
Point: ,218,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0252306, New Scanned Cells Contribution: ,12.6153,Area ratio: ,0.834715, Area ratio Contribution: ,250.415,Perim diff: ,1.14394, Perim diff Contribution: ,-343.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895163, Inv Area Ratio Contribution: ,626.614,Inverse Perim ratio: ,1.16186, Inv Perim Contribution: ,-348.558, Final Score: ,66.8093
Point: ,217,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0263549, New Scanned Cells Contribution: ,13.1775,Area ratio: ,0.832482, Area ratio Contribution: ,249.744,Perim diff: ,1.1541, Perim diff Contribution: ,-346.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894626, Inv Area Ratio Contribution: ,626.238,Inverse Perim ratio: ,1.16336, Inv Perim Contribution: ,-349.007, Final Score: ,56.4238
Point: ,216,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0252306, New Scanned Cells Contribution: ,12.6153,Area ratio: ,0.834693, Area ratio Contribution: ,250.408,Perim diff: ,1.1529, Perim diff Contribution: ,-345.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895171, Inv Area Ratio Contribution: ,626.619,Inverse Perim ratio: ,1.16187, Inv Perim Contribution: ,-348.561, Final Score: ,64.1159
Point: ,211,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0262557, New Scanned Cells Contribution: ,13.1279,Area ratio: ,0.836063, Area ratio Contribution: ,250.819,Perim diff: ,1.15458, Perim diff Contribution: ,-346.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894665, Inv Area Ratio Contribution: ,626.265,Inverse Perim ratio: ,1.16291, Inv Perim Contribution: ,-348.874, Final Score: ,60.5466
Point: ,205,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0259912, New Scanned Cells Contribution: ,12.9956,Area ratio: ,0.845748, Area ratio Contribution: ,253.724,Perim diff: ,1.14567, Perim diff Contribution: ,-343.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894841, Inv Area Ratio Contribution: ,626.389,Inverse Perim ratio: ,1.15426, Inv Perim Contribution: ,-346.279, Final Score: ,76.39
Point: ,200,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0233789, New Scanned Cells Contribution: ,11.6894,Area ratio: ,0.859988, Area ratio Contribution: ,257.996,Perim diff: ,1.12594, Perim diff Contribution: ,-337.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89619, Inv Area Ratio Contribution: ,627.333,Inverse Perim ratio: ,1.13706, Inv Perim Contribution: ,-341.118, Final Score: ,101.755
Point: ,197,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0179888, New Scanned Cells Contribution: ,8.99441,Area ratio: ,0.874852, Area ratio Contribution: ,262.456,Perim diff: ,1.11164, Perim diff Contribution: ,-333.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898781, Inv Area Ratio Contribution: ,629.146,Inverse Perim ratio: ,1.1248, Inv Perim Contribution: ,-337.441, Final Score: ,121.328
Point: ,197,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.014649, New Scanned Cells Contribution: ,7.32449,Area ratio: ,0.8816, Area ratio Contribution: ,264.48,Perim diff: ,1.1069, Perim diff Contribution: ,-332.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900382, Inv Area Ratio Contribution: ,630.268,Inverse Perim ratio: ,1.12081, Inv Perim Contribution: ,-336.244, Final Score: ,130.875
Point: ,196,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0140868, New Scanned Cells Contribution: ,7.04342,Area ratio: ,0.884451, Area ratio Contribution: ,265.335,Perim diff: ,1.10617, Perim diff Contribution: ,-331.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900643, Inv Area Ratio Contribution: ,630.45,Inverse Perim ratio: ,1.12019, Inv Perim Contribution: ,-336.057, Final Score: ,128.119
Point: ,191,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0165008, New Scanned Cells Contribution: ,8.25039,Area ratio: ,0.886952, Area ratio Contribution: ,266.086,Perim diff: ,1.10753, Perim diff Contribution: ,-332.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899478, Inv Area Ratio Contribution: ,629.635,Inverse Perim ratio: ,1.12116, Inv Perim Contribution: ,-336.347, Final Score: ,103.716
Point: ,188,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0156079, New Scanned Cells Contribution: ,7.80397,Area ratio: ,0.890602, Area ratio Contribution: ,267.181,Perim diff: ,1.10738, Perim diff Contribution: ,-332.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899923, Inv Area Ratio Contribution: ,629.946,Inverse Perim ratio: ,1.1212, Inv Perim Contribution: ,-336.359, Final Score: ,90.3571
Point: ,183,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0214279, New Scanned Cells Contribution: ,10.7139,Area ratio: ,0.888565, Area ratio Contribution: ,266.57,Perim diff: ,1.11894, Perim diff Contribution: ,-335.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897156, Inv Area Ratio Contribution: ,628.009,Inverse Perim ratio: ,1.13028, Inv Perim Contribution: ,-339.083, Final Score: ,58.4133
Point: ,178,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0236103, New Scanned Cells Contribution: ,11.8052,Area ratio: ,0.890776, Area ratio Contribution: ,267.233,Perim diff: ,1.13474, Perim diff Contribution: ,-340.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89606, Inv Area Ratio Contribution: ,627.242,Inverse Perim ratio: ,1.14262, Inv Perim Contribution: ,-342.785, Final Score: ,26.0994
BEST Point:,197,97, Score: ,130.875
COUNT COMMAND: 1
Total frontiers: ,113, Prioritised frontiers: ,31
At: ,272,92,
Point: ,293,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.00910218, New Scanned Cells Contribution: ,4.55109,Area ratio: ,0.889901, Area ratio Contribution: ,266.97,Perim diff: ,1.09394, Perim diff Contribution: ,-328.181,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919595, Inv Area Ratio Contribution: ,643.717,Inverse Perim ratio: ,1.0962, Inv Perim Contribution: ,-657.719, Final Score: ,-616.337
Point: ,291,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0111249, New Scanned Cells Contribution: ,5.56244,Area ratio: ,0.89119, Area ratio Contribution: ,267.357,Perim diff: ,1.08426, Perim diff Contribution: ,-325.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924199, Inv Area Ratio Contribution: ,646.939,Inverse Perim ratio: ,1.0857, Inv Perim Contribution: ,-325.71, Final Score: ,56.7846
Point: ,286,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.012071, New Scanned Cells Contribution: ,6.0355,Area ratio: ,0.891729, Area ratio Contribution: ,267.519,Perim diff: ,1.08056, Perim diff Contribution: ,-324.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925898, Inv Area Ratio Contribution: ,648.128,Inverse Perim ratio: ,1.07825, Inv Perim Contribution: ,-323.474, Final Score: ,102.055
Point: ,280,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.010766, New Scanned Cells Contribution: ,5.38301,Area ratio: ,0.891343, Area ratio Contribution: ,267.403,Perim diff: ,1.08337, Perim diff Contribution: ,-325.011,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.91992, Inv Area Ratio Contribution: ,643.944,Inverse Perim ratio: ,1.08067, Inv Perim Contribution: ,-648.403, Final Score: ,-499.924
Point: ,276,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.00707947, New Scanned Cells Contribution: ,3.53974,Area ratio: ,0.890267, Area ratio Contribution: ,267.08,Perim diff: ,1.08715, Perim diff Contribution: ,-326.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897692, Inv Area Ratio Contribution: ,628.385,Inverse Perim ratio: ,1.10507, Inv Perim Contribution: ,-331.522, Final Score: ,102.38
Point: ,276,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00714472, New Scanned Cells Contribution: ,3.57236,Area ratio: ,0.890177, Area ratio Contribution: ,267.053,Perim diff: ,1.08605, Perim diff Contribution: ,-325.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897685, Inv Area Ratio Contribution: ,628.379,Inverse Perim ratio: ,1.10421, Inv Perim Contribution: ,-331.264, Final Score: ,109.398
Point: ,278,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00890643, New Scanned Cells Contribution: ,4.45322,Area ratio: ,0.890581, Area ratio Contribution: ,267.174,Perim diff: ,1.08768, Perim diff Contribution: ,-326.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896811, Inv Area Ratio Contribution: ,627.768,Inverse Perim ratio: ,1.10576, Inv Perim Contribution: ,-331.727, Final Score: ,106.947
Point: ,284,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129845, New Scanned Cells Contribution: ,6.49224,Area ratio: ,0.891816, Area ratio Contribution: ,267.545,Perim diff: ,1.08488, Perim diff Contribution: ,-325.463,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930478, Inv Area Ratio Contribution: ,651.335,Inverse Perim ratio: ,1.07141, Inv Perim Contribution: ,-642.845, Final Score: ,-469.676
Point: ,289,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144199, New Scanned Cells Contribution: ,7.20997,Area ratio: ,0.891532, Area ratio Contribution: ,267.46,Perim diff: ,1.09146, Perim diff Contribution: ,-327.439,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.939145, Inv Area Ratio Contribution: ,657.401,Inverse Perim ratio: ,1.06433, Inv Perim Contribution: ,-638.599, Final Score: ,-450.332
Point: ,292,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0147788, New Scanned Cells Contribution: ,7.3894,Area ratio: ,0.890027, Area ratio Contribution: ,267.008,Perim diff: ,1.1002, Perim diff Contribution: ,-330.061,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.945628, Inv Area Ratio Contribution: ,661.94,Inverse Perim ratio: ,1.06106, Inv Perim Contribution: ,-954.957, Final Score: ,-1057.02
Point: ,292,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.013898, New Scanned Cells Contribution: ,6.94898,Area ratio: ,0.886899, Area ratio Contribution: ,266.07,Perim diff: ,1.12753, Perim diff Contribution: ,-338.259,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948927, Inv Area Ratio Contribution: ,664.249,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,-636.524, Final Score: ,-438.725
Point: ,293,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138001, New Scanned Cells Contribution: ,6.90004,Area ratio: ,0.885298, Area ratio Contribution: ,265.59,Perim diff: ,1.1263, Perim diff Contribution: ,-337.889,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951141, Inv Area Ratio Contribution: ,665.799,Inverse Perim ratio: ,1.05931, Inv Perim Contribution: ,-635.588, Final Score: ,-441.188
Point: ,292,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.013898, New Scanned Cells Contribution: ,6.94898,Area ratio: ,0.884097, Area ratio Contribution: ,265.229,Perim diff: ,1.12491, Perim diff Contribution: ,-337.474,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950697, Inv Area Ratio Contribution: ,665.488,Inverse Perim ratio: ,1.06029, Inv Perim Contribution: ,-636.173, Final Score: ,-437.193
Point: ,292,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0149093, New Scanned Cells Contribution: ,7.45465,Area ratio: ,0.871375, Area ratio Contribution: ,261.413,Perim diff: ,1.1198, Perim diff Contribution: ,-335.94,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954723, Inv Area Ratio Contribution: ,668.306,Inverse Perim ratio: ,1.05915, Inv Perim Contribution: ,-635.487, Final Score: ,-442.59
Point: ,289,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0184327, New Scanned Cells Contribution: ,9.21636,Area ratio: ,0.853462, Area ratio Contribution: ,256.039,Perim diff: ,1.11641, Perim diff Contribution: ,-334.923,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955523, Inv Area Ratio Contribution: ,668.866,Inverse Perim ratio: ,1.05928, Inv Perim Contribution: ,-635.569, Final Score: ,-452.735
Point: ,284,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0234242, New Scanned Cells Contribution: ,11.7121,Area ratio: ,0.840717, Area ratio Contribution: ,252.215,Perim diff: ,1.1189, Perim diff Contribution: ,-335.67,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.952504, Inv Area Ratio Contribution: ,666.753,Inverse Perim ratio: ,1.06565, Inv Perim Contribution: ,-639.387, Final Score: ,-471.117
Point: ,278,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.025447, New Scanned Cells Contribution: ,12.7235,Area ratio: ,0.833931, Area ratio Contribution: ,250.179,Perim diff: ,1.11857, Perim diff Contribution: ,-335.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888594, Inv Area Ratio Contribution: ,622.016,Inverse Perim ratio: ,1.15759, Inv Perim Contribution: ,-347.277, Final Score: ,67.6551
Point: ,273,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232285, New Scanned Cells Contribution: ,11.6143,Area ratio: ,0.836811, Area ratio Contribution: ,251.043,Perim diff: ,1.11653, Perim diff Contribution: ,-334.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889706, Inv Area Ratio Contribution: ,622.794,Inverse Perim ratio: ,1.15089, Inv Perim Contribution: ,-345.266, Final Score: ,74.1297
Point: ,272,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0240767, New Scanned Cells Contribution: ,12.0384,Area ratio: ,0.83504, Area ratio Contribution: ,250.512,Perim diff: ,1.11725, Perim diff Contribution: ,-335.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889299, Inv Area Ratio Contribution: ,622.51,Inverse Perim ratio: ,1.15164, Inv Perim Contribution: ,-345.491, Final Score: ,66.8956
Point: ,271,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0225108, New Scanned Cells Contribution: ,11.2554,Area ratio: ,0.83811, Area ratio Contribution: ,251.433,Perim diff: ,1.11719, Perim diff Contribution: ,-335.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890051, Inv Area Ratio Contribution: ,623.035,Inverse Perim ratio: ,1.14952, Inv Perim Contribution: ,-344.856, Final Score: ,74.6153
