Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,139,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0333518, New Scanned Cells Contribution: ,16.6759,Area ratio: ,0.911251, Area ratio Contribution: ,273.375,Perim diff: ,1.09545, Perim diff Contribution: ,-328.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88352, Inv Area Ratio Contribution: ,618.464,Inverse Perim ratio: ,1.10784, Inv Perim Contribution: ,-332.353, Final Score: ,-7.16915
BEST Point:,161,58, Score: ,168.505
COUNT COMMAND: 1
Total frontiers: ,89, Prioritised frontiers: ,28
At: ,149,79,
Point: ,180,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0410701, New Scanned Cells Contribution: ,20.535,Area ratio: ,0.962221, Area ratio Contribution: ,288.666,Perim diff: ,1.14907, Perim diff Contribution: ,-344.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874794, Inv Area Ratio Contribution: ,612.356,Inverse Perim ratio: ,1.13096, Inv Perim Contribution: ,-339.287, Final Score: ,25.6606
Point: ,181,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0429002, New Scanned Cells Contribution: ,21.4501,Area ratio: ,0.960299, Area ratio Contribution: ,288.09,Perim diff: ,1.14947, Perim diff Contribution: ,-344.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87435, Inv Area Ratio Contribution: ,612.045,Inverse Perim ratio: ,1.13233, Inv Perim Contribution: ,-339.698, Final Score: ,25.7316
Point: ,180,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0410701, New Scanned Cells Contribution: ,20.535,Area ratio: ,0.959674, Area ratio Contribution: ,287.902,Perim diff: ,1.14751, Perim diff Contribution: ,-344.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874788, Inv Area Ratio Contribution: ,612.351,Inverse Perim ratio: ,1.13095, Inv Perim Contribution: ,-339.284, Final Score: ,33.951
Point: ,180,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0422543, New Scanned Cells Contribution: ,21.1271,Area ratio: ,0.954682, Area ratio Contribution: ,286.405,Perim diff: ,1.13328, Perim diff Contribution: ,-339.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874525, Inv Area Ratio Contribution: ,612.168,Inverse Perim ratio: ,1.12622, Inv Perim Contribution: ,-337.865, Final Score: ,57.7343
Point: ,177,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0391323, New Scanned Cells Contribution: ,19.5662,Area ratio: ,0.950388, Area ratio Contribution: ,285.117,Perim diff: ,1.11445, Perim diff Contribution: ,-334.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8753, Inv Area Ratio Contribution: ,612.71,Inverse Perim ratio: ,1.11782, Inv Perim Contribution: ,-335.345, Final Score: ,94.9803
Point: ,172,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0328884, New Scanned Cells Contribution: ,16.4442,Area ratio: ,0.948887, Area ratio Contribution: ,284.666,Perim diff: ,1.10058, Perim diff Contribution: ,-330.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876805, Inv Area Ratio Contribution: ,613.764,Inverse Perim ratio: ,1.11028, Inv Perim Contribution: ,-333.085, Final Score: ,132.713
Point: ,169,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0279901, New Scanned Cells Contribution: ,13.995,Area ratio: ,0.9493, Area ratio Contribution: ,284.79,Perim diff: ,1.09754, Perim diff Contribution: ,-329.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877992, Inv Area Ratio Contribution: ,614.594,Inverse Perim ratio: ,1.10751, Inv Perim Contribution: ,-332.252, Final Score: ,148.983
Point: ,169,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0299817, New Scanned Cells Contribution: ,14.9908,Area ratio: ,0.946105, Area ratio Contribution: ,283.831,Perim diff: ,1.09764, Perim diff Contribution: ,-329.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877517, Inv Area Ratio Contribution: ,614.262,Inverse Perim ratio: ,1.10925, Inv Perim Contribution: ,-332.775, Final Score: ,149.806
Point: ,170,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0329422, New Scanned Cells Contribution: ,16.4711,Area ratio: ,0.942849, Area ratio Contribution: ,282.855,Perim diff: ,1.09809, Perim diff Contribution: ,-329.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876811, Inv Area Ratio Contribution: ,613.768,Inverse Perim ratio: ,1.11104, Inv Perim Contribution: ,-333.312, Final Score: ,144.354
Point: ,169,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0321886, New Scanned Cells Contribution: ,16.0943,Area ratio: ,0.941075, Area ratio Contribution: ,282.323,Perim diff: ,1.09767, Perim diff Contribution: ,-329.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876993, Inv Area Ratio Contribution: ,613.895,Inverse Perim ratio: ,1.11103, Inv Perim Contribution: ,-333.31, Final Score: ,148.489
Point: ,169,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0383249, New Scanned Cells Contribution: ,19.1625,Area ratio: ,0.929459, Area ratio Contribution: ,278.838,Perim diff: ,1.10144, Perim diff Contribution: ,-330.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875512, Inv Area Ratio Contribution: ,612.859,Inverse Perim ratio: ,1.11752, Inv Perim Contribution: ,-335.255, Final Score: ,136.835
Point: ,166,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0419313, New Scanned Cells Contribution: ,20.9657,Area ratio: ,0.915119, Area ratio Contribution: ,274.536,Perim diff: ,1.10537, Perim diff Contribution: ,-331.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874619, Inv Area Ratio Contribution: ,612.233,Inverse Perim ratio: ,1.123, Inv Perim Contribution: ,-336.901, Final Score: ,122.858
Point: ,161,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0427926, New Scanned Cells Contribution: ,21.3963,Area ratio: ,0.906356, Area ratio Contribution: ,271.907,Perim diff: ,1.1177, Perim diff Contribution: ,-335.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87435, Inv Area Ratio Contribution: ,612.045,Inverse Perim ratio: ,1.13082, Inv Perim Contribution: ,-339.246, Final Score: ,104.055
Point: ,155,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0419851, New Scanned Cells Contribution: ,20.9926,Area ratio: ,0.906578, Area ratio Contribution: ,271.973,Perim diff: ,1.11086, Perim diff Contribution: ,-333.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874575, Inv Area Ratio Contribution: ,612.203,Inverse Perim ratio: ,1.1263, Inv Perim Contribution: ,-337.889, Final Score: ,99.6058
Point: ,150,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0383249, New Scanned Cells Contribution: ,19.1625,Area ratio: ,0.914282, Area ratio Contribution: ,274.284,Perim diff: ,1.10513, Perim diff Contribution: ,-331.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875481, Inv Area Ratio Contribution: ,612.837,Inverse Perim ratio: ,1.12013, Inv Perim Contribution: ,-336.038, Final Score: ,107.609
Point: ,149,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0397244, New Scanned Cells Contribution: ,19.8622,Area ratio: ,0.913597, Area ratio Contribution: ,274.079,Perim diff: ,1.10566, Perim diff Contribution: ,-331.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87515, Inv Area Ratio Contribution: ,612.605,Inverse Perim ratio: ,1.12082, Inv Perim Contribution: ,-336.245, Final Score: ,101.104
Point: ,148,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0371407, New Scanned Cells Contribution: ,18.5704,Area ratio: ,0.917662, Area ratio Contribution: ,275.298,Perim diff: ,1.10503, Perim diff Contribution: ,-331.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875762, Inv Area Ratio Contribution: ,613.033,Inverse Perim ratio: ,1.11887, Inv Perim Contribution: ,-335.661, Final Score: ,108.636
Point: ,143,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0352029, New Scanned Cells Contribution: ,17.6015,Area ratio: ,0.92732, Area ratio Contribution: ,278.196,Perim diff: ,1.10283, Perim diff Contribution: ,-330.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876224, Inv Area Ratio Contribution: ,613.357,Inverse Perim ratio: ,1.11487, Inv Perim Contribution: ,-334.462, Final Score: ,109.428
Point: ,142,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0328345, New Scanned Cells Contribution: ,16.4173,Area ratio: ,0.931709, Area ratio Contribution: ,279.513,Perim diff: ,1.10246, Perim diff Contribution: ,-330.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876786, Inv Area Ratio Contribution: ,613.75,Inverse Perim ratio: ,1.11309, Inv Perim Contribution: ,-333.928, Final Score: ,115.649
Point: ,139,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0324039, New Scanned Cells Contribution: ,16.202,Area ratio: ,0.937461, Area ratio Contribution: ,281.238,Perim diff: ,1.10066, Perim diff Contribution: ,-330.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876893, Inv Area Ratio Contribution: ,613.825,Inverse Perim ratio: ,1.11067, Inv Perim Contribution: ,-333.202, Final Score: ,113.629
Point: ,136,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0361718, New Scanned Cells Contribution: ,18.0859,Area ratio: ,0.936179, Area ratio Contribution: ,280.854,Perim diff: ,1.1027, Perim diff Contribution: ,-330.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876012, Inv Area Ratio Contribution: ,613.208,Inverse Perim ratio: ,1.11222, Inv Perim Contribution: ,-333.665, Final Score: ,95.487
Point: ,131,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0356335, New Scanned Cells Contribution: ,17.8168,Area ratio: ,0.938372, Area ratio Contribution: ,281.512,Perim diff: ,1.10335, Perim diff Contribution: ,-331.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876137, Inv Area Ratio Contribution: ,613.296,Inverse Perim ratio: ,1.11051, Inv Perim Contribution: ,-333.154, Final Score: ,83.9661
Point: ,130,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0376251, New Scanned Cells Contribution: ,18.8126,Area ratio: ,0.937326, Area ratio Contribution: ,281.198,Perim diff: ,1.10542, Perim diff Contribution: ,-331.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875656, Inv Area Ratio Contribution: ,612.959,Inverse Perim ratio: ,1.11214, Inv Perim Contribution: ,-333.641, Final Score: ,75.0233
Point: ,129,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0354182, New Scanned Cells Contribution: ,17.7091,Area ratio: ,0.939243, Area ratio Contribution: ,281.773,Perim diff: ,1.10274, Perim diff Contribution: ,-330.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876193, Inv Area Ratio Contribution: ,613.335,Inverse Perim ratio: ,1.10962, Inv Perim Contribution: ,-332.885, Final Score: ,78.8993
Point: ,124,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0349338, New Scanned Cells Contribution: ,17.4669,Area ratio: ,0.940781, Area ratio Contribution: ,282.234,Perim diff: ,1.10932, Perim diff Contribution: ,-332.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876274, Inv Area Ratio Contribution: ,613.392,Inverse Perim ratio: ,1.11166, Inv Perim Contribution: ,-333.499, Final Score: ,60.7103
Point: ,123,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0327269, New Scanned Cells Contribution: ,16.3634,Area ratio: ,0.942374, Area ratio Contribution: ,282.712,Perim diff: ,1.10629, Perim diff Contribution: ,-331.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876799, Inv Area Ratio Contribution: ,613.759,Inverse Perim ratio: ,1.10915, Inv Perim Contribution: ,-332.744, Final Score: ,63.3571
Point: ,120,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0323501, New Scanned Cells Contribution: ,16.175,Area ratio: ,0.943032, Area ratio Contribution: ,282.91,Perim diff: ,1.11025, Perim diff Contribution: ,-333.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876899, Inv Area Ratio Contribution: ,613.829,Inverse Perim ratio: ,1.11068, Inv Perim Contribution: ,-333.205, Final Score: ,50.8922
Point: ,117,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0360642, New Scanned Cells Contribution: ,18.0321,Area ratio: ,0.940679, Area ratio Contribution: ,282.204,Perim diff: ,1.10906, Perim diff Contribution: ,-332.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876031, Inv Area Ratio Contribution: ,613.221,Inverse Perim ratio: ,1.11109, Inv Perim Contribution: ,-333.326, Final Score: ,31.8231
BEST Point:,169,78, Score: ,149.806
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,22
At: ,184,14,
Point: ,199,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0132977, New Scanned Cells Contribution: ,6.64887,Area ratio: ,0.931824, Area ratio Contribution: ,279.547,Perim diff: ,1.09682, Perim diff Contribution: ,-329.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88581, Inv Area Ratio Contribution: ,620.067,Inverse Perim ratio: ,1.09505, Inv Perim Contribution: ,-328.514, Final Score: ,129.781
Point: ,201,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0172242, New Scanned Cells Contribution: ,8.61211,Area ratio: ,0.929854, Area ratio Contribution: ,278.956,Perim diff: ,1.09971, Perim diff Contribution: ,-329.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885356, Inv Area Ratio Contribution: ,619.749,Inverse Perim ratio: ,1.09699, Inv Perim Contribution: ,-329.097, Final Score: ,131.942
Point: ,204,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0276949, New Scanned Cells Contribution: ,13.8474,Area ratio: ,0.927898, Area ratio Contribution: ,278.369,Perim diff: ,1.10726, Perim diff Contribution: ,-332.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883857, Inv Area Ratio Contribution: ,618.7,Inverse Perim ratio: ,1.10155, Inv Perim Contribution: ,-330.466, Final Score: ,139.935
Point: ,204,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0338726, New Scanned Cells Contribution: ,16.9363,Area ratio: ,0.929314, Area ratio Contribution: ,278.794,Perim diff: ,1.11401, Perim diff Contribution: ,-334.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880763, Inv Area Ratio Contribution: ,616.534,Inverse Perim ratio: ,1.10873, Inv Perim Contribution: ,-332.62, Final Score: ,144.232
Point: ,205,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0368044, New Scanned Cells Contribution: ,18.4022,Area ratio: ,0.928641, Area ratio Contribution: ,278.592,Perim diff: ,1.11571, Perim diff Contribution: ,-334.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880023, Inv Area Ratio Contribution: ,616.016,Inverse Perim ratio: ,1.11074, Inv Perim Contribution: ,-333.222, Final Score: ,139.077
Point: ,204,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0363855, New Scanned Cells Contribution: ,18.1928,Area ratio: ,0.93019, Area ratio Contribution: ,279.057,Perim diff: ,1.11706, Perim diff Contribution: ,-335.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879066, Inv Area Ratio Contribution: ,615.346,Inverse Perim ratio: ,1.11293, Inv Perim Contribution: ,-333.88, Final Score: ,142.387
Point: ,204,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0415685, New Scanned Cells Contribution: ,20.7843,Area ratio: ,0.932721, Area ratio Contribution: ,279.816,Perim diff: ,1.12763, Perim diff Contribution: ,-338.289,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.870828, Inv Area Ratio Contribution: ,609.58,Inverse Perim ratio: ,1.13584, Inv Perim Contribution: ,-681.505, Final Score: ,-517.95
Point: ,201,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0416209, New Scanned Cells Contribution: ,20.8104,Area ratio: ,0.940176, Area ratio Contribution: ,282.053,Perim diff: ,1.13942, Perim diff Contribution: ,-341.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867729, Inv Area Ratio Contribution: ,607.411,Inverse Perim ratio: ,1.14641, Inv Perim Contribution: ,-343.923, Final Score: ,108.161
Point: ,196,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0416209, New Scanned Cells Contribution: ,20.8104,Area ratio: ,0.951917, Area ratio Contribution: ,285.575,Perim diff: ,1.1534, Perim diff Contribution: ,-346.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867717, Inv Area Ratio Contribution: ,607.402,Inverse Perim ratio: ,1.14657, Inv Perim Contribution: ,-343.97, Final Score: ,97.0582
Point: ,190,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0400503, New Scanned Cells Contribution: ,20.0251,Area ratio: ,0.966037, Area ratio Contribution: ,289.811,Perim diff: ,1.07367, Perim diff Contribution: ,-322.101,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.86815, Inv Area Ratio Contribution: ,607.705,Inverse Perim ratio: ,1.10128, Inv Perim Contribution: ,-660.77, Final Score: ,-499.747
Point: ,185,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0330873, New Scanned Cells Contribution: ,16.5436,Area ratio: ,0.968202, Area ratio Contribution: ,290.461,Perim diff: ,1.06526, Perim diff Contribution: ,-319.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870178, Inv Area Ratio Contribution: ,609.125,Inverse Perim ratio: ,1.09299, Inv Perim Contribution: ,-327.897, Final Score: ,137.559
Point: ,184,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0326684, New Scanned Cells Contribution: ,16.3342,Area ratio: ,0.969227, Area ratio Contribution: ,290.768,Perim diff: ,1.06371, Perim diff Contribution: ,-319.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870284, Inv Area Ratio Contribution: ,609.199,Inverse Perim ratio: ,1.0919, Inv Perim Contribution: ,-327.569, Final Score: ,132.119
Point: ,183,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0299984, New Scanned Cells Contribution: ,14.9992,Area ratio: ,0.96898, Area ratio Contribution: ,290.694,Perim diff: ,1.06305, Perim diff Contribution: ,-318.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870927, Inv Area Ratio Contribution: ,609.649,Inverse Perim ratio: ,1.09121, Inv Perim Contribution: ,-327.362, Final Score: ,137.97
Point: ,178,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0230354, New Scanned Cells Contribution: ,11.5177,Area ratio: ,0.969413, Area ratio Contribution: ,290.824,Perim diff: ,1.05481, Perim diff Contribution: ,-316.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872601, Inv Area Ratio Contribution: ,610.821,Inverse Perim ratio: ,1.08648, Inv Perim Contribution: ,-325.943, Final Score: ,136.36
Point: ,177,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.020889, New Scanned Cells Contribution: ,10.4445,Area ratio: ,0.967375, Area ratio Contribution: ,290.213,Perim diff: ,1.05379, Perim diff Contribution: ,-316.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87312, Inv Area Ratio Contribution: ,611.184,Inverse Perim ratio: ,1.08595, Inv Perim Contribution: ,-325.786, Final Score: ,140.553
Point: ,174,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.017486, New Scanned Cells Contribution: ,8.743,Area ratio: ,0.96403, Area ratio Contribution: ,289.209,Perim diff: ,1.05145, Perim diff Contribution: ,-315.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873938, Inv Area Ratio Contribution: ,611.757,Inverse Perim ratio: ,1.08475, Inv Perim Contribution: ,-325.426, Final Score: ,134.609
Point: ,171,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0155489, New Scanned Cells Contribution: ,7.77446,Area ratio: ,0.962344, Area ratio Contribution: ,288.703,Perim diff: ,1.05185, Perim diff Contribution: ,-315.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874413, Inv Area Ratio Contribution: ,612.089,Inverse Perim ratio: ,1.08513, Inv Perim Contribution: ,-325.539, Final Score: ,115.288
Point: ,168,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.0126171, New Scanned Cells Contribution: ,6.30857,Area ratio: ,0.959452, Area ratio Contribution: ,287.835,Perim diff: ,1.05277, Perim diff Contribution: ,-315.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8751, Inv Area Ratio Contribution: ,612.57,Inverse Perim ratio: ,1.08543, Inv Perim Contribution: ,-325.63, Final Score: ,106.036
Point: ,166,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0117271, New Scanned Cells Contribution: ,5.86357,Area ratio: ,0.958546, Area ratio Contribution: ,287.564,Perim diff: ,1.05481, Perim diff Contribution: ,-316.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8753, Inv Area Ratio Contribution: ,612.71,Inverse Perim ratio: ,1.08648, Inv Perim Contribution: ,-325.943, Final Score: ,82.6512
Point: ,172,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.0202607, New Scanned Cells Contribution: ,10.1304,Area ratio: ,0.966822, Area ratio Contribution: ,290.047,Perim diff: ,1.05203, Perim diff Contribution: ,-315.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873276, Inv Area Ratio Contribution: ,611.293,Inverse Perim ratio: ,1.08504, Inv Perim Contribution: ,-325.511, Final Score: ,83.8776
Point: ,177,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1848, Dist contribution: ,-210.924, New scanned ratio: ,0.0307314, New Scanned Cells Contribution: ,15.3657,Area ratio: ,0.975364, Area ratio Contribution: ,292.609,Perim diff: ,1.04932, Perim diff Contribution: ,-314.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87079, Inv Area Ratio Contribution: ,609.553,Inverse Perim ratio: ,1.08386, Inv Perim Contribution: ,-325.159, Final Score: ,65.6485
Point: ,180,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0376944, New Scanned Cells Contribution: ,18.8472,Area ratio: ,0.974436, Area ratio Contribution: ,292.331,Perim diff: ,1.0577, Perim diff Contribution: ,-317.31,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.869072, Inv Area Ratio Contribution: ,608.351,Inverse Perim ratio: ,1.08868, Inv Perim Contribution: ,-653.207, Final Score: ,-599.796
BEST Point:,204,13, Score: ,144.232
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,160,58,
Point: ,190,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.0333215, New Scanned Cells Contribution: ,16.6607,Area ratio: ,0.963721, Area ratio Contribution: ,289.116,Perim diff: ,1.07293, Perim diff Contribution: ,-321.878,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872163, Inv Area Ratio Contribution: ,610.514,Inverse Perim ratio: ,1.08855, Inv Perim Contribution: ,-653.132, Final Score: ,-576.135
