Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,58,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.18145, New Scanned Cells Contribution: ,90.7248,Area ratio: ,0.939895, Area ratio Contribution: ,281.968,Perim diff: ,1.07997, Perim diff Contribution: ,-323.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967551, Inv Area Ratio Contribution: ,677.285,Inverse Perim ratio: ,1.06402, Inv Perim Contribution: ,-319.206, Final Score: ,250.796
Point: ,53,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.180734, New Scanned Cells Contribution: ,90.3672,Area ratio: ,0.951349, Area ratio Contribution: ,285.405,Perim diff: ,1.06445, Perim diff Contribution: ,-319.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967602, Inv Area Ratio Contribution: ,677.322,Inverse Perim ratio: ,1.05829, Inv Perim Contribution: ,-317.486, Final Score: ,271.268
Point: ,47,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.15546, New Scanned Cells Contribution: ,77.7301,Area ratio: ,0.957367, Area ratio Contribution: ,287.21,Perim diff: ,1.04342, Perim diff Contribution: ,-313.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968897, Inv Area Ratio Contribution: ,678.228,Inverse Perim ratio: ,1.0503, Inv Perim Contribution: ,-315.09, Final Score: ,282.501
Point: ,43,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.127086, New Scanned Cells Contribution: ,63.5432,Area ratio: ,0.96402, Area ratio Contribution: ,289.206,Perim diff: ,1.03424, Perim diff Contribution: ,-310.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970301, Inv Area Ratio Contribution: ,679.211,Inverse Perim ratio: ,1.04513, Inv Perim Contribution: ,-313.538, Final Score: ,289.228
Point: ,40,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.126371, New Scanned Cells Contribution: ,63.1855,Area ratio: ,0.962475, Area ratio Contribution: ,288.743,Perim diff: ,1.02957, Perim diff Contribution: ,-308.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970353, Inv Area Ratio Contribution: ,679.247,Inverse Perim ratio: ,1.04432, Inv Perim Contribution: ,-313.297, Final Score: ,282.267
Point: ,39,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.119695, New Scanned Cells Contribution: ,59.8474,Area ratio: ,0.963887, Area ratio Contribution: ,289.166,Perim diff: ,1.02906, Perim diff Contribution: ,-308.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970668, Inv Area Ratio Contribution: ,679.467,Inverse Perim ratio: ,1.04354, Inv Perim Contribution: ,-313.063, Final Score: ,282.268
Point: ,37,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.120172, New Scanned Cells Contribution: ,60.0858,Area ratio: ,0.964218, Area ratio Contribution: ,289.265,Perim diff: ,1.03055, Perim diff Contribution: ,-309.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970628, Inv Area Ratio Contribution: ,679.439,Inverse Perim ratio: ,1.04431, Inv Perim Contribution: ,-313.294, Final Score: ,273.89
Point: ,37,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.15546, New Scanned Cells Contribution: ,77.7301,Area ratio: ,0.956012, Area ratio Contribution: ,286.804,Perim diff: ,1.03466, Perim diff Contribution: ,-310.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968897, Inv Area Ratio Contribution: ,678.228,Inverse Perim ratio: ,1.0503, Inv Perim Contribution: ,-315.09, Final Score: ,253.914
Point: ,34,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.180973, New Scanned Cells Contribution: ,90.4864,Area ratio: ,0.944759, Area ratio Contribution: ,283.428,Perim diff: ,1.04891, Perim diff Contribution: ,-314.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967579, Inv Area Ratio Contribution: ,677.305,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-317.807, Final Score: ,220.447
Point: ,29,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.189318, New Scanned Cells Contribution: ,94.659,Area ratio: ,0.931309, Area ratio Contribution: ,279.393,Perim diff: ,1.06959, Perim diff Contribution: ,-320.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967109, Inv Area Ratio Contribution: ,676.977,Inverse Perim ratio: ,1.07049, Inv Perim Contribution: ,-321.148, Final Score: ,180.449
Point: ,23,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.189318, New Scanned Cells Contribution: ,94.659,Area ratio: ,0.92907, Area ratio Contribution: ,278.721,Perim diff: ,1.05791, Perim diff Contribution: ,-317.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967115, Inv Area Ratio Contribution: ,676.981,Inverse Perim ratio: ,1.07225, Inv Perim Contribution: ,-321.674, Final Score: ,162.052
Point: ,18,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.178588, New Scanned Cells Contribution: ,89.2942,Area ratio: ,0.940504, Area ratio Contribution: ,282.151,Perim diff: ,1.04514, Perim diff Contribution: ,-313.541,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.97419, Inv Area Ratio Contribution: ,681.933,Inverse Perim ratio: ,1.04213, Inv Perim Contribution: ,-625.277, Final Score: ,-438.45
Point: ,16,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.169528, New Scanned Cells Contribution: ,84.7639,Area ratio: ,0.940695, Area ratio Contribution: ,282.209,Perim diff: ,1.03888, Perim diff Contribution: ,-311.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976105, Inv Area Ratio Contribution: ,683.273,Inverse Perim ratio: ,1.03537, Inv Perim Contribution: ,-310.61, Final Score: ,172.789
Point: ,44,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.187172, New Scanned Cells Contribution: ,93.5861,Area ratio: ,0.950959, Area ratio Contribution: ,285.288,Perim diff: ,1.04213, Perim diff Contribution: ,-312.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967344, Inv Area Ratio Contribution: ,677.141,Inverse Perim ratio: ,1.05478, Inv Perim Contribution: ,-316.434, Final Score: ,362.086
Point: ,14,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.6976, Dist contribution: ,-83.488, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.973192, Area ratio Contribution: ,291.958,Perim diff: ,1.02231, Perim diff Contribution: ,-306.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976472, Inv Area Ratio Contribution: ,683.531,Inverse Perim ratio: ,1.03312, Inv Perim Contribution: ,-309.936, Final Score: ,374.37
Point: ,18,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,64.4802, Dist contribution: ,-322.401, New scanned ratio: ,0.259657, New Scanned Cells Contribution: ,129.828,Area ratio: ,0.904252, Area ratio Contribution: ,271.275,Perim diff: ,1.06391, Perim diff Contribution: ,-319.173,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.973752, Inv Area Ratio Contribution: ,681.626,Inverse Perim ratio: ,1.0458, Inv Perim Contribution: ,-627.479, Final Score: ,-387.322
Point: ,16,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.0247973, New Scanned Cells Contribution: ,12.3987,Area ratio: ,0.968859, Area ratio Contribution: ,290.658,Perim diff: ,1.02399, Perim diff Contribution: ,-307.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977067, Inv Area Ratio Contribution: ,683.947,Inverse Perim ratio: ,1.0308, Inv Perim Contribution: ,-309.239, Final Score: ,320.461
BEST Point:,14,32, Score: ,374.37
COUNT COMMAND: 1
Total frontiers: ,31, Prioritised frontiers: ,22
At: ,17,57,
Point: ,53,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.180734, New Scanned Cells Contribution: ,90.3672,Area ratio: ,0.951349, Area ratio Contribution: ,285.405,Perim diff: ,1.06445, Perim diff Contribution: ,-319.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967602, Inv Area Ratio Contribution: ,677.322,Inverse Perim ratio: ,1.05829, Inv Perim Contribution: ,-317.486, Final Score: ,229.61
Point: ,47,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.15546, New Scanned Cells Contribution: ,77.7301,Area ratio: ,0.957367, Area ratio Contribution: ,287.21,Perim diff: ,1.04342, Perim diff Contribution: ,-313.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968897, Inv Area Ratio Contribution: ,678.228,Inverse Perim ratio: ,1.0503, Inv Perim Contribution: ,-315.09, Final Score: ,261.817
Point: ,43,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.127086, New Scanned Cells Contribution: ,63.5432,Area ratio: ,0.96402, Area ratio Contribution: ,289.206,Perim diff: ,1.03424, Perim diff Contribution: ,-310.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970301, Inv Area Ratio Contribution: ,679.211,Inverse Perim ratio: ,1.04513, Inv Perim Contribution: ,-313.538, Final Score: ,274.577
Point: ,40,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.126371, New Scanned Cells Contribution: ,63.1855,Area ratio: ,0.962475, Area ratio Contribution: ,288.743,Perim diff: ,1.02957, Perim diff Contribution: ,-308.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970353, Inv Area Ratio Contribution: ,679.247,Inverse Perim ratio: ,1.04432, Inv Perim Contribution: ,-313.297, Final Score: ,292.822
Point: ,39,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.119695, New Scanned Cells Contribution: ,59.8474,Area ratio: ,0.963887, Area ratio Contribution: ,289.166,Perim diff: ,1.02906, Perim diff Contribution: ,-308.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970668, Inv Area Ratio Contribution: ,679.467,Inverse Perim ratio: ,1.04354, Inv Perim Contribution: ,-313.063, Final Score: ,295.508
Point: ,37,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.120172, New Scanned Cells Contribution: ,60.0858,Area ratio: ,0.964218, Area ratio Contribution: ,289.265,Perim diff: ,1.03055, Perim diff Contribution: ,-309.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970628, Inv Area Ratio Contribution: ,679.439,Inverse Perim ratio: ,1.04431, Inv Perim Contribution: ,-313.294, Final Score: ,305.122
Point: ,37,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.15546, New Scanned Cells Contribution: ,77.7301,Area ratio: ,0.956012, Area ratio Contribution: ,286.804,Perim diff: ,1.03466, Perim diff Contribution: ,-310.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968897, Inv Area Ratio Contribution: ,678.228,Inverse Perim ratio: ,1.0503, Inv Perim Contribution: ,-315.09, Final Score: ,308.939
Point: ,34,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.180973, New Scanned Cells Contribution: ,90.4864,Area ratio: ,0.944759, Area ratio Contribution: ,283.428,Perim diff: ,1.04891, Perim diff Contribution: ,-314.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967579, Inv Area Ratio Contribution: ,677.305,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-317.807, Final Score: ,302.376
Point: ,29,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.189318, New Scanned Cells Contribution: ,94.659,Area ratio: ,0.931309, Area ratio Contribution: ,279.393,Perim diff: ,1.06959, Perim diff Contribution: ,-320.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967109, Inv Area Ratio Contribution: ,676.977,Inverse Perim ratio: ,1.07049, Inv Perim Contribution: ,-321.148, Final Score: ,282.265
Point: ,23,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.189318, New Scanned Cells Contribution: ,94.659,Area ratio: ,0.92907, Area ratio Contribution: ,278.721,Perim diff: ,1.05791, Perim diff Contribution: ,-317.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967115, Inv Area Ratio Contribution: ,676.981,Inverse Perim ratio: ,1.07225, Inv Perim Contribution: ,-321.674, Final Score: ,276.897
Point: ,18,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.178588, New Scanned Cells Contribution: ,89.2942,Area ratio: ,0.940504, Area ratio Contribution: ,282.151,Perim diff: ,1.04514, Perim diff Contribution: ,-313.541,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.97419, Inv Area Ratio Contribution: ,681.933,Inverse Perim ratio: ,1.04213, Inv Perim Contribution: ,-625.277, Final Score: ,-316.536
Point: ,17,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.182642, New Scanned Cells Contribution: ,91.3209,Area ratio: ,0.93922, Area ratio Contribution: ,281.766,Perim diff: ,1.03997, Perim diff Contribution: ,-311.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975092, Inv Area Ratio Contribution: ,682.564,Inverse Perim ratio: ,1.03883, Inv Perim Contribution: ,-311.65, Final Score: ,294.509
Point: ,16,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.169528, New Scanned Cells Contribution: ,84.7639,Area ratio: ,0.940695, Area ratio Contribution: ,282.209,Perim diff: ,1.03888, Perim diff Contribution: ,-311.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976105, Inv Area Ratio Contribution: ,683.273,Inverse Perim ratio: ,1.03537, Inv Perim Contribution: ,-310.61, Final Score: ,296.876
Point: ,11,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.144015, New Scanned Cells Contribution: ,72.0076,Area ratio: ,0.942649, Area ratio Contribution: ,282.795,Perim diff: ,1.03148, Perim diff Contribution: ,-309.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978818, Inv Area Ratio Contribution: ,685.172,Inverse Perim ratio: ,1.0273, Inv Perim Contribution: ,-308.189, Final Score: ,287.923
Point: ,5,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0958512, New Scanned Cells Contribution: ,47.9256,Area ratio: ,0.957476, Area ratio Contribution: ,287.243,Perim diff: ,1.02593, Perim diff Contribution: ,-307.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981183, Inv Area Ratio Contribution: ,686.828,Inverse Perim ratio: ,1.02091, Inv Perim Contribution: ,-306.273, Final Score: ,281.205
Point: ,0,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0517406, New Scanned Cells Contribution: ,25.8703,Area ratio: ,0.969156, Area ratio Contribution: ,290.747,Perim diff: ,1.02494, Perim diff Contribution: ,-307.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981892, Inv Area Ratio Contribution: ,687.325,Inverse Perim ratio: ,1.01929, Inv Perim Contribution: ,-305.787, Final Score: ,274.307
Point: ,0,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0472103, New Scanned Cells Contribution: ,23.6052,Area ratio: ,0.969694, Area ratio Contribution: ,290.908,Perim diff: ,1.02524, Perim diff Contribution: ,-307.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98176, Inv Area Ratio Contribution: ,687.232,Inverse Perim ratio: ,1.01973, Inv Perim Contribution: ,-305.918, Final Score: ,276.182
Point: ,39,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.262756, New Scanned Cells Contribution: ,131.378,Area ratio: ,0.898894, Area ratio Contribution: ,269.668,Perim diff: ,1.13355, Perim diff Contribution: ,-340.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963385, Inv Area Ratio Contribution: ,674.369,Inverse Perim ratio: ,1.09833, Inv Perim Contribution: ,-329.499, Final Score: ,324.438
Point: ,39,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.070577, New Scanned Cells Contribution: ,35.2885,Area ratio: ,0.973093, Area ratio Contribution: ,291.928,Perim diff: ,1.02637, Perim diff Contribution: ,-307.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973063, Inv Area Ratio Contribution: ,681.144,Inverse Perim ratio: ,1.03786, Inv Perim Contribution: ,-311.357, Final Score: ,363.506
Point: ,0,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.0994278, New Scanned Cells Contribution: ,49.7139,Area ratio: ,0.951385, Area ratio Contribution: ,285.416,Perim diff: ,1.03349, Perim diff Contribution: ,-310.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98316, Inv Area Ratio Contribution: ,688.212,Inverse Perim ratio: ,1.02044, Inv Perim Contribution: ,-306.133, Final Score: ,339.807
Point: ,0,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6371, Dist contribution: ,-103.186, New scanned ratio: ,0.000238436, New Scanned Cells Contribution: ,0.119218,Area ratio: ,0.973195, Area ratio Contribution: ,291.959,Perim diff: ,1.0223, Perim diff Contribution: ,-306.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976825, Inv Area Ratio Contribution: ,683.777,Inverse Perim ratio: ,1.03163, Inv Perim Contribution: ,-309.488, Final Score: ,355.492
Point: ,20,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.58175, Dist contribution: ,-47.9088, New scanned ratio: ,0.0712923, New Scanned Cells Contribution: ,35.6462,Area ratio: ,0.963456, Area ratio Contribution: ,289.037,Perim diff: ,1.03653, Perim diff Contribution: ,-310.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972943, Inv Area Ratio Contribution: ,681.06,Inverse Perim ratio: ,1.04603, Inv Perim Contribution: ,-313.808, Final Score: ,432.065
BEST Point:,20,64, Score: ,432.065
COUNT COMMAND: 1
Signal name: ,O3765I, Signal value: ,17.299
Total frontiers: ,35, Prioritised frontiers: ,25
At: ,41,33,
Point: ,63,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.050523, New Scanned Cells Contribution: ,25.2615,Area ratio: ,0.953102, Area ratio Contribution: ,285.931,Perim diff: ,1.0382, Perim diff Contribution: ,-311.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978451, Inv Area Ratio Contribution: ,684.915,Inverse Perim ratio: ,1.03584, Inv Perim Contribution: ,-310.753, Final Score: ,131.834
Point: ,67,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0836857, New Scanned Cells Contribution: ,41.8429,Area ratio: ,0.929279, Area ratio Contribution: ,278.784,Perim diff: ,1.04237, Perim diff Contribution: ,-312.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977876, Inv Area Ratio Contribution: ,684.513,Inverse Perim ratio: ,1.03783, Inv Perim Contribution: ,-311.348, Final Score: ,151.099
Point: ,70,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.128645, New Scanned Cells Contribution: ,64.3223,Area ratio: ,0.913989, Area ratio Contribution: ,274.197,Perim diff: ,1.05206, Perim diff Contribution: ,-315.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975876, Inv Area Ratio Contribution: ,683.113,Inverse Perim ratio: ,1.04314, Inv Perim Contribution: ,-312.941, Final Score: ,183.807
Point: ,70,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.15335, New Scanned Cells Contribution: ,76.6748,Area ratio: ,0.913319, Area ratio Contribution: ,273.996,Perim diff: ,1.06015, Perim diff Contribution: ,-318.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973002, Inv Area Ratio Contribution: ,681.102,Inverse Perim ratio: ,1.05037, Inv Perim Contribution: ,-315.112, Final Score: ,211.297
Point: ,71,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.165591, New Scanned Cells Contribution: ,82.7955,Area ratio: ,0.909853, Area ratio Contribution: ,272.956,Perim diff: ,1.06332, Perim diff Contribution: ,-318.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972344, Inv Area Ratio Contribution: ,680.641,Inverse Perim ratio: ,1.05252, Inv Perim Contribution: ,-315.756, Final Score: ,214.335
Point: ,70,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.162475, New Scanned Cells Contribution: ,81.2375,Area ratio: ,0.912743, Area ratio Contribution: ,273.823,Perim diff: ,1.06225, Perim diff Contribution: ,-318.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971355, Inv Area Ratio Contribution: ,679.949,Inverse Perim ratio: ,1.05497, Inv Perim Contribution: ,-316.491, Final Score: ,220.402
Point: ,70,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.172268, New Scanned Cells Contribution: ,86.134,Area ratio: ,0.908818, Area ratio Contribution: ,272.645,Perim diff: ,1.06546, Perim diff Contribution: ,-319.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963843, Inv Area Ratio Contribution: ,674.69,Inverse Perim ratio: ,1.07976, Inv Perim Contribution: ,-323.928, Final Score: ,227.235
Point: ,67,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.158691, New Scanned Cells Contribution: ,79.3456,Area ratio: ,0.912735, Area ratio Contribution: ,273.82,Perim diff: ,1.06316, Perim diff Contribution: ,-318.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964571, Inv Area Ratio Contribution: ,675.2,Inverse Perim ratio: ,1.07343, Inv Perim Contribution: ,-322.029, Final Score: ,252.387
Point: ,61,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.13087, New Scanned Cells Contribution: ,65.4351,Area ratio: ,0.926574, Area ratio Contribution: ,277.972,Perim diff: ,1.06749, Perim diff Contribution: ,-320.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966095, Inv Area Ratio Contribution: ,676.267,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,-320.134, Final Score: ,278.082
Point: ,61,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.154908, New Scanned Cells Contribution: ,77.4538,Area ratio: ,0.929733, Area ratio Contribution: ,278.92,Perim diff: ,1.08572, Perim diff Contribution: ,-325.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964789, Inv Area Ratio Contribution: ,675.352,Inverse Perim ratio: ,1.07311, Inv Perim Contribution: ,-321.934, Final Score: ,275.739
Point: ,58,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.169375, New Scanned Cells Contribution: ,84.6873,Area ratio: ,0.942621, Area ratio Contribution: ,282.786,Perim diff: ,1.10547, Perim diff Contribution: ,-331.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964021, Inv Area Ratio Contribution: ,674.815,Inverse Perim ratio: ,1.07693, Inv Perim Contribution: ,-323.078, Final Score: ,271.203
Point: ,53,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.164256, New Scanned Cells Contribution: ,82.1278,Area ratio: ,0.95466, Area ratio Contribution: ,286.398,Perim diff: ,1.06534, Perim diff Contribution: ,-319.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964359, Inv Area Ratio Contribution: ,675.051,Inverse Perim ratio: ,1.06468, Inv Perim Contribution: ,-319.405, Final Score: ,277.831
Point: ,47,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.133541, New Scanned Cells Contribution: ,66.7705,Area ratio: ,0.960406, Area ratio Contribution: ,288.122,Perim diff: ,1.04279, Perim diff Contribution: ,-312.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965998, Inv Area Ratio Contribution: ,676.198,Inverse Perim ratio: ,1.05579, Inv Perim Contribution: ,-316.737, Final Score: ,267.099
