Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,271,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0576, Dist contribution: ,-215.288, New scanned ratio: ,0.0204073, New Scanned Cells Contribution: ,10.2037,Area ratio: ,0.891058, Area ratio Contribution: ,267.318,Perim diff: ,1.08664, Perim diff Contribution: ,-325.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949302, Inv Area Ratio Contribution: ,664.511,Inverse Perim ratio: ,1.06419, Inv Perim Contribution: ,-319.256, Final Score: ,80.4964
Point: ,267,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.0192645, New Scanned Cells Contribution: ,9.63226,Area ratio: ,0.902108, Area ratio Contribution: ,270.632,Perim diff: ,1.08501, Perim diff Contribution: ,-325.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949792, Inv Area Ratio Contribution: ,664.854,Inverse Perim ratio: ,1.06226, Inv Perim Contribution: ,-318.678, Final Score: ,83.6377
Point: ,264,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.0206522, New Scanned Cells Contribution: ,10.3261,Area ratio: ,0.906352, Area ratio Contribution: ,271.906,Perim diff: ,1.08415, Perim diff Contribution: ,-325.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949997, Inv Area Ratio Contribution: ,664.998,Inverse Perim ratio: ,1.06182, Inv Perim Contribution: ,-318.546, Final Score: ,76.4725
BEST Point:,267,45, Score: ,83.6377
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,15
At: ,289,38,
Point: ,299,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0123935, New Scanned Cells Contribution: ,6.19675,Area ratio: ,0.825861, Area ratio Contribution: ,247.758,Perim diff: ,1.0907, Perim diff Contribution: ,-327.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955141, Inv Area Ratio Contribution: ,668.598,Inverse Perim ratio: ,1.0539, Inv Perim Contribution: ,-316.171, Final Score: ,150.937
Point: ,295,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177749, New Scanned Cells Contribution: ,8.88744,Area ratio: ,0.825196, Area ratio Contribution: ,247.559,Perim diff: ,1.09764, Perim diff Contribution: ,-329.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953497, Inv Area Ratio Contribution: ,667.448,Inverse Perim ratio: ,1.05828, Inv Perim Contribution: ,-317.483, Final Score: ,142.702
Point: ,290,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229117, New Scanned Cells Contribution: ,11.4558,Area ratio: ,0.832333, Area ratio Contribution: ,249.7,Perim diff: ,1.10154, Perim diff Contribution: ,-330.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951626, Inv Area Ratio Contribution: ,666.138,Inverse Perim ratio: ,1.06321, Inv Perim Contribution: ,-318.963, Final Score: ,146.772
Point: ,289,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0251131, New Scanned Cells Contribution: ,12.5566,Area ratio: ,0.830963, Area ratio Contribution: ,249.289,Perim diff: ,1.1035, Perim diff Contribution: ,-331.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950989, Inv Area Ratio Contribution: ,665.692,Inverse Perim ratio: ,1.06407, Inv Perim Contribution: ,-319.22, Final Score: ,139.767
Point: ,288,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0249501, New Scanned Cells Contribution: ,12.475,Area ratio: ,0.8353, Area ratio Contribution: ,250.59,Perim diff: ,1.10211, Perim diff Contribution: ,-330.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950859, Inv Area Ratio Contribution: ,665.601,Inverse Perim ratio: ,1.06457, Inv Perim Contribution: ,-319.372, Final Score: ,147.564
Point: ,283,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0298015, New Scanned Cells Contribution: ,14.9007,Area ratio: ,0.842897, Area ratio Contribution: ,252.869,Perim diff: ,1.10666, Perim diff Contribution: ,-331.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948065, Inv Area Ratio Contribution: ,663.645,Inverse Perim ratio: ,1.07162, Inv Perim Contribution: ,-321.485, Final Score: ,143.516
Point: ,277,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0289861, New Scanned Cells Contribution: ,14.493,Area ratio: ,0.86043, Area ratio Contribution: ,258.129,Perim diff: ,1.10165, Perim diff Contribution: ,-330.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9453, Inv Area Ratio Contribution: ,661.71,Inverse Perim ratio: ,1.08083, Inv Perim Contribution: ,-324.25, Final Score: ,152.849
Point: ,274,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0255616, New Scanned Cells Contribution: ,12.7808,Area ratio: ,0.87273, Area ratio Contribution: ,261.819,Perim diff: ,1.09445, Perim diff Contribution: ,-328.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94689, Inv Area Ratio Contribution: ,662.823,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,-321.69, Final Score: ,168.474
Point: ,267,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0240939, New Scanned Cells Contribution: ,12.047,Area ratio: ,0.890954, Area ratio Contribution: ,267.286,Perim diff: ,1.09352, Perim diff Contribution: ,-328.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947582, Inv Area Ratio Contribution: ,663.307,Inverse Perim ratio: ,1.06939, Inv Perim Contribution: ,-320.817, Final Score: ,161.572
Point: ,264,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.0209548, New Scanned Cells Contribution: ,10.4774,Area ratio: ,0.903469, Area ratio Contribution: ,271.041,Perim diff: ,1.08641, Perim diff Contribution: ,-325.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949452, Inv Area Ratio Contribution: ,664.616,Inverse Perim ratio: ,1.06375, Inv Perim Contribution: ,-319.124, Final Score: ,164.702
Point: ,262,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0217294, New Scanned Cells Contribution: ,10.8647,Area ratio: ,0.90605, Area ratio Contribution: ,271.815,Perim diff: ,1.08577, Perim diff Contribution: ,-325.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949802, Inv Area Ratio Contribution: ,664.862,Inverse Perim ratio: ,1.06328, Inv Perim Contribution: ,-318.983, Final Score: ,157.159
Point: ,261,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0235639, New Scanned Cells Contribution: ,11.782,Area ratio: ,0.904571, Area ratio Contribution: ,271.371,Perim diff: ,1.08799, Perim diff Contribution: ,-326.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949179, Inv Area Ratio Contribution: ,664.426,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,-319.503, Final Score: ,148.948
Point: ,256,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0249501, New Scanned Cells Contribution: ,12.475,Area ratio: ,0.910785, Area ratio Contribution: ,273.235,Perim diff: ,1.08849, Perim diff Contribution: ,-326.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948929, Inv Area Ratio Contribution: ,664.25,Inverse Perim ratio: ,1.0653, Inv Perim Contribution: ,-319.589, Final Score: ,127.763
Point: ,255,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0267439, New Scanned Cells Contribution: ,13.3719,Area ratio: ,0.909121, Area ratio Contribution: ,272.736,Perim diff: ,1.09164, Perim diff Contribution: ,-327.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948448, Inv Area Ratio Contribution: ,663.913,Inverse Perim ratio: ,1.0677, Inv Perim Contribution: ,-320.31, Final Score: ,119.218
Point: ,254,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0252762, New Scanned Cells Contribution: ,12.6381,Area ratio: ,0.913005, Area ratio Contribution: ,273.902,Perim diff: ,1.09171, Perim diff Contribution: ,-327.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948531, Inv Area Ratio Contribution: ,663.972,Inverse Perim ratio: ,1.06768, Inv Perim Contribution: ,-320.303, Final Score: ,117.176
BEST Point:,274,52, Score: ,168.474
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,30
At: ,200,57,
Point: ,237,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0250826, New Scanned Cells Contribution: ,12.5413,Area ratio: ,0.898211, Area ratio Contribution: ,269.463,Perim diff: ,1.07035, Perim diff Contribution: ,-321.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959733, Inv Area Ratio Contribution: ,671.813,Inverse Perim ratio: ,1.05809, Inv Perim Contribution: ,-317.428, Final Score: ,120.255
Point: ,236,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0263965, New Scanned Cells Contribution: ,13.1982,Area ratio: ,0.899485, Area ratio Contribution: ,269.845,Perim diff: ,1.06574, Perim diff Contribution: ,-319.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963614, Inv Area Ratio Contribution: ,674.53,Inverse Perim ratio: ,1.05504, Inv Perim Contribution: ,-316.513, Final Score: ,132.978
Point: ,235,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0247641, New Scanned Cells Contribution: ,12.3821,Area ratio: ,0.898016, Area ratio Contribution: ,269.405,Perim diff: ,1.07001, Perim diff Contribution: ,-321.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962383, Inv Area Ratio Contribution: ,673.668,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,-317.285, Final Score: ,131.649
Point: ,230,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0215392, New Scanned Cells Contribution: ,10.7696,Area ratio: ,0.894795, Area ratio Contribution: ,268.438,Perim diff: ,1.08806, Perim diff Contribution: ,-326.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948621, Inv Area Ratio Contribution: ,664.035,Inverse Perim ratio: ,1.06803, Inv Perim Contribution: ,-320.409, Final Score: ,134.413
Point: ,229,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0196281, New Scanned Cells Contribution: ,9.81407,Area ratio: ,0.893166, Area ratio Contribution: ,267.95,Perim diff: ,1.08448, Perim diff Contribution: ,-325.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949335, Inv Area Ratio Contribution: ,664.534,Inverse Perim ratio: ,1.06536, Inv Perim Contribution: ,-319.607, Final Score: ,137.444
Point: ,226,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0173189, New Scanned Cells Contribution: ,8.65947,Area ratio: ,0.891095, Area ratio Contribution: ,267.329,Perim diff: ,1.08716, Perim diff Contribution: ,-326.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947521, Inv Area Ratio Contribution: ,663.264,Inverse Perim ratio: ,1.06709, Inv Perim Contribution: ,-320.126, Final Score: ,146.635
Point: ,223,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0170004, New Scanned Cells Contribution: ,8.50022,Area ratio: ,0.890795, Area ratio Contribution: ,267.238,Perim diff: ,1.08551, Perim diff Contribution: ,-325.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947317, Inv Area Ratio Contribution: ,663.122,Inverse Perim ratio: ,1.06576, Inv Perim Contribution: ,-319.728, Final Score: ,166.271
Point: ,219,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0136561, New Scanned Cells Contribution: ,6.82804,Area ratio: ,0.887839, Area ratio Contribution: ,266.352,Perim diff: ,1.08475, Perim diff Contribution: ,-325.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948562, Inv Area Ratio Contribution: ,663.993,Inverse Perim ratio: ,1.06515, Inv Perim Contribution: ,-319.546, Final Score: ,182.902
Point: ,220,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0163634, New Scanned Cells Contribution: ,8.18171,Area ratio: ,0.890175, Area ratio Contribution: ,267.053,Perim diff: ,1.08609, Perim diff Contribution: ,-325.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947547, Inv Area Ratio Contribution: ,663.283,Inverse Perim ratio: ,1.06645, Inv Perim Contribution: ,-319.936, Final Score: ,184.418
Point: ,220,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0215392, New Scanned Cells Contribution: ,10.7696,Area ratio: ,0.894653, Area ratio Contribution: ,268.396,Perim diff: ,1.09387, Perim diff Contribution: ,-328.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94559, Inv Area Ratio Contribution: ,661.913,Inverse Perim ratio: ,1.07197, Inv Perim Contribution: ,-321.59, Final Score: ,190.117
Point: ,221,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0236891, New Scanned Cells Contribution: ,11.8446,Area ratio: ,0.896511, Area ratio Contribution: ,268.953,Perim diff: ,1.09663, Perim diff Contribution: ,-328.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944782, Inv Area Ratio Contribution: ,661.347,Inverse Perim ratio: ,1.07403, Inv Perim Contribution: ,-322.21, Final Score: ,184.946
Point: ,220,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0237289, New Scanned Cells Contribution: ,11.8645,Area ratio: ,0.896565, Area ratio Contribution: ,268.969,Perim diff: ,1.09804, Perim diff Contribution: ,-329.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944745, Inv Area Ratio Contribution: ,661.322,Inverse Perim ratio: ,1.07508, Inv Perim Contribution: ,-322.525, Final Score: ,189.006
Point: ,220,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0294223, New Scanned Cells Contribution: ,14.7112,Area ratio: ,0.895848, Area ratio Contribution: ,268.754,Perim diff: ,1.11302, Perim diff Contribution: ,-333.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941377, Inv Area Ratio Contribution: ,658.964,Inverse Perim ratio: ,1.08626, Inv Perim Contribution: ,-325.879, Final Score: ,174.308
Point: ,217,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0316519, New Scanned Cells Contribution: ,15.8259,Area ratio: ,0.877198, Area ratio Contribution: ,263.16,Perim diff: ,1.14964, Perim diff Contribution: ,-344.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935424, Inv Area Ratio Contribution: ,654.797,Inverse Perim ratio: ,1.11363, Inv Perim Contribution: ,-334.089, Final Score: ,138.437
Point: ,212,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0316519, New Scanned Cells Contribution: ,15.8259,Area ratio: ,0.862334, Area ratio Contribution: ,258.7,Perim diff: ,1.14883, Perim diff Contribution: ,-344.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935409, Inv Area Ratio Contribution: ,654.786,Inverse Perim ratio: ,1.1138, Inv Perim Contribution: ,-334.14, Final Score: ,123.784
Point: ,206,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0310547, New Scanned Cells Contribution: ,15.5273,Area ratio: ,0.85526, Area ratio Contribution: ,256.578,Perim diff: ,1.14165, Perim diff Contribution: ,-342.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935674, Inv Area Ratio Contribution: ,654.972,Inverse Perim ratio: ,1.10891, Inv Perim Contribution: ,-332.673, Final Score: ,117.492
Point: ,201,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0283473, New Scanned Cells Contribution: ,14.1737,Area ratio: ,0.856477, Area ratio Contribution: ,256.943,Perim diff: ,1.13313, Perim diff Contribution: ,-339.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936742, Inv Area Ratio Contribution: ,655.719,Inverse Perim ratio: ,1.10224, Inv Perim Contribution: ,-330.671, Final Score: ,125.129
Point: ,200,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0293825, New Scanned Cells Contribution: ,14.6912,Area ratio: ,0.854427, Area ratio Contribution: ,256.328,Perim diff: ,1.13343, Perim diff Contribution: ,-340.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936359, Inv Area Ratio Contribution: ,655.451,Inverse Perim ratio: ,1.10264, Inv Perim Contribution: ,-330.793, Final Score: ,118.148
Point: ,199,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0274714, New Scanned Cells Contribution: ,13.7357,Area ratio: ,0.857121, Area ratio Contribution: ,257.136,Perim diff: ,1.131, Perim diff Contribution: ,-339.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937081, Inv Area Ratio Contribution: ,655.956,Inverse Perim ratio: ,1.10054, Inv Perim Contribution: ,-330.161, Final Score: ,126.271
Point: ,194,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0260381, New Scanned Cells Contribution: ,13.0191,Area ratio: ,0.859538, Area ratio Contribution: ,257.861,Perim diff: ,1.126, Perim diff Contribution: ,-337.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937618, Inv Area Ratio Contribution: ,656.333,Inverse Perim ratio: ,1.09655, Inv Perim Contribution: ,-328.966, Final Score: ,126.03
Point: ,193,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0242863, New Scanned Cells Contribution: ,12.1432,Area ratio: ,0.862419, Area ratio Contribution: ,258.726,Perim diff: ,1.12373, Perim diff Contribution: ,-337.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938281, Inv Area Ratio Contribution: ,656.797,Inverse Perim ratio: ,1.09463, Inv Perim Contribution: ,-328.388, Final Score: ,132.795
Point: ,190,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0239678, New Scanned Cells Contribution: ,11.9839,Area ratio: ,0.864299, Area ratio Contribution: ,259.29,Perim diff: ,1.12026, Perim diff Contribution: ,-336.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938414, Inv Area Ratio Contribution: ,656.89,Inverse Perim ratio: ,1.09218, Inv Perim Contribution: ,-327.654, Final Score: ,130.194
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0267548, New Scanned Cells Contribution: ,13.3774,Area ratio: ,0.861535, Area ratio Contribution: ,258.461,Perim diff: ,1.12218, Perim diff Contribution: ,-336.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937368, Inv Area Ratio Contribution: ,656.158,Inverse Perim ratio: ,1.09368, Inv Perim Contribution: ,-328.104, Final Score: ,111.052
Point: ,182,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0263567, New Scanned Cells Contribution: ,13.1783,Area ratio: ,0.864732, Area ratio Contribution: ,259.42,Perim diff: ,1.12008, Perim diff Contribution: ,-336.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937515, Inv Area Ratio Contribution: ,656.261,Inverse Perim ratio: ,1.09184, Inv Perim Contribution: ,-327.551, Final Score: ,100.784
Point: ,181,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0278298, New Scanned Cells Contribution: ,13.9149,Area ratio: ,0.863022, Area ratio Contribution: ,258.906,Perim diff: ,1.12225, Perim diff Contribution: ,-336.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936948, Inv Area Ratio Contribution: ,655.864,Inverse Perim ratio: ,1.09359, Inv Perim Contribution: ,-328.078, Final Score: ,91.2536
Point: ,180,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0261974, New Scanned Cells Contribution: ,13.0987,Area ratio: ,0.866012, Area ratio Contribution: ,259.804,Perim diff: ,1.11881, Perim diff Contribution: ,-335.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937581, Inv Area Ratio Contribution: ,656.307,Inverse Perim ratio: ,1.09087, Inv Perim Contribution: ,-327.26, Final Score: ,96.0939
Point: ,175,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0256798, New Scanned Cells Contribution: ,12.8399,Area ratio: ,0.869126, Area ratio Contribution: ,260.738,Perim diff: ,1.11665, Perim diff Contribution: ,-334.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937802, Inv Area Ratio Contribution: ,656.462,Inverse Perim ratio: ,1.08923, Inv Perim Contribution: ,-326.77, Final Score: ,82.1865
Point: ,174,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.023928, New Scanned Cells Contribution: ,11.964,Area ratio: ,0.872106, Area ratio Contribution: ,261.632,Perim diff: ,1.11246, Perim diff Contribution: ,-333.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938495, Inv Area Ratio Contribution: ,656.946,Inverse Perim ratio: ,1.08585, Inv Perim Contribution: ,-325.756, Final Score: ,86.2012
Point: ,171,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0231317, New Scanned Cells Contribution: ,11.5659,Area ratio: ,0.873497, Area ratio Contribution: ,262.049,Perim diff: ,1.11418, Perim diff Contribution: ,-334.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938782, Inv Area Ratio Contribution: ,657.147,Inverse Perim ratio: ,1.08699, Inv Perim Contribution: ,-326.098, Final Score: ,74.6679
Point: ,168,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0253215, New Scanned Cells Contribution: ,12.6607,Area ratio: ,0.87008, Area ratio Contribution: ,261.024,Perim diff: ,1.11527, Perim diff Contribution: ,-334.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937942, Inv Area Ratio Contribution: ,656.56,Inverse Perim ratio: ,1.08792, Inv Perim Contribution: ,-326.377, Final Score: ,53.6974
BEST Point:,220,56, Score: ,190.117
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,18
At: ,279,32,
Point: ,299,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.00784176, New Scanned Cells Contribution: ,3.92088,Area ratio: ,0.859692, Area ratio Contribution: ,257.908,Perim diff: ,1.09615, Perim diff Contribution: ,-328.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949735, Inv Area Ratio Contribution: ,664.815,Inverse Perim ratio: ,1.06127, Inv Perim Contribution: ,-318.38, Final Score: ,93.1193
Point: ,295,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3957, Dist contribution: ,-186.979, New scanned ratio: ,0.0103386, New Scanned Cells Contribution: ,5.16932,Area ratio: ,0.856569, Area ratio Contribution: ,256.971,Perim diff: ,1.09597, Perim diff Contribution: ,-328.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949212, Inv Area Ratio Contribution: ,664.449,Inverse Perim ratio: ,1.06059, Inv Perim Contribution: ,-318.176, Final Score: ,91.643
Point: ,293,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.0108848, New Scanned Cells Contribution: ,5.44242,Area ratio: ,0.858193, Area ratio Contribution: ,257.458,Perim diff: ,1.09599, Perim diff Contribution: ,-328.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949003, Inv Area Ratio Contribution: ,664.302,Inverse Perim ratio: ,1.06059, Inv Perim Contribution: ,-318.176, Final Score: ,96.3045
Point: ,291,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.0163468, New Scanned Cells Contribution: ,8.17338,Area ratio: ,0.84483, Area ratio Contribution: ,253.449,Perim diff: ,1.09916, Perim diff Contribution: ,-329.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948179, Inv Area Ratio Contribution: ,663.726,Inverse Perim ratio: ,1.06062, Inv Perim Contribution: ,-318.185, Final Score: ,66.1736
