Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,254,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0209013, New Scanned Cells Contribution: ,10.4506,Area ratio: ,0.868541, Area ratio Contribution: ,260.562,Perim diff: ,1.08969, Perim diff Contribution: ,-326.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95352, Inv Area Ratio Contribution: ,667.464,Inverse Perim ratio: ,1.07952, Inv Perim Contribution: ,-323.855, Final Score: ,156.62
Point: ,253,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0225473, New Scanned Cells Contribution: ,11.2736,Area ratio: ,0.866992, Area ratio Contribution: ,260.098,Perim diff: ,1.09196, Perim diff Contribution: ,-327.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952577, Inv Area Ratio Contribution: ,666.804,Inverse Perim ratio: ,1.08166, Inv Perim Contribution: ,-324.499, Final Score: ,148.589
Point: ,252,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0218951, New Scanned Cells Contribution: ,10.9475,Area ratio: ,0.869303, Area ratio Contribution: ,260.791,Perim diff: ,1.09329, Perim diff Contribution: ,-327.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952948, Inv Area Ratio Contribution: ,667.063,Inverse Perim ratio: ,1.08226, Inv Perim Contribution: ,-324.679, Final Score: ,155.039
Point: ,247,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0242865, New Scanned Cells Contribution: ,12.1432,Area ratio: ,0.871431, Area ratio Contribution: ,261.429,Perim diff: ,1.09307, Perim diff Contribution: ,-327.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957058, Inv Area Ratio Contribution: ,669.941,Inverse Perim ratio: ,1.08221, Inv Perim Contribution: ,-324.662, Final Score: ,156.515
Point: ,241,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.021833, New Scanned Cells Contribution: ,10.9165,Area ratio: ,0.878196, Area ratio Contribution: ,263.459,Perim diff: ,1.0888, Perim diff Contribution: ,-326.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958519, Inv Area Ratio Contribution: ,670.964,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-323.192, Final Score: ,168.767
Point: ,236,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0168018, New Scanned Cells Contribution: ,8.40088,Area ratio: ,0.888194, Area ratio Contribution: ,266.458,Perim diff: ,1.07618, Perim diff Contribution: ,-322.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961365, Inv Area Ratio Contribution: ,672.956,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,-319.648, Final Score: ,188.949
Point: ,234,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0115532, New Scanned Cells Contribution: ,5.77658,Area ratio: ,0.893496, Area ratio Contribution: ,268.049,Perim diff: ,1.06767, Perim diff Contribution: ,-320.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96433, Inv Area Ratio Contribution: ,675.031,Inverse Perim ratio: ,1.05813, Inv Perim Contribution: ,-317.44, Final Score: ,204.782
Point: ,231,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0156216, New Scanned Cells Contribution: ,7.8108,Area ratio: ,0.892866, Area ratio Contribution: ,267.86,Perim diff: ,1.07418, Perim diff Contribution: ,-322.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962035, Inv Area Ratio Contribution: ,673.424,Inverse Perim ratio: ,1.06385, Inv Perim Contribution: ,-319.154, Final Score: ,178.917
Point: ,225,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0206839, New Scanned Cells Contribution: ,10.3419,Area ratio: ,0.888455, Area ratio Contribution: ,266.537,Perim diff: ,1.07788, Perim diff Contribution: ,-323.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959222, Inv Area Ratio Contribution: ,671.456,Inverse Perim ratio: ,1.06704, Inv Perim Contribution: ,-320.112, Final Score: ,140.334
Point: ,220,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0213361, New Scanned Cells Contribution: ,10.668,Area ratio: ,0.888895, Area ratio Contribution: ,266.668,Perim diff: ,1.08114, Perim diff Contribution: ,-324.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958858, Inv Area Ratio Contribution: ,671.201,Inverse Perim ratio: ,1.06994, Inv Perim Contribution: ,-320.981, Final Score: ,116.836
Point: ,219,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0226094, New Scanned Cells Contribution: ,11.3047,Area ratio: ,0.887103, Area ratio Contribution: ,266.131,Perim diff: ,1.0852, Perim diff Contribution: ,-325.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958113, Inv Area Ratio Contribution: ,670.679,Inverse Perim ratio: ,1.07351, Inv Perim Contribution: ,-322.053, Final Score: ,106.678
Point: ,218,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0213982, New Scanned Cells Contribution: ,10.6991,Area ratio: ,0.888915, Area ratio Contribution: ,266.674,Perim diff: ,1.0849, Perim diff Contribution: ,-325.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958773, Inv Area Ratio Contribution: ,671.141,Inverse Perim ratio: ,1.07309, Inv Perim Contribution: ,-321.927, Final Score: ,105.784
Point: ,206,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,54.3534, Dist contribution: ,-271.767, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.883231, Area ratio Contribution: ,264.969,Perim diff: ,1.06672, Perim diff Contribution: ,-320.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965033, Inv Area Ratio Contribution: ,675.523,Inverse Perim ratio: ,1.05712, Inv Perim Contribution: ,-317.137, Final Score: ,130.573
Point: ,163,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.1492, Dist contribution: ,-495.746, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.883231, Area ratio Contribution: ,264.969,Perim diff: ,1.06672, Perim diff Contribution: ,-320.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965033, Inv Area Ratio Contribution: ,675.523,Inverse Perim ratio: ,1.05712, Inv Perim Contribution: ,-317.137, Final Score: ,-93.4061
Point: ,194,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.3591, Dist contribution: ,-336.796, New scanned ratio: ,0.0335725, New Scanned Cells Contribution: ,16.7862,Area ratio: ,0.86266, Area ratio Contribution: ,258.798,Perim diff: ,1.13204, Perim diff Contribution: ,-339.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946252, Inv Area Ratio Contribution: ,662.377,Inverse Perim ratio: ,1.11554, Inv Perim Contribution: ,-334.662, Final Score: ,25.8911
Point: ,151,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.611, Dist contribution: ,-518.055, New scanned ratio: ,0.0323302, New Scanned Cells Contribution: ,16.1651,Area ratio: ,0.893835, Area ratio Contribution: ,268.15,Perim diff: ,1.10629, Perim diff Contribution: ,-331.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95013, Inv Area Ratio Contribution: ,665.091,Inverse Perim ratio: ,1.09146, Inv Perim Contribution: ,-327.439, Final Score: ,-128.976
Point: ,179,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.1027, Dist contribution: ,-370.513, New scanned ratio: ,0.0020187, New Scanned Cells Contribution: ,1.00935,Area ratio: ,0.88505, Area ratio Contribution: ,265.515,Perim diff: ,1.0688, Perim diff Contribution: ,-320.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963896, Inv Area Ratio Contribution: ,674.727,Inverse Perim ratio: ,1.0589, Inv Perim Contribution: ,-317.67, Final Score: ,31.4274
BEST Point:,234,100, Score: ,204.782
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,21
At: ,283,102,
Point: ,299,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00697689, New Scanned Cells Contribution: ,3.48844,Area ratio: ,0.858605, Area ratio Contribution: ,257.581,Perim diff: ,1.07149, Perim diff Contribution: ,-321.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967714, Inv Area Ratio Contribution: ,677.4,Inverse Perim ratio: ,1.05315, Inv Perim Contribution: ,-315.946, Final Score: ,183.712
Point: ,295,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115564, New Scanned Cells Contribution: ,5.77821,Area ratio: ,0.850006, Area ratio Contribution: ,255.002,Perim diff: ,1.07626, Perim diff Contribution: ,-322.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966086, Inv Area Ratio Contribution: ,676.26,Inverse Perim ratio: ,1.056, Inv Perim Contribution: ,-316.8, Final Score: ,170.623
Point: ,289,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177649, New Scanned Cells Contribution: ,8.88247,Area ratio: ,0.844376, Area ratio Contribution: ,253.313,Perim diff: ,1.08339, Perim diff Contribution: ,-325.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962874, Inv Area Ratio Contribution: ,674.012,Inverse Perim ratio: ,1.06265, Inv Perim Contribution: ,-318.796, Final Score: ,157.977
Point: ,284,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0211765, New Scanned Cells Contribution: ,10.5883,Area ratio: ,0.846459, Area ratio Contribution: ,253.938,Perim diff: ,1.08877, Perim diff Contribution: ,-326.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959763, Inv Area Ratio Contribution: ,671.834,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,-321.415, Final Score: ,157.219
Point: ,283,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0228977, New Scanned Cells Contribution: ,11.4489,Area ratio: ,0.84453, Area ratio Contribution: ,253.359,Perim diff: ,1.09076, Perim diff Contribution: ,-327.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958791, Inv Area Ratio Contribution: ,671.153,Inverse Perim ratio: ,1.0737, Inv Perim Contribution: ,-322.109, Final Score: ,149.125
Point: ,282,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224982, New Scanned Cells Contribution: ,11.2491,Area ratio: ,0.847404, Area ratio Contribution: ,254.221,Perim diff: ,1.09132, Perim diff Contribution: ,-327.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95812, Inv Area Ratio Contribution: ,670.684,Inverse Perim ratio: ,1.0771, Inv Perim Contribution: ,-323.129, Final Score: ,154.533
Point: ,277,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241579, New Scanned Cells Contribution: ,12.0789,Area ratio: ,0.849518, Area ratio Contribution: ,254.856,Perim diff: ,1.08853, Perim diff Contribution: ,-326.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951302, Inv Area Ratio Contribution: ,665.912,Inverse Perim ratio: ,1.0941, Inv Perim Contribution: ,-328.231, Final Score: ,143.64
Point: ,271,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.021822, New Scanned Cells Contribution: ,10.911,Area ratio: ,0.858652, Area ratio Contribution: ,257.596,Perim diff: ,1.08156, Perim diff Contribution: ,-324.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952675, Inv Area Ratio Contribution: ,666.872,Inverse Perim ratio: ,1.08077, Inv Perim Contribution: ,-324.232, Final Score: ,159.939
Point: ,266,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0170888, New Scanned Cells Contribution: ,8.54438,Area ratio: ,0.871212, Area ratio Contribution: ,261.363,Perim diff: ,1.0704, Perim diff Contribution: ,-321.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955394, Inv Area Ratio Contribution: ,668.776,Inverse Perim ratio: ,1.06528, Inv Perim Contribution: ,-319.583, Final Score: ,181.617
Point: ,264,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0129395, New Scanned Cells Contribution: ,6.46976,Area ratio: ,0.879886, Area ratio Contribution: ,263.966,Perim diff: ,1.06573, Perim diff Contribution: ,-319.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957791, Inv Area Ratio Contribution: ,670.454,Inverse Perim ratio: ,1.05885, Inv Perim Contribution: ,-317.656, Final Score: ,194.213
Point: ,259,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0169658, New Scanned Cells Contribution: ,8.48291,Area ratio: ,0.874508, Area ratio Contribution: ,262.352,Perim diff: ,1.06709, Perim diff Contribution: ,-320.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955538, Inv Area Ratio Contribution: ,668.876,Inverse Perim ratio: ,1.06097, Inv Perim Contribution: ,-318.291, Final Score: ,160.609
Point: ,254,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0172424, New Scanned Cells Contribution: ,8.62122,Area ratio: ,0.874803, Area ratio Contribution: ,262.441,Perim diff: ,1.0683, Perim diff Contribution: ,-320.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955394, Inv Area Ratio Contribution: ,668.776,Inverse Perim ratio: ,1.06177, Inv Perim Contribution: ,-318.531, Final Score: ,138.145
Point: ,253,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0184411, New Scanned Cells Contribution: ,9.22056,Area ratio: ,0.8729, Area ratio Contribution: ,261.87,Perim diff: ,1.06965, Perim diff Contribution: ,-320.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954691, Inv Area Ratio Contribution: ,668.283,Inverse Perim ratio: ,1.06312, Inv Perim Contribution: ,-318.937, Final Score: ,129.473
Point: ,252,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0172424, New Scanned Cells Contribution: ,8.62122,Area ratio: ,0.874709, Area ratio Contribution: ,262.413,Perim diff: ,1.06982, Perim diff Contribution: ,-320.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955351, Inv Area Ratio Contribution: ,668.746,Inverse Perim ratio: ,1.06256, Inv Perim Contribution: ,-318.768, Final Score: ,128.368
Point: ,249,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0171502, New Scanned Cells Contribution: ,8.57512,Area ratio: ,0.874642, Area ratio Contribution: ,262.393,Perim diff: ,1.07306, Perim diff Contribution: ,-321.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955385, Inv Area Ratio Contribution: ,668.77,Inverse Perim ratio: ,1.06525, Inv Perim Contribution: ,-319.574, Final Score: ,112.82
Point: ,246,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0204082, New Scanned Cells Contribution: ,10.2041,Area ratio: ,0.86831, Area ratio Contribution: ,260.493,Perim diff: ,1.08829, Perim diff Contribution: ,-326.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953471, Inv Area Ratio Contribution: ,667.43,Inverse Perim ratio: ,1.07957, Inv Perim Contribution: ,-323.871, Final Score: ,80.6
Point: ,206,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.3134, Dist contribution: ,-431.567, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.892593, Area ratio Contribution: ,267.778,Perim diff: ,1.06672, Perim diff Contribution: ,-320.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964923, Inv Area Ratio Contribution: ,675.446,Inverse Perim ratio: ,1.05748, Inv Perim Contribution: ,-317.243, Final Score: ,-26.6008
Point: ,163,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.305, Dist contribution: ,-656.523, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.892593, Area ratio Contribution: ,267.778,Perim diff: ,1.06672, Perim diff Contribution: ,-320.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964923, Inv Area Ratio Contribution: ,675.446,Inverse Perim ratio: ,1.05748, Inv Perim Contribution: ,-317.243, Final Score: ,-251.557
Point: ,194,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.3982, Dist contribution: ,-456.991, New scanned ratio: ,0.0332247, New Scanned Cells Contribution: ,16.6124,Area ratio: ,0.871508, Area ratio Contribution: ,261.452,Perim diff: ,1.13204, Perim diff Contribution: ,-339.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946034, Inv Area Ratio Contribution: ,662.224,Inverse Perim ratio: ,1.11591, Inv Perim Contribution: ,-334.774, Final Score: ,-92.0887
Point: ,151,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.16, Dist contribution: ,-660.8, New scanned ratio: ,0.0319953, New Scanned Cells Contribution: ,15.9977,Area ratio: ,0.903012, Area ratio Contribution: ,270.904,Perim diff: ,1.10629, Perim diff Contribution: ,-331.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952888, Inv Area Ratio Contribution: ,667.022,Inverse Perim ratio: ,1.09216, Inv Perim Contribution: ,-327.647, Final Score: ,-267.411
Point: ,179,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,105.163, Dist contribution: ,-525.817, New scanned ratio: ,0.00199779, New Scanned Cells Contribution: ,0.998894,Area ratio: ,0.894413, Area ratio Contribution: ,268.324,Perim diff: ,1.0688, Perim diff Contribution: ,-320.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96378, Inv Area Ratio Contribution: ,674.646,Inverse Perim ratio: ,1.05925, Inv Perim Contribution: ,-317.775, Final Score: ,-121.265
BEST Point:,264,110, Score: ,194.213
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,30
At: ,179,88,
Point: ,213,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0152486, New Scanned Cells Contribution: ,7.62431,Area ratio: ,0.895454, Area ratio Contribution: ,268.636,Perim diff: ,1.07511, Perim diff Contribution: ,-322.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949812, Inv Area Ratio Contribution: ,664.868,Inverse Perim ratio: ,1.06635, Inv Perim Contribution: ,-319.904, Final Score: ,91.3192
Point: ,210,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0142766, New Scanned Cells Contribution: ,7.1383,Area ratio: ,0.8946, Area ratio Contribution: ,268.38,Perim diff: ,1.07368, Perim diff Contribution: ,-322.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950354, Inv Area Ratio Contribution: ,665.248,Inverse Perim ratio: ,1.06508, Inv Perim Contribution: ,-319.523, Final Score: ,111.483
Point: ,208,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0149752, New Scanned Cells Contribution: ,7.48762,Area ratio: ,0.895264, Area ratio Contribution: ,268.579,Perim diff: ,1.07277, Perim diff Contribution: ,-321.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949956, Inv Area Ratio Contribution: ,664.969,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,-319.29, Final Score: ,120.475
Point: ,205,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0180736, New Scanned Cells Contribution: ,9.03679,Area ratio: ,0.897963, Area ratio Contribution: ,269.389,Perim diff: ,1.07436, Perim diff Contribution: ,-322.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948228, Inv Area Ratio Contribution: ,663.759,Inverse Perim ratio: ,1.06574, Inv Perim Contribution: ,-319.723, Final Score: ,124.258
Point: ,200,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.019076, New Scanned Cells Contribution: ,9.53798,Area ratio: ,0.898939, Area ratio Contribution: ,269.682,Perim diff: ,1.0783, Perim diff Contribution: ,-323.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947635, Inv Area Ratio Contribution: ,663.344,Inverse Perim ratio: ,1.06911, Inv Perim Contribution: ,-320.732, Final Score: ,140.136
Point: ,199,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0204125, New Scanned Cells Contribution: ,10.2063,Area ratio: ,0.898301, Area ratio Contribution: ,269.49,Perim diff: ,1.0784, Perim diff Contribution: ,-323.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946864, Inv Area Ratio Contribution: ,662.805,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,-320.704, Final Score: ,138.368
Point: ,198,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.019319, New Scanned Cells Contribution: ,9.65949,Area ratio: ,0.899116, Area ratio Contribution: ,269.735,Perim diff: ,1.07841, Perim diff Contribution: ,-323.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947474, Inv Area Ratio Contribution: ,663.232,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,-320.704, Final Score: ,146.688
Point: ,193,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0192278, New Scanned Cells Contribution: ,9.61392,Area ratio: ,0.898939, Area ratio Contribution: ,269.682,Perim diff: ,1.08931, Perim diff Contribution: ,-326.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947457, Inv Area Ratio Contribution: ,663.22,Inverse Perim ratio: ,1.07849, Inv Perim Contribution: ,-323.546, Final Score: ,154.834
Point: ,192,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0179521, New Scanned Cells Contribution: ,8.97603,Area ratio: ,0.897868, Area ratio Contribution: ,269.36,Perim diff: ,1.08831, Perim diff Contribution: ,-326.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948194, Inv Area Ratio Contribution: ,663.736,Inverse Perim ratio: ,1.07773, Inv Perim Contribution: ,-323.318, Final Score: ,163.061
Point: ,190,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0178002, New Scanned Cells Contribution: ,8.90009,Area ratio: ,0.897719, Area ratio Contribution: ,269.316,Perim diff: ,1.08988, Perim diff Contribution: ,-326.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948253, Inv Area Ratio Contribution: ,663.777,Inverse Perim ratio: ,1.08206, Inv Perim Contribution: ,-324.618, Final Score: ,165.98
Point: ,185,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213238, New Scanned Cells Contribution: ,10.6619,Area ratio: ,0.89476, Area ratio Contribution: ,268.428,Perim diff: ,1.10218, Perim diff Contribution: ,-330.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94622, Inv Area Ratio Contribution: ,662.354,Inverse Perim ratio: ,1.08953, Inv Perim Contribution: ,-326.859, Final Score: ,149.514
Point: ,180,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.021992, New Scanned Cells Contribution: ,10.996,Area ratio: ,0.894702, Area ratio Contribution: ,268.411,Perim diff: ,1.10757, Perim diff Contribution: ,-332.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945822, Inv Area Ratio Contribution: ,662.075,Inverse Perim ratio: ,1.09411, Inv Perim Contribution: ,-328.232, Final Score: ,149.885
Point: ,179,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.023359, New Scanned Cells Contribution: ,11.6795,Area ratio: ,0.893199, Area ratio Contribution: ,267.96,Perim diff: ,1.11002, Perim diff Contribution: ,-333.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945017, Inv Area Ratio Contribution: ,661.512,Inverse Perim ratio: ,1.09628, Inv Perim Contribution: ,-328.884, Final Score: ,141.76
Point: ,178,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224781, New Scanned Cells Contribution: ,11.239,Area ratio: ,0.894943, Area ratio Contribution: ,268.483,Perim diff: ,1.11087, Perim diff Contribution: ,-333.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945508, Inv Area Ratio Contribution: ,661.856,Inverse Perim ratio: ,1.09694, Inv Perim Contribution: ,-329.081, Final Score: ,148.14
