Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,213,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0185509, New Scanned Cells Contribution: ,9.27547,Area ratio: ,0.938325, Area ratio Contribution: ,281.498,Perim diff: ,1.08354, Perim diff Contribution: ,-325.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874378, Inv Area Ratio Contribution: ,612.065,Inverse Perim ratio: ,1.09031, Inv Perim Contribution: ,-327.094, Final Score: ,74.7867
Point: ,208,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0182686, New Scanned Cells Contribution: ,9.13429,Area ratio: ,0.936474, Area ratio Contribution: ,280.942,Perim diff: ,1.08287, Perim diff Contribution: ,-324.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874542, Inv Area Ratio Contribution: ,612.18,Inverse Perim ratio: ,1.08991, Inv Perim Contribution: ,-326.974, Final Score: ,92.2149
Point: ,207,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0193415, New Scanned Cells Contribution: ,9.67077,Area ratio: ,0.934416, Area ratio Contribution: ,280.325,Perim diff: ,1.08272, Perim diff Contribution: ,-324.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87392, Inv Area Ratio Contribution: ,611.744,Inverse Perim ratio: ,1.09031, Inv Perim Contribution: ,-327.094, Final Score: ,89.9211
Point: ,206,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0181556, New Scanned Cells Contribution: ,9.07782,Area ratio: ,0.93573, Area ratio Contribution: ,280.719,Perim diff: ,1.0815, Perim diff Contribution: ,-324.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874616, Inv Area Ratio Contribution: ,612.231,Inverse Perim ratio: ,1.08892, Inv Perim Contribution: ,-326.677, Final Score: ,99.1907
Point: ,201,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0178733, New Scanned Cells Contribution: ,8.93664,Area ratio: ,0.932919, Area ratio Contribution: ,279.876,Perim diff: ,1.08262, Perim diff Contribution: ,-324.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874772, Inv Area Ratio Contribution: ,612.34,Inverse Perim ratio: ,1.08991, Inv Perim Contribution: ,-326.974, Final Score: ,112.052
Point: ,200,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0166874, New Scanned Cells Contribution: ,8.34369,Area ratio: ,0.9345, Area ratio Contribution: ,280.35,Perim diff: ,1.08197, Perim diff Contribution: ,-324.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875484, Inv Area Ratio Contribution: ,612.839,Inverse Perim ratio: ,1.08919, Inv Perim Contribution: ,-326.756, Final Score: ,120.985
Point: ,198,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0165462, New Scanned Cells Contribution: ,8.2731,Area ratio: ,0.93328, Area ratio Contribution: ,279.984,Perim diff: ,1.08358, Perim diff Contribution: ,-325.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875542, Inv Area Ratio Contribution: ,612.879,Inverse Perim ratio: ,1.09332, Inv Perim Contribution: ,-327.997, Final Score: ,123.636
Point: ,193,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198215, New Scanned Cells Contribution: ,9.91077,Area ratio: ,0.923956, Area ratio Contribution: ,277.187,Perim diff: ,1.0939, Perim diff Contribution: ,-328.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873576, Inv Area Ratio Contribution: ,611.503,Inverse Perim ratio: ,1.10045, Inv Perim Contribution: ,-330.136, Final Score: ,105.878
Point: ,188,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0204427, New Scanned Cells Contribution: ,10.2214,Area ratio: ,0.921725, Area ratio Contribution: ,276.518,Perim diff: ,1.09902, Perim diff Contribution: ,-329.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873199, Inv Area Ratio Contribution: ,611.239,Inverse Perim ratio: ,1.10486, Inv Perim Contribution: ,-331.457, Final Score: ,105.72
Point: ,187,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0217133, New Scanned Cells Contribution: ,10.8567,Area ratio: ,0.919232, Area ratio Contribution: ,275.77,Perim diff: ,1.10099, Perim diff Contribution: ,-330.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872445, Inv Area Ratio Contribution: ,610.712,Inverse Perim ratio: ,1.10701, Inv Perim Contribution: ,-332.102, Final Score: ,97.4403
Point: ,186,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0208945, New Scanned Cells Contribution: ,10.4473,Area ratio: ,0.921043, Area ratio Contribution: ,276.313,Perim diff: ,1.1023, Perim diff Contribution: ,-330.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87292, Inv Area Ratio Contribution: ,611.044,Inverse Perim ratio: ,1.10763, Inv Perim Contribution: ,-332.29, Final Score: ,103.728
Point: ,181,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.022391, New Scanned Cells Contribution: ,11.1955,Area ratio: ,0.919717, Area ratio Contribution: ,275.915,Perim diff: ,1.1086, Perim diff Contribution: ,-332.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871987, Inv Area Ratio Contribution: ,610.391,Inverse Perim ratio: ,1.11305, Inv Perim Contribution: ,-333.914, Final Score: ,96.5921
Point: ,175,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0222781, New Scanned Cells Contribution: ,11.139,Area ratio: ,0.925819, Area ratio Contribution: ,277.746,Perim diff: ,1.10011, Perim diff Contribution: ,-330.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872126, Inv Area Ratio Contribution: ,610.488,Inverse Perim ratio: ,1.10515, Inv Perim Contribution: ,-331.545, Final Score: ,111.058
Point: ,170,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.019878, New Scanned Cells Contribution: ,9.93901,Area ratio: ,0.936769, Area ratio Contribution: ,281.031,Perim diff: ,1.08373, Perim diff Contribution: ,-325.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873666, Inv Area Ratio Contribution: ,611.566,Inverse Perim ratio: ,1.09001, Inv Perim Contribution: ,-327.004, Final Score: ,134.049
Point: ,167,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0153885, New Scanned Cells Contribution: ,7.69426,Area ratio: ,0.950497, Area ratio Contribution: ,285.149,Perim diff: ,1.06753, Perim diff Contribution: ,-320.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876377, Inv Area Ratio Contribution: ,613.464,Inverse Perim ratio: ,1.07521, Inv Perim Contribution: ,-322.562, Final Score: ,155.151
Point: ,167,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107578, New Scanned Cells Contribution: ,5.37892,Area ratio: ,0.958943, Area ratio Contribution: ,287.683,Perim diff: ,1.06142, Perim diff Contribution: ,-318.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879138, Inv Area Ratio Contribution: ,615.396,Inverse Perim ratio: ,1.06916, Inv Perim Contribution: ,-320.747, Final Score: ,168.073
Point: ,165,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.012452, New Scanned Cells Contribution: ,6.226,Area ratio: ,0.957287, Area ratio Contribution: ,287.186,Perim diff: ,1.06112, Perim diff Contribution: ,-318.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878163, Inv Area Ratio Contribution: ,614.714,Inverse Perim ratio: ,1.06915, Inv Perim Contribution: ,-320.745, Final Score: ,157.279
Point: ,160,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0142026, New Scanned Cells Contribution: ,7.10131,Area ratio: ,0.957322, Area ratio Contribution: ,287.196,Perim diff: ,1.06176, Perim diff Contribution: ,-318.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877123, Inv Area Ratio Contribution: ,613.986,Inverse Perim ratio: ,1.06984, Inv Perim Contribution: ,-320.951, Final Score: ,132.179
Point: ,159,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0155015, New Scanned Cells Contribution: ,7.75073,Area ratio: ,0.955651, Area ratio Contribution: ,286.695,Perim diff: ,1.06142, Perim diff Contribution: ,-318.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876369, Inv Area Ratio Contribution: ,613.458,Inverse Perim ratio: ,1.06984, Inv Perim Contribution: ,-320.951, Final Score: ,126.176
Point: ,158,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0147956, New Scanned Cells Contribution: ,7.39779,Area ratio: ,0.957271, Area ratio Contribution: ,287.181,Perim diff: ,1.0613, Perim diff Contribution: ,-318.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876746, Inv Area Ratio Contribution: ,613.722,Inverse Perim ratio: ,1.06954, Inv Perim Contribution: ,-320.863, Final Score: ,122.466
Point: ,153,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0160662, New Scanned Cells Contribution: ,8.03309,Area ratio: ,0.956666, Area ratio Contribution: ,287,Perim diff: ,1.06475, Perim diff Contribution: ,-319.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876009, Inv Area Ratio Contribution: ,613.206,Inverse Perim ratio: ,1.07273, Inv Perim Contribution: ,-321.82, Final Score: ,95.4976
Point: ,152,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0151909, New Scanned Cells Contribution: ,7.59544,Area ratio: ,0.958162, Area ratio Contribution: ,287.448,Perim diff: ,1.06643, Perim diff Contribution: ,-319.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876508, Inv Area Ratio Contribution: ,613.556,Inverse Perim ratio: ,1.07399, Inv Perim Contribution: ,-322.197, Final Score: ,90.3538
BEST Point:,167,115, Score: ,168.073
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,25
At: ,99,99,
Point: ,133,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.017642, New Scanned Cells Contribution: ,8.82098,Area ratio: ,0.946321, Area ratio Contribution: ,283.896,Perim diff: ,1.0664, Perim diff Contribution: ,-319.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86921, Inv Area Ratio Contribution: ,608.447,Inverse Perim ratio: ,1.07617, Inv Perim Contribution: ,-322.851, Final Score: ,43.3841
Point: ,130,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0161042, New Scanned Cells Contribution: ,8.05212,Area ratio: ,0.949693, Area ratio Contribution: ,284.908,Perim diff: ,1.06966, Perim diff Contribution: ,-320.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870078, Inv Area Ratio Contribution: ,609.055,Inverse Perim ratio: ,1.07834, Inv Perim Contribution: ,-323.501, Final Score: ,62.4155
Point: ,128,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0163838, New Scanned Cells Contribution: ,8.19191,Area ratio: ,0.948816, Area ratio Contribution: ,284.645,Perim diff: ,1.07443, Perim diff Contribution: ,-322.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869881, Inv Area Ratio Contribution: ,608.917,Inverse Perim ratio: ,1.08226, Inv Perim Contribution: ,-324.679, Final Score: ,67.4276
Point: ,125,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0186485, New Scanned Cells Contribution: ,9.32424,Area ratio: ,0.942715, Area ratio Contribution: ,282.814,Perim diff: ,1.08097, Perim diff Contribution: ,-324.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868489, Inv Area Ratio Contribution: ,607.942,Inverse Perim ratio: ,1.0887, Inv Perim Contribution: ,-326.611, Final Score: ,64.3316
Point: ,120,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0186485, New Scanned Cells Contribution: ,9.32424,Area ratio: ,0.939961, Area ratio Contribution: ,281.988,Perim diff: ,1.07865, Perim diff Contribution: ,-323.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868489, Inv Area Ratio Contribution: ,607.942,Inverse Perim ratio: ,1.08714, Inv Perim Contribution: ,-326.142, Final Score: ,81.4095
Point: ,119,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0197668, New Scanned Cells Contribution: ,9.88341,Area ratio: ,0.937238, Area ratio Contribution: ,281.171,Perim diff: ,1.08013, Perim diff Contribution: ,-324.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867825, Inv Area Ratio Contribution: ,607.478,Inverse Perim ratio: ,1.08893, Inv Perim Contribution: ,-326.678, Final Score: ,77.6036
Point: ,118,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0186485, New Scanned Cells Contribution: ,9.32424,Area ratio: ,0.938859, Area ratio Contribution: ,281.658,Perim diff: ,1.07839, Perim diff Contribution: ,-323.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868489, Inv Area Ratio Contribution: ,607.942,Inverse Perim ratio: ,1.08714, Inv Perim Contribution: ,-326.142, Final Score: ,87.2517
Point: ,113,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0186485, New Scanned Cells Contribution: ,9.32424,Area ratio: ,0.93587, Area ratio Contribution: ,280.761,Perim diff: ,1.07947, Perim diff Contribution: ,-323.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868505, Inv Area Ratio Contribution: ,607.954,Inverse Perim ratio: ,1.08862, Inv Perim Contribution: ,-326.585, Final Score: ,98.9658
Point: ,110,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0164118, New Scanned Cells Contribution: ,8.20589,Area ratio: ,0.938557, Area ratio Contribution: ,281.567,Perim diff: ,1.07898, Perim diff Contribution: ,-323.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869841, Inv Area Ratio Contribution: ,608.888,Inverse Perim ratio: ,1.08757, Inv Perim Contribution: ,-326.272, Final Score: ,118.412
Point: ,108,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0164118, New Scanned Cells Contribution: ,8.20589,Area ratio: ,0.937309, Area ratio Contribution: ,281.193,Perim diff: ,1.08195, Perim diff Contribution: ,-324.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869791, Inv Area Ratio Contribution: ,608.854,Inverse Perim ratio: ,1.09022, Inv Perim Contribution: ,-327.067, Final Score: ,120.244
Point: ,105,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188162, New Scanned Cells Contribution: ,9.40811,Area ratio: ,0.930976, Area ratio Contribution: ,279.293,Perim diff: ,1.08554, Perim diff Contribution: ,-325.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86835, Inv Area Ratio Contribution: ,607.845,Inverse Perim ratio: ,1.09444, Inv Perim Contribution: ,-328.331, Final Score: ,108.135
Point: ,100,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197109, New Scanned Cells Contribution: ,9.85545,Area ratio: ,0.928666, Area ratio Contribution: ,278.6,Perim diff: ,1.08953, Perim diff Contribution: ,-326.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867817, Inv Area Ratio Contribution: ,607.472,Inverse Perim ratio: ,1.09851, Inv Perim Contribution: ,-329.552, Final Score: ,108.42
Point: ,99,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.021025, New Scanned Cells Contribution: ,10.5125,Area ratio: ,0.925975, Area ratio Contribution: ,277.792,Perim diff: ,1.09172, Perim diff Contribution: ,-327.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867031, Inv Area Ratio Contribution: ,606.922,Inverse Perim ratio: ,1.10106, Inv Perim Contribution: ,-330.317, Final Score: ,99.8946
Point: ,98,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0202701, New Scanned Cells Contribution: ,10.135,Area ratio: ,0.927937, Area ratio Contribution: ,278.381,Perim diff: ,1.09126, Perim diff Contribution: ,-327.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867481, Inv Area Ratio Contribution: ,607.237,Inverse Perim ratio: ,1.1003, Inv Perim Contribution: ,-330.089, Final Score: ,107.189
Point: ,93,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220315, New Scanned Cells Contribution: ,11.0157,Area ratio: ,0.926493, Area ratio Contribution: ,277.948,Perim diff: ,1.09806, Perim diff Contribution: ,-329.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866376, Inv Area Ratio Contribution: ,606.463,Inverse Perim ratio: ,1.1067, Inv Perim Contribution: ,-332.009, Final Score: ,99.5841
Point: ,87,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0221154, New Scanned Cells Contribution: ,11.0577,Area ratio: ,0.932742, Area ratio Contribution: ,279.822,Perim diff: ,1.09538, Perim diff Contribution: ,-328.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866351, Inv Area Ratio Contribution: ,606.446,Inverse Perim ratio: ,1.10394, Inv Perim Contribution: ,-331.182, Final Score: ,110.792
Point: ,82,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0202701, New Scanned Cells Contribution: ,10.135,Area ratio: ,0.944671, Area ratio Contribution: ,283.401,Perim diff: ,1.07899, Perim diff Contribution: ,-323.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867547, Inv Area Ratio Contribution: ,607.283,Inverse Perim ratio: ,1.08873, Inv Perim Contribution: ,-326.618, Final Score: ,134.139
Point: ,79,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0160483, New Scanned Cells Contribution: ,8.02416,Area ratio: ,0.955838, Area ratio Contribution: ,286.751,Perim diff: ,1.06551, Perim diff Contribution: ,-319.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87016, Inv Area Ratio Contribution: ,609.112,Inverse Perim ratio: ,1.07538, Inv Perim Contribution: ,-322.615, Final Score: ,153.283
Point: ,79,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011491, New Scanned Cells Contribution: ,5.74552,Area ratio: ,0.961244, Area ratio Contribution: ,288.373,Perim diff: ,1.05808, Perim diff Contribution: ,-317.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872912, Inv Area Ratio Contribution: ,611.039,Inverse Perim ratio: ,1.06759, Inv Perim Contribution: ,-320.278, Final Score: ,166.245
Point: ,78,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.012861, New Scanned Cells Contribution: ,6.43051,Area ratio: ,0.96011, Area ratio Contribution: ,288.033,Perim diff: ,1.05855, Perim diff Contribution: ,-317.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872101, Inv Area Ratio Contribution: ,610.471,Inverse Perim ratio: ,1.06839, Inv Perim Contribution: ,-320.516, Final Score: ,160.051
Point: ,77,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0124137, New Scanned Cells Contribution: ,6.20684,Area ratio: ,0.961124, Area ratio Contribution: ,288.337,Perim diff: ,1.05811, Perim diff Contribution: ,-317.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872363, Inv Area Ratio Contribution: ,610.654,Inverse Perim ratio: ,1.06777, Inv Perim Contribution: ,-320.33, Final Score: ,156.243
Point: ,72,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0146504, New Scanned Cells Contribution: ,7.32519,Area ratio: ,0.960604, Area ratio Contribution: ,288.181,Perim diff: ,1.05916, Perim diff Contribution: ,-317.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87102, Inv Area Ratio Contribution: ,609.714,Inverse Perim ratio: ,1.06924, Inv Perim Contribution: ,-320.772, Final Score: ,130.544
Point: ,69,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0139794, New Scanned Cells Contribution: ,6.98968,Area ratio: ,0.962347, Area ratio Contribution: ,288.704,Perim diff: ,1.05941, Perim diff Contribution: ,-317.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871389, Inv Area Ratio Contribution: ,609.972,Inverse Perim ratio: ,1.06882, Inv Perim Contribution: ,-320.646, Final Score: ,116.058
Point: ,67,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0147622, New Scanned Cells Contribution: ,7.38111,Area ratio: ,0.961987, Area ratio Contribution: ,288.596,Perim diff: ,1.0595, Perim diff Contribution: ,-317.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870938, Inv Area Ratio Contribution: ,609.657,Inverse Perim ratio: ,1.06941, Inv Perim Contribution: ,-320.822, Final Score: ,105.829
Point: ,64,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0177818, New Scanned Cells Contribution: ,8.89088,Area ratio: ,0.959289, Area ratio Contribution: ,287.787,Perim diff: ,1.06167, Perim diff Contribution: ,-318.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869144, Inv Area Ratio Contribution: ,608.401,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-321.846, Final Score: ,88.6095
BEST Point:,79,100, Score: ,166.245
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,25
At: ,38,80,
Point: ,62,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.020057, New Scanned Cells Contribution: ,10.0285,Area ratio: ,0.941386, Area ratio Contribution: ,282.416,Perim diff: ,1.07211, Perim diff Contribution: ,-321.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861322, Inv Area Ratio Contribution: ,602.925,Inverse Perim ratio: ,1.08873, Inv Perim Contribution: ,-326.618, Final Score: ,11.5913
Point: ,59,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0158796, New Scanned Cells Contribution: ,7.9398,Area ratio: ,0.954872, Area ratio Contribution: ,286.462,Perim diff: ,1.05967, Perim diff Contribution: ,-317.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863935, Inv Area Ratio Contribution: ,604.754,Inverse Perim ratio: ,1.07538, Inv Perim Contribution: ,-322.615, Final Score: ,64.1693
Point: ,59,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0113702, New Scanned Cells Contribution: ,5.68512,Area ratio: ,0.960691, Area ratio Contribution: ,288.207,Perim diff: ,1.054, Perim diff Contribution: ,-316.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866687, Inv Area Ratio Contribution: ,606.681,Inverse Perim ratio: ,1.06759, Inv Perim Contribution: ,-320.278, Final Score: ,95.9871
Point: ,58,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0127258, New Scanned Cells Contribution: ,6.36291,Area ratio: ,0.959392, Area ratio Contribution: ,287.818,Perim diff: ,1.05387, Perim diff Contribution: ,-316.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865876, Inv Area Ratio Contribution: ,606.113,Inverse Perim ratio: ,1.06839, Inv Perim Contribution: ,-320.516, Final Score: ,93.4055
Point: ,57,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0122832, New Scanned Cells Contribution: ,6.14159,Area ratio: ,0.960394, Area ratio Contribution: ,288.118,Perim diff: ,1.05354, Perim diff Contribution: ,-316.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866138, Inv Area Ratio Contribution: ,606.297,Inverse Perim ratio: ,1.06777, Inv Perim Contribution: ,-320.33, Final Score: ,102.15
