Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,201,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0238246, New Scanned Cells Contribution: ,11.9123,Area ratio: ,0.876973, Area ratio Contribution: ,263.092,Perim diff: ,1.09248, Perim diff Contribution: ,-327.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947342, Inv Area Ratio Contribution: ,663.14,Inverse Perim ratio: ,1.06792, Inv Perim Contribution: ,-320.376, Final Score: ,125.524
Point: ,200,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0250535, New Scanned Cells Contribution: ,12.5268,Area ratio: ,0.874869, Area ratio Contribution: ,262.461,Perim diff: ,1.09476, Perim diff Contribution: ,-328.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946851, Inv Area Ratio Contribution: ,662.796,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-320.903, Final Score: ,115.772
Point: ,199,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0232696, New Scanned Cells Contribution: ,11.6348,Area ratio: ,0.878108, Area ratio Contribution: ,263.432,Perim diff: ,1.09082, Perim diff Contribution: ,-327.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947558, Inv Area Ratio Contribution: ,663.291,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,-319.965, Final Score: ,120.937
Point: ,196,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0224372, New Scanned Cells Contribution: ,11.2186,Area ratio: ,0.879809, Area ratio Contribution: ,263.943,Perim diff: ,1.09296, Perim diff Contribution: ,-327.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947856, Inv Area Ratio Contribution: ,663.499,Inverse Perim ratio: ,1.06809, Inv Perim Contribution: ,-320.427, Final Score: ,110.859
Point: ,193,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0260049, New Scanned Cells Contribution: ,13.0025,Area ratio: ,0.873413, Area ratio Contribution: ,262.024,Perim diff: ,1.09619, Perim diff Contribution: ,-328.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946493, Inv Area Ratio Contribution: ,662.545,Inverse Perim ratio: ,1.07062, Inv Perim Contribution: ,-321.187, Final Score: ,83.4631
BEST Point:,239,50, Score: ,211.827
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,6
At: ,297,27,
Point: ,299,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.010509, New Scanned Cells Contribution: ,5.25452,Area ratio: ,0.842346, Area ratio Contribution: ,252.704,Perim diff: ,1.08289, Perim diff Contribution: ,-324.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958193, Inv Area Ratio Contribution: ,670.735,Inverse Perim ratio: ,1.04681, Inv Perim Contribution: ,-314.044, Final Score: ,67.5558
Point: ,292,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0197289, New Scanned Cells Contribution: ,9.86444,Area ratio: ,0.838635, Area ratio Contribution: ,251.59,Perim diff: ,1.09336, Perim diff Contribution: ,-328.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955067, Inv Area Ratio Contribution: ,668.547,Inverse Perim ratio: ,1.05366, Inv Perim Contribution: ,-316.099, Final Score: ,36.6334
Point: ,287,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.024456, New Scanned Cells Contribution: ,12.228,Area ratio: ,0.845112, Area ratio Contribution: ,253.534,Perim diff: ,1.09915, Perim diff Contribution: ,-329.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952717, Inv Area Ratio Contribution: ,666.902,Inverse Perim ratio: ,1.05972, Inv Perim Contribution: ,-317.917, Final Score: ,31.9913
Point: ,285,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0264093, New Scanned Cells Contribution: ,13.2047,Area ratio: ,0.847913, Area ratio Contribution: ,254.374,Perim diff: ,1.1018, Perim diff Contribution: ,-330.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95146, Inv Area Ratio Contribution: ,666.022,Inverse Perim ratio: ,1.06383, Inv Perim Contribution: ,-319.148, Final Score: ,28.7306
Point: ,266,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.0140251, New Scanned Cells Contribution: ,7.01254,Area ratio: ,0.911097, Area ratio Contribution: ,273.329,Perim diff: ,1.0479, Perim diff Contribution: ,-314.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975967, Inv Area Ratio Contribution: ,683.177,Inverse Perim ratio: ,1.03953, Inv Perim Contribution: ,-311.859, Final Score: ,116.378
Point: ,266,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.0107825, New Scanned Cells Contribution: ,5.39126,Area ratio: ,0.915507, Area ratio Contribution: ,274.652,Perim diff: ,1.04824, Perim diff Contribution: ,-314.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976216, Inv Area Ratio Contribution: ,683.351,Inverse Perim ratio: ,1.03953, Inv Perim Contribution: ,-311.859, Final Score: ,129.526
BEST Point:,266,48, Score: ,129.526
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,12
At: ,286,45,
Point: ,299,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0105037, New Scanned Cells Contribution: ,5.25185,Area ratio: ,0.842809, Area ratio Contribution: ,252.843,Perim diff: ,1.07784, Perim diff Contribution: ,-323.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959858, Inv Area Ratio Contribution: ,671.9,Inverse Perim ratio: ,1.04533, Inv Perim Contribution: ,-313.6, Final Score: ,169.402
Point: ,292,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0197189, New Scanned Cells Contribution: ,9.85943,Area ratio: ,0.839157, Area ratio Contribution: ,251.747,Perim diff: ,1.0882, Perim diff Contribution: ,-326.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956827, Inv Area Ratio Contribution: ,669.779,Inverse Perim ratio: ,1.05232, Inv Perim Contribution: ,-315.695, Final Score: ,154.814
Point: ,287,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0244436, New Scanned Cells Contribution: ,12.2218,Area ratio: ,0.845619, Area ratio Contribution: ,253.686,Perim diff: ,1.09418, Perim diff Contribution: ,-328.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954428, Inv Area Ratio Contribution: ,668.099,Inverse Perim ratio: ,1.05843, Inv Perim Contribution: ,-317.529, Final Score: ,157.128
Point: ,286,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0266302, New Scanned Cells Contribution: ,13.3151,Area ratio: ,0.844179, Area ratio Contribution: ,253.254,Perim diff: ,1.09629, Perim diff Contribution: ,-328.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95359, Inv Area Ratio Contribution: ,667.513,Inverse Perim ratio: ,1.06033, Inv Perim Contribution: ,-318.099, Final Score: ,149.595
Point: ,285,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0263959, New Scanned Cells Contribution: ,13.198,Area ratio: ,0.848421, Area ratio Contribution: ,254.526,Perim diff: ,1.09577, Perim diff Contribution: ,-328.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953125, Inv Area Ratio Contribution: ,667.187,Inverse Perim ratio: ,1.06162, Inv Perim Contribution: ,-318.487, Final Score: ,156.597
Point: ,280,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0307692, New Scanned Cells Contribution: ,15.3846,Area ratio: ,0.855768, Area ratio Contribution: ,256.73,Perim diff: ,1.10132, Perim diff Contribution: ,-330.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949222, Inv Area Ratio Contribution: ,664.455,Inverse Perim ratio: ,1.07448, Inv Perim Contribution: ,-322.345, Final Score: ,149.413
Point: ,274,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.028895, New Scanned Cells Contribution: ,14.4475,Area ratio: ,0.872648, Area ratio Contribution: ,261.794,Perim diff: ,1.06408, Perim diff Contribution: ,-319.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968078, Inv Area Ratio Contribution: ,677.655,Inverse Perim ratio: ,1.05772, Inv Perim Contribution: ,-317.317, Final Score: ,190.616
Point: ,263,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0122218, New Scanned Cells Contribution: ,6.11089,Area ratio: ,0.916514, Area ratio Contribution: ,274.954,Perim diff: ,1.04742, Perim diff Contribution: ,-314.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97652, Inv Area Ratio Contribution: ,683.564,Inverse Perim ratio: ,1.03896, Inv Perim Contribution: ,-311.689, Final Score: ,218.21
Point: ,259,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0116361, New Scanned Cells Contribution: ,5.81804,Area ratio: ,0.916764, Area ratio Contribution: ,275.029,Perim diff: ,1.04785, Perim diff Contribution: ,-314.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976488, Inv Area Ratio Contribution: ,683.542,Inverse Perim ratio: ,1.03928, Inv Perim Contribution: ,-311.785, Final Score: ,198.393
Point: ,258,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0124561, New Scanned Cells Contribution: ,6.22804,Area ratio: ,0.916892, Area ratio Contribution: ,275.068,Perim diff: ,1.05002, Perim diff Contribution: ,-315.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975484, Inv Area Ratio Contribution: ,682.839,Inverse Perim ratio: ,1.04105, Inv Perim Contribution: ,-312.314, Final Score: ,190.484
Point: ,258,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0185084, New Scanned Cells Contribution: ,9.2542,Area ratio: ,0.902352, Area ratio Contribution: ,270.706,Perim diff: ,1.05292, Perim diff Contribution: ,-315.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973873, Inv Area Ratio Contribution: ,681.711,Inverse Perim ratio: ,1.0437, Inv Perim Contribution: ,-313.111, Final Score: ,174.484
Point: ,255,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0262007, New Scanned Cells Contribution: ,13.1004,Area ratio: ,0.887887, Area ratio Contribution: ,266.366,Perim diff: ,1.06097, Perim diff Contribution: ,-318.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970628, Inv Area Ratio Contribution: ,679.439,Inverse Perim ratio: ,1.05094, Inv Perim Contribution: ,-315.282, Final Score: ,133.978
BEST Point:,263,50, Score: ,218.21
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,238,50,
Point: ,272,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0280695, New Scanned Cells Contribution: ,14.0347,Area ratio: ,0.855648, Area ratio Contribution: ,256.694,Perim diff: ,1.07379, Perim diff Contribution: ,-322.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964951, Inv Area Ratio Contribution: ,675.466,Inverse Perim ratio: ,1.06958, Inv Perim Contribution: ,-320.875, Final Score: ,92.0582
Point: ,267,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0277606, New Scanned Cells Contribution: ,13.8803,Area ratio: ,0.860074, Area ratio Contribution: ,258.022,Perim diff: ,1.06827, Perim diff Contribution: ,-320.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965587, Inv Area Ratio Contribution: ,675.911,Inverse Perim ratio: ,1.06577, Inv Perim Contribution: ,-319.731, Final Score: ,116.137
Point: ,266,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0291892, New Scanned Cells Contribution: ,14.5946,Area ratio: ,0.858226, Area ratio Contribution: ,257.468,Perim diff: ,1.07147, Perim diff Contribution: ,-321.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965011, Inv Area Ratio Contribution: ,675.508,Inverse Perim ratio: ,1.06581, Inv Perim Contribution: ,-319.744, Final Score: ,114.334
Point: ,265,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.027529, New Scanned Cells Contribution: ,13.7645,Area ratio: ,0.861665, Area ratio Contribution: ,258.499,Perim diff: ,1.06948, Perim diff Contribution: ,-320.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965695, Inv Area Ratio Contribution: ,675.986,Inverse Perim ratio: ,1.06324, Inv Perim Contribution: ,-318.971, Final Score: ,124.466
Point: ,260,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0265637, New Scanned Cells Contribution: ,13.2819,Area ratio: ,0.865366, Area ratio Contribution: ,259.61,Perim diff: ,1.07128, Perim diff Contribution: ,-321.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966071, Inv Area Ratio Contribution: ,676.25,Inverse Perim ratio: ,1.06306, Inv Perim Contribution: ,-318.919, Final Score: ,142.454
Point: ,252,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0195367, New Scanned Cells Contribution: ,9.76834,Area ratio: ,0.882519, Area ratio Contribution: ,264.756,Perim diff: ,1.05993, Perim diff Contribution: ,-317.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968983, Inv Area Ratio Contribution: ,678.288,Inverse Perim ratio: ,1.05087, Inv Perim Contribution: ,-315.262, Final Score: ,198.546
Point: ,250,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0225097, New Scanned Cells Contribution: ,11.2548,Area ratio: ,0.8788, Area ratio Contribution: ,263.64,Perim diff: ,1.06519, Perim diff Contribution: ,-319.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967746, Inv Area Ratio Contribution: ,677.422,Inverse Perim ratio: ,1.05545, Inv Perim Contribution: ,-316.634, Final Score: ,189.386
Point: ,244,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0269498, New Scanned Cells Contribution: ,13.4749,Area ratio: ,0.875898, Area ratio Contribution: ,262.769,Perim diff: ,1.07098, Perim diff Contribution: ,-321.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965941, Inv Area Ratio Contribution: ,676.158,Inverse Perim ratio: ,1.06019, Inv Perim Contribution: ,-318.056, Final Score: ,178.635
Point: ,239,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0265251, New Scanned Cells Contribution: ,13.2625,Area ratio: ,0.879866, Area ratio Contribution: ,263.96,Perim diff: ,1.07183, Perim diff Contribution: ,-321.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96611, Inv Area Ratio Contribution: ,676.277,Inverse Perim ratio: ,1.06019, Inv Perim Contribution: ,-318.056, Final Score: ,182.799
Point: ,238,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0279151, New Scanned Cells Contribution: ,13.9575,Area ratio: ,0.87793, Area ratio Contribution: ,263.379,Perim diff: ,1.07362, Perim diff Contribution: ,-322.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965549, Inv Area Ratio Contribution: ,675.884,Inverse Perim ratio: ,1.06179, Inv Perim Contribution: ,-318.537, Final Score: ,175.098
Point: ,237,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0262162, New Scanned Cells Contribution: ,13.1081,Area ratio: ,0.881217, Area ratio Contribution: ,264.365,Perim diff: ,1.07417, Perim diff Contribution: ,-322.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966233, Inv Area Ratio Contribution: ,676.363,Inverse Perim ratio: ,1.06175, Inv Perim Contribution: ,-318.524, Final Score: ,181.964
Point: ,232,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.025251, New Scanned Cells Contribution: ,12.6255,Area ratio: ,0.884488, Area ratio Contribution: ,265.346,Perim diff: ,1.07826, Perim diff Contribution: ,-323.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966095, Inv Area Ratio Contribution: ,676.267,Inverse Perim ratio: ,1.06435, Inv Perim Contribution: ,-319.306, Final Score: ,177.039
Point: ,231,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0235521, New Scanned Cells Contribution: ,11.7761,Area ratio: ,0.88776, Area ratio Contribution: ,266.328,Perim diff: ,1.07617, Perim diff Contribution: ,-322.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966786, Inv Area Ratio Contribution: ,676.751,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,-318.722, Final Score: ,183.918
Point: ,228,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0232432, New Scanned Cells Contribution: ,11.6216,Area ratio: ,0.890006, Area ratio Contribution: ,267.002,Perim diff: ,1.07287, Perim diff Contribution: ,-321.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967088, Inv Area Ratio Contribution: ,676.962,Inverse Perim ratio: ,1.05971, Inv Perim Contribution: ,-317.912, Final Score: ,181.575
Point: ,225,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0259459, New Scanned Cells Contribution: ,12.973,Area ratio: ,0.886968, Area ratio Contribution: ,266.09,Perim diff: ,1.07468, Perim diff Contribution: ,-322.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96599, Inv Area Ratio Contribution: ,676.193,Inverse Perim ratio: ,1.06146, Inv Perim Contribution: ,-318.437, Final Score: ,162.23
Point: ,220,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0255598, New Scanned Cells Contribution: ,12.7799,Area ratio: ,0.890718, Area ratio Contribution: ,267.215,Perim diff: ,1.07279, Perim diff Contribution: ,-321.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966144, Inv Area Ratio Contribution: ,676.301,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,-317.879, Final Score: ,152.081
Point: ,219,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0269884, New Scanned Cells Contribution: ,13.4942,Area ratio: ,0.888831, Area ratio Contribution: ,266.649,Perim diff: ,1.07489, Perim diff Contribution: ,-322.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965672, Inv Area Ratio Contribution: ,675.971,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,-318.376, Final Score: ,142.591
Point: ,218,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0254054, New Scanned Cells Contribution: ,12.7027,Area ratio: ,0.892221, Area ratio Contribution: ,267.666,Perim diff: ,1.07159, Perim diff Contribution: ,-321.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966333, Inv Area Ratio Contribution: ,676.433,Inverse Perim ratio: ,1.0585, Inv Perim Contribution: ,-317.55, Final Score: ,147.563
Point: ,213,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0249035, New Scanned Cells Contribution: ,12.4517,Area ratio: ,0.8959, Area ratio Contribution: ,268.77,Perim diff: ,1.06959, Perim diff Contribution: ,-320.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968945, Inv Area Ratio Contribution: ,678.261,Inverse Perim ratio: ,1.05688, Inv Perim Contribution: ,-317.065, Final Score: ,135.453
Point: ,212,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0232046, New Scanned Cells Contribution: ,11.6023,Area ratio: ,0.899294, Area ratio Contribution: ,269.788,Perim diff: ,1.06551, Perim diff Contribution: ,-319.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969669, Inv Area Ratio Contribution: ,678.768,Inverse Perim ratio: ,1.05347, Inv Perim Contribution: ,-316.042, Final Score: ,139.616
Point: ,209,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0224324, New Scanned Cells Contribution: ,11.2162,Area ratio: ,0.900946, Area ratio Contribution: ,270.284,Perim diff: ,1.06714, Perim diff Contribution: ,-320.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969969, Inv Area Ratio Contribution: ,678.978,Inverse Perim ratio: ,1.05462, Inv Perim Contribution: ,-316.387, Final Score: ,128.206
Point: ,206,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.024556, New Scanned Cells Contribution: ,12.278,Area ratio: ,0.897269, Area ratio Contribution: ,269.181,Perim diff: ,1.06815, Perim diff Contribution: ,-320.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969091, Inv Area Ratio Contribution: ,678.364,Inverse Perim ratio: ,1.05556, Inv Perim Contribution: ,-316.669, Final Score: ,107.117
BEST Point:,252,65, Score: ,198.546
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,8
At: ,280,38,
Point: ,299,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0102025, New Scanned Cells Contribution: ,5.10127,Area ratio: ,0.867856, Area ratio Contribution: ,260.357,Perim diff: ,1.07356, Perim diff Contribution: ,-322.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97006, Inv Area Ratio Contribution: ,679.042,Inverse Perim ratio: ,1.05106, Inv Perim Contribution: ,-315.319, Final Score: ,128.982
Point: ,292,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.0180536, New Scanned Cells Contribution: ,9.02678,Area ratio: ,0.863055, Area ratio Contribution: ,258.917,Perim diff: ,1.07304, Perim diff Contribution: ,-321.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970271, Inv Area Ratio Contribution: ,679.19,Inverse Perim ratio: ,1.05367, Inv Perim Contribution: ,-316.102, Final Score: ,122.646
Point: ,287,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7912, Dist contribution: ,-178.956, New scanned ratio: ,0.0203292, New Scanned Cells Contribution: ,10.1646,Area ratio: ,0.867774, Area ratio Contribution: ,260.332,Perim diff: ,1.06441, Perim diff Contribution: ,-319.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971812, Inv Area Ratio Contribution: ,680.268,Inverse Perim ratio: ,1.04961, Inv Perim Contribution: ,-314.884, Final Score: ,136.603
Point: ,286,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.0217705, New Scanned Cells Contribution: ,10.8852,Area ratio: ,0.865745, Area ratio Contribution: ,259.724,Perim diff: ,1.06412, Perim diff Contribution: ,-319.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971864, Inv Area Ratio Contribution: ,680.305,Inverse Perim ratio: ,1.04985, Inv Perim Contribution: ,-314.954, Final Score: ,131.266
Point: ,285,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.0207843, New Scanned Cells Contribution: ,10.3922,Area ratio: ,0.869443, Area ratio Contribution: ,260.833,Perim diff: ,1.06147, Perim diff Contribution: ,-318.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971769, Inv Area Ratio Contribution: ,680.238,Inverse Perim ratio: ,1.04847, Inv Perim Contribution: ,-314.541, Final Score: ,140.208
Point: ,279,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0197982, New Scanned Cells Contribution: ,9.89911,Area ratio: ,0.873334, Area ratio Contribution: ,262,Perim diff: ,1.05827, Perim diff Contribution: ,-317.482,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.964716, Inv Area Ratio Contribution: ,675.301,Inverse Perim ratio: ,1.05407, Inv Perim Contribution: ,-632.444, Final Score: ,-479.297
