Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,137,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0356809, New Scanned Cells Contribution: ,17.8405,Area ratio: ,0.873891, Area ratio Contribution: ,262.167,Perim diff: ,1.10792, Perim diff Contribution: ,-332.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914891, Inv Area Ratio Contribution: ,640.424,Inverse Perim ratio: ,1.08973, Inv Perim Contribution: ,-326.918, Final Score: ,130.04
Point: ,136,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0366155, New Scanned Cells Contribution: ,18.3078,Area ratio: ,0.873172, Area ratio Contribution: ,261.952,Perim diff: ,1.1064, Perim diff Contribution: ,-331.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914703, Inv Area Ratio Contribution: ,640.292,Inverse Perim ratio: ,1.0887, Inv Perim Contribution: ,-326.61, Final Score: ,124.523
Point: ,135,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0336467, New Scanned Cells Contribution: ,16.8234,Area ratio: ,0.877017, Area ratio Contribution: ,263.105,Perim diff: ,1.10142, Perim diff Contribution: ,-330.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915422, Inv Area Ratio Contribution: ,640.796,Inverse Perim ratio: ,1.08568, Inv Perim Contribution: ,-325.703, Final Score: ,133.5
Point: ,132,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0306229, New Scanned Cells Contribution: ,15.3115,Area ratio: ,0.881758, Area ratio Contribution: ,264.527,Perim diff: ,1.09335, Perim diff Contribution: ,-328.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916161, Inv Area Ratio Contribution: ,641.313,Inverse Perim ratio: ,1.08061, Inv Perim Contribution: ,-324.184, Final Score: ,136.434
Point: ,129,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0334268, New Scanned Cells Contribution: ,16.7134,Area ratio: ,0.879464, Area ratio Contribution: ,263.839,Perim diff: ,1.09474, Perim diff Contribution: ,-328.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9155, Inv Area Ratio Contribution: ,640.85,Inverse Perim ratio: ,1.0815, Inv Perim Contribution: ,-324.449, Final Score: ,113.99
Point: ,123,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0332619, New Scanned Cells Contribution: ,16.6309,Area ratio: ,0.882046, Area ratio Contribution: ,264.614,Perim diff: ,1.09479, Perim diff Contribution: ,-328.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91552, Inv Area Ratio Contribution: ,640.864,Inverse Perim ratio: ,1.08158, Inv Perim Contribution: ,-324.474, Final Score: ,87.1282
Point: ,120,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3957, Dist contribution: ,-186.979, New scanned ratio: ,0.0301831, New Scanned Cells Contribution: ,15.0915,Area ratio: ,0.886785, Area ratio Contribution: ,266.035,Perim diff: ,1.09062, Perim diff Contribution: ,-327.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916239, Inv Area Ratio Contribution: ,641.368,Inverse Perim ratio: ,1.07895, Inv Perim Contribution: ,-323.684, Final Score: ,83.6457
Point: ,118,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.0349112, New Scanned Cells Contribution: ,17.4556,Area ratio: ,0.879639, Area ratio Contribution: ,263.892,Perim diff: ,1.09222, Perim diff Contribution: ,-327.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915137, Inv Area Ratio Contribution: ,640.596,Inverse Perim ratio: ,1.0801, Inv Perim Contribution: ,-324.031, Final Score: ,54.4779
BEST Point:,156,41, Score: ,192.979
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,23
At: ,38,116,
Point: ,76,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0331221, New Scanned Cells Contribution: ,16.5611,Area ratio: ,0.842848, Area ratio Contribution: ,252.854,Perim diff: ,1.0981, Perim diff Contribution: ,-329.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918636, Inv Area Ratio Contribution: ,643.045,Inverse Perim ratio: ,1.08883, Inv Perim Contribution: ,-326.649, Final Score: ,64.3835
Point: ,74,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0303531, New Scanned Cells Contribution: ,15.1765,Area ratio: ,0.845136, Area ratio Contribution: ,253.541,Perim diff: ,1.09776, Perim diff Contribution: ,-329.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919378, Inv Area Ratio Contribution: ,643.564,Inverse Perim ratio: ,1.08832, Inv Perim Contribution: ,-326.496, Final Score: ,74.405
Point: ,72,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0362639, New Scanned Cells Contribution: ,18.132,Area ratio: ,0.834758, Area ratio Contribution: ,250.427,Perim diff: ,1.10072, Perim diff Contribution: ,-330.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917848, Inv Area Ratio Contribution: ,642.494,Inverse Perim ratio: ,1.09258, Inv Perim Contribution: ,-327.773, Final Score: ,81.5672
Point: ,67,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0386602, New Scanned Cells Contribution: ,19.3301,Area ratio: ,0.827992, Area ratio Contribution: ,248.398,Perim diff: ,1.09577, Perim diff Contribution: ,-328.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917251, Inv Area Ratio Contribution: ,642.076,Inverse Perim ratio: ,1.09229, Inv Perim Contribution: ,-327.686, Final Score: ,100.416
Point: ,61,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0364237, New Scanned Cells Contribution: ,18.2118,Area ratio: ,0.827155, Area ratio Contribution: ,248.146,Perim diff: ,1.09258, Perim diff Contribution: ,-327.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917829, Inv Area Ratio Contribution: ,642.48,Inverse Perim ratio: ,1.09234, Inv Perim Contribution: ,-327.701, Final Score: ,120.265
Point: ,56,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0304596, New Scanned Cells Contribution: ,15.2298,Area ratio: ,0.8331, Area ratio Contribution: ,249.93,Perim diff: ,1.08824, Perim diff Contribution: ,-326.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919319, Inv Area Ratio Contribution: ,643.523,Inverse Perim ratio: ,1.08921, Inv Perim Contribution: ,-326.762, Final Score: ,143.43
Point: ,55,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0330689, New Scanned Cells Contribution: ,16.5344,Area ratio: ,0.828636, Area ratio Contribution: ,248.591,Perim diff: ,1.08875, Perim diff Contribution: ,-326.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918649, Inv Area Ratio Contribution: ,643.054,Inverse Perim ratio: ,1.09144, Inv Perim Contribution: ,-327.431, Final Score: ,137.758
Point: ,50,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0386602, New Scanned Cells Contribution: ,19.3301,Area ratio: ,0.818775, Area ratio Contribution: ,245.633,Perim diff: ,1.08775, Perim diff Contribution: ,-326.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917251, Inv Area Ratio Contribution: ,642.076,Inverse Perim ratio: ,1.09724, Inv Perim Contribution: ,-329.172, Final Score: ,124.802
Point: ,44,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.041589, New Scanned Cells Contribution: ,20.7945,Area ratio: ,0.816553, Area ratio Contribution: ,244.966,Perim diff: ,1.09021, Perim diff Contribution: ,-327.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91647, Inv Area Ratio Contribution: ,641.529,Inverse Perim ratio: ,1.10377, Inv Perim Contribution: ,-331.132, Final Score: ,114.679
Point: ,39,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0406305, New Scanned Cells Contribution: ,20.3152,Area ratio: ,0.823637, Area ratio Contribution: ,247.091,Perim diff: ,1.09377, Perim diff Contribution: ,-328.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916667, Inv Area Ratio Contribution: ,641.667,Inverse Perim ratio: ,1.10709, Inv Perim Contribution: ,-332.127, Final Score: ,117.72
Point: ,38,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.042441, New Scanned Cells Contribution: ,21.2205,Area ratio: ,0.821852, Area ratio Contribution: ,246.556,Perim diff: ,1.09523, Perim diff Contribution: ,-328.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916214, Inv Area Ratio Contribution: ,641.35,Inverse Perim ratio: ,1.10971, Inv Perim Contribution: ,-332.914, Final Score: ,110.144
Point: ,37,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0406305, New Scanned Cells Contribution: ,20.3152,Area ratio: ,0.826797, Area ratio Contribution: ,248.039,Perim diff: ,1.09505, Perim diff Contribution: ,-328.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916674, Inv Area Ratio Contribution: ,641.672,Inverse Perim ratio: ,1.10849, Inv Perim Contribution: ,-332.546, Final Score: ,117.869
Point: ,32,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0422813, New Scanned Cells Contribution: ,21.1406,Area ratio: ,0.83611, Area ratio Contribution: ,250.833,Perim diff: ,1.09374, Perim diff Contribution: ,-328.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916247, Inv Area Ratio Contribution: ,641.373,Inverse Perim ratio: ,1.10952, Inv Perim Contribution: ,-332.857, Final Score: ,117.951
Point: ,26,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0418553, New Scanned Cells Contribution: ,20.9276,Area ratio: ,0.860635, Area ratio Contribution: ,258.19,Perim diff: ,1.08294, Perim diff Contribution: ,-324.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916392, Inv Area Ratio Contribution: ,641.474,Inverse Perim ratio: ,1.1013, Inv Perim Contribution: ,-330.389, Final Score: ,138.582
Point: ,21,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0381277, New Scanned Cells Contribution: ,19.0638,Area ratio: ,0.893137, Area ratio Contribution: ,267.941,Perim diff: ,1.07466, Perim diff Contribution: ,-322.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917376, Inv Area Ratio Contribution: ,642.163,Inverse Perim ratio: ,1.09216, Inv Perim Contribution: ,-327.647, Final Score: ,162.758
Point: ,18,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0306726, New Scanned Cells Contribution: ,15.3363,Area ratio: ,0.9, Area ratio Contribution: ,270,Perim diff: ,1.06709, Perim diff Contribution: ,-320.126,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94025, Inv Area Ratio Contribution: ,658.175,Inverse Perim ratio: ,1.05602, Inv Perim Contribution: ,-633.614, Final Score: ,-418.565
Point: ,18,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.025667, New Scanned Cells Contribution: ,12.8335,Area ratio: ,0.899739, Area ratio Contribution: ,269.922,Perim diff: ,1.06676, Perim diff Contribution: ,-320.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938302, Inv Area Ratio Contribution: ,656.812,Inverse Perim ratio: ,1.05712, Inv Perim Contribution: ,-317.136, Final Score: ,199.52
Point: ,17,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0244422, New Scanned Cells Contribution: ,12.2211,Area ratio: ,0.899392, Area ratio Contribution: ,269.817,Perim diff: ,1.06664, Perim diff Contribution: ,-319.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939704, Inv Area Ratio Contribution: ,657.793,Inverse Perim ratio: ,1.05542, Inv Perim Contribution: ,-316.627, Final Score: ,196.411
Point: ,12,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0249215, New Scanned Cells Contribution: ,12.4607,Area ratio: ,0.898623, Area ratio Contribution: ,269.587,Perim diff: ,1.06784, Perim diff Contribution: ,-320.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946128, Inv Area Ratio Contribution: ,662.289,Inverse Perim ratio: ,1.05087, Inv Perim Contribution: ,-315.261, Final Score: ,177.076
Point: ,6,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0198626, New Scanned Cells Contribution: ,9.93131,Area ratio: ,0.896468, Area ratio Contribution: ,268.94,Perim diff: ,1.07107, Perim diff Contribution: ,-321.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947429, Inv Area Ratio Contribution: ,663.2,Inverse Perim ratio: ,1.05211, Inv Perim Contribution: ,-315.634, Final Score: ,143.984
Point: ,2,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0138453, New Scanned Cells Contribution: ,6.92263,Area ratio: ,0.894444, Area ratio Contribution: ,268.333,Perim diff: ,1.07721, Perim diff Contribution: ,-323.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944518, Inv Area Ratio Contribution: ,661.162,Inverse Perim ratio: ,1.05796, Inv Perim Contribution: ,-317.387, Final Score: ,111.958
Point: ,1,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.013366, New Scanned Cells Contribution: ,6.683,Area ratio: ,0.89379, Area ratio Contribution: ,268.137,Perim diff: ,1.07918, Perim diff Contribution: ,-323.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944618, Inv Area Ratio Contribution: ,661.233,Inverse Perim ratio: ,1.05932, Inv Perim Contribution: ,-317.797, Final Score: ,105.67
Point: ,0,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.013792, New Scanned Cells Contribution: ,6.896,Area ratio: ,0.893258, Area ratio Contribution: ,267.977,Perim diff: ,1.08211, Perim diff Contribution: ,-324.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945457, Inv Area Ratio Contribution: ,661.82,Inverse Perim ratio: ,1.0599, Inv Perim Contribution: ,-317.97, Final Score: ,101.32
BEST Point:,18,119, Score: ,199.52
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,17
At: ,229,0,
Point: ,250,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0212689, New Scanned Cells Contribution: ,10.6344,Area ratio: ,0.855942, Area ratio Contribution: ,256.783,Perim diff: ,1.06984, Perim diff Contribution: ,-320.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935975, Inv Area Ratio Contribution: ,655.183,Inverse Perim ratio: ,1.06021, Inv Perim Contribution: ,-318.062, Final Score: ,177.585
Point: ,249,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0218929, New Scanned Cells Contribution: ,10.9464,Area ratio: ,0.85504, Area ratio Contribution: ,256.512,Perim diff: ,1.07085, Perim diff Contribution: ,-321.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935437, Inv Area Ratio Contribution: ,654.806,Inverse Perim ratio: ,1.06253, Inv Perim Contribution: ,-318.759, Final Score: ,181.038
Point: ,249,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0303692, New Scanned Cells Contribution: ,15.1846,Area ratio: ,0.841172, Area ratio Contribution: ,252.352,Perim diff: ,1.07511, Perim diff Contribution: ,-322.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933198, Inv Area Ratio Contribution: ,653.239,Inverse Perim ratio: ,1.06755, Inv Perim Contribution: ,-320.264, Final Score: ,169.641
Point: ,246,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0379615, New Scanned Cells Contribution: ,18.9808,Area ratio: ,0.832231, Area ratio Contribution: ,249.669,Perim diff: ,1.0829, Perim diff Contribution: ,-324.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930055, Inv Area Ratio Contribution: ,651.038,Inverse Perim ratio: ,1.07853, Inv Perim Contribution: ,-323.558, Final Score: ,154.896
Point: ,241,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0405096, New Scanned Cells Contribution: ,20.2548,Area ratio: ,0.829963, Area ratio Contribution: ,248.989,Perim diff: ,1.08532, Perim diff Contribution: ,-325.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927364, Inv Area Ratio Contribution: ,649.155,Inverse Perim ratio: ,1.09018, Inv Perim Contribution: ,-327.054, Final Score: ,139.008
Point: ,235,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0378055, New Scanned Cells Contribution: ,18.9028,Area ratio: ,0.834084, Area ratio Contribution: ,250.225,Perim diff: ,1.08836, Perim diff Contribution: ,-326.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927713, Inv Area Ratio Contribution: ,649.399,Inverse Perim ratio: ,1.08711, Inv Perim Contribution: ,-326.133, Final Score: ,131.468
Point: ,230,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0327093, New Scanned Cells Contribution: ,16.3547,Area ratio: ,0.844015, Area ratio Contribution: ,253.204,Perim diff: ,1.08725, Perim diff Contribution: ,-326.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929082, Inv Area Ratio Contribution: ,650.357,Inverse Perim ratio: ,1.08099, Inv Perim Contribution: ,-324.296, Final Score: ,138.349
Point: ,229,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0336973, New Scanned Cells Contribution: ,16.8487,Area ratio: ,0.843629, Area ratio Contribution: ,253.089,Perim diff: ,1.08869, Perim diff Contribution: ,-326.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928801, Inv Area Ratio Contribution: ,650.161,Inverse Perim ratio: ,1.08143, Inv Perim Contribution: ,-324.43, Final Score: ,131.562
Point: ,227,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0301612, New Scanned Cells Contribution: ,15.0806,Area ratio: ,0.850161, Area ratio Contribution: ,255.048,Perim diff: ,1.08717, Perim diff Contribution: ,-326.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92975, Inv Area Ratio Contribution: ,650.825,Inverse Perim ratio: ,1.07844, Inv Perim Contribution: ,-323.533, Final Score: ,139.886
Point: ,223,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0355174, New Scanned Cells Contribution: ,17.7587,Area ratio: ,0.849725, Area ratio Contribution: ,254.917,Perim diff: ,1.09621, Perim diff Contribution: ,-328.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9283, Inv Area Ratio Contribution: ,649.81,Inverse Perim ratio: ,1.08323, Inv Perim Contribution: ,-324.969, Final Score: ,108.797
Point: ,217,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.0387415, New Scanned Cells Contribution: ,19.3708,Area ratio: ,0.85619, Area ratio Contribution: ,256.857,Perim diff: ,1.1009, Perim diff Contribution: ,-330.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927465, Inv Area Ratio Contribution: ,649.226,Inverse Perim ratio: ,1.08431, Inv Perim Contribution: ,-325.294, Final Score: ,83.416
Point: ,212,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.0366615, New Scanned Cells Contribution: ,18.3307,Area ratio: ,0.866628, Area ratio Contribution: ,259.989,Perim diff: ,1.10163, Perim diff Contribution: ,-330.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928, Inv Area Ratio Contribution: ,649.6,Inverse Perim ratio: ,1.08258, Inv Perim Contribution: ,-324.773, Final Score: ,76.6557
Point: ,211,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0382215, New Scanned Cells Contribution: ,19.1108,Area ratio: ,0.866474, Area ratio Contribution: ,259.942,Perim diff: ,1.10375, Perim diff Contribution: ,-331.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927586, Inv Area Ratio Contribution: ,649.31,Inverse Perim ratio: ,1.08391, Inv Perim Contribution: ,-325.174, Final Score: ,68.028
Point: ,210,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0358294, New Scanned Cells Contribution: ,17.9147,Area ratio: ,0.87067, Area ratio Contribution: ,261.201,Perim diff: ,1.10098, Perim diff Contribution: ,-330.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92822, Inv Area Ratio Contribution: ,649.754,Inverse Perim ratio: ,1.0815, Inv Perim Contribution: ,-324.451, Final Score: ,73.5631
Point: ,205,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.0340094, New Scanned Cells Contribution: ,17.0047,Area ratio: ,0.881344, Area ratio Contribution: ,264.403,Perim diff: ,1.10288, Perim diff Contribution: ,-330.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928688, Inv Area Ratio Contribution: ,650.081,Inverse Perim ratio: ,1.08135, Inv Perim Contribution: ,-324.405, Final Score: ,62.6183
Point: ,204,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0317213, New Scanned Cells Contribution: ,15.8606,Area ratio: ,0.885853, Area ratio Contribution: ,265.756,Perim diff: ,1.10067, Perim diff Contribution: ,-330.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929289, Inv Area Ratio Contribution: ,650.502,Inverse Perim ratio: ,1.07953, Inv Perim Contribution: ,-323.859, Final Score: ,66.8548
Point: ,201,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.0313053, New Scanned Cells Contribution: ,15.6526,Area ratio: ,0.892793, Area ratio Contribution: ,267.838,Perim diff: ,1.0977, Perim diff Contribution: ,-329.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929409, Inv Area Ratio Contribution: ,650.586,Inverse Perim ratio: ,1.07722, Inv Perim Contribution: ,-323.167, Final Score: ,61.1453
BEST Point:,249,1, Score: ,181.038
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,29
At: ,155,41,
Point: ,192,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0353517, New Scanned Cells Contribution: ,17.6759,Area ratio: ,0.891461, Area ratio Contribution: ,267.438,Perim diff: ,1.06449, Perim diff Contribution: ,-319.346,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.950472, Inv Area Ratio Contribution: ,665.331,Inverse Perim ratio: ,1.05824, Inv Perim Contribution: ,-952.413, Final Score: ,-1123.09
Point: ,191,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0329541, New Scanned Cells Contribution: ,16.4771,Area ratio: ,0.889296, Area ratio Contribution: ,266.789,Perim diff: ,1.06043, Perim diff Contribution: ,-318.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951174, Inv Area Ratio Contribution: ,665.822,Inverse Perim ratio: ,1.05566, Inv Perim Contribution: ,-316.698, Final Score: ,114.413
Point: ,186,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0288221, New Scanned Cells Contribution: ,14.4111,Area ratio: ,0.885658, Area ratio Contribution: ,265.697,Perim diff: ,1.05809, Perim diff Contribution: ,-317.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951445, Inv Area Ratio Contribution: ,666.012,Inverse Perim ratio: ,1.05409, Inv Perim Contribution: ,-316.227, Final Score: ,134.928
Point: ,185,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0263735, New Scanned Cells Contribution: ,13.1868,Area ratio: ,0.883604, Area ratio Contribution: ,265.081,Perim diff: ,1.05418, Perim diff Contribution: ,-316.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952105, Inv Area Ratio Contribution: ,666.473,Inverse Perim ratio: ,1.05156, Inv Perim Contribution: ,-315.469, Final Score: ,136.574
