Signal name: ,ZF0Q9L, Signal value: ,13.0269
Total frontiers: ,20, Prioritised frontiers: ,17
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,62,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,118.089, Dist contribution: ,-590.444, New scanned ratio: ,0.0600309, New Scanned Cells Contribution: ,30.0155,Area ratio: ,0.909801, Area ratio Contribution: ,272.94,Perim diff: ,1.06466, Perim diff Contribution: ,-319.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911227, Inv Area Ratio Contribution: ,637.859,Inverse Perim ratio: ,1.08072, Inv Perim Contribution: ,-324.216, Final Score: ,-294.244
Point: ,61,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.679, Dist contribution: ,-588.394, New scanned ratio: ,0.0565098, New Scanned Cells Contribution: ,28.2549,Area ratio: ,0.912549, Area ratio Contribution: ,273.765,Perim diff: ,1.0603, Perim diff Contribution: ,-318.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911735, Inv Area Ratio Contribution: ,638.215,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-323.478, Final Score: ,-290.728
Point: ,56,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.844, Dist contribution: ,-604.22, New scanned ratio: ,0.0557369, New Scanned Cells Contribution: ,27.8684,Area ratio: ,0.911718, Area ratio Contribution: ,273.515,Perim diff: ,1.06452, Perim diff Contribution: ,-319.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911848, Inv Area Ratio Contribution: ,638.293,Inverse Perim ratio: ,1.08061, Inv Perim Contribution: ,-324.183, Final Score: ,-309.083
Point: ,55,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.507, Dist contribution: ,-602.536, New scanned ratio: ,0.0522157, New Scanned Cells Contribution: ,26.1079,Area ratio: ,0.914534, Area ratio Contribution: ,274.36,Perim diff: ,1.06022, Perim diff Contribution: ,-318.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912344, Inv Area Ratio Contribution: ,638.641,Inverse Perim ratio: ,1.07815, Inv Perim Contribution: ,-323.445, Final Score: ,-305.937
Point: ,52,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.495, Dist contribution: ,-612.474, New scanned ratio: ,0.0519581, New Scanned Cells Contribution: ,25.979,Area ratio: ,0.913599, Area ratio Contribution: ,274.08,Perim diff: ,1.06966, Perim diff Contribution: ,-320.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912356, Inv Area Ratio Contribution: ,638.649,Inverse Perim ratio: ,1.08257, Inv Perim Contribution: ,-324.771, Final Score: ,-320.437
Point: ,49,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.436, Dist contribution: ,-632.178, New scanned ratio: ,0.0589145, New Scanned Cells Contribution: ,29.4572,Area ratio: ,0.906785, Area ratio Contribution: ,272.036,Perim diff: ,1.07284, Perim diff Contribution: ,-321.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911368, Inv Area Ratio Contribution: ,637.958,Inverse Perim ratio: ,1.08625, Inv Perim Contribution: ,-325.874, Final Score: ,-341.454
Point: ,44,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.85, Dist contribution: ,-649.249, New scanned ratio: ,0.0606321, New Scanned Cells Contribution: ,30.316,Area ratio: ,0.906487, Area ratio Contribution: ,271.946,Perim diff: ,1.06617, Perim diff Contribution: ,-319.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911144, Inv Area Ratio Contribution: ,637.801,Inverse Perim ratio: ,1.08462, Inv Perim Contribution: ,-325.387, Final Score: ,-355.424
Point: ,43,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.48, Dist contribution: ,-657.4, New scanned ratio: ,0.0642391, New Scanned Cells Contribution: ,32.1195,Area ratio: ,0.902836, Area ratio Contribution: ,270.851,Perim diff: ,1.06822, Perim diff Contribution: ,-320.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910623, Inv Area Ratio Contribution: ,637.436,Inverse Perim ratio: ,1.08672, Inv Perim Contribution: ,-326.015, Final Score: ,-364.474
Point: ,42,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.244, Dist contribution: ,-656.219, New scanned ratio: ,0.0613191, New Scanned Cells Contribution: ,30.6596,Area ratio: ,0.906137, Area ratio Contribution: ,271.841,Perim diff: ,1.06264, Perim diff Contribution: ,-318.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911055, Inv Area Ratio Contribution: ,637.738,Inverse Perim ratio: ,1.08375, Inv Perim Contribution: ,-325.124, Final Score: ,-360.897
Point: ,37,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,134.796, Dist contribution: ,-673.98, New scanned ratio: ,0.0630368, New Scanned Cells Contribution: ,31.5184,Area ratio: ,0.905189, Area ratio Contribution: ,271.557,Perim diff: ,1.06494, Perim diff Contribution: ,-319.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910818, Inv Area Ratio Contribution: ,637.573,Inverse Perim ratio: ,1.08644, Inv Perim Contribution: ,-325.933, Final Score: ,-379.748
Point: ,31,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,136.584, Dist contribution: ,-682.918, New scanned ratio: ,0.055651, New Scanned Cells Contribution: ,27.8255,Area ratio: ,0.914834, Area ratio Contribution: ,274.45,Perim diff: ,1.0585, Perim diff Contribution: ,-317.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911853, Inv Area Ratio Contribution: ,638.297,Inverse Perim ratio: ,1.08314, Inv Perim Contribution: ,-324.941, Final Score: ,-385.837
Point: ,29,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,136.424, Dist contribution: ,-682.118, New scanned ratio: ,0.0504981, New Scanned Cells Contribution: ,25.2491,Area ratio: ,0.922282, Area ratio Contribution: ,276.685,Perim diff: ,1.05329, Perim diff Contribution: ,-315.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912599, Inv Area Ratio Contribution: ,638.819,Inverse Perim ratio: ,1.07989, Inv Perim Contribution: ,-323.968, Final Score: ,-382.32
Point: ,25,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,139.526, Dist contribution: ,-697.628, New scanned ratio: ,0.0545345, New Scanned Cells Contribution: ,27.2673,Area ratio: ,0.923018, Area ratio Contribution: ,276.905,Perim diff: ,1.05278, Perim diff Contribution: ,-315.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912013, Inv Area Ratio Contribution: ,638.409,Inverse Perim ratio: ,1.08205, Inv Perim Contribution: ,-324.616, Final Score: ,-396.497
Point: ,24,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,141.119, Dist contribution: ,-705.595, New scanned ratio: ,0.0588286, New Scanned Cells Contribution: ,29.4143,Area ratio: ,0.919333, Area ratio Contribution: ,275.8,Perim diff: ,1.05599, Perim diff Contribution: ,-316.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911392, Inv Area Ratio Contribution: ,637.974,Inverse Perim ratio: ,1.08506, Inv Perim Contribution: ,-325.519, Final Score: ,-405.721
Point: ,23,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,141.094, Dist contribution: ,-705.468, New scanned ratio: ,0.0568533, New Scanned Cells Contribution: ,28.4267,Area ratio: ,0.923556, Area ratio Contribution: ,277.067,Perim diff: ,1.05313, Perim diff Contribution: ,-315.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9117, Inv Area Ratio Contribution: ,638.19,Inverse Perim ratio: ,1.08356, Inv Perim Contribution: ,-325.067, Final Score: ,-403.792
Point: ,18,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,145.06, Dist contribution: ,-725.3, New scanned ratio: ,0.0620062, New Scanned Cells Contribution: ,31.0031,Area ratio: ,0.925347, Area ratio Contribution: ,277.604,Perim diff: ,1.04983, Perim diff Contribution: ,-314.95,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.933009, Inv Area Ratio Contribution: ,653.106,Inverse Perim ratio: ,1.05964, Inv Perim Contribution: ,-635.783, Final Score: ,-1015.32
Point: ,12,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,147.669, Dist contribution: ,-738.347, New scanned ratio: ,0.0494675, New Scanned Cells Contribution: ,24.7338,Area ratio: ,0.935673, Area ratio Contribution: ,280.702,Perim diff: ,1.05007, Perim diff Contribution: ,-315.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940026, Inv Area Ratio Contribution: ,658.018,Inverse Perim ratio: ,1.05547, Inv Perim Contribution: ,-316.642, Final Score: ,-407.555
Point: ,7,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.364, Dist contribution: ,-741.82, New scanned ratio: ,0.0318619, New Scanned Cells Contribution: ,15.931,Area ratio: ,0.953502, Area ratio Contribution: ,286.051,Perim diff: ,1.04943, Perim diff Contribution: ,-314.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939416, Inv Area Ratio Contribution: ,657.591,Inverse Perim ratio: ,1.05493, Inv Perim Contribution: ,-316.478, Final Score: ,-414.556
Point: ,4,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,150.284, Dist contribution: ,-751.418, New scanned ratio: ,0.0269667, New Scanned Cells Contribution: ,13.4833,Area ratio: ,0.953836, Area ratio Contribution: ,286.151,Perim diff: ,1.04994, Perim diff Contribution: ,-314.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93861, Inv Area Ratio Contribution: ,657.027,Inverse Perim ratio: ,1.05482, Inv Perim Contribution: ,-316.447, Final Score: ,-427.186
Point: ,0,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,151.275, Dist contribution: ,-756.374, New scanned ratio: ,0.0170903, New Scanned Cells Contribution: ,8.54517,Area ratio: ,0.957886, Area ratio Contribution: ,287.366,Perim diff: ,1.04732, Perim diff Contribution: ,-314.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936434, Inv Area Ratio Contribution: ,655.504,Inverse Perim ratio: ,1.05391, Inv Perim Contribution: ,-316.174, Final Score: ,-436.329
BEST Point:,180,0, Score: ,85.0912
COUNT COMMAND: 1
Total frontiers: ,76, Prioritised frontiers: ,30
At: ,157,41,
Point: ,184,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0537616, New Scanned Cells Contribution: ,26.8808,Area ratio: ,0.960445, Area ratio Contribution: ,288.134,Perim diff: ,1.06097, Perim diff Contribution: ,-318.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918415, Inv Area Ratio Contribution: ,642.891,Inverse Perim ratio: ,1.06097, Inv Perim Contribution: ,-318.292, Final Score: ,88.4653
Point: ,185,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0585709, New Scanned Cells Contribution: ,29.2855,Area ratio: ,0.961002, Area ratio Contribution: ,288.301,Perim diff: ,1.06024, Perim diff Contribution: ,-318.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917736, Inv Area Ratio Contribution: ,642.416,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,-318.575, Final Score: ,92.7371
Point: ,184,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2833, Dist contribution: ,-221.416, New scanned ratio: ,0.0579698, New Scanned Cells Contribution: ,28.9849,Area ratio: ,0.962755, Area ratio Contribution: ,288.826,Perim diff: ,1.05443, Perim diff Contribution: ,-316.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91723, Inv Area Ratio Contribution: ,642.061,Inverse Perim ratio: ,1.06337, Inv Perim Contribution: ,-319.011, Final Score: ,102.115
Point: ,184,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.0658708, New Scanned Cells Contribution: ,32.9354,Area ratio: ,0.965629, Area ratio Contribution: ,289.689,Perim diff: ,1.04919, Perim diff Contribution: ,-314.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913739, Inv Area Ratio Contribution: ,639.617,Inverse Perim ratio: ,1.07078, Inv Perim Contribution: ,-321.235, Final Score: ,128.591
Point: ,181,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.0581415, New Scanned Cells Contribution: ,29.0708,Area ratio: ,0.968061, Area ratio Contribution: ,290.418,Perim diff: ,1.04195, Perim diff Contribution: ,-312.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91151, Inv Area Ratio Contribution: ,638.057,Inverse Perim ratio: ,1.07986, Inv Perim Contribution: ,-323.959, Final Score: ,161.206
Point: ,176,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.0445723, New Scanned Cells Contribution: ,22.2862,Area ratio: ,0.970215, Area ratio Contribution: ,291.065,Perim diff: ,1.03921, Perim diff Contribution: ,-311.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91345, Inv Area Ratio Contribution: ,639.415,Inverse Perim ratio: ,1.07243, Inv Perim Contribution: ,-321.728, Final Score: ,199.376
Point: ,175,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0413088, New Scanned Cells Contribution: ,20.6544,Area ratio: ,0.97052, Area ratio Contribution: ,291.156,Perim diff: ,1.03638, Perim diff Contribution: ,-310.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913941, Inv Area Ratio Contribution: ,639.759,Inverse Perim ratio: ,1.07004, Inv Perim Contribution: ,-321.013, Final Score: ,203.697
Point: ,175,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0429406, New Scanned Cells Contribution: ,21.4703,Area ratio: ,0.970961, Area ratio Contribution: ,291.288,Perim diff: ,1.04089, Perim diff Contribution: ,-312.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913687, Inv Area Ratio Contribution: ,639.581,Inverse Perim ratio: ,1.07274, Inv Perim Contribution: ,-321.821, Final Score: ,209.91
Point: ,177,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0521299, New Scanned Cells Contribution: ,26.0649,Area ratio: ,0.96921, Area ratio Contribution: ,290.763,Perim diff: ,1.04099, Perim diff Contribution: ,-312.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912392, Inv Area Ratio Contribution: ,638.674,Inverse Perim ratio: ,1.07656, Inv Perim Contribution: ,-322.968, Final Score: ,211.901
Point: ,177,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.057798, New Scanned Cells Contribution: ,28.899,Area ratio: ,0.963255, Area ratio Contribution: ,288.977,Perim diff: ,1.04458, Perim diff Contribution: ,-313.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911581, Inv Area Ratio Contribution: ,638.107,Inverse Perim ratio: ,1.0811, Inv Perim Contribution: ,-324.33, Final Score: ,217.067
Point: ,178,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0622638, New Scanned Cells Contribution: ,31.1319,Area ratio: ,0.95945, Area ratio Contribution: ,287.835,Perim diff: ,1.04456, Perim diff Contribution: ,-313.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91096, Inv Area Ratio Contribution: ,637.672,Inverse Perim ratio: ,1.08328, Inv Perim Contribution: ,-324.983, Final Score: ,212.286
Point: ,177,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0603744, New Scanned Cells Contribution: ,30.1872,Area ratio: ,0.956462, Area ratio Contribution: ,286.939,Perim diff: ,1.04707, Perim diff Contribution: ,-314.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911227, Inv Area Ratio Contribution: ,637.859,Inverse Perim ratio: ,1.0838, Inv Perim Contribution: ,-325.139, Final Score: ,214.515
Point: ,177,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0673308, New Scanned Cells Contribution: ,33.6654,Area ratio: ,0.937464, Area ratio Contribution: ,281.239,Perim diff: ,1.05733, Perim diff Contribution: ,-317.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910168, Inv Area Ratio Contribution: ,637.117,Inverse Perim ratio: ,1.09209, Inv Perim Contribution: ,-327.627, Final Score: ,198.859
Point: ,174,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0682755, New Scanned Cells Contribution: ,34.1378,Area ratio: ,0.914188, Area ratio Contribution: ,274.256,Perim diff: ,1.06982, Perim diff Contribution: ,-320.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90999, Inv Area Ratio Contribution: ,636.993,Inverse Perim ratio: ,1.09916, Inv Perim Contribution: ,-329.748, Final Score: ,178.33
Point: ,169,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0682755, New Scanned Cells Contribution: ,34.1378,Area ratio: ,0.901692, Area ratio Contribution: ,270.508,Perim diff: ,1.07113, Perim diff Contribution: ,-321.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90999, Inv Area Ratio Contribution: ,636.993,Inverse Perim ratio: ,1.09897, Inv Perim Contribution: ,-329.69, Final Score: ,163.873
Point: ,163,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0669873, New Scanned Cells Contribution: ,33.4936,Area ratio: ,0.900432, Area ratio Contribution: ,270.13,Perim diff: ,1.0673, Perim diff Contribution: ,-320.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910203, Inv Area Ratio Contribution: ,637.142,Inverse Perim ratio: ,1.09455, Inv Perim Contribution: ,-328.365, Final Score: ,157.795
Point: ,158,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0611474, New Scanned Cells Contribution: ,30.5737,Area ratio: ,0.908777, Area ratio Contribution: ,272.633,Perim diff: ,1.06322, Perim diff Contribution: ,-318.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911061, Inv Area Ratio Contribution: ,637.743,Inverse Perim ratio: ,1.08852, Inv Perim Contribution: ,-326.557, Final Score: ,164.331
Point: ,157,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0633803, New Scanned Cells Contribution: ,31.6901,Area ratio: ,0.907899, Area ratio Contribution: ,272.37,Perim diff: ,1.06434, Perim diff Contribution: ,-319.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910747, Inv Area Ratio Contribution: ,637.523,Inverse Perim ratio: ,1.0892, Inv Perim Contribution: ,-326.759, Final Score: ,158.021
Point: ,156,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.059258, New Scanned Cells Contribution: ,29.629,Area ratio: ,0.91257, Area ratio Contribution: ,273.771,Perim diff: ,1.06403, Perim diff Contribution: ,-319.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911327, Inv Area Ratio Contribution: ,637.929,Inverse Perim ratio: ,1.08729, Inv Perim Contribution: ,-326.188, Final Score: ,164.834
Point: ,151,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0561663, New Scanned Cells Contribution: ,28.0831,Area ratio: ,0.920815, Area ratio Contribution: ,276.244,Perim diff: ,1.06335, Perim diff Contribution: ,-319.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911765, Inv Area Ratio Contribution: ,638.235,Inverse Perim ratio: ,1.08339, Inv Perim Contribution: ,-325.018, Final Score: ,164.124
Point: ,150,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0523875, New Scanned Cells Contribution: ,26.1937,Area ratio: ,0.924268, Area ratio Contribution: ,277.28,Perim diff: ,1.06297, Perim diff Contribution: ,-318.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912297, Inv Area Ratio Contribution: ,638.608,Inverse Perim ratio: ,1.08165, Inv Perim Contribution: ,-324.496, Final Score: ,169.332
Point: ,147,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0517004, New Scanned Cells Contribution: ,25.8502,Area ratio: ,0.927687, Area ratio Contribution: ,278.306,Perim diff: ,1.06104, Perim diff Contribution: ,-318.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912398, Inv Area Ratio Contribution: ,638.678,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,-323.787, Final Score: ,166.499
Point: ,144,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0577121, New Scanned Cells Contribution: ,28.8561,Area ratio: ,0.925668, Area ratio Contribution: ,277.7,Perim diff: ,1.06373, Perim diff Contribution: ,-319.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911564, Inv Area Ratio Contribution: ,638.095,Inverse Perim ratio: ,1.0808, Inv Perim Contribution: ,-324.24, Final Score: ,149.108
Point: ,139,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0568533, New Scanned Cells Contribution: ,28.4267,Area ratio: ,0.929745, Area ratio Contribution: ,278.923,Perim diff: ,1.06439, Perim diff Contribution: ,-319.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911682, Inv Area Ratio Contribution: ,638.177,Inverse Perim ratio: ,1.07913, Inv Perim Contribution: ,-323.74, Final Score: ,137.969
Point: ,138,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0600309, New Scanned Cells Contribution: ,30.0155,Area ratio: ,0.928265, Area ratio Contribution: ,278.48,Perim diff: ,1.0663, Perim diff Contribution: ,-319.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911232, Inv Area Ratio Contribution: ,637.863,Inverse Perim ratio: ,1.08041, Inv Perim Contribution: ,-324.124, Final Score: ,129.665
Point: ,137,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0565098, New Scanned Cells Contribution: ,28.2549,Area ratio: ,0.931372, Area ratio Contribution: ,279.412,Perim diff: ,1.06364, Perim diff Contribution: ,-319.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911735, Inv Area Ratio Contribution: ,638.215,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-323.478, Final Score: ,133.101
Point: ,132,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0557369, New Scanned Cells Contribution: ,27.8684,Area ratio: ,0.93435, Area ratio Contribution: ,280.305,Perim diff: ,1.07176, Perim diff Contribution: ,-321.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91183, Inv Area Ratio Contribution: ,638.281,Inverse Perim ratio: ,1.08036, Inv Perim Contribution: ,-324.109, Final Score: ,114.73
Point: ,131,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0522157, New Scanned Cells Contribution: ,26.1079,Area ratio: ,0.936947, Area ratio Contribution: ,281.084,Perim diff: ,1.06795, Perim diff Contribution: ,-320.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912327, Inv Area Ratio Contribution: ,638.629,Inverse Perim ratio: ,1.07791, Inv Perim Contribution: ,-323.372, Final Score: ,117.217
Point: ,128,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0517004, New Scanned Cells Contribution: ,25.8502,Area ratio: ,0.938564, Area ratio Contribution: ,281.569,Perim diff: ,1.07228, Perim diff Contribution: ,-321.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912386, Inv Area Ratio Contribution: ,638.67,Inverse Perim ratio: ,1.07917, Inv Perim Contribution: ,-323.752, Final Score: ,104.911
Point: ,125,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0577121, New Scanned Cells Contribution: ,28.8561,Area ratio: ,0.93595, Area ratio Contribution: ,280.785,Perim diff: ,1.07406, Perim diff Contribution: ,-322.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911552, Inv Area Ratio Contribution: ,638.086,Inverse Perim ratio: ,1.08076, Inv Perim Contribution: ,-324.227, Final Score: ,85.691
BEST Point:,177,40, Score: ,217.067
COUNT COMMAND: 1
Total frontiers: ,82, Prioritised frontiers: ,10
At: ,164,13,
Point: ,180,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0219055, New Scanned Cells Contribution: ,10.9528,Area ratio: ,0.955663, Area ratio Contribution: ,286.699,Perim diff: ,1.0639, Perim diff Contribution: ,-319.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915051, Inv Area Ratio Contribution: ,640.536,Inverse Perim ratio: ,1.06867, Inv Perim Contribution: ,-320.602, Final Score: ,181.053
Point: ,184,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0381107, New Scanned Cells Contribution: ,19.0554,Area ratio: ,0.962376, Area ratio Contribution: ,288.713,Perim diff: ,1.04722, Perim diff Contribution: ,-314.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913334, Inv Area Ratio Contribution: ,639.334,Inverse Perim ratio: ,1.0608, Inv Perim Contribution: ,-318.239, Final Score: ,206.362
