Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,275,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0281491, New Scanned Cells Contribution: ,14.0746,Area ratio: ,0.911561, Area ratio Contribution: ,273.468,Perim diff: ,1.08396, Perim diff Contribution: ,-325.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943961, Inv Area Ratio Contribution: ,660.773,Inverse Perim ratio: ,1.06765, Inv Perim Contribution: ,-320.296, Final Score: ,52.7029
Point: ,274,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.026613, New Scanned Cells Contribution: ,13.3065,Area ratio: ,0.916228, Area ratio Contribution: ,274.868,Perim diff: ,1.0809, Perim diff Contribution: ,-324.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946083, Inv Area Ratio Contribution: ,662.258,Inverse Perim ratio: ,1.06485, Inv Perim Contribution: ,-319.455, Final Score: ,61.4627
BEST Point:,283,38, Score: ,76.2557
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,13
At: ,294,21,
Point: ,299,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0132653, New Scanned Cells Contribution: ,6.63267,Area ratio: ,0.869887, Area ratio Contribution: ,260.966,Perim diff: ,1.0817, Perim diff Contribution: ,-324.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951707, Inv Area Ratio Contribution: ,666.195,Inverse Perim ratio: ,1.04916, Inv Perim Contribution: ,-314.748, Final Score: ,161.153
Point: ,295,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166231, New Scanned Cells Contribution: ,8.31157,Area ratio: ,0.876382, Area ratio Contribution: ,262.914,Perim diff: ,1.08508, Perim diff Contribution: ,-325.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950604, Inv Area Ratio Contribution: ,665.422,Inverse Perim ratio: ,1.05264, Inv Perim Contribution: ,-315.793, Final Score: ,164.236
Point: ,294,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.01853, New Scanned Cells Contribution: ,9.26502,Area ratio: ,0.874442, Area ratio Contribution: ,262.333,Perim diff: ,1.08731, Perim diff Contribution: ,-326.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950097, Inv Area Ratio Contribution: ,665.068,Inverse Perim ratio: ,1.05354, Inv Perim Contribution: ,-316.062, Final Score: ,156.911
Point: ,292,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0192762, New Scanned Cells Contribution: ,9.6381,Area ratio: ,0.880145, Area ratio Contribution: ,264.043,Perim diff: ,1.08564, Perim diff Contribution: ,-325.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949791, Inv Area Ratio Contribution: ,664.853,Inverse Perim ratio: ,1.05443, Inv Perim Contribution: ,-316.328, Final Score: ,165.131
Point: ,291,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0213075, New Scanned Cells Contribution: ,10.6537,Area ratio: ,0.878679, Area ratio Contribution: ,263.604,Perim diff: ,1.08733, Perim diff Contribution: ,-326.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949428, Inv Area Ratio Contribution: ,664.599,Inverse Perim ratio: ,1.05499, Inv Perim Contribution: ,-316.496, Final Score: ,157.84
Point: ,286,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.0255772, New Scanned Cells Contribution: ,12.7886,Area ratio: ,0.887248, Area ratio Contribution: ,266.174,Perim diff: ,1.08921, Perim diff Contribution: ,-326.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947578, Inv Area Ratio Contribution: ,663.305,Inverse Perim ratio: ,1.05892, Inv Perim Contribution: ,-317.677, Final Score: ,154.586
Point: ,285,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0278158, New Scanned Cells Contribution: ,13.9079,Area ratio: ,0.885939, Area ratio Contribution: ,265.782,Perim diff: ,1.09089, Perim diff Contribution: ,-327.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946904, Inv Area Ratio Contribution: ,662.833,Inverse Perim ratio: ,1.06049, Inv Perim Contribution: ,-318.148, Final Score: ,146.194
Point: ,284,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.027194, New Scanned Cells Contribution: ,13.597,Area ratio: ,0.89082, Area ratio Contribution: ,267.246,Perim diff: ,1.08768, Perim diff Contribution: ,-326.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947074, Inv Area Ratio Contribution: ,662.952,Inverse Perim ratio: ,1.06027, Inv Perim Contribution: ,-318.08, Final Score: ,153.042
Point: ,279,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0295569, New Scanned Cells Contribution: ,14.7784,Area ratio: ,0.899285, Area ratio Contribution: ,269.785,Perim diff: ,1.08784, Perim diff Contribution: ,-326.351,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94337, Inv Area Ratio Contribution: ,660.359,Inverse Perim ratio: ,1.07166, Inv Perim Contribution: ,-642.995, Final Score: ,-481.171
Point: ,274,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0250383, New Scanned Cells Contribution: ,12.5192,Area ratio: ,0.916228, Area ratio Contribution: ,274.868,Perim diff: ,1.0809, Perim diff Contribution: ,-324.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946083, Inv Area Ratio Contribution: ,662.258,Inverse Perim ratio: ,1.06485, Inv Perim Contribution: ,-319.455, Final Score: ,151.009
Point: ,269,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0251213, New Scanned Cells Contribution: ,12.5606,Area ratio: ,0.923282, Area ratio Contribution: ,276.985,Perim diff: ,1.07621, Perim diff Contribution: ,-322.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951524, Inv Area Ratio Contribution: ,666.067,Inverse Perim ratio: ,1.06093, Inv Perim Contribution: ,-318.278, Final Score: ,142.257
Point: ,266,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0216391, New Scanned Cells Contribution: ,10.8195,Area ratio: ,0.931901, Area ratio Contribution: ,279.57,Perim diff: ,1.07223, Perim diff Contribution: ,-321.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953531, Inv Area Ratio Contribution: ,667.472,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,-317.012, Final Score: ,143.779
Point: ,262,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0242507, New Scanned Cells Contribution: ,12.1254,Area ratio: ,0.932276, Area ratio Contribution: ,279.683,Perim diff: ,1.07526, Perim diff Contribution: ,-322.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95289, Inv Area Ratio Contribution: ,667.023,Inverse Perim ratio: ,1.05909, Inv Perim Contribution: ,-317.728, Final Score: ,119.309
BEST Point:,292,41, Score: ,165.131
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,22
At: ,218,50,
Point: ,256,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0229225, New Scanned Cells Contribution: ,11.4613,Area ratio: ,0.904148, Area ratio Contribution: ,271.244,Perim diff: ,1.07207, Perim diff Contribution: ,-321.621,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958813, Inv Area Ratio Contribution: ,671.169,Inverse Perim ratio: ,1.05312, Inv Perim Contribution: ,-631.872, Final Score: ,-501.429
Point: ,254,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0212939, New Scanned Cells Contribution: ,10.647,Area ratio: ,0.902632, Area ratio Contribution: ,270.79,Perim diff: ,1.07145, Perim diff Contribution: ,-321.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960104, Inv Area Ratio Contribution: ,672.073,Inverse Perim ratio: ,1.05148, Inv Perim Contribution: ,-315.445, Final Score: ,121.949
Point: ,249,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0251211, New Scanned Cells Contribution: ,12.5606,Area ratio: ,0.905737, Area ratio Contribution: ,271.721,Perim diff: ,1.08866, Perim diff Contribution: ,-326.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948057, Inv Area Ratio Contribution: ,663.64,Inverse Perim ratio: ,1.05848, Inv Perim Contribution: ,-317.543, Final Score: ,142.951
Point: ,243,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0228411, New Scanned Cells Contribution: ,11.4205,Area ratio: ,0.903746, Area ratio Contribution: ,271.124,Perim diff: ,1.09181, Perim diff Contribution: ,-327.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94371, Inv Area Ratio Contribution: ,660.597,Inverse Perim ratio: ,1.05979, Inv Perim Contribution: ,-317.937, Final Score: ,170.148
Point: ,238,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0174667, New Scanned Cells Contribution: ,8.73336,Area ratio: ,0.898851, Area ratio Contribution: ,269.655,Perim diff: ,1.09098, Perim diff Contribution: ,-327.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945224, Inv Area Ratio Contribution: ,661.657,Inverse Perim ratio: ,1.05915, Inv Perim Contribution: ,-317.745, Final Score: ,192.124
Point: ,238,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0195839, New Scanned Cells Contribution: ,9.79195,Area ratio: ,0.900696, Area ratio Contribution: ,270.209,Perim diff: ,1.09452, Perim diff Contribution: ,-328.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944455, Inv Area Ratio Contribution: ,661.118,Inverse Perim ratio: ,1.06178, Inv Perim Contribution: ,-318.534, Final Score: ,193.018
Point: ,239,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0218232, New Scanned Cells Contribution: ,10.9116,Area ratio: ,0.902668, Area ratio Contribution: ,270.801,Perim diff: ,1.09627, Perim diff Contribution: ,-328.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943633, Inv Area Ratio Contribution: ,660.543,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,-318.926, Final Score: ,188.448
Point: ,238,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0217825, New Scanned Cells Contribution: ,10.8913,Area ratio: ,0.902614, Area ratio Contribution: ,270.784,Perim diff: ,1.09839, Perim diff Contribution: ,-329.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943648, Inv Area Ratio Contribution: ,660.554,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-319.411, Final Score: ,192.09
Point: ,238,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0274419, New Scanned Cells Contribution: ,13.7209,Area ratio: ,0.891342, Area ratio Contribution: ,267.403,Perim diff: ,1.11095, Perim diff Contribution: ,-333.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939985, Inv Area Ratio Contribution: ,657.989,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,-322.239, Final Score: ,175.253
Point: ,235,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0313505, New Scanned Cells Contribution: ,15.6753,Area ratio: ,0.873407, Area ratio Contribution: ,262.022,Perim diff: ,1.1235, Perim diff Contribution: ,-337.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938506, Inv Area Ratio Contribution: ,656.954,Inverse Perim ratio: ,1.0844, Inv Perim Contribution: ,-325.32, Final Score: ,155.918
Point: ,230,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0323684, New Scanned Cells Contribution: ,16.1842,Area ratio: ,0.858812, Area ratio Contribution: ,257.643,Perim diff: ,1.13973, Perim diff Contribution: ,-341.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938023, Inv Area Ratio Contribution: ,656.616,Inverse Perim ratio: ,1.09682, Inv Perim Contribution: ,-329.045, Final Score: ,132.743
Point: ,224,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.032002, New Scanned Cells Contribution: ,16.001,Area ratio: ,0.852019, Area ratio Contribution: ,255.606,Perim diff: ,1.13259, Perim diff Contribution: ,-339.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938199, Inv Area Ratio Contribution: ,656.739,Inverse Perim ratio: ,1.09219, Inv Perim Contribution: ,-327.656, Final Score: ,126.497
Point: ,219,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0293962, New Scanned Cells Contribution: ,14.6981,Area ratio: ,0.85417, Area ratio Contribution: ,256.251,Perim diff: ,1.12493, Perim diff Contribution: ,-337.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939194, Inv Area Ratio Contribution: ,657.436,Inverse Perim ratio: ,1.0861, Inv Perim Contribution: ,-325.831, Final Score: ,133.979
Point: ,218,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0304955, New Scanned Cells Contribution: ,15.2478,Area ratio: ,0.852089, Area ratio Contribution: ,255.627,Perim diff: ,1.12386, Perim diff Contribution: ,-337.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938784, Inv Area Ratio Contribution: ,657.149,Inverse Perim ratio: ,1.0882, Inv Perim Contribution: ,-326.46, Final Score: ,126.906
Point: ,217,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0285819, New Scanned Cells Contribution: ,14.2909,Area ratio: ,0.855249, Area ratio Contribution: ,256.575,Perim diff: ,1.12147, Perim diff Contribution: ,-336.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939502, Inv Area Ratio Contribution: ,657.651,Inverse Perim ratio: ,1.08339, Inv Perim Contribution: ,-325.017, Final Score: ,135.963
Point: ,212,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0266683, New Scanned Cells Contribution: ,13.3341,Area ratio: ,0.858157, Area ratio Contribution: ,257.447,Perim diff: ,1.10874, Perim diff Contribution: ,-332.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940277, Inv Area Ratio Contribution: ,658.194,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,-322.107, Final Score: ,139.829
Point: ,209,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0224339, New Scanned Cells Contribution: ,11.217,Area ratio: ,0.865185, Area ratio Contribution: ,259.556,Perim diff: ,1.10231, Perim diff Contribution: ,-330.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941829, Inv Area Ratio Contribution: ,659.28,Inverse Perim ratio: ,1.06837, Inv Perim Contribution: ,-320.512, Final Score: ,152.491
Point: ,205,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.024144, New Scanned Cells Contribution: ,12.072,Area ratio: ,0.862255, Area ratio Contribution: ,258.677,Perim diff: ,1.10192, Perim diff Contribution: ,-330.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941214, Inv Area Ratio Contribution: ,658.85,Inverse Perim ratio: ,1.06816, Inv Perim Contribution: ,-320.449, Final Score: ,132.23
Point: ,200,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0225154, New Scanned Cells Contribution: ,11.2577,Area ratio: ,0.865358, Area ratio Contribution: ,259.607,Perim diff: ,1.09818, Perim diff Contribution: ,-329.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941815, Inv Area Ratio Contribution: ,659.27,Inverse Perim ratio: ,1.06529, Inv Perim Contribution: ,-319.588, Final Score: ,121.979
Point: ,199,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0236961, New Scanned Cells Contribution: ,11.8481,Area ratio: ,0.863214, Area ratio Contribution: ,258.964,Perim diff: ,1.10242, Perim diff Contribution: ,-330.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941361, Inv Area Ratio Contribution: ,658.953,Inverse Perim ratio: ,1.06855, Inv Perim Contribution: ,-320.566, Final Score: ,111.168
Point: ,198,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0218232, New Scanned Cells Contribution: ,10.9116,Area ratio: ,0.866487, Area ratio Contribution: ,259.946,Perim diff: ,1.09819, Perim diff Contribution: ,-329.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942049, Inv Area Ratio Contribution: ,659.434,Inverse Perim ratio: ,1.06503, Inv Perim Contribution: ,-319.508, Final Score: ,116.315
Point: ,193,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.0281747, New Scanned Cells Contribution: ,14.0874,Area ratio: ,0.856252, Area ratio Contribution: ,256.876,Perim diff: ,1.11316, Perim diff Contribution: ,-333.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93967, Inv Area Ratio Contribution: ,657.769,Inverse Perim ratio: ,1.07694, Inv Perim Contribution: ,-323.081, Final Score: ,65.6893
BEST Point:,238,49, Score: ,193.018
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,20
At: ,285,22,
Point: ,299,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0130722, New Scanned Cells Contribution: ,6.53608,Area ratio: ,0.831913, Area ratio Contribution: ,249.574,Perim diff: ,1.11493, Perim diff Contribution: ,-334.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944031, Inv Area Ratio Contribution: ,660.822,Inverse Perim ratio: ,1.06045, Inv Perim Contribution: ,-318.135, Final Score: ,12.8381
Point: ,293,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0201079, New Scanned Cells Contribution: ,10.054,Area ratio: ,0.837142, Area ratio Contribution: ,251.143,Perim diff: ,1.12311, Perim diff Contribution: ,-336.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94141, Inv Area Ratio Contribution: ,658.987,Inverse Perim ratio: ,1.0667, Inv Perim Contribution: ,-320.011, Final Score: ,12.0205
Point: ,292,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0222267, New Scanned Cells Contribution: ,11.1133,Area ratio: ,0.835686, Area ratio Contribution: ,250.706,Perim diff: ,1.12547, Perim diff Contribution: ,-337.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940615, Inv Area Ratio Contribution: ,658.431,Inverse Perim ratio: ,1.06881, Inv Perim Contribution: ,-320.644, Final Score: ,5.05801
Point: ,291,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0223866, New Scanned Cells Contribution: ,11.1933,Area ratio: ,0.840162, Area ratio Contribution: ,252.049,Perim diff: ,1.12573, Perim diff Contribution: ,-337.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940355, Inv Area Ratio Contribution: ,658.248,Inverse Perim ratio: ,1.06965, Inv Perim Contribution: ,-320.895, Final Score: ,13.0606
Point: ,286,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.028343, New Scanned Cells Contribution: ,14.1715,Area ratio: ,0.848265, Area ratio Contribution: ,254.479,Perim diff: ,1.13299, Perim diff Contribution: ,-339.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937529, Inv Area Ratio Contribution: ,656.27,Inverse Perim ratio: ,1.07809, Inv Perim Contribution: ,-323.428, Final Score: ,13.5469
Point: ,280,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0317809, New Scanned Cells Contribution: ,15.8905,Area ratio: ,0.868339, Area ratio Contribution: ,260.502,Perim diff: ,1.13858, Perim diff Contribution: ,-341.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934061, Inv Area Ratio Contribution: ,653.842,Inverse Perim ratio: ,1.09565, Inv Perim Contribution: ,-328.696, Final Score: ,30.0955
Point: ,275,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0295423, New Scanned Cells Contribution: ,14.7711,Area ratio: ,0.893094, Area ratio Contribution: ,267.928,Perim diff: ,1.06056, Perim diff Contribution: ,-318.167,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.968476, Inv Area Ratio Contribution: ,677.933,Inverse Perim ratio: ,1.04922, Inv Perim Contribution: ,-629.534, Final Score: ,-489.377
Point: ,272,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0219468, New Scanned Cells Contribution: ,10.9734,Area ratio: ,0.913712, Area ratio Contribution: ,274.114,Perim diff: ,1.05478, Perim diff Contribution: ,-316.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971635, Inv Area Ratio Contribution: ,680.145,Inverse Perim ratio: ,1.04381, Inv Perim Contribution: ,-313.144, Final Score: ,165.655
Point: ,272,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0161103, New Scanned Cells Contribution: ,8.05517,Area ratio: ,0.914778, Area ratio Contribution: ,274.433,Perim diff: ,1.05537, Perim diff Contribution: ,-316.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969147, Inv Area Ratio Contribution: ,678.403,Inverse Perim ratio: ,1.04329, Inv Perim Contribution: ,-312.986, Final Score: ,190.733
Point: ,271,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0152309, New Scanned Cells Contribution: ,7.61543,Area ratio: ,0.913974, Area ratio Contribution: ,274.192,Perim diff: ,1.05455, Perim diff Contribution: ,-316.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96948, Inv Area Ratio Contribution: ,678.636,Inverse Perim ratio: ,1.04267, Inv Perim Contribution: ,-312.8, Final Score: ,193.939
Point: ,272,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0140716, New Scanned Cells Contribution: ,7.03578,Area ratio: ,0.912933, Area ratio Contribution: ,273.88,Perim diff: ,1.05783, Perim diff Contribution: ,-317.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966452, Inv Area Ratio Contribution: ,676.517,Inverse Perim ratio: ,1.04458, Inv Perim Contribution: ,-313.373, Final Score: ,197.51
Point: ,269,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.0144313, New Scanned Cells Contribution: ,7.21567,Area ratio: ,0.913244, Area ratio Contribution: ,273.973,Perim diff: ,1.05327, Perim diff Contribution: ,-315.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971055, Inv Area Ratio Contribution: ,679.738,Inverse Perim ratio: ,1.04212, Inv Perim Contribution: ,-312.637, Final Score: ,194.888
Point: ,265,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0126324, New Scanned Cells Contribution: ,6.31621,Area ratio: ,0.911709, Area ratio Contribution: ,273.513,Perim diff: ,1.05431, Perim diff Contribution: ,-316.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970845, Inv Area Ratio Contribution: ,679.592,Inverse Perim ratio: ,1.04238, Inv Perim Contribution: ,-312.713, Final Score: ,189.749
Point: ,262,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.0139516, New Scanned Cells Contribution: ,6.97581,Area ratio: ,0.912915, Area ratio Contribution: ,273.874,Perim diff: ,1.05379, Perim diff Contribution: ,-316.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973093, Inv Area Ratio Contribution: ,681.165,Inverse Perim ratio: ,1.04207, Inv Perim Contribution: ,-312.621, Final Score: ,172.774
Point: ,257,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0125525, New Scanned Cells Contribution: ,6.27623,Area ratio: ,0.911545, Area ratio Contribution: ,273.463,Perim diff: ,1.05706, Perim diff Contribution: ,-317.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966195, Inv Area Ratio Contribution: ,676.336,Inverse Perim ratio: ,1.04293, Inv Perim Contribution: ,-312.879, Final Score: ,146.724
