Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,281,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.025642, New Scanned Cells Contribution: ,12.821,Area ratio: ,0.864224, Area ratio Contribution: ,259.267,Perim diff: ,1.06429, Perim diff Contribution: ,-319.286,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.97244, Inv Area Ratio Contribution: ,680.708,Inverse Perim ratio: ,1.05164, Inv Perim Contribution: ,-630.983, Final Score: ,-457.737
Point: ,280,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0268075, New Scanned Cells Contribution: ,13.4038,Area ratio: ,0.862078, Area ratio Contribution: ,258.624,Perim diff: ,1.06388, Perim diff Contribution: ,-319.165,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.971969, Inv Area Ratio Contribution: ,680.378,Inverse Perim ratio: ,1.05215, Inv Perim Contribution: ,-631.291, Final Score: ,-457.736
Point: ,275,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.0239125, New Scanned Cells Contribution: ,11.9562,Area ratio: ,0.864923, Area ratio Contribution: ,259.477,Perim diff: ,1.06469, Perim diff Contribution: ,-319.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953759, Inv Area Ratio Contribution: ,667.631,Inverse Perim ratio: ,1.06998, Inv Perim Contribution: ,-320.993, Final Score: ,158.719
Point: ,274,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0248524, New Scanned Cells Contribution: ,12.4262,Area ratio: ,0.862911, Area ratio Contribution: ,258.873,Perim diff: ,1.06488, Perim diff Contribution: ,-319.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953384, Inv Area Ratio Contribution: ,667.368,Inverse Perim ratio: ,1.07033, Inv Perim Contribution: ,-321.098, Final Score: ,157.441
Point: ,273,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0229349, New Scanned Cells Contribution: ,11.4675,Area ratio: ,0.866254, Area ratio Contribution: ,259.876,Perim diff: ,1.06364, Perim diff Contribution: ,-319.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954165, Inv Area Ratio Contribution: ,667.916,Inverse Perim ratio: ,1.06767, Inv Perim Contribution: ,-320.302, Final Score: ,167.313
Point: ,269,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0212054, New Scanned Cells Contribution: ,10.6027,Area ratio: ,0.869148, Area ratio Contribution: ,260.744,Perim diff: ,1.0602, Perim diff Contribution: ,-318.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954932, Inv Area Ratio Contribution: ,668.452,Inverse Perim ratio: ,1.06271, Inv Perim Contribution: ,-318.813, Final Score: ,184.002
Point: ,266,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0240629, New Scanned Cells Contribution: ,12.0314,Area ratio: ,0.862797, Area ratio Contribution: ,258.839,Perim diff: ,1.06, Perim diff Contribution: ,-318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953767, Inv Area Ratio Contribution: ,667.637,Inverse Perim ratio: ,1.06305, Inv Perim Contribution: ,-318.915, Final Score: ,174.853
Point: ,260,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0251908, New Scanned Cells Contribution: ,12.5954,Area ratio: ,0.858071, Area ratio Contribution: ,257.421,Perim diff: ,1.06122, Perim diff Contribution: ,-318.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953299, Inv Area Ratio Contribution: ,667.309,Inverse Perim ratio: ,1.0635, Inv Perim Contribution: ,-319.051, Final Score: ,165.493
Point: ,255,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0223709, New Scanned Cells Contribution: ,11.1855,Area ratio: ,0.86014, Area ratio Contribution: ,258.042,Perim diff: ,1.06364, Perim diff Contribution: ,-319.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954441, Inv Area Ratio Contribution: ,668.109,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,-318.999, Final Score: ,168.149
Point: ,254,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0232357, New Scanned Cells Contribution: ,11.6179,Area ratio: ,0.857988, Area ratio Contribution: ,257.396,Perim diff: ,1.0632, Perim diff Contribution: ,-318.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954089, Inv Area Ratio Contribution: ,667.862,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,-319.82, Final Score: ,160.596
Point: ,252,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.020679, New Scanned Cells Contribution: ,10.3395,Area ratio: ,0.861308, Area ratio Contribution: ,258.392,Perim diff: ,1.06496, Perim diff Contribution: ,-319.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955131, Inv Area Ratio Contribution: ,668.592,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,-318.999, Final Score: ,167.453
Point: ,252,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0220702, New Scanned Cells Contribution: ,11.0351,Area ratio: ,0.858646, Area ratio Contribution: ,257.594,Perim diff: ,1.06806, Perim diff Contribution: ,-320.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954541, Inv Area Ratio Contribution: ,668.179,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,-319.842, Final Score: ,158.682
Point: ,247,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0265819, New Scanned Cells Contribution: ,13.291,Area ratio: ,0.848066, Area ratio Contribution: ,254.42,Perim diff: ,1.07743, Perim diff Contribution: ,-323.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952655, Inv Area Ratio Contribution: ,666.859,Inverse Perim ratio: ,1.07537, Inv Perim Contribution: ,-322.61, Final Score: ,115.144
Point: ,241,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.029101, New Scanned Cells Contribution: ,14.5505,Area ratio: ,0.844143, Area ratio Contribution: ,253.243,Perim diff: ,1.08647, Perim diff Contribution: ,-325.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951598, Inv Area Ratio Contribution: ,666.118,Inverse Perim ratio: ,1.0821, Inv Perim Contribution: ,-324.631, Final Score: ,82.9484
Point: ,236,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0286498, New Scanned Cells Contribution: ,14.3249,Area ratio: ,0.847413, Area ratio Contribution: ,254.224,Perim diff: ,1.09276, Perim diff Contribution: ,-327.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951713, Inv Area Ratio Contribution: ,666.199,Inverse Perim ratio: ,1.0855, Inv Perim Contribution: ,-325.651, Final Score: ,71.3864
Point: ,235,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0299658, New Scanned Cells Contribution: ,14.9829,Area ratio: ,0.84557, Area ratio Contribution: ,253.671,Perim diff: ,1.09789, Perim diff Contribution: ,-329.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95113, Inv Area Ratio Contribution: ,665.791,Inverse Perim ratio: ,1.08983, Inv Perim Contribution: ,-326.949, Final Score: ,60.2178
Point: ,234,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6766, Dist contribution: ,-213.383, New scanned ratio: ,0.0286874, New Scanned Cells Contribution: ,14.3437,Area ratio: ,0.848943, Area ratio Contribution: ,254.683,Perim diff: ,1.09677, Perim diff Contribution: ,-329.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951651, Inv Area Ratio Contribution: ,666.156,Inverse Perim ratio: ,1.08773, Inv Perim Contribution: ,-326.32, Final Score: ,65.4483
Point: ,229,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.0293642, New Scanned Cells Contribution: ,14.6821,Area ratio: ,0.853187, Area ratio Contribution: ,255.956,Perim diff: ,1.09482, Perim diff Contribution: ,-328.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951414, Inv Area Ratio Contribution: ,665.99,Inverse Perim ratio: ,1.08572, Inv Perim Contribution: ,-325.717, Final Score: ,55.2851
BEST Point:,269,71, Score: ,184.002
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,21
At: ,235,66,
Point: ,267,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.0281425, New Scanned Cells Contribution: ,14.0713,Area ratio: ,0.82133, Area ratio Contribution: ,246.399,Perim diff: ,1.08504, Perim diff Contribution: ,-325.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943688, Inv Area Ratio Contribution: ,660.581,Inverse Perim ratio: ,1.09999, Inv Perim Contribution: ,-329.997, Final Score: ,41.0785
Point: ,262,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.0282163, New Scanned Cells Contribution: ,14.1081,Area ratio: ,0.826278, Area ratio Contribution: ,247.884,Perim diff: ,1.0777, Perim diff Contribution: ,-323.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943741, Inv Area Ratio Contribution: ,660.619,Inverse Perim ratio: ,1.08817, Inv Perim Contribution: ,-326.452, Final Score: ,65.5452
Point: ,256,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0242328, New Scanned Cells Contribution: ,12.1164,Area ratio: ,0.839189, Area ratio Contribution: ,251.757,Perim diff: ,1.06817, Perim diff Contribution: ,-320.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945466, Inv Area Ratio Contribution: ,661.826,Inverse Perim ratio: ,1.07759, Inv Perim Contribution: ,-323.277, Final Score: ,108.76
Point: ,251,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.0177043, New Scanned Cells Contribution: ,8.85217,Area ratio: ,0.853727, Area ratio Contribution: ,256.118,Perim diff: ,1.06334, Perim diff Contribution: ,-319.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948256, Inv Area Ratio Contribution: ,663.779,Inverse Perim ratio: ,1.06631, Inv Perim Contribution: ,-319.894, Final Score: ,157.644
Point: ,250,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0151225, New Scanned Cells Contribution: ,7.56123,Area ratio: ,0.858827, Area ratio Contribution: ,257.648,Perim diff: ,1.06031, Perim diff Contribution: ,-318.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94939, Inv Area Ratio Contribution: ,664.573,Inverse Perim ratio: ,1.0631, Inv Perim Contribution: ,-318.929, Final Score: ,173.837
Point: ,247,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0197698, New Scanned Cells Contribution: ,9.88492,Area ratio: ,0.853913, Area ratio Contribution: ,256.174,Perim diff: ,1.06767, Perim diff Contribution: ,-320.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947405, Inv Area Ratio Contribution: ,663.184,Inverse Perim ratio: ,1.06963, Inv Perim Contribution: ,-320.89, Final Score: ,161.311
Point: ,241,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0255238, New Scanned Cells Contribution: ,12.7619,Area ratio: ,0.851244, Area ratio Contribution: ,255.373,Perim diff: ,1.08021, Perim diff Contribution: ,-324.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944945, Inv Area Ratio Contribution: ,661.461,Inverse Perim ratio: ,1.07956, Inv Perim Contribution: ,-323.868, Final Score: ,147.249
Point: ,236,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.027036, New Scanned Cells Contribution: ,13.518,Area ratio: ,0.854792, Area ratio Contribution: ,256.438,Perim diff: ,1.08981, Perim diff Contribution: ,-326.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944224, Inv Area Ratio Contribution: ,660.957,Inverse Perim ratio: ,1.08625, Inv Perim Contribution: ,-325.874, Final Score: ,147
Point: ,235,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0287695, New Scanned Cells Contribution: ,14.3848,Area ratio: ,0.853227, Area ratio Contribution: ,255.968,Perim diff: ,1.09194, Perim diff Contribution: ,-327.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943496, Inv Area Ratio Contribution: ,660.447,Inverse Perim ratio: ,1.09086, Inv Perim Contribution: ,-327.258, Final Score: ,138.46
Point: ,234,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0277368, New Scanned Cells Contribution: ,13.8684,Area ratio: ,0.856172, Area ratio Contribution: ,256.852,Perim diff: ,1.09208, Perim diff Contribution: ,-327.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943887, Inv Area Ratio Contribution: ,660.721,Inverse Perim ratio: ,1.09023, Inv Perim Contribution: ,-327.069, Final Score: ,145.652
Point: ,229,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0288064, New Scanned Cells Contribution: ,14.4032,Area ratio: ,0.858829, Area ratio Contribution: ,257.649,Perim diff: ,1.10744, Perim diff Contribution: ,-332.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943397, Inv Area Ratio Contribution: ,660.378,Inverse Perim ratio: ,1.09911, Inv Perim Contribution: ,-329.733, Final Score: ,136.049
Point: ,223,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0263721, New Scanned Cells Contribution: ,13.186,Area ratio: ,0.86926, Area ratio Contribution: ,260.778,Perim diff: ,1.08882, Perim diff Contribution: ,-326.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944508, Inv Area Ratio Contribution: ,661.156,Inverse Perim ratio: ,1.08367, Inv Perim Contribution: ,-325.1, Final Score: ,156.635
Point: ,218,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0208026, New Scanned Cells Contribution: ,10.4013,Area ratio: ,0.883597, Area ratio Contribution: ,265.079,Perim diff: ,1.0756, Perim diff Contribution: ,-322.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946907, Inv Area Ratio Contribution: ,662.835,Inverse Perim ratio: ,1.07285, Inv Perim Contribution: ,-321.856, Final Score: ,177.414
Point: ,217,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0183683, New Scanned Cells Contribution: ,9.18413,Area ratio: ,0.888559, Area ratio Contribution: ,266.568,Perim diff: ,1.07016, Perim diff Contribution: ,-321.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947957, Inv Area Ratio Contribution: ,663.57,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,-320.679, Final Score: ,185.577
Point: ,213,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.019733, New Scanned Cells Contribution: ,9.86648,Area ratio: ,0.889864, Area ratio Contribution: ,266.959,Perim diff: ,1.07177, Perim diff Contribution: ,-321.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947374, Inv Area Ratio Contribution: ,663.162,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-321.019, Final Score: ,168.67
Point: ,212,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0187002, New Scanned Cells Contribution: ,9.3501,Area ratio: ,0.888999, Area ratio Contribution: ,266.7,Perim diff: ,1.07082, Perim diff Contribution: ,-321.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947811, Inv Area Ratio Contribution: ,663.468,Inverse Perim ratio: ,1.06943, Inv Perim Contribution: ,-320.83, Final Score: ,167.417
Point: ,209,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.019733, New Scanned Cells Contribution: ,9.86648,Area ratio: ,0.889913, Area ratio Contribution: ,266.974,Perim diff: ,1.0698, Perim diff Contribution: ,-320.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947367, Inv Area Ratio Contribution: ,663.157,Inverse Perim ratio: ,1.06856, Inv Perim Contribution: ,-320.569, Final Score: ,154.933
Point: ,206,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0232738, New Scanned Cells Contribution: ,11.6369,Area ratio: ,0.893079, Area ratio Contribution: ,267.924,Perim diff: ,1.0738, Perim diff Contribution: ,-322.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94588, Inv Area Ratio Contribution: ,662.116,Inverse Perim ratio: ,1.07161, Inv Perim Contribution: ,-321.483, Final Score: ,135.383
Point: ,201,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0241222, New Scanned Cells Contribution: ,12.0611,Area ratio: ,0.89383, Area ratio Contribution: ,268.149,Perim diff: ,1.07643, Perim diff Contribution: ,-322.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945489, Inv Area Ratio Contribution: ,661.842,Inverse Perim ratio: ,1.07352, Inv Perim Contribution: ,-322.056, Final Score: ,111.643
Point: ,200,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0256344, New Scanned Cells Contribution: ,12.8172,Area ratio: ,0.894927, Area ratio Contribution: ,268.478,Perim diff: ,1.08033, Perim diff Contribution: ,-324.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944845, Inv Area Ratio Contribution: ,661.392,Inverse Perim ratio: ,1.07648, Inv Perim Contribution: ,-322.945, Final Score: ,103.048
Point: ,199,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0241959, New Scanned Cells Contribution: ,12.098,Area ratio: ,0.89383, Area ratio Contribution: ,268.149,Perim diff: ,1.08033, Perim diff Contribution: ,-324.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945443, Inv Area Ratio Contribution: ,661.81,Inverse Perim ratio: ,1.07648, Inv Perim Contribution: ,-322.945, Final Score: ,100.333
BEST Point:,217,76, Score: ,185.577
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,10
At: ,278,50,
Point: ,299,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.00558517, New Scanned Cells Contribution: ,2.79259,Area ratio: ,0.887263, Area ratio Contribution: ,266.179,Perim diff: ,1.07499, Perim diff Contribution: ,-322.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962754, Inv Area Ratio Contribution: ,673.928,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,-318.172, Final Score: ,189.22
Point: ,297,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00620172, New Scanned Cells Contribution: ,3.10086,Area ratio: ,0.887879, Area ratio Contribution: ,266.364,Perim diff: ,1.07226, Perim diff Contribution: ,-321.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964211, Inv Area Ratio Contribution: ,674.948,Inverse Perim ratio: ,1.05926, Inv Perim Contribution: ,-317.779, Final Score: ,198.623
Point: ,295,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0086679, New Scanned Cells Contribution: ,4.33395,Area ratio: ,0.888182, Area ratio Contribution: ,266.455,Perim diff: ,1.07037, Perim diff Contribution: ,-321.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967838, Inv Area Ratio Contribution: ,677.487,Inverse Perim ratio: ,1.05632, Inv Perim Contribution: ,-316.897, Final Score: ,193.902
Point: ,290,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116781, New Scanned Cells Contribution: ,5.83905,Area ratio: ,0.889122, Area ratio Contribution: ,266.737,Perim diff: ,1.06762, Perim diff Contribution: ,-320.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969359, Inv Area Ratio Contribution: ,678.552,Inverse Perim ratio: ,1.0538, Inv Perim Contribution: ,-316.14, Final Score: ,187.961
Point: ,288,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0122584, New Scanned Cells Contribution: ,6.12918,Area ratio: ,0.88819, Area ratio Contribution: ,266.457,Perim diff: ,1.06746, Perim diff Contribution: ,-320.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969108, Inv Area Ratio Contribution: ,678.375,Inverse Perim ratio: ,1.0538, Inv Perim Contribution: ,-316.139, Final Score: ,186.35
Point: ,289,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0137816, New Scanned Cells Contribution: ,6.8908,Area ratio: ,0.881253, Area ratio Contribution: ,264.376,Perim diff: ,1.06749, Perim diff Contribution: ,-320.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969576, Inv Area Ratio Contribution: ,678.703,Inverse Perim ratio: ,1.05315, Inv Perim Contribution: ,-315.945, Final Score: ,171.621
Point: ,288,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.0145432, New Scanned Cells Contribution: ,7.27161,Area ratio: ,0.878563, Area ratio Contribution: ,263.569,Perim diff: ,1.06788, Perim diff Contribution: ,-320.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969261, Inv Area Ratio Contribution: ,678.483,Inverse Perim ratio: ,1.05373, Inv Perim Contribution: ,-316.12, Final Score: ,166.47
Point: ,288,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.0186777, New Scanned Cells Contribution: ,9.33885,Area ratio: ,0.863362, Area ratio Contribution: ,259.009,Perim diff: ,1.07298, Perim diff Contribution: ,-321.895,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.969211, Inv Area Ratio Contribution: ,678.448,Inverse Perim ratio: ,1.05296, Inv Perim Contribution: ,-631.777, Final Score: ,-484.119
Point: ,285,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1848, Dist contribution: ,-210.924, New scanned ratio: ,0.0244079, New Scanned Cells Contribution: ,12.204,Area ratio: ,0.847542, Area ratio Contribution: ,254.263,Perim diff: ,1.07917, Perim diff Contribution: ,-323.75,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.967604, Inv Area Ratio Contribution: ,677.323,Inverse Perim ratio: ,1.05428, Inv Perim Contribution: ,-632.57, Final Score: ,-524.454
Point: ,280,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0287963, New Scanned Cells Contribution: ,14.3981,Area ratio: ,0.834791, Area ratio Contribution: ,250.437,Perim diff: ,1.09175, Perim diff Contribution: ,-327.525,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.962637, Inv Area Ratio Contribution: ,673.846,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,-638.078, Final Score: ,-568.63
BEST Point:,297,57, Score: ,198.623
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,268,70,
Point: ,299,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0103123, New Scanned Cells Contribution: ,5.15613,Area ratio: ,0.857662, Area ratio Contribution: ,257.299,Perim diff: ,1.07185, Perim diff Contribution: ,-321.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970104, Inv Area Ratio Contribution: ,679.073,Inverse Perim ratio: ,1.05338, Inv Perim Contribution: ,-316.015, Final Score: ,143.125
Point: ,297,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0109973, New Scanned Cells Contribution: ,5.49867,Area ratio: ,0.858963, Area ratio Contribution: ,257.689,Perim diff: ,1.07107, Perim diff Contribution: ,-321.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970186, Inv Area Ratio Contribution: ,679.13,Inverse Perim ratio: ,1.05391, Inv Perim Contribution: ,-316.172, Final Score: ,153.671
Point: ,296,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.012079, New Scanned Cells Contribution: ,6.03952,Area ratio: ,0.856584, Area ratio Contribution: ,256.975,Perim diff: ,1.07127, Perim diff Contribution: ,-321.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970403, Inv Area Ratio Contribution: ,679.282,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,-316.152, Final Score: ,156.554
