Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,153,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0234354, New Scanned Cells Contribution: ,11.7177,Area ratio: ,0.806825, Area ratio Contribution: ,242.048,Perim diff: ,1.16992, Perim diff Contribution: ,-350.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869251, Inv Area Ratio Contribution: ,608.476,Inverse Perim ratio: ,1.13501, Inv Perim Contribution: ,-340.502, Final Score: ,41.4
Point: ,150,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.023128, New Scanned Cells Contribution: ,11.564,Area ratio: ,0.809591, Area ratio Contribution: ,242.877,Perim diff: ,1.1671, Perim diff Contribution: ,-350.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869369, Inv Area Ratio Contribution: ,608.558,Inverse Perim ratio: ,1.13245, Inv Perim Contribution: ,-339.734, Final Score: ,38.8975
Point: ,147,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0258174, New Scanned Cells Contribution: ,12.9087,Area ratio: ,0.807443, Area ratio Contribution: ,242.233,Perim diff: ,1.16786, Perim diff Contribution: ,-350.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868392, Inv Area Ratio Contribution: ,607.875,Inverse Perim ratio: ,1.13408, Inv Perim Contribution: ,-340.224, Final Score: ,20.2468
Point: ,142,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0254332, New Scanned Cells Contribution: ,12.7166,Area ratio: ,0.812076, Area ratio Contribution: ,243.623,Perim diff: ,1.16663, Perim diff Contribution: ,-349.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868531, Inv Area Ratio Contribution: ,607.972,Inverse Perim ratio: ,1.13228, Inv Perim Contribution: ,-339.684, Final Score: ,10.1386
Point: ,141,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0268547, New Scanned Cells Contribution: ,13.4273,Area ratio: ,0.810462, Area ratio Contribution: ,243.139,Perim diff: ,1.16813, Perim diff Contribution: ,-350.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867998, Inv Area Ratio Contribution: ,607.598,Inverse Perim ratio: ,1.134, Inv Perim Contribution: ,-340.199, Final Score: ,0.847899
Point: ,140,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0252795, New Scanned Cells Contribution: ,12.6397,Area ratio: ,0.813939, Area ratio Contribution: ,244.182,Perim diff: ,1.1657, Perim diff Contribution: ,-349.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868593, Inv Area Ratio Contribution: ,608.015,Inverse Perim ratio: ,1.13133, Inv Perim Contribution: ,-339.4, Final Score: ,5.51613
Point: ,135,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0249337, New Scanned Cells Contribution: ,12.4669,Area ratio: ,0.81856, Area ratio Contribution: ,245.568,Perim diff: ,1.17047, Perim diff Contribution: ,-351.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868704, Inv Area Ratio Contribution: ,608.093,Inverse Perim ratio: ,1.13382, Inv Perim Contribution: ,-340.146, Final Score: ,-11.247
Point: ,134,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0233586, New Scanned Cells Contribution: ,11.6793,Area ratio: ,0.822142, Area ratio Contribution: ,246.643,Perim diff: ,1.16805, Perim diff Contribution: ,-350.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869286, Inv Area Ratio Contribution: ,608.5,Inverse Perim ratio: ,1.13116, Inv Perim Contribution: ,-339.348, Final Score: ,-7.78917
Point: ,131,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0232049, New Scanned Cells Contribution: ,11.6024,Area ratio: ,0.825008, Area ratio Contribution: ,247.502,Perim diff: ,1.1714, Perim diff Contribution: ,-351.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869334, Inv Area Ratio Contribution: ,608.534,Inverse Perim ratio: ,1.13321, Inv Perim Contribution: ,-339.963, Final Score: ,-19.4885
Point: ,128,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0260479, New Scanned Cells Contribution: ,13.0239,Area ratio: ,0.822443, Area ratio Contribution: ,246.733,Perim diff: ,1.17143, Perim diff Contribution: ,-351.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868309, Inv Area Ratio Contribution: ,607.817,Inverse Perim ratio: ,1.13437, Inv Perim Contribution: ,-340.312, Final Score: ,-39.758
BEST Point:,180,96, Score: ,95.6749
COUNT COMMAND: 1
Total frontiers: ,121, Prioritised frontiers: ,14
At: ,298,23,
Point: ,299,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014348, New Scanned Cells Contribution: ,7.17398,Area ratio: ,0.832311, Area ratio Contribution: ,249.693,Perim diff: ,1.18789, Perim diff Contribution: ,-356.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867017, Inv Area Ratio Contribution: ,606.912,Inverse Perim ratio: ,1.11726, Inv Perim Contribution: ,-335.178, Final Score: ,41.136
Point: ,298,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161508, New Scanned Cells Contribution: ,8.07542,Area ratio: ,0.832989, Area ratio Contribution: ,249.897,Perim diff: ,1.19053, Perim diff Contribution: ,-357.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866329, Inv Area Ratio Contribution: ,606.43,Inverse Perim ratio: ,1.11932, Inv Perim Contribution: ,-335.797, Final Score: ,33.9462
Point: ,297,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016564, New Scanned Cells Contribution: ,8.282,Area ratio: ,0.83556, Area ratio Contribution: ,250.668,Perim diff: ,1.19034, Perim diff Contribution: ,-357.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866036, Inv Area Ratio Contribution: ,606.225,Inverse Perim ratio: ,1.12017, Inv Perim Contribution: ,-336.05, Final Score: ,40.9285
Point: ,292,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0226487, New Scanned Cells Contribution: ,11.3244,Area ratio: ,0.841458, Area ratio Contribution: ,252.437,Perim diff: ,1.19777, Perim diff Contribution: ,-359.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86359, Inv Area Ratio Contribution: ,604.513,Inverse Perim ratio: ,1.12686, Inv Perim Contribution: ,-338.058, Final Score: ,36.4696
Point: ,286,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0267803, New Scanned Cells Contribution: ,13.3902,Area ratio: ,0.854264, Area ratio Contribution: ,256.279,Perim diff: ,1.18493, Perim diff Contribution: ,-355.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863217, Inv Area Ratio Contribution: ,604.252,Inverse Perim ratio: ,1.12766, Inv Perim Contribution: ,-338.299, Final Score: ,53.4044
Point: ,281,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0243389, New Scanned Cells Contribution: ,12.1695,Area ratio: ,0.864514, Area ratio Contribution: ,259.354,Perim diff: ,1.16944, Perim diff Contribution: ,-350.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862626, Inv Area Ratio Contribution: ,603.838,Inverse Perim ratio: ,1.1284, Inv Perim Contribution: ,-338.519, Final Score: ,69.6462
Point: ,278,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0164889, New Scanned Cells Contribution: ,8.24444,Area ratio: ,0.8653, Area ratio Contribution: ,259.59,Perim diff: ,1.15684, Perim diff Contribution: ,-347.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865508, Inv Area Ratio Contribution: ,605.856,Inverse Perim ratio: ,1.11901, Inv Perim Contribution: ,-335.704, Final Score: ,84.786
Point: ,276,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0162635, New Scanned Cells Contribution: ,8.13176,Area ratio: ,0.865089, Area ratio Contribution: ,259.527,Perim diff: ,1.15678, Perim diff Contribution: ,-347.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865683, Inv Area Ratio Contribution: ,605.978,Inverse Perim ratio: ,1.11903, Inv Perim Contribution: ,-335.709, Final Score: ,76.8622
Point: ,272,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0207707, New Scanned Cells Contribution: ,10.3854,Area ratio: ,0.868968, Area ratio Contribution: ,260.69,Perim diff: ,1.15808, Perim diff Contribution: ,-347.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865087, Inv Area Ratio Contribution: ,605.561,Inverse Perim ratio: ,1.12078, Inv Perim Contribution: ,-336.235, Final Score: ,56.2523
Point: ,267,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0226487, New Scanned Cells Contribution: ,11.3244,Area ratio: ,0.870558, Area ratio Contribution: ,261.167,Perim diff: ,1.15833, Perim diff Contribution: ,-347.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864709, Inv Area Ratio Contribution: ,605.296,Inverse Perim ratio: ,1.12119, Inv Perim Contribution: ,-336.358, Final Score: ,33.1001
Point: ,266,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0243765, New Scanned Cells Contribution: ,12.1883,Area ratio: ,0.872132, Area ratio Contribution: ,261.64,Perim diff: ,1.16019, Perim diff Contribution: ,-348.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864198, Inv Area Ratio Contribution: ,604.938,Inverse Perim ratio: ,1.12263, Inv Perim Contribution: ,-336.789, Final Score: ,26.5771
Point: ,265,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0232121, New Scanned Cells Contribution: ,11.6061,Area ratio: ,0.871093, Area ratio Contribution: ,261.328,Perim diff: ,1.16011, Perim diff Contribution: ,-348.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864396, Inv Area Ratio Contribution: ,605.077,Inverse Perim ratio: ,1.12252, Inv Perim Contribution: ,-336.756, Final Score: ,22.6768
Point: ,260,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0241887, New Scanned Cells Contribution: ,12.0944,Area ratio: ,0.871921, Area ratio Contribution: ,261.576,Perim diff: ,1.17114, Perim diff Contribution: ,-351.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8621, Inv Area Ratio Contribution: ,603.47,Inverse Perim ratio: ,1.12909, Inv Perim Contribution: ,-338.727, Final Score: ,-7.89114
Point: ,259,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0227239, New Scanned Cells Contribution: ,11.3619,Area ratio: ,0.870639, Area ratio Contribution: ,261.192,Perim diff: ,1.1735, Perim diff Contribution: ,-352.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861994, Inv Area Ratio Contribution: ,603.396,Inverse Perim ratio: ,1.12994, Inv Perim Contribution: ,-338.983, Final Score: ,-13.7726
BEST Point:,278,28, Score: ,84.786
COUNT COMMAND: 1
Total frontiers: ,120, Prioritised frontiers: ,27
At: ,192,64,
Point: ,215,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.0240482, New Scanned Cells Contribution: ,12.0241,Area ratio: ,0.886152, Area ratio Contribution: ,265.846,Perim diff: ,1.1173, Perim diff Contribution: ,-335.189,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872892, Inv Area Ratio Contribution: ,611.024,Inverse Perim ratio: ,1.09379, Inv Perim Contribution: ,-656.275, Final Score: ,-641.244
Point: ,210,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0207185, New Scanned Cells Contribution: ,10.3592,Area ratio: ,0.882744, Area ratio Contribution: ,264.823,Perim diff: ,1.11677, Perim diff Contribution: ,-335.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873756, Inv Area Ratio Contribution: ,611.629,Inverse Perim ratio: ,1.09148, Inv Perim Contribution: ,-327.445, Final Score: ,-3.30083
Point: ,209,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.0206815, New Scanned Cells Contribution: ,10.3407,Area ratio: ,0.882696, Area ratio Contribution: ,264.809,Perim diff: ,1.11405, Perim diff Contribution: ,-334.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873285, Inv Area Ratio Contribution: ,611.299,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,-326.84, Final Score: ,5.70088
Point: ,208,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0191646, New Scanned Cells Contribution: ,9.5823,Area ratio: ,0.881397, Area ratio Contribution: ,264.419,Perim diff: ,1.11359, Perim diff Contribution: ,-334.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873857, Inv Area Ratio Contribution: ,611.7,Inverse Perim ratio: ,1.08917, Inv Perim Contribution: ,-326.751, Final Score: ,1.02
Point: ,203,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.0152799, New Scanned Cells Contribution: ,7.63994,Area ratio: ,0.877925, Area ratio Contribution: ,263.377,Perim diff: ,1.11689, Perim diff Contribution: ,-335.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872295, Inv Area Ratio Contribution: ,610.607,Inverse Perim ratio: ,1.09121, Inv Perim Contribution: ,-327.363, Final Score: ,3.04591
Point: ,202,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.0501, Dist contribution: ,-220.25, New scanned ratio: ,0.013985, New Scanned Cells Contribution: ,6.99249,Area ratio: ,0.87674, Area ratio Contribution: ,263.022,Perim diff: ,1.11681, Perim diff Contribution: ,-335.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872809, Inv Area Ratio Contribution: ,610.966,Inverse Perim ratio: ,1.09115, Inv Perim Contribution: ,-327.346, Final Score: ,-2.6586
Point: ,199,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.0116911, New Scanned Cells Contribution: ,5.84557,Area ratio: ,0.874712, Area ratio Contribution: ,262.414,Perim diff: ,1.12337, Perim diff Contribution: ,-337.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870186, Inv Area Ratio Contribution: ,609.13,Inverse Perim ratio: ,1.09545, Inv Perim Contribution: ,-328.635, Final Score: ,-6.59482
Point: ,199,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.067, Dist contribution: ,-185.335, New scanned ratio: ,0.013689, New Scanned Cells Contribution: ,6.8445,Area ratio: ,0.876448, Area ratio Contribution: ,262.934,Perim diff: ,1.1199, Perim diff Contribution: ,-335.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869471, Inv Area Ratio Contribution: ,608.63,Inverse Perim ratio: ,1.09318, Inv Perim Contribution: ,-327.954, Final Score: ,28.1483
Point: ,196,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0123201, New Scanned Cells Contribution: ,6.16005,Area ratio: ,0.875247, Area ratio Contribution: ,262.574,Perim diff: ,1.12178, Perim diff Contribution: ,-336.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869469, Inv Area Ratio Contribution: ,608.628,Inverse Perim ratio: ,1.09438, Inv Perim Contribution: ,-328.313, Final Score: ,67.1229
Point: ,194,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0105812, New Scanned Cells Contribution: ,5.29061,Area ratio: ,0.873625, Area ratio Contribution: ,262.087,Perim diff: ,1.12553, Perim diff Contribution: ,-337.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869303, Inv Area Ratio Contribution: ,608.512,Inverse Perim ratio: ,1.09704, Inv Perim Contribution: ,-329.111, Final Score: ,77.7377
Point: ,198,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144289, New Scanned Cells Contribution: ,7.21447,Area ratio: ,0.87713, Area ratio Contribution: ,263.139,Perim diff: ,1.12124, Perim diff Contribution: ,-336.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868684, Inv Area Ratio Contribution: ,608.079,Inverse Perim ratio: ,1.09394, Inv Perim Contribution: ,-328.182, Final Score: ,79.4607
Point: ,204,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0217544, New Scanned Cells Contribution: ,10.8772,Area ratio: ,0.883523, Area ratio Contribution: ,265.057,Perim diff: ,1.1252, Perim diff Contribution: ,-337.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865868, Inv Area Ratio Contribution: ,606.108,Inverse Perim ratio: ,1.09672, Inv Perim Contribution: ,-329.017, Final Score: ,88.7261
Point: ,209,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0284139, New Scanned Cells Contribution: ,14.207,Area ratio: ,0.889754, Area ratio Contribution: ,266.926,Perim diff: ,1.15144, Perim diff Contribution: ,-345.432,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.861544, Inv Area Ratio Contribution: ,603.081,Inverse Perim ratio: ,1.11411, Inv Perim Contribution: ,-668.465, Final Score: ,-546.048
Point: ,212,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0293759, New Scanned Cells Contribution: ,14.6879,Area ratio: ,0.889332, Area ratio Contribution: ,266.8,Perim diff: ,1.21472, Perim diff Contribution: ,-364.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854578, Inv Area Ratio Contribution: ,598.204,Inverse Perim ratio: ,1.16123, Inv Perim Contribution: ,-348.368, Final Score: ,58.5728
Point: ,212,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0282289, New Scanned Cells Contribution: ,14.1145,Area ratio: ,0.888197, Area ratio Contribution: ,266.459,Perim diff: ,1.213, Perim diff Contribution: ,-363.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85505, Inv Area Ratio Contribution: ,598.535,Inverse Perim ratio: ,1.16026, Inv Perim Contribution: ,-348.077, Final Score: ,65.9203
Point: ,213,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0294868, New Scanned Cells Contribution: ,14.7434,Area ratio: ,0.889284, Area ratio Contribution: ,266.785,Perim diff: ,1.21499, Perim diff Contribution: ,-364.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854564, Inv Area Ratio Contribution: ,598.195,Inverse Perim ratio: ,1.16172, Inv Perim Contribution: ,-348.516, Final Score: ,60.7115
Point: ,212,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0282289, New Scanned Cells Contribution: ,14.1145,Area ratio: ,0.888213, Area ratio Contribution: ,266.464,Perim diff: ,1.21299, Perim diff Contribution: ,-363.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85505, Inv Area Ratio Contribution: ,598.535,Inverse Perim ratio: ,1.16026, Inv Perim Contribution: ,-348.077, Final Score: ,65.9293
Point: ,212,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0293759, New Scanned Cells Contribution: ,14.6879,Area ratio: ,0.8893, Area ratio Contribution: ,266.79,Perim diff: ,1.21465, Perim diff Contribution: ,-364.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854578, Inv Area Ratio Contribution: ,598.204,Inverse Perim ratio: ,1.16123, Inv Perim Contribution: ,-348.368, Final Score: ,58.5845
Point: ,209,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0281179, New Scanned Cells Contribution: ,14.059,Area ratio: ,0.888456, Area ratio Contribution: ,266.537,Perim diff: ,1.19045, Perim diff Contribution: ,-357.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855175, Inv Area Ratio Contribution: ,598.622,Inverse Perim ratio: ,1.1434, Inv Perim Contribution: ,-343.02, Final Score: ,62.7
Point: ,204,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0234933, New Scanned Cells Contribution: ,11.7466,Area ratio: ,0.882843, Area ratio Contribution: ,264.853,Perim diff: ,1.17323, Perim diff Contribution: ,-351.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857035, Inv Area Ratio Contribution: ,599.924,Inverse Perim ratio: ,1.13093, Inv Perim Contribution: ,-339.279, Final Score: ,58.5361
Point: ,198,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169078, New Scanned Cells Contribution: ,8.45388,Area ratio: ,0.878465, Area ratio Contribution: ,263.539,Perim diff: ,1.1621, Perim diff Contribution: ,-348.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859575, Inv Area Ratio Contribution: ,601.703,Inverse Perim ratio: ,1.12289, Inv Perim Contribution: ,-336.867, Final Score: ,53.7822
Point: ,196,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0143919, New Scanned Cells Contribution: ,7.19597,Area ratio: ,0.876611, Area ratio Contribution: ,262.983,Perim diff: ,1.15873, Perim diff Contribution: ,-347.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860533, Inv Area Ratio Contribution: ,602.373,Inverse Perim ratio: ,1.12023, Inv Perim Contribution: ,-336.07, Final Score: ,56.3319
Point: ,199,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0214954, New Scanned Cells Contribution: ,10.7477,Area ratio: ,0.871659, Area ratio Contribution: ,261.498,Perim diff: ,1.16962, Perim diff Contribution: ,-350.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857805, Inv Area Ratio Contribution: ,600.464,Inverse Perim ratio: ,1.12953, Inv Perim Contribution: ,-338.859, Final Score: ,9.37845
Point: ,199,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.0245662, New Scanned Cells Contribution: ,12.2831,Area ratio: ,0.86551, Area ratio Contribution: ,259.653,Perim diff: ,1.17433, Perim diff Contribution: ,-352.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856632, Inv Area Ratio Contribution: ,599.643,Inverse Perim ratio: ,1.13529, Inv Perim Contribution: ,-340.587, Final Score: ,-26.8249
Point: ,200,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3622, Dist contribution: ,-211.811, New scanned ratio: ,0.0265641, New Scanned Cells Contribution: ,13.282,Area ratio: ,0.863488, Area ratio Contribution: ,259.047,Perim diff: ,1.17608, Perim diff Contribution: ,-352.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855855, Inv Area Ratio Contribution: ,599.098,Inverse Perim ratio: ,1.13726, Inv Perim Contribution: ,-341.177, Final Score: ,-35.3869
Point: ,199,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.0258981, New Scanned Cells Contribution: ,12.9491,Area ratio: ,0.861497, Area ratio Contribution: ,258.449,Perim diff: ,1.17642, Perim diff Contribution: ,-352.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856084, Inv Area Ratio Contribution: ,599.259,Inverse Perim ratio: ,1.13792, Inv Perim Contribution: ,-341.375, Final Score: ,-41.9805
Point: ,199,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0291909, New Scanned Cells Contribution: ,14.5954,Area ratio: ,0.848769, Area ratio Contribution: ,254.631,Perim diff: ,1.18943, Perim diff Contribution: ,-356.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854758, Inv Area Ratio Contribution: ,598.331,Inverse Perim ratio: ,1.15139, Inv Perim Contribution: ,-345.418, Final Score: ,-85.1558
BEST Point:,204,47, Score: ,88.7261
COUNT COMMAND: 1
Total frontiers: ,113, Prioritised frontiers: ,26
At: ,179,96,
Point: ,209,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0260315, New Scanned Cells Contribution: ,13.0157,Area ratio: ,0.905494, Area ratio Contribution: ,271.648,Perim diff: ,1.14713, Perim diff Contribution: ,-344.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856187, Inv Area Ratio Contribution: ,599.331,Inverse Perim ratio: ,1.11306, Inv Perim Contribution: ,-333.919, Final Score: ,6.44373
