Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,85,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0605753, New Scanned Cells Contribution: ,30.2876,Area ratio: ,0.893111, Area ratio Contribution: ,267.933,Perim diff: ,1.10724, Perim diff Contribution: ,-332.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961656, Inv Area Ratio Contribution: ,673.16,Inverse Perim ratio: ,1.06108, Inv Perim Contribution: ,-318.324, Final Score: ,134.126
Point: ,84,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0630145, New Scanned Cells Contribution: ,31.5073,Area ratio: ,0.894505, Area ratio Contribution: ,268.351,Perim diff: ,1.11174, Perim diff Contribution: ,-333.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961346, Inv Area Ratio Contribution: ,672.942,Inverse Perim ratio: ,1.06285, Inv Perim Contribution: ,-318.854, Final Score: ,125.556
Point: ,83,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0579327, New Scanned Cells Contribution: ,28.9664,Area ratio: ,0.896715, Area ratio Contribution: ,269.015,Perim diff: ,1.10775, Perim diff Contribution: ,-332.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961961, Inv Area Ratio Contribution: ,673.373,Inverse Perim ratio: ,1.06062, Inv Perim Contribution: ,-318.187, Final Score: ,129.036
Point: ,78,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0708405, New Scanned Cells Contribution: ,35.4203,Area ratio: ,0.903867, Area ratio Contribution: ,271.16,Perim diff: ,1.1354, Perim diff Contribution: ,-340.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960347, Inv Area Ratio Contribution: ,672.243,Inverse Perim ratio: ,1.07151, Inv Perim Contribution: ,-321.453, Final Score: ,84.1269
Point: ,129,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0433987, New Scanned Cells Contribution: ,21.6994,Area ratio: ,0.877346, Area ratio Contribution: ,263.204,Perim diff: ,1.07896, Perim diff Contribution: ,-323.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967748, Inv Area Ratio Contribution: ,677.424,Inverse Perim ratio: ,1.05076, Inv Perim Contribution: ,-315.228, Final Score: ,238.564
Point: ,121,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0318122, New Scanned Cells Contribution: ,15.9061,Area ratio: ,0.869274, Area ratio Contribution: ,260.782,Perim diff: ,1.07265, Perim diff Contribution: ,-321.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965017, Inv Area Ratio Contribution: ,675.512,Inverse Perim ratio: ,1.05343, Inv Perim Contribution: ,-316.03, Final Score: ,302.358
Point: ,102,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.878867, Area ratio Contribution: ,263.66,Perim diff: ,1.07199, Perim diff Contribution: ,-321.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968901, Inv Area Ratio Contribution: ,678.231,Inverse Perim ratio: ,1.04558, Inv Perim Contribution: ,-313.675, Final Score: ,230.048
Point: ,116,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.878867, Area ratio Contribution: ,263.66,Perim diff: ,1.07199, Perim diff Contribution: ,-321.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968901, Inv Area Ratio Contribution: ,678.231,Inverse Perim ratio: ,1.04558, Inv Perim Contribution: ,-313.675, Final Score: ,242.6
BEST Point:,121,21, Score: ,302.358
COUNT COMMAND: 1
Signal name: ,8IPOJ9, Signal value: ,9.51065
Total frontiers: ,59, Prioritised frontiers: ,24
At: ,18,98,
Point: ,0,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0256942, New Scanned Cells Contribution: ,12.8471,Area ratio: ,0.870661, Area ratio Contribution: ,261.198,Perim diff: ,1.06882, Perim diff Contribution: ,-320.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968945, Inv Area Ratio Contribution: ,678.262,Inverse Perim ratio: ,1.04152, Inv Perim Contribution: ,-312.457, Final Score: ,190.216
Point: ,50,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0752051, New Scanned Cells Contribution: ,37.6025,Area ratio: ,0.912937, Area ratio Contribution: ,273.881,Perim diff: ,1.09386, Perim diff Contribution: ,-328.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959391, Inv Area Ratio Contribution: ,671.574,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,-318.374, Final Score: ,137.312
Point: ,45,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0654215, New Scanned Cells Contribution: ,32.7107,Area ratio: ,0.899085, Area ratio Contribution: ,269.726,Perim diff: ,1.10661, Perim diff Contribution: ,-331.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957382, Inv Area Ratio Contribution: ,670.167,Inverse Perim ratio: ,1.06633, Inv Perim Contribution: ,-319.9, Final Score: ,160.456
Point: ,39,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0488191, New Scanned Cells Contribution: ,24.4095,Area ratio: ,0.890788, Area ratio Contribution: ,267.236,Perim diff: ,1.08797, Perim diff Contribution: ,-326.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959373, Inv Area Ratio Contribution: ,671.561,Inverse Perim ratio: ,1.05898, Inv Perim Contribution: ,-317.695, Final Score: ,194.63
Point: ,36,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0389367, New Scanned Cells Contribution: ,19.4683,Area ratio: ,0.891355, Area ratio Contribution: ,267.407,Perim diff: ,1.07924, Perim diff Contribution: ,-323.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960639, Inv Area Ratio Contribution: ,672.447,Inverse Perim ratio: ,1.05516, Inv Perim Contribution: ,-316.547, Final Score: ,206.985
Point: ,38,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0522779, New Scanned Cells Contribution: ,26.1389,Area ratio: ,0.879858, Area ratio Contribution: ,263.958,Perim diff: ,1.08855, Perim diff Contribution: ,-326.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959063, Inv Area Ratio Contribution: ,671.344,Inverse Perim ratio: ,1.0601, Inv Perim Contribution: ,-318.03, Final Score: ,208.51
Point: ,38,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0616662, New Scanned Cells Contribution: ,30.8331,Area ratio: ,0.865831, Area ratio Contribution: ,259.749,Perim diff: ,1.09502, Perim diff Contribution: ,-328.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957875, Inv Area Ratio Contribution: ,670.513,Inverse Perim ratio: ,1.06509, Inv Perim Contribution: ,-319.526, Final Score: ,211.853
Point: ,39,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0671015, New Scanned Cells Contribution: ,33.5507,Area ratio: ,0.862664, Area ratio Contribution: ,258.799,Perim diff: ,1.09879, Perim diff Contribution: ,-329.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957205, Inv Area Ratio Contribution: ,670.044,Inverse Perim ratio: ,1.06766, Inv Perim Contribution: ,-320.299, Final Score: ,206.457
Point: ,38,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.065718, New Scanned Cells Contribution: ,32.859,Area ratio: ,0.860247, Area ratio Contribution: ,258.074,Perim diff: ,1.09847, Perim diff Contribution: ,-329.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957351, Inv Area Ratio Contribution: ,670.146,Inverse Perim ratio: ,1.06797, Inv Perim Contribution: ,-320.39, Final Score: ,209.937
Point: ,38,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0761933, New Scanned Cells Contribution: ,38.0966,Area ratio: ,0.845694, Area ratio Contribution: ,253.708,Perim diff: ,1.10953, Perim diff Contribution: ,-332.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956006, Inv Area Ratio Contribution: ,669.204,Inverse Perim ratio: ,1.07662, Inv Perim Contribution: ,-322.986, Final Score: ,196.826
Point: ,35,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0785651, New Scanned Cells Contribution: ,39.2825,Area ratio: ,0.825228, Area ratio Contribution: ,247.568,Perim diff: ,1.13182, Perim diff Contribution: ,-339.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955446, Inv Area Ratio Contribution: ,668.812,Inverse Perim ratio: ,1.09159, Inv Perim Contribution: ,-327.477, Final Score: ,172.274
Point: ,30,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0785651, New Scanned Cells Contribution: ,39.2825,Area ratio: ,0.812087, Area ratio Contribution: ,243.626,Perim diff: ,1.11588, Perim diff Contribution: ,-334.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955458, Inv Area Ratio Contribution: ,668.821,Inverse Perim ratio: ,1.09168, Inv Perim Contribution: ,-327.505, Final Score: ,162.721
Point: ,24,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0784663, New Scanned Cells Contribution: ,39.2331,Area ratio: ,0.810549, Area ratio Contribution: ,243.165,Perim diff: ,1.10421, Perim diff Contribution: ,-331.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955592, Inv Area Ratio Contribution: ,668.914,Inverse Perim ratio: ,1.09245, Inv Perim Contribution: ,-327.734, Final Score: ,157.897
Point: ,19,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0752051, New Scanned Cells Contribution: ,37.6025,Area ratio: ,0.818185, Area ratio Contribution: ,245.456,Perim diff: ,1.08589, Perim diff Contribution: ,-325.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960241, Inv Area Ratio Contribution: ,672.169,Inverse Perim ratio: ,1.06774, Inv Perim Contribution: ,-320.322, Final Score: ,178.043
Point: ,18,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0770827, New Scanned Cells Contribution: ,38.5414,Area ratio: ,0.816926, Area ratio Contribution: ,245.078,Perim diff: ,1.08416, Perim diff Contribution: ,-325.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960968, Inv Area Ratio Contribution: ,672.677,Inverse Perim ratio: ,1.06445, Inv Perim Contribution: ,-319.334, Final Score: ,174.214
Point: ,17,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0717462, New Scanned Cells Contribution: ,35.8731,Area ratio: ,0.820525, Area ratio Contribution: ,246.157,Perim diff: ,1.08268, Perim diff Contribution: ,-324.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961872, Inv Area Ratio Contribution: ,673.31,Inverse Perim ratio: ,1.06123, Inv Perim Contribution: ,-318.369, Final Score: ,181.073
Point: ,12,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.061765, New Scanned Cells Contribution: ,30.8825,Area ratio: ,0.827472, Area ratio Contribution: ,248.242,Perim diff: ,1.07576, Perim diff Contribution: ,-322.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965042, Inv Area Ratio Contribution: ,675.53,Inverse Perim ratio: ,1.05032, Inv Perim Contribution: ,-315.095, Final Score: ,182.415
Point: ,6,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0418025, New Scanned Cells Contribution: ,20.9013,Area ratio: ,0.846709, Area ratio Contribution: ,254.013,Perim diff: ,1.07007, Perim diff Contribution: ,-321.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967569, Inv Area Ratio Contribution: ,677.299,Inverse Perim ratio: ,1.04385, Inv Perim Contribution: ,-313.154, Final Score: ,191.299
Point: ,2,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0262872, New Scanned Cells Contribution: ,13.1436,Area ratio: ,0.869569, Area ratio Contribution: ,260.871,Perim diff: ,1.06845, Perim diff Contribution: ,-320.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968242, Inv Area Ratio Contribution: ,677.77,Inverse Perim ratio: ,1.04284, Inv Perim Contribution: ,-312.851, Final Score: ,201.035
Point: ,129,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.544, Dist contribution: ,-787.722, New scanned ratio: ,0.0262872, New Scanned Cells Contribution: ,13.1436,Area ratio: ,0.874661, Area ratio Contribution: ,262.398,Perim diff: ,1.07018, Perim diff Contribution: ,-321.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966311, Inv Area Ratio Contribution: ,676.418,Inverse Perim ratio: ,1.04769, Inv Perim Contribution: ,-314.308, Final Score: ,-372.125
Point: ,116,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.732, Dist contribution: ,-803.66, New scanned ratio: ,0.000296472, New Scanned Cells Contribution: ,0.148236,Area ratio: ,0.870581, Area ratio Contribution: ,261.174,Perim diff: ,1.07336, Perim diff Contribution: ,-322.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966141, Inv Area Ratio Contribution: ,676.299,Inverse Perim ratio: ,1.05078, Inv Perim Contribution: ,-315.235, Final Score: ,-404.282
Point: ,121,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,144.537, Dist contribution: ,-722.685, New scanned ratio: ,0.00256942, New Scanned Cells Contribution: ,1.28471,Area ratio: ,0.871934, Area ratio Contribution: ,261.58,Perim diff: ,1.07229, Perim diff Contribution: ,-321.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965096, Inv Area Ratio Contribution: ,675.567,Inverse Perim ratio: ,1.05291, Inv Perim Contribution: ,-315.874, Final Score: ,-322.814
Point: ,108,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,147.611, Dist contribution: ,-738.055, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.871406, Area ratio Contribution: ,261.422,Perim diff: ,1.07199, Perim diff Contribution: ,-321.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965418, Inv Area Ratio Contribution: ,675.793,Inverse Perim ratio: ,1.05202, Inv Perim Contribution: ,-315.605, Final Score: ,-339.042
Point: ,118,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,151.945, Dist contribution: ,-759.726, New scanned ratio: ,0.00158118, New Scanned Cells Contribution: ,0.790592,Area ratio: ,0.871849, Area ratio Contribution: ,261.555,Perim diff: ,1.0735, Perim diff Contribution: ,-322.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9656, Inv Area Ratio Contribution: ,675.92,Inverse Perim ratio: ,1.05181, Inv Perim Contribution: ,-315.543, Final Score: ,-360.053
BEST Point:,38,97, Score: ,211.853
COUNT COMMAND: 1
Total frontiers: ,64, Prioritised frontiers: ,18
At: ,116,8,
Point: ,135,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0264264, New Scanned Cells Contribution: ,13.2132,Area ratio: ,0.866549, Area ratio Contribution: ,259.965,Perim diff: ,1.09264, Perim diff Contribution: ,-327.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962827, Inv Area Ratio Contribution: ,673.979,Inverse Perim ratio: ,1.05447, Inv Perim Contribution: ,-316.34, Final Score: ,193.725
Point: ,136,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0311887, New Scanned Cells Contribution: ,15.5944,Area ratio: ,0.867437, Area ratio Contribution: ,260.231,Perim diff: ,1.09095, Perim diff Contribution: ,-327.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96217, Inv Area Ratio Contribution: ,673.519,Inverse Perim ratio: ,1.05491, Inv Perim Contribution: ,-316.474, Final Score: ,197.249
Point: ,136,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0385657, New Scanned Cells Contribution: ,19.2828,Area ratio: ,0.867288, Area ratio Contribution: ,260.186,Perim diff: ,1.08874, Perim diff Contribution: ,-326.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960823, Inv Area Ratio Contribution: ,672.576,Inverse Perim ratio: ,1.05619, Inv Perim Contribution: ,-316.857, Final Score: ,207.356
Point: ,140,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.062751, New Scanned Cells Contribution: ,31.3755,Area ratio: ,0.839709, Area ratio Contribution: ,251.913,Perim diff: ,1.09241, Perim diff Contribution: ,-327.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957206, Inv Area Ratio Contribution: ,670.044,Inverse Perim ratio: ,1.0657, Inv Perim Contribution: ,-319.711, Final Score: ,176.562
Point: ,140,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0691008, New Scanned Cells Contribution: ,34.5504,Area ratio: ,0.829721, Area ratio Contribution: ,248.916,Perim diff: ,1.10072, Perim diff Contribution: ,-330.217,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951163, Inv Area Ratio Contribution: ,665.814,Inverse Perim ratio: ,1.08693, Inv Perim Contribution: ,-652.161, Final Score: ,-477.22
Point: ,141,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0729293, New Scanned Cells Contribution: ,36.4647,Area ratio: ,0.825899, Area ratio Contribution: ,247.77,Perim diff: ,1.10319, Perim diff Contribution: ,-330.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948444, Inv Area Ratio Contribution: ,663.911,Inverse Perim ratio: ,1.10027, Inv Perim Contribution: ,-330.08, Final Score: ,135.227
Point: ,140,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0700346, New Scanned Cells Contribution: ,35.0173,Area ratio: ,0.825782, Area ratio Contribution: ,247.734,Perim diff: ,1.10574, Perim diff Contribution: ,-331.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948828, Inv Area Ratio Contribution: ,664.179,Inverse Perim ratio: ,1.0989, Inv Perim Contribution: ,-329.67, Final Score: ,133.937
Point: ,140,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0740499, New Scanned Cells Contribution: ,37.0249,Area ratio: ,0.816683, Area ratio Contribution: ,245.005,Perim diff: ,1.11887, Perim diff Contribution: ,-335.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948376, Inv Area Ratio Contribution: ,663.863,Inverse Perim ratio: ,1.10372, Inv Perim Contribution: ,-331.116, Final Score: ,105.918
Point: ,137,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0741432, New Scanned Cells Contribution: ,37.0716,Area ratio: ,0.814559, Area ratio Contribution: ,244.368,Perim diff: ,1.12299, Perim diff Contribution: ,-336.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948382, Inv Area Ratio Contribution: ,663.867,Inverse Perim ratio: ,1.10132, Inv Perim Contribution: ,-330.396, Final Score: ,83.5424
Point: ,132,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.070875, New Scanned Cells Contribution: ,35.4375,Area ratio: ,0.819657, Area ratio Contribution: ,245.897,Perim diff: ,1.12345, Perim diff Contribution: ,-337.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948851, Inv Area Ratio Contribution: ,664.196,Inverse Perim ratio: ,1.0955, Inv Perim Contribution: ,-328.651, Final Score: ,68.072
Point: ,126,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.0501, Dist contribution: ,-220.25, New scanned ratio: ,0.0639649, New Scanned Cells Contribution: ,31.9824,Area ratio: ,0.83034, Area ratio Contribution: ,249.102,Perim diff: ,1.12465, Perim diff Contribution: ,-337.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949795, Inv Area Ratio Contribution: ,664.856,Inverse Perim ratio: ,1.0899, Inv Perim Contribution: ,-326.969, Final Score: ,60.326
Point: ,121,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.1904, Dist contribution: ,-215.952, New scanned ratio: ,0.053413, New Scanned Cells Contribution: ,26.7065,Area ratio: ,0.83995, Area ratio Contribution: ,251.985,Perim diff: ,1.12301, Perim diff Contribution: ,-336.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951232, Inv Area Ratio Contribution: ,665.862,Inverse Perim ratio: ,1.08426, Inv Perim Contribution: ,-325.277, Final Score: ,65.4218
Point: ,120,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0579886, New Scanned Cells Contribution: ,28.9943,Area ratio: ,0.840798, Area ratio Contribution: ,252.239,Perim diff: ,1.12825, Perim diff Contribution: ,-338.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950605, Inv Area Ratio Contribution: ,665.423,Inverse Perim ratio: ,1.08645, Inv Perim Contribution: ,-325.934, Final Score: ,52.8709
Point: ,129,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.0014, Dist contribution: ,-70.0071, New scanned ratio: ,0.0248389, New Scanned Cells Contribution: ,12.4195,Area ratio: ,0.869151, Area ratio Contribution: ,260.745,Perim diff: ,1.08944, Perim diff Contribution: ,-326.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959241, Inv Area Ratio Contribution: ,671.469,Inverse Perim ratio: ,1.05928, Inv Perim Contribution: ,-317.783, Final Score: ,329.011
Point: ,116,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.4, Dist contribution: ,-52, New scanned ratio: ,0.000280138, New Scanned Cells Contribution: ,0.140069,Area ratio: ,0.86521, Area ratio Contribution: ,259.563,Perim diff: ,1.09315, Perim diff Contribution: ,-327.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959043, Inv Area Ratio Contribution: ,671.33,Inverse Perim ratio: ,1.06234, Inv Perim Contribution: ,-318.702, Final Score: ,331.385
Point: ,121,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.3817, Dist contribution: ,-81.9085, New scanned ratio: ,0.00242786, New Scanned Cells Contribution: ,1.21393,Area ratio: ,0.866485, Area ratio Contribution: ,259.946,Perim diff: ,1.09212, Perim diff Contribution: ,-327.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957991, Inv Area Ratio Contribution: ,670.594,Inverse Perim ratio: ,1.06446, Inv Perim Contribution: ,-319.339, Final Score: ,301.87
Point: ,108,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,8, Dist contribution: ,-40, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.865979, Area ratio Contribution: ,259.794,Perim diff: ,1.09186, Perim diff Contribution: ,-327.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958314, Inv Area Ratio Contribution: ,670.819,Inverse Perim ratio: ,1.06357, Inv Perim Contribution: ,-319.07, Final Score: ,342.986
Point: ,118,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.28024, Dist contribution: ,-16.4012, New scanned ratio: ,0.00149407, New Scanned Cells Contribution: ,0.747035,Area ratio: ,0.8664, Area ratio Contribution: ,259.92,Perim diff: ,1.09332, Perim diff Contribution: ,-327.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958498, Inv Area Ratio Contribution: ,670.949,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,-319.009, Final Score: ,367.21
BEST Point:,118,10, Score: ,367.21
COUNT COMMAND: 1
Signal name: ,8IPOJ9, Signal value: ,1.70976
Total frontiers: ,66, Prioritised frontiers: ,27
At: ,120,21,
Point: ,136,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.0267599, New Scanned Cells Contribution: ,13.38,Area ratio: ,0.866468, Area ratio Contribution: ,259.941,Perim diff: ,1.09355, Perim diff Contribution: ,-328.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962941, Inv Area Ratio Contribution: ,674.059,Inverse Perim ratio: ,1.05469, Inv Perim Contribution: ,-316.407, Final Score: ,143.69
Point: ,138,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0371096, New Scanned Cells Contribution: ,18.5548,Area ratio: ,0.868359, Area ratio Contribution: ,260.508,Perim diff: ,1.09101, Perim diff Contribution: ,-327.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96195, Inv Area Ratio Contribution: ,673.365,Inverse Perim ratio: ,1.05535, Inv Perim Contribution: ,-316.605, Final Score: ,165.006
