Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,155,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0388005, New Scanned Cells Contribution: ,19.4003,Area ratio: ,0.864675, Area ratio Contribution: ,259.402,Perim diff: ,1.12191, Perim diff Contribution: ,-336.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902163, Inv Area Ratio Contribution: ,631.514,Inverse Perim ratio: ,1.11855, Inv Perim Contribution: ,-335.564, Final Score: ,111.441
Point: ,149,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.036634, New Scanned Cells Contribution: ,18.317,Area ratio: ,0.860259, Area ratio Contribution: ,258.078,Perim diff: ,1.11191, Perim diff Contribution: ,-333.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90279, Inv Area Ratio Contribution: ,631.953,Inverse Perim ratio: ,1.11286, Inv Perim Contribution: ,-333.858, Final Score: ,106.5
Point: ,144,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0320548, New Scanned Cells Contribution: ,16.0274,Area ratio: ,0.864286, Area ratio Contribution: ,259.286,Perim diff: ,1.10363, Perim diff Contribution: ,-331.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904098, Inv Area Ratio Contribution: ,632.869,Inverse Perim ratio: ,1.10706, Inv Perim Contribution: ,-332.118, Final Score: ,113.877
Point: ,143,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0330395, New Scanned Cells Contribution: ,16.5198,Area ratio: ,0.862669, Area ratio Contribution: ,258.801,Perim diff: ,1.1043, Perim diff Contribution: ,-331.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903821, Inv Area Ratio Contribution: ,632.675,Inverse Perim ratio: ,1.10775, Inv Perim Contribution: ,-332.326, Final Score: ,106.877
Point: ,142,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0304791, New Scanned Cells Contribution: ,15.2395,Area ratio: ,0.866081, Area ratio Contribution: ,259.824,Perim diff: ,1.10112, Perim diff Contribution: ,-330.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904514, Inv Area Ratio Contribution: ,633.16,Inverse Perim ratio: ,1.10502, Inv Perim Contribution: ,-331.505, Final Score: ,115.287
Point: ,139,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0285588, New Scanned Cells Contribution: ,14.2794,Area ratio: ,0.869274, Area ratio Contribution: ,260.782,Perim diff: ,1.09719, Perim diff Contribution: ,-329.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905049, Inv Area Ratio Contribution: ,633.535,Inverse Perim ratio: ,1.10213, Inv Perim Contribution: ,-330.639, Final Score: ,116.271
Point: ,136,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0327441, New Scanned Cells Contribution: ,16.3721,Area ratio: ,0.865412, Area ratio Contribution: ,259.624,Perim diff: ,1.10317, Perim diff Contribution: ,-330.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903874, Inv Area Ratio Contribution: ,632.712,Inverse Perim ratio: ,1.1067, Inv Perim Contribution: ,-332.01, Final Score: ,91.203
Point: ,130,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0362401, New Scanned Cells Contribution: ,18.12,Area ratio: ,0.865708, Area ratio Contribution: ,259.713,Perim diff: ,1.10411, Perim diff Contribution: ,-331.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902929, Inv Area Ratio Contribution: ,632.05,Inverse Perim ratio: ,1.10778, Inv Perim Contribution: ,-332.333, Final Score: ,64.2476
Point: ,125,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0345167, New Scanned Cells Contribution: ,17.2584,Area ratio: ,0.872214, Area ratio Contribution: ,261.664,Perim diff: ,1.10249, Perim diff Contribution: ,-330.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903385, Inv Area Ratio Contribution: ,632.369,Inverse Perim ratio: ,1.10589, Inv Perim Contribution: ,-331.767, Final Score: ,56.3064
Point: ,124,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0360924, New Scanned Cells Contribution: ,18.0462,Area ratio: ,0.870985, Area ratio Contribution: ,261.295,Perim diff: ,1.10442, Perim diff Contribution: ,-331.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902949, Inv Area Ratio Contribution: ,632.064,Inverse Perim ratio: ,1.1077, Inv Perim Contribution: ,-332.309, Final Score: ,47.2093
Point: ,123,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0338274, New Scanned Cells Contribution: ,16.9137,Area ratio: ,0.874812, Area ratio Contribution: ,262.444,Perim diff: ,1.10249, Perim diff Contribution: ,-330.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90357, Inv Area Ratio Contribution: ,632.499,Inverse Perim ratio: ,1.10589, Inv Perim Contribution: ,-331.767, Final Score: ,51.9736
Point: ,118,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0322025, New Scanned Cells Contribution: ,16.1012,Area ratio: ,0.881551, Area ratio Contribution: ,264.465,Perim diff: ,1.10548, Perim diff Contribution: ,-331.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904006, Inv Area Ratio Contribution: ,632.804,Inverse Perim ratio: ,1.10664, Inv Perim Contribution: ,-331.991, Final Score: ,38.5291
Point: ,117,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0300359, New Scanned Cells Contribution: ,15.018,Area ratio: ,0.885597, Area ratio Contribution: ,265.679,Perim diff: ,1.10345, Perim diff Contribution: ,-331.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9046, Inv Area Ratio Contribution: ,633.22,Inverse Perim ratio: ,1.10483, Inv Perim Contribution: ,-331.45, Final Score: ,42.3295
Point: ,114,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.029642, New Scanned Cells Contribution: ,14.821,Area ratio: ,0.890292, Area ratio Contribution: ,267.088,Perim diff: ,1.10048, Perim diff Contribution: ,-330.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904719, Inv Area Ratio Contribution: ,633.303,Inverse Perim ratio: ,1.10254, Inv Perim Contribution: ,-330.762, Final Score: ,35.5182
BEST Point:,163,59, Score: ,177.962
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,237,18,
Point: ,246,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00836418, New Scanned Cells Contribution: ,4.18209,Area ratio: ,0.936556, Area ratio Contribution: ,280.967,Perim diff: ,1.06559, Perim diff Contribution: ,-319.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918338, Inv Area Ratio Contribution: ,642.836,Inverse Perim ratio: ,1.05697, Inv Perim Contribution: ,-317.092, Final Score: ,164.86
Point: ,249,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115368, New Scanned Cells Contribution: ,5.7684,Area ratio: ,0.93638, Area ratio Contribution: ,280.914,Perim diff: ,1.0641, Perim diff Contribution: ,-319.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918814, Inv Area Ratio Contribution: ,643.17,Inverse Perim ratio: ,1.05627, Inv Perim Contribution: ,-316.88, Final Score: ,167.003
Point: ,254,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0206701, New Scanned Cells Contribution: ,10.335,Area ratio: ,0.936802, Area ratio Contribution: ,281.041,Perim diff: ,1.06369, Perim diff Contribution: ,-319.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91969, Inv Area Ratio Contribution: ,643.783,Inverse Perim ratio: ,1.05662, Inv Perim Contribution: ,-316.987, Final Score: ,182.701
Point: ,257,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0303802, New Scanned Cells Contribution: ,15.1901,Area ratio: ,0.930543, Area ratio Contribution: ,279.163,Perim diff: ,1.06412, Perim diff Contribution: ,-319.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916912, Inv Area Ratio Contribution: ,641.838,Inverse Perim ratio: ,1.06317, Inv Perim Contribution: ,-318.95, Final Score: ,189.668
Point: ,257,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0351872, New Scanned Cells Contribution: ,17.5936,Area ratio: ,0.923727, Area ratio Contribution: ,277.118,Perim diff: ,1.06761, Perim diff Contribution: ,-320.283,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911395, Inv Area Ratio Contribution: ,637.977,Inverse Perim ratio: ,1.07498, Inv Perim Contribution: ,-644.991, Final Score: ,-433.796
Point: ,258,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0376388, New Scanned Cells Contribution: ,18.8194,Area ratio: ,0.921591, Area ratio Contribution: ,276.477,Perim diff: ,1.0678, Perim diff Contribution: ,-320.341,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.909965, Inv Area Ratio Contribution: ,636.975,Inverse Perim ratio: ,1.07804, Inv Perim Contribution: ,-646.826, Final Score: ,-440.895
Point: ,257,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0366293, New Scanned Cells Contribution: ,18.3147,Area ratio: ,0.921105, Area ratio Contribution: ,276.331,Perim diff: ,1.06931, Perim diff Contribution: ,-320.794,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.908167, Inv Area Ratio Contribution: ,635.717,Inverse Perim ratio: ,1.08163, Inv Perim Contribution: ,-648.98, Final Score: ,-440.622
Point: ,257,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0381676, New Scanned Cells Contribution: ,19.0838,Area ratio: ,0.91496, Area ratio Contribution: ,274.488,Perim diff: ,1.0737, Perim diff Contribution: ,-322.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895557, Inv Area Ratio Contribution: ,626.89,Inverse Perim ratio: ,1.11604, Inv Perim Contribution: ,-334.811, Final Score: ,155.204
Point: ,254,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0382156, New Scanned Cells Contribution: ,19.1078,Area ratio: ,0.912062, Area ratio Contribution: ,273.619,Perim diff: ,1.08028, Perim diff Contribution: ,-324.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895537, Inv Area Ratio Contribution: ,626.876,Inverse Perim ratio: ,1.11524, Inv Perim Contribution: ,-334.573, Final Score: ,144.581
Point: ,249,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0374946, New Scanned Cells Contribution: ,18.7473,Area ratio: ,0.90819, Area ratio Contribution: ,272.457,Perim diff: ,1.0797, Perim diff Contribution: ,-323.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895788, Inv Area Ratio Contribution: ,627.052,Inverse Perim ratio: ,1.10881, Inv Perim Contribution: ,-332.643, Final Score: ,134.963
Point: ,243,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0346585, New Scanned Cells Contribution: ,17.3292,Area ratio: ,0.908454, Area ratio Contribution: ,272.536,Perim diff: ,1.0809, Perim diff Contribution: ,-324.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896614, Inv Area Ratio Contribution: ,627.63,Inverse Perim ratio: ,1.10329, Inv Perim Contribution: ,-330.987, Final Score: ,127.821
Point: ,238,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.029515, New Scanned Cells Contribution: ,14.7575,Area ratio: ,0.916066, Area ratio Contribution: ,274.82,Perim diff: ,1.08042, Perim diff Contribution: ,-324.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898094, Inv Area Ratio Contribution: ,628.666,Inverse Perim ratio: ,1.09766, Inv Perim Contribution: ,-329.298, Final Score: ,133.724
Point: ,237,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0303322, New Scanned Cells Contribution: ,15.1661,Area ratio: ,0.914556, Area ratio Contribution: ,274.367,Perim diff: ,1.08127, Perim diff Contribution: ,-324.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897856, Inv Area Ratio Contribution: ,628.499,Inverse Perim ratio: ,1.09774, Inv Perim Contribution: ,-329.321, Final Score: ,126.83
Point: ,235,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0269192, New Scanned Cells Contribution: ,13.4596,Area ratio: ,0.920761, Area ratio Contribution: ,276.228,Perim diff: ,1.07821, Perim diff Contribution: ,-323.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898853, Inv Area Ratio Contribution: ,629.197,Inverse Perim ratio: ,1.09349, Inv Perim Contribution: ,-328.047, Final Score: ,135.992
Point: ,229,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.0337932, New Scanned Cells Contribution: ,16.8966,Area ratio: ,0.91288, Area ratio Contribution: ,273.864,Perim diff: ,1.09045, Perim diff Contribution: ,-327.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896865, Inv Area Ratio Contribution: ,627.805,Inverse Perim ratio: ,1.1008, Inv Perim Contribution: ,-330.239, Final Score: ,86.5235
Point: ,223,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0359083, New Scanned Cells Contribution: ,17.9541,Area ratio: ,0.913852, Area ratio Contribution: ,274.156,Perim diff: ,1.09485, Perim diff Contribution: ,-328.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896257, Inv Area Ratio Contribution: ,627.38,Inverse Perim ratio: ,1.10176, Inv Perim Contribution: ,-330.528, Final Score: ,58.4279
Point: ,218,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0330722, New Scanned Cells Contribution: ,16.5361,Area ratio: ,0.920777, Area ratio Contribution: ,276.233,Perim diff: ,1.09368, Perim diff Contribution: ,-328.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897043, Inv Area Ratio Contribution: ,627.93,Inverse Perim ratio: ,1.10123, Inv Perim Contribution: ,-330.369, Final Score: ,50.1407
Point: ,217,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.0342258, New Scanned Cells Contribution: ,17.1129,Area ratio: ,0.919173, Area ratio Contribution: ,275.752,Perim diff: ,1.10096, Perim diff Contribution: ,-330.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896687, Inv Area Ratio Contribution: ,627.681,Inverse Perim ratio: ,1.10328, Inv Perim Contribution: ,-330.985, Final Score: ,39.1272
Point: ,216,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.1543, Dist contribution: ,-215.771, New scanned ratio: ,0.0319185, New Scanned Cells Contribution: ,15.9592,Area ratio: ,0.923359, Area ratio Contribution: ,277.008,Perim diff: ,1.09743, Perim diff Contribution: ,-329.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89736, Inv Area Ratio Contribution: ,628.152,Inverse Perim ratio: ,1.10021, Inv Perim Contribution: ,-330.062, Final Score: ,45.0573
BEST Point:,257,12, Score: ,189.668
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,18
At: ,219,18,
Point: ,256,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0313507, New Scanned Cells Contribution: ,15.6754,Area ratio: ,0.904017, Area ratio Contribution: ,271.205,Perim diff: ,1.08287, Perim diff Contribution: ,-324.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907451, Inv Area Ratio Contribution: ,635.216,Inverse Perim ratio: ,1.08826, Inv Perim Contribution: ,-326.477, Final Score: ,60.6378
Point: ,255,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0289212, New Scanned Cells Contribution: ,14.4606,Area ratio: ,0.908891, Area ratio Contribution: ,272.667,Perim diff: ,1.082, Perim diff Contribution: ,-324.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908152, Inv Area Ratio Contribution: ,635.707,Inverse Perim ratio: ,1.08583, Inv Perim Contribution: ,-325.75, Final Score: ,69.791
Point: ,252,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0270056, New Scanned Cells Contribution: ,13.5028,Area ratio: ,0.912921, Area ratio Contribution: ,273.876,Perim diff: ,1.07817, Perim diff Contribution: ,-323.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908739, Inv Area Ratio Contribution: ,636.117,Inverse Perim ratio: ,1.08092, Inv Perim Contribution: ,-324.275, Final Score: ,86.3404
Point: ,249,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0303696, New Scanned Cells Contribution: ,15.1848,Area ratio: ,0.909493, Area ratio Contribution: ,272.848,Perim diff: ,1.0783, Perim diff Contribution: ,-323.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907768, Inv Area Ratio Contribution: ,635.438,Inverse Perim ratio: ,1.08092, Inv Perim Contribution: ,-324.275, Final Score: ,88.3991
Point: ,243,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0316311, New Scanned Cells Contribution: ,15.8155,Area ratio: ,0.909372, Area ratio Contribution: ,272.812,Perim diff: ,1.08077, Perim diff Contribution: ,-324.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907404, Inv Area Ratio Contribution: ,635.183,Inverse Perim ratio: ,1.08105, Inv Perim Contribution: ,-324.316, Final Score: ,97.3448
Point: ,238,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0281736, New Scanned Cells Contribution: ,14.0868,Area ratio: ,0.915821, Area ratio Contribution: ,274.746,Perim diff: ,1.08206, Perim diff Contribution: ,-324.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908402, Inv Area Ratio Contribution: ,635.881,Inverse Perim ratio: ,1.07979, Inv Perim Contribution: ,-323.936, Final Score: ,114.148
Point: ,237,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0292482, New Scanned Cells Contribution: ,14.6241,Area ratio: ,0.914026, Area ratio Contribution: ,274.208,Perim diff: ,1.08398, Perim diff Contribution: ,-325.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908071, Inv Area Ratio Contribution: ,635.65,Inverse Perim ratio: ,1.08097, Inv Perim Contribution: ,-324.291, Final Score: ,110.498
Point: ,235,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0261178, New Scanned Cells Contribution: ,13.0589,Area ratio: ,0.919692, Area ratio Contribution: ,275.908,Perim diff: ,1.08301, Perim diff Contribution: ,-324.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909022, Inv Area Ratio Contribution: ,636.315,Inverse Perim ratio: ,1.07924, Inv Perim Contribution: ,-323.772, Final Score: ,122.964
Point: ,229,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.0328459, New Scanned Cells Contribution: ,16.4229,Area ratio: ,0.909421, Area ratio Contribution: ,272.826,Perim diff: ,1.09637, Perim diff Contribution: ,-328.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90698, Inv Area Ratio Contribution: ,634.886,Inverse Perim ratio: ,1.08901, Inv Perim Contribution: ,-326.703, Final Score: ,91.2797
Point: ,223,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0349016, New Scanned Cells Contribution: ,17.4508,Area ratio: ,0.909008, Area ratio Contribution: ,272.702,Perim diff: ,1.09878, Perim diff Contribution: ,-329.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90636, Inv Area Ratio Contribution: ,634.452,Inverse Perim ratio: ,1.08997, Inv Perim Contribution: ,-326.992, Final Score: ,77.4217
Point: ,218,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7133, Dist contribution: ,-188.566, New scanned ratio: ,0.032145, New Scanned Cells Contribution: ,16.0725,Area ratio: ,0.915662, Area ratio Contribution: ,274.698,Perim diff: ,1.09597, Perim diff Contribution: ,-328.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907162, Inv Area Ratio Contribution: ,635.013,Inverse Perim ratio: ,1.08945, Inv Perim Contribution: ,-326.834, Final Score: ,80.5936
Point: ,217,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0332664, New Scanned Cells Contribution: ,16.6332,Area ratio: ,0.913874, Area ratio Contribution: ,274.162,Perim diff: ,1.10286, Perim diff Contribution: ,-330.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906798, Inv Area Ratio Contribution: ,634.758,Inverse Perim ratio: ,1.0915, Inv Perim Contribution: ,-327.45, Final Score: ,70.9906
Point: ,216,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.0310237, New Scanned Cells Contribution: ,15.5118,Area ratio: ,0.918063, Area ratio Contribution: ,275.419,Perim diff: ,1.09899, Perim diff Contribution: ,-329.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907485, Inv Area Ratio Contribution: ,635.24,Inverse Perim ratio: ,1.08842, Inv Perim Contribution: ,-326.526, Final Score: ,79.8517
Point: ,209,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.0283138, New Scanned Cells Contribution: ,14.1569,Area ratio: ,0.928275, Area ratio Contribution: ,278.482,Perim diff: ,1.09507, Perim diff Contribution: ,-328.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908301, Inv Area Ratio Contribution: ,635.81,Inverse Perim ratio: ,1.08481, Inv Perim Contribution: ,-325.443, Final Score: ,78.4681
Point: ,204,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.0327057, New Scanned Cells Contribution: ,16.3528,Area ratio: ,0.927573, Area ratio Contribution: ,278.272,Perim diff: ,1.09745, Perim diff Contribution: ,-329.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90702, Inv Area Ratio Contribution: ,634.914,Inverse Perim ratio: ,1.08642, Inv Perim Contribution: ,-325.926, Final Score: ,52.2691
Point: ,199,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.0311639, New Scanned Cells Contribution: ,15.5819,Area ratio: ,0.935578, Area ratio Contribution: ,280.673,Perim diff: ,1.06933, Perim diff Contribution: ,-320.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9076, Inv Area Ratio Contribution: ,635.32,Inverse Perim ratio: ,1.06793, Inv Perim Contribution: ,-320.38, Final Score: ,58.6059
Point: ,198,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7641, Dist contribution: ,-238.821, New scanned ratio: ,0.0321917, New Scanned Cells Contribution: ,16.0959,Area ratio: ,0.933777, Area ratio Contribution: ,280.133,Perim diff: ,1.06425, Perim diff Contribution: ,-319.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907344, Inv Area Ratio Contribution: ,635.141,Inverse Perim ratio: ,1.06476, Inv Perim Contribution: ,-319.429, Final Score: ,52.846
Point: ,197,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0298089, New Scanned Cells Contribution: ,14.9045,Area ratio: ,0.938133, Area ratio Contribution: ,281.44,Perim diff: ,1.06175, Perim diff Contribution: ,-318.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908038, Inv Area Ratio Contribution: ,635.626,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,-318.838, Final Score: ,58.313
BEST Point:,235,38, Score: ,122.964
COUNT COMMAND: 1
Signal name: ,8G4AR9, Signal value: ,14.976
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,162,59,
Point: ,199,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0306155, New Scanned Cells Contribution: ,15.3078,Area ratio: ,0.944031, Area ratio Contribution: ,283.209,Perim diff: ,1.07463, Perim diff Contribution: ,-322.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90332, Inv Area Ratio Contribution: ,632.324,Inverse Perim ratio: ,1.07171, Inv Perim Contribution: ,-321.512, Final Score: ,91.9121
