Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,166,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0156718, New Scanned Cells Contribution: ,7.83591,Area ratio: ,0.91571, Area ratio Contribution: ,274.713,Perim diff: ,1.11402, Perim diff Contribution: ,-334.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894419, Inv Area Ratio Contribution: ,626.094,Inverse Perim ratio: ,1.10596, Inv Perim Contribution: ,-331.788, Final Score: ,87.0313
Point: ,161,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0157514, New Scanned Cells Contribution: ,7.87569,Area ratio: ,0.914218, Area ratio Contribution: ,274.265,Perim diff: ,1.11735, Perim diff Contribution: ,-335.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894358, Inv Area Ratio Contribution: ,626.051,Inverse Perim ratio: ,1.10915, Inv Perim Contribution: ,-332.745, Final Score: ,104.034
Point: ,160,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0166795, New Scanned Cells Contribution: ,8.33974,Area ratio: ,0.912286, Area ratio Contribution: ,273.686,Perim diff: ,1.12317, Perim diff Contribution: ,-336.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893668, Inv Area Ratio Contribution: ,625.567,Inverse Perim ratio: ,1.11486, Inv Perim Contribution: ,-334.457, Final Score: ,99.0547
Point: ,159,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0155127, New Scanned Cells Contribution: ,7.75636,Area ratio: ,0.913233, Area ratio Contribution: ,273.97,Perim diff: ,1.1255, Perim diff Contribution: ,-337.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894402, Inv Area Ratio Contribution: ,626.081,Inverse Perim ratio: ,1.11616, Inv Perim Contribution: ,-334.848, Final Score: ,106.322
Point: ,156,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0150619, New Scanned Cells Contribution: ,7.53096,Area ratio: ,0.911741, Area ratio Contribution: ,273.522,Perim diff: ,1.1264, Perim diff Contribution: ,-337.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894717, Inv Area Ratio Contribution: ,626.302,Inverse Perim ratio: ,1.11674, Inv Perim Contribution: ,-335.022, Final Score: ,115.49
Point: ,153,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176076, New Scanned Cells Contribution: ,8.8038,Area ratio: ,0.905908, Area ratio Contribution: ,271.772,Perim diff: ,1.13728, Perim diff Contribution: ,-341.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892925, Inv Area Ratio Contribution: ,625.047,Inverse Perim ratio: ,1.1281, Inv Perim Contribution: ,-338.43, Final Score: ,99.2714
Point: ,147,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198881, New Scanned Cells Contribution: ,9.94405,Area ratio: ,0.898841, Area ratio Contribution: ,269.652,Perim diff: ,1.14571, Perim diff Contribution: ,-343.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891378, Inv Area Ratio Contribution: ,623.965,Inverse Perim ratio: ,1.13767, Inv Perim Contribution: ,-341.302, Final Score: ,84.1272
Point: ,142,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0199411, New Scanned Cells Contribution: ,9.97057,Area ratio: ,0.897267, Area ratio Contribution: ,269.18,Perim diff: ,1.15009, Perim diff Contribution: ,-345.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891317, Inv Area Ratio Contribution: ,623.922,Inverse Perim ratio: ,1.14166, Inv Perim Contribution: ,-342.499, Final Score: ,84.4507
Point: ,141,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0210018, New Scanned Cells Contribution: ,10.5009,Area ratio: ,0.895524, Area ratio Contribution: ,268.657,Perim diff: ,1.15257, Perim diff Contribution: ,-345.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890591, Inv Area Ratio Contribution: ,623.414,Inverse Perim ratio: ,1.14454, Inv Perim Contribution: ,-343.363, Final Score: ,75.9369
Point: ,140,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0201533, New Scanned Cells Contribution: ,10.0766,Area ratio: ,0.896831, Area ratio Contribution: ,269.049,Perim diff: ,1.15165, Perim diff Contribution: ,-345.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891168, Inv Area Ratio Contribution: ,623.818,Inverse Perim ratio: ,1.14313, Inv Perim Contribution: ,-342.94, Final Score: ,83.4124
Point: ,135,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0210549, New Scanned Cells Contribution: ,10.5274,Area ratio: ,0.896077, Area ratio Contribution: ,268.823,Perim diff: ,1.15884, Perim diff Contribution: ,-347.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890504, Inv Area Ratio Contribution: ,623.353,Inverse Perim ratio: ,1.14971, Inv Perim Contribution: ,-344.914, Final Score: ,75.7205
Point: ,129,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0210814, New Scanned Cells Contribution: ,10.5407,Area ratio: ,0.901024, Area ratio Contribution: ,270.307,Perim diff: ,1.15951, Perim diff Contribution: ,-347.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890469, Inv Area Ratio Contribution: ,623.328,Inverse Perim ratio: ,1.14862, Inv Perim Contribution: ,-344.585, Final Score: ,84.9975
Point: ,124,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0210814, New Scanned Cells Contribution: ,10.5407,Area ratio: ,0.910718, Area ratio Contribution: ,273.215,Perim diff: ,1.16199, Perim diff Contribution: ,-348.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89046, Inv Area Ratio Contribution: ,623.322,Inverse Perim ratio: ,1.14863, Inv Perim Contribution: ,-344.589, Final Score: ,97.528
Point: ,121,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0207101, New Scanned Cells Contribution: ,10.3551,Area ratio: ,0.922711, Area ratio Contribution: ,276.813,Perim diff: ,1.12811, Perim diff Contribution: ,-338.434,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.890958, Inv Area Ratio Contribution: ,623.671,Inverse Perim ratio: ,1.11679, Inv Perim Contribution: ,-670.075, Final Score: ,-506.005
Point: ,121,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0172364, New Scanned Cells Contribution: ,8.61818,Area ratio: ,0.930328, Area ratio Contribution: ,279.099,Perim diff: ,1.11334, Perim diff Contribution: ,-334.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893423, Inv Area Ratio Contribution: ,625.396,Inverse Perim ratio: ,1.10244, Inv Perim Contribution: ,-330.731, Final Score: ,147.17
Point: ,120,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0173159, New Scanned Cells Contribution: ,8.65795,Area ratio: ,0.932269, Area ratio Contribution: ,279.681,Perim diff: ,1.11218, Perim diff Contribution: ,-333.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893344, Inv Area Ratio Contribution: ,625.341,Inverse Perim ratio: ,1.10122, Inv Perim Contribution: ,-330.367, Final Score: ,143.66
Point: ,121,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0158309, New Scanned Cells Contribution: ,7.91546,Area ratio: ,0.933425, Area ratio Contribution: ,280.028,Perim diff: ,1.11135, Perim diff Contribution: ,-333.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894367, Inv Area Ratio Contribution: ,626.057,Inverse Perim ratio: ,1.10036, Inv Perim Contribution: ,-330.109, Final Score: ,149.276
Point: ,121,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125693, New Scanned Cells Contribution: ,6.28464,Area ratio: ,0.935756, Area ratio Contribution: ,280.727,Perim diff: ,1.10109, Perim diff Contribution: ,-330.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896535, Inv Area Ratio Contribution: ,627.574,Inverse Perim ratio: ,1.09399, Inv Perim Contribution: ,-328.198, Final Score: ,147.725
Point: ,124,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00784917, New Scanned Cells Contribution: ,3.92458,Area ratio: ,0.931358, Area ratio Contribution: ,279.407,Perim diff: ,1.09824, Perim diff Contribution: ,-329.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899698, Inv Area Ratio Contribution: ,629.789,Inverse Perim ratio: ,1.08879, Inv Perim Contribution: ,-326.636, Final Score: ,144.938
Point: ,124,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.00686802, New Scanned Cells Contribution: ,3.43401,Area ratio: ,0.930466, Area ratio Contribution: ,279.14,Perim diff: ,1.09635, Perim diff Contribution: ,-328.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900354, Inv Area Ratio Contribution: ,630.248,Inverse Perim ratio: ,1.08712, Inv Perim Contribution: ,-326.136, Final Score: ,136.925
Point: ,122,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00737185, New Scanned Cells Contribution: ,3.68593,Area ratio: ,0.930899, Area ratio Contribution: ,279.27,Perim diff: ,1.09672, Perim diff Contribution: ,-329.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899987, Inv Area Ratio Contribution: ,629.991,Inverse Perim ratio: ,1.08721, Inv Perim Contribution: ,-326.163, Final Score: ,125.214
Point: ,117,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0117207, New Scanned Cells Contribution: ,5.86036,Area ratio: ,0.935, Area ratio Contribution: ,280.5,Perim diff: ,1.09465, Perim diff Contribution: ,-328.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897155, Inv Area Ratio Contribution: ,628.009,Inverse Perim ratio: ,1.0856, Inv Perim Contribution: ,-325.681, Final Score: ,119.607
Point: ,112,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0140808, New Scanned Cells Contribution: ,7.04039,Area ratio: ,0.93723, Area ratio Contribution: ,281.169,Perim diff: ,1.09668, Perim diff Contribution: ,-329.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895573, Inv Area Ratio Contribution: ,626.901,Inverse Perim ratio: ,1.08736, Inv Perim Contribution: ,-326.209, Final Score: ,97.2272
Point: ,111,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0153271, New Scanned Cells Contribution: ,7.66355,Area ratio: ,0.938369, Area ratio Contribution: ,281.511,Perim diff: ,1.09661, Perim diff Contribution: ,-328.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894769, Inv Area Ratio Contribution: ,626.338,Inverse Perim ratio: ,1.08731, Inv Perim Contribution: ,-326.192, Final Score: ,95.8588
Point: ,110,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0149293, New Scanned Cells Contribution: ,7.46467,Area ratio: ,0.937961, Area ratio Contribution: ,281.388,Perim diff: ,1.09672, Perim diff Contribution: ,-329.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895005, Inv Area Ratio Contribution: ,626.504,Inverse Perim ratio: ,1.08721, Inv Perim Contribution: ,-326.163, Final Score: ,88.4798
Point: ,105,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0167856, New Scanned Cells Contribution: ,8.39278,Area ratio: ,0.939683, Area ratio Contribution: ,281.905,Perim diff: ,1.10331, Perim diff Contribution: ,-330.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89372, Inv Area Ratio Contribution: ,625.604,Inverse Perim ratio: ,1.09295, Inv Perim Contribution: ,-327.886, Final Score: ,62.3428
BEST Point:,121,121, Score: ,149.276
COUNT COMMAND: 1
Signal name: ,7FXSOF, Signal value: ,16.8107
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,91,92,
Point: ,101,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.5859, Dist contribution: ,-232.93, New scanned ratio: ,0.0196304, New Scanned Cells Contribution: ,9.81518,Area ratio: ,0.931447, Area ratio Contribution: ,279.434,Perim diff: ,1.11936, Perim diff Contribution: ,-335.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8811, Inv Area Ratio Contribution: ,616.77,Inverse Perim ratio: ,1.10971, Inv Perim Contribution: ,-332.912, Final Score: ,3.37021
Point: ,101,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0159236, New Scanned Cells Contribution: ,7.96178,Area ratio: ,0.938844, Area ratio Contribution: ,281.653,Perim diff: ,1.11039, Perim diff Contribution: ,-333.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883722, Inv Area Ratio Contribution: ,618.605,Inverse Perim ratio: ,1.10041, Inv Perim Contribution: ,-330.123, Final Score: ,42.6729
Point: ,100,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7594, Dist contribution: ,-193.797, New scanned ratio: ,0.0159497, New Scanned Cells Contribution: ,7.97484,Area ratio: ,0.940692, Area ratio Contribution: ,282.208,Perim diff: ,1.10861, Perim diff Contribution: ,-332.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883713, Inv Area Ratio Contribution: ,618.599,Inverse Perim ratio: ,1.09867, Inv Perim Contribution: ,-329.602, Final Score: ,51.8006
Point: ,101,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.0145139, New Scanned Cells Contribution: ,7.25697,Area ratio: ,0.941914, Area ratio Contribution: ,282.574,Perim diff: ,1.1074, Perim diff Contribution: ,-332.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884674, Inv Area Ratio Contribution: ,619.272,Inverse Perim ratio: ,1.09715, Inv Perim Contribution: ,-329.146, Final Score: ,57.9939
Point: ,101,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0111987, New Scanned Cells Contribution: ,5.59935,Area ratio: ,0.944082, Area ratio Contribution: ,283.225,Perim diff: ,1.1001, Perim diff Contribution: ,-330.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886929, Inv Area Ratio Contribution: ,620.85,Inverse Perim ratio: ,1.09059, Inv Perim Contribution: ,-327.176, Final Score: ,93.8298
Point: ,104,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.00665657, New Scanned Cells Contribution: ,3.32829,Area ratio: ,0.93993, Area ratio Contribution: ,281.979,Perim diff: ,1.09459, Perim diff Contribution: ,-328.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890014, Inv Area Ratio Contribution: ,623.01,Inverse Perim ratio: ,1.0859, Inv Perim Contribution: ,-325.77, Final Score: ,119.326
Point: ,102,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00715255, New Scanned Cells Contribution: ,3.57628,Area ratio: ,0.940374, Area ratio Contribution: ,282.112,Perim diff: ,1.09459, Perim diff Contribution: ,-328.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889691, Inv Area Ratio Contribution: ,622.784,Inverse Perim ratio: ,1.08591, Inv Perim Contribution: ,-325.774, Final Score: ,129.888
Point: ,97,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011773, New Scanned Cells Contribution: ,5.8865,Area ratio: ,0.944648, Area ratio Contribution: ,283.395,Perim diff: ,1.1009, Perim diff Contribution: ,-330.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886545, Inv Area Ratio Contribution: ,620.581,Inverse Perim ratio: ,1.09138, Inv Perim Contribution: ,-327.414, Final Score: ,117.763
Point: ,92,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150099, New Scanned Cells Contribution: ,7.50496,Area ratio: ,0.947605, Area ratio Contribution: ,284.282,Perim diff: ,1.10842, Perim diff Contribution: ,-332.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884351, Inv Area Ratio Contribution: ,619.046,Inverse Perim ratio: ,1.09787, Inv Perim Contribution: ,-329.361, Final Score: ,117.849
Point: ,91,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164457, New Scanned Cells Contribution: ,8.22283,Area ratio: ,0.948973, Area ratio Contribution: ,284.692,Perim diff: ,1.11065, Perim diff Contribution: ,-333.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883346, Inv Area Ratio Contribution: ,618.342,Inverse Perim ratio: ,1.09982, Inv Perim Contribution: ,-329.945, Final Score: ,110.615
Point: ,90,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163934, New Scanned Cells Contribution: ,8.19672,Area ratio: ,0.948899, Area ratio Contribution: ,284.67,Perim diff: ,1.11154, Perim diff Contribution: ,-333.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883363, Inv Area Ratio Contribution: ,618.354,Inverse Perim ratio: ,1.10037, Inv Perim Contribution: ,-330.112, Final Score: ,116.551
Point: ,85,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199697, New Scanned Cells Contribution: ,9.98486,Area ratio: ,0.95225, Area ratio Contribution: ,285.675,Perim diff: ,1.12379, Perim diff Contribution: ,-337.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880864, Inv Area Ratio Contribution: ,616.604,Inverse Perim ratio: ,1.11117, Inv Perim Contribution: ,-333.352, Final Score: ,107.358
Point: ,79,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0205179, New Scanned Cells Contribution: ,10.259,Area ratio: ,0.95257, Area ratio Contribution: ,285.771,Perim diff: ,1.15308, Perim diff Contribution: ,-345.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88172, Inv Area Ratio Contribution: ,617.204,Inverse Perim ratio: ,1.13697, Inv Perim Contribution: ,-341.09, Final Score: ,99.4811
Point: ,74,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0174376, New Scanned Cells Contribution: ,8.71881,Area ratio: ,0.949983, Area ratio Contribution: ,284.995,Perim diff: ,1.1033, Perim diff Contribution: ,-330.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91439, Inv Area Ratio Contribution: ,640.073,Inverse Perim ratio: ,1.09761, Inv Perim Contribution: ,-329.282, Final Score: ,157.148
Point: ,71,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0121646, New Scanned Cells Contribution: ,6.08228,Area ratio: ,0.945055, Area ratio Contribution: ,283.516,Perim diff: ,1.09345, Perim diff Contribution: ,-328.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918988, Inv Area Ratio Contribution: ,643.292,Inverse Perim ratio: ,1.08915, Inv Perim Contribution: ,-326.746, Final Score: ,169.773
Point: ,71,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00900595, New Scanned Cells Contribution: ,4.50298,Area ratio: ,0.942, Area ratio Contribution: ,282.6,Perim diff: ,1.09251, Perim diff Contribution: ,-327.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919549, Inv Area Ratio Contribution: ,643.684,Inverse Perim ratio: ,1.08806, Inv Perim Contribution: ,-326.417, Final Score: ,174.777
Point: ,68,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00921479, New Scanned Cells Contribution: ,4.60739,Area ratio: ,0.942258, Area ratio Contribution: ,282.678,Perim diff: ,1.0905, Perim diff Contribution: ,-327.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921054, Inv Area Ratio Contribution: ,644.738,Inverse Perim ratio: ,1.08638, Inv Perim Contribution: ,-325.915, Final Score: ,162.226
Point: ,67,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0099457, New Scanned Cells Contribution: ,4.97285,Area ratio: ,0.942985, Area ratio Contribution: ,282.896,Perim diff: ,1.09057, Perim diff Contribution: ,-327.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921321, Inv Area Ratio Contribution: ,644.925,Inverse Perim ratio: ,1.08647, Inv Perim Contribution: ,-325.94, Final Score: ,157.108
Point: ,66,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00921479, New Scanned Cells Contribution: ,4.60739,Area ratio: ,0.942234, Area ratio Contribution: ,282.67,Perim diff: ,1.09043, Perim diff Contribution: ,-327.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921506, Inv Area Ratio Contribution: ,645.054,Inverse Perim ratio: ,1.08634, Inv Perim Contribution: ,-325.902, Final Score: ,152.626
Point: ,63,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00905816, New Scanned Cells Contribution: ,4.52908,Area ratio: ,0.942086, Area ratio Contribution: ,282.626,Perim diff: ,1.09043, Perim diff Contribution: ,-327.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920747, Inv Area Ratio Contribution: ,644.523,Inverse Perim ratio: ,1.08628, Inv Perim Contribution: ,-325.883, Final Score: ,137.062
Point: ,60,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0108332, New Scanned Cells Contribution: ,5.41662,Area ratio: ,0.943811, Area ratio Contribution: ,283.143,Perim diff: ,1.09078, Perim diff Contribution: ,-327.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919453, Inv Area Ratio Contribution: ,643.617,Inverse Perim ratio: ,1.08676, Inv Perim Contribution: ,-326.029, Final Score: ,119.543
Point: ,57,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0109638, New Scanned Cells Contribution: ,5.48188,Area ratio: ,0.94386, Area ratio Contribution: ,283.158,Perim diff: ,1.09394, Perim diff Contribution: ,-328.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916243, Inv Area Ratio Contribution: ,641.37,Inverse Perim ratio: ,1.08896, Inv Perim Contribution: ,-326.688, Final Score: ,99.7241
Point: ,57,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0151926, New Scanned Cells Contribution: ,7.59632,Area ratio: ,0.947888, Area ratio Contribution: ,284.367,Perim diff: ,1.09778, Perim diff Contribution: ,-329.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915545, Inv Area Ratio Contribution: ,640.881,Inverse Perim ratio: ,1.09259, Inv Perim Contribution: ,-327.778, Final Score: ,90.3063
Point: ,143,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.3615, Dist contribution: ,-436.808, New scanned ratio: ,0.0228934, New Scanned Cells Contribution: ,11.4467,Area ratio: ,0.904918, Area ratio Contribution: ,271.475,Perim diff: ,1.14706, Perim diff Contribution: ,-344.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878626, Inv Area Ratio Contribution: ,615.038,Inverse Perim ratio: ,1.14157, Inv Perim Contribution: ,-342.471, Final Score: ,-126.435
Point: ,143,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,52.7902, Dist contribution: ,-263.951, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.933425, Area ratio Contribution: ,280.028,Perim diff: ,1.11135, Perim diff Contribution: ,-333.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894367, Inv Area Ratio Contribution: ,626.057,Inverse Perim ratio: ,1.10036, Inv Perim Contribution: ,-330.109, Final Score: ,77.62
Point: ,96,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.3778, Dist contribution: ,-351.889, New scanned ratio: ,0.0311945, New Scanned Cells Contribution: ,15.5973,Area ratio: ,0.896087, Area ratio Contribution: ,268.826,Perim diff: ,1.19887, Perim diff Contribution: ,-359.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872692, Inv Area Ratio Contribution: ,610.884,Inverse Perim ratio: ,1.19198, Inv Perim Contribution: ,-357.594, Final Score: ,-74.8378
