Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,263,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0296005, New Scanned Cells Contribution: ,14.8002,Area ratio: ,0.963867, Area ratio Contribution: ,289.16,Perim diff: ,1.07905, Perim diff Contribution: ,-323.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776967, Inv Area Ratio Contribution: ,543.877,Inverse Perim ratio: ,1.24962, Inv Perim Contribution: ,-374.886, Final Score: ,40.9018
Point: ,259,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0238046, New Scanned Cells Contribution: ,11.9023,Area ratio: ,0.966708, Area ratio Contribution: ,290.012,Perim diff: ,1.07111, Perim diff Contribution: ,-321.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778722, Inv Area Ratio Contribution: ,545.105,Inverse Perim ratio: ,1.24195, Inv Perim Contribution: ,-372.586, Final Score: ,35.7396
Point: ,260,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.025709, New Scanned Cells Contribution: ,12.8545,Area ratio: ,0.966002, Area ratio Contribution: ,289.801,Perim diff: ,1.07102, Perim diff Contribution: ,-321.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778137, Inv Area Ratio Contribution: ,544.696,Inverse Perim ratio: ,1.24363, Inv Perim Contribution: ,-373.089, Final Score: ,27.4326
Point: ,260,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0276547, New Scanned Cells Contribution: ,13.8274,Area ratio: ,0.966271, Area ratio Contribution: ,289.881,Perim diff: ,1.07201, Perim diff Contribution: ,-321.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777558, Inv Area Ratio Contribution: ,544.291,Inverse Perim ratio: ,1.24756, Inv Perim Contribution: ,-374.269, Final Score: ,1.20165
Point: ,261,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0297247, New Scanned Cells Contribution: ,14.8623,Area ratio: ,0.965121, Area ratio Contribution: ,289.536,Perim diff: ,1.07156, Perim diff Contribution: ,-321.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776943, Inv Area Ratio Contribution: ,543.86,Inverse Perim ratio: ,1.24948, Inv Perim Contribution: ,-374.845, Final Score: ,-7.16894
Point: ,260,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.0287311, New Scanned Cells Contribution: ,14.3656,Area ratio: ,0.964595, Area ratio Contribution: ,289.378,Perim diff: ,1.07343, Perim diff Contribution: ,-322.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777232, Inv Area Ratio Contribution: ,544.063,Inverse Perim ratio: ,1.25005, Inv Perim Contribution: ,-375.014, Final Score: ,-11.0382
Point: ,260,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0319603, New Scanned Cells Contribution: ,15.9801,Area ratio: ,0.951241, Area ratio Contribution: ,285.372,Perim diff: ,1.07438, Perim diff Contribution: ,-322.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776243, Inv Area Ratio Contribution: ,543.37,Inverse Perim ratio: ,1.25488, Inv Perim Contribution: ,-376.465, Final Score: ,-44.2285
Point: ,257,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.0329124, New Scanned Cells Contribution: ,16.4562,Area ratio: ,0.938381, Area ratio Contribution: ,281.514,Perim diff: ,1.08101, Perim diff Contribution: ,-324.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775906, Inv Area Ratio Contribution: ,543.134,Inverse Perim ratio: ,1.26031, Inv Perim Contribution: ,-378.092, Final Score: ,-81.7533
Point: ,252,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0329124, New Scanned Cells Contribution: ,16.4562,Area ratio: ,0.928997, Area ratio Contribution: ,278.699,Perim diff: ,1.08544, Perim diff Contribution: ,-325.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775918, Inv Area Ratio Contribution: ,543.142,Inverse Perim ratio: ,1.26169, Inv Perim Contribution: ,-378.507, Final Score: ,-111.517
BEST Point:,263,61, Score: ,44.8231
COUNT COMMAND: 1
Total frontiers: ,130, Prioritised frontiers: ,24
At: ,240,80,
Point: ,252,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0148047, New Scanned Cells Contribution: ,7.40234,Area ratio: ,0.974862, Area ratio Contribution: ,292.459,Perim diff: ,1.06127, Perim diff Contribution: ,-318.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772776, Inv Area Ratio Contribution: ,540.943,Inverse Perim ratio: ,1.23779, Inv Perim Contribution: ,-371.338, Final Score: ,-104.098
Point: ,279,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0319829, New Scanned Cells Contribution: ,15.9915,Area ratio: ,0.957877, Area ratio Contribution: ,287.363,Perim diff: ,1.10108, Perim diff Contribution: ,-330.323,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.877314, Inv Area Ratio Contribution: ,614.12,Inverse Perim ratio: ,1.07456, Inv Perim Contribution: ,-644.734, Final Score: ,-560.396
Point: ,274,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0305347, New Scanned Cells Contribution: ,15.2673,Area ratio: ,0.963868, Area ratio Contribution: ,289.16,Perim diff: ,1.08831, Perim diff Contribution: ,-326.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767776, Inv Area Ratio Contribution: ,537.443,Inverse Perim ratio: ,1.27706, Inv Perim Contribution: ,-383.117, Final Score: ,-39.8544
Point: ,268,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0262703, New Scanned Cells Contribution: ,13.1351,Area ratio: ,0.964871, Area ratio Contribution: ,289.461,Perim diff: ,1.08519, Perim diff Contribution: ,-325.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769109, Inv Area Ratio Contribution: ,538.376,Inverse Perim ratio: ,1.26935, Inv Perim Contribution: ,-380.806, Final Score: ,-6.39101
Point: ,263,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0204771, New Scanned Cells Contribution: ,10.2386,Area ratio: ,0.965568, Area ratio Contribution: ,289.671,Perim diff: ,1.0842, Perim diff Contribution: ,-325.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770912, Inv Area Ratio Contribution: ,539.638,Inverse Perim ratio: ,1.26317, Inv Perim Contribution: ,-378.951, Final Score: ,19.3371
Point: ,262,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0205576, New Scanned Cells Contribution: ,10.2788,Area ratio: ,0.964156, Area ratio Contribution: ,289.247,Perim diff: ,1.08378, Perim diff Contribution: ,-325.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770906, Inv Area Ratio Contribution: ,539.634,Inverse Perim ratio: ,1.26288, Inv Perim Contribution: ,-378.865, Final Score: ,23.9708
Point: ,261,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0183449, New Scanned Cells Contribution: ,9.17247,Area ratio: ,0.965777, Area ratio Contribution: ,289.733,Perim diff: ,1.08397, Perim diff Contribution: ,-325.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771581, Inv Area Ratio Contribution: ,540.107,Inverse Perim ratio: ,1.26113, Inv Perim Contribution: ,-378.338, Final Score: ,29.4838
Point: ,260,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0184656, New Scanned Cells Contribution: ,9.23281,Area ratio: ,0.964458, Area ratio Contribution: ,289.337,Perim diff: ,1.08392, Perim diff Contribution: ,-325.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771545, Inv Area Ratio Contribution: ,540.082,Inverse Perim ratio: ,1.26116, Inv Perim Contribution: ,-378.347, Final Score: ,33.9187
Point: ,260,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0245404, New Scanned Cells Contribution: ,12.2702,Area ratio: ,0.950734, Area ratio Contribution: ,285.22,Perim diff: ,1.08539, Perim diff Contribution: ,-325.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769639, Inv Area Ratio Contribution: ,538.748,Inverse Perim ratio: ,1.26687, Inv Perim Contribution: ,-380.062, Final Score: ,22.2227
Point: ,257,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0295289, New Scanned Cells Contribution: ,14.7645,Area ratio: ,0.935793, Area ratio Contribution: ,280.738,Perim diff: ,1.09233, Perim diff Contribution: ,-327.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76809, Inv Area Ratio Contribution: ,537.663,Inverse Perim ratio: ,1.27458, Inv Perim Contribution: ,-382.373, Final Score: ,6.73
Point: ,252,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0319025, New Scanned Cells Contribution: ,15.9512,Area ratio: ,0.924026, Area ratio Contribution: ,277.208,Perim diff: ,1.11083, Perim diff Contribution: ,-333.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767281, Inv Area Ratio Contribution: ,537.097,Inverse Perim ratio: ,1.28753, Inv Perim Contribution: ,-386.258, Final Score: ,-15.9883
Point: ,246,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0316209, New Scanned Cells Contribution: ,15.8104,Area ratio: ,0.918005, Area ratio Contribution: ,275.402,Perim diff: ,1.11097, Perim diff Contribution: ,-333.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767384, Inv Area Ratio Contribution: ,537.169,Inverse Perim ratio: ,1.2866, Inv Perim Contribution: ,-385.979, Final Score: ,-25.3074
Point: ,241,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0290461, New Scanned Cells Contribution: ,14.5231,Area ratio: ,0.919606, Area ratio Contribution: ,275.882,Perim diff: ,1.10648, Perim diff Contribution: ,-331.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768204, Inv Area Ratio Contribution: ,537.743,Inverse Perim ratio: ,1.28103, Inv Perim Contribution: ,-384.31, Final Score: ,-19.2032
Point: ,240,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0301324, New Scanned Cells Contribution: ,15.0662,Area ratio: ,0.917729, Area ratio Contribution: ,275.319,Perim diff: ,1.10883, Perim diff Contribution: ,-332.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767866, Inv Area Ratio Contribution: ,537.506,Inverse Perim ratio: ,1.28295, Inv Perim Contribution: ,-384.886, Final Score: ,-27.1432
Point: ,239,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0282818, New Scanned Cells Contribution: ,14.1409,Area ratio: ,0.92019, Area ratio Contribution: ,276.057,Perim diff: ,1.10524, Perim diff Contribution: ,-331.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768445, Inv Area Ratio Contribution: ,537.912,Inverse Perim ratio: ,1.27928, Inv Perim Contribution: ,-383.783, Final Score: ,-18.3429
Point: ,234,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0269944, New Scanned Cells Contribution: ,13.4972,Area ratio: ,0.922244, Area ratio Contribution: ,276.673,Perim diff: ,1.10529, Perim diff Contribution: ,-331.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768837, Inv Area Ratio Contribution: ,538.186,Inverse Perim ratio: ,1.27714, Inv Perim Contribution: ,-383.141, Final Score: ,-20.7863
Point: ,230,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0235748, New Scanned Cells Contribution: ,11.7874,Area ratio: ,0.928759, Area ratio Contribution: ,278.628,Perim diff: ,1.09885, Perim diff Contribution: ,-329.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769911, Inv Area Ratio Contribution: ,538.938,Inverse Perim ratio: ,1.27006, Inv Perim Contribution: ,-381.018, Final Score: ,-9.55745
Point: ,227,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0266726, New Scanned Cells Contribution: ,13.3363,Area ratio: ,0.926469, Area ratio Contribution: ,277.941,Perim diff: ,1.10089, Perim diff Contribution: ,-330.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768976, Inv Area Ratio Contribution: ,538.283,Inverse Perim ratio: ,1.27195, Inv Perim Contribution: ,-381.585, Final Score: ,-28.6358
Point: ,222,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0266323, New Scanned Cells Contribution: ,13.3162,Area ratio: ,0.929631, Area ratio Contribution: ,278.889,Perim diff: ,1.09925, Perim diff Contribution: ,-329.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768982, Inv Area Ratio Contribution: ,538.287,Inverse Perim ratio: ,1.26939, Inv Perim Contribution: ,-380.817, Final Score: ,-39.213
Point: ,221,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0282013, New Scanned Cells Contribution: ,14.1007,Area ratio: ,0.928103, Area ratio Contribution: ,278.431,Perim diff: ,1.10529, Perim diff Contribution: ,-331.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768488, Inv Area Ratio Contribution: ,537.941,Inverse Perim ratio: ,1.27363, Inv Perim Contribution: ,-382.088, Final Score: ,-50.5056
Point: ,220,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0266323, New Scanned Cells Contribution: ,13.3162,Area ratio: ,0.930626, Area ratio Contribution: ,279.188,Perim diff: ,1.10012, Perim diff Contribution: ,-330.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768982, Inv Area Ratio Contribution: ,538.287,Inverse Perim ratio: ,1.26939, Inv Perim Contribution: ,-380.817, Final Score: ,-45.0728
Point: ,215,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0266726, New Scanned Cells Contribution: ,13.3363,Area ratio: ,0.932089, Area ratio Contribution: ,279.627,Perim diff: ,1.10609, Perim diff Contribution: ,-331.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768964, Inv Area Ratio Contribution: ,538.275,Inverse Perim ratio: ,1.27191, Inv Perim Contribution: ,-381.573, Final Score: ,-63.5104
Point: ,211,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0235748, New Scanned Cells Contribution: ,11.7874,Area ratio: ,0.935976, Area ratio Contribution: ,280.793,Perim diff: ,1.10479, Perim diff Contribution: ,-331.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769905, Inv Area Ratio Contribution: ,538.933,Inverse Perim ratio: ,1.26901, Inv Perim Contribution: ,-380.704, Final Score: ,-67.9447
Point: ,208,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0266726, New Scanned Cells Contribution: ,13.3363,Area ratio: ,0.93314, Area ratio Contribution: ,279.942,Perim diff: ,1.10816, Perim diff Contribution: ,-332.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76897, Inv Area Ratio Contribution: ,538.279,Inverse Perim ratio: ,1.27196, Inv Perim Contribution: ,-381.589, Final Score: ,-89.6343
BEST Point:,260,81, Score: ,33.9187
COUNT COMMAND: 1
Total frontiers: ,134, Prioritised frontiers: ,28
At: ,230,25,
Point: ,198,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00629404, New Scanned Cells Contribution: ,3.14702,Area ratio: ,0.969312, Area ratio Contribution: ,290.794,Perim diff: ,1.08527, Perim diff Contribution: ,-325.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779226, Inv Area Ratio Contribution: ,545.459,Inverse Perim ratio: ,1.21476, Inv Perim Contribution: ,-364.427, Final Score: ,-57.7645
Point: ,201,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00712533, New Scanned Cells Contribution: ,3.56266,Area ratio: ,0.969879, Area ratio Contribution: ,290.964,Perim diff: ,1.08272, Perim diff Contribution: ,-324.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779654, Inv Area Ratio Contribution: ,545.757,Inverse Perim ratio: ,1.20984, Inv Perim Contribution: ,-362.952, Final Score: ,-34.8003
Point: ,205,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0082733, New Scanned Cells Contribution: ,4.13665,Area ratio: ,0.970456, Area ratio Contribution: ,291.137,Perim diff: ,1.08008, Perim diff Contribution: ,-324.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780987, Inv Area Ratio Contribution: ,546.691,Inverse Perim ratio: ,1.20004, Inv Perim Contribution: ,-360.012, Final Score: ,-23.4193
Point: ,210,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00942127, New Scanned Cells Contribution: ,4.71063,Area ratio: ,0.970732, Area ratio Contribution: ,291.22,Perim diff: ,1.07783, Perim diff Contribution: ,-323.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782321, Inv Area Ratio Contribution: ,547.624,Inverse Perim ratio: ,1.19075, Inv Perim Contribution: ,-357.224, Final Score: ,-2.02973
Point: ,211,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00961919, New Scanned Cells Contribution: ,4.8096,Area ratio: ,0.970737, Area ratio Contribution: ,291.221,Perim diff: ,1.08076, Perim diff Contribution: ,-324.227,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782579, Inv Area Ratio Contribution: ,547.806,Inverse Perim ratio: ,1.19027, Inv Perim Contribution: ,-714.164, Final Score: ,-661.859
Point: ,212,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00977753, New Scanned Cells Contribution: ,4.88877,Area ratio: ,0.970742, Area ratio Contribution: ,291.223,Perim diff: ,1.08017, Perim diff Contribution: ,-324.051,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782852, Inv Area Ratio Contribution: ,547.996,Inverse Perim ratio: ,1.18675, Inv Perim Contribution: ,-712.053, Final Score: ,-651.11
Point: ,217,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00989629, New Scanned Cells Contribution: ,4.94814,Area ratio: ,0.968447, Area ratio Contribution: ,290.534,Perim diff: ,1.08941, Perim diff Contribution: ,-326.824,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784219, Inv Area Ratio Contribution: ,548.953,Inverse Perim ratio: ,1.1777, Inv Perim Contribution: ,-706.622, Final Score: ,-635.354
Point: ,221,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00989629, New Scanned Cells Contribution: ,4.94814,Area ratio: ,0.965529, Area ratio Contribution: ,289.659,Perim diff: ,1.09111, Perim diff Contribution: ,-327.333,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784896, Inv Area Ratio Contribution: ,549.427,Inverse Perim ratio: ,1.17248, Inv Perim Contribution: ,-703.486, Final Score: ,-613.139
Point: ,224,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010213, New Scanned Cells Contribution: ,5.10648,Area ratio: ,0.962402, Area ratio Contribution: ,288.721,Perim diff: ,1.09383, Perim diff Contribution: ,-328.148,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785929, Inv Area Ratio Contribution: ,550.15,Inverse Perim ratio: ,1.16696, Inv Perim Contribution: ,-700.176, Final Score: ,-618.764
Point: ,229,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114797, New Scanned Cells Contribution: ,5.73985,Area ratio: ,0.959112, Area ratio Contribution: ,287.734,Perim diff: ,1.09394, Perim diff Contribution: ,-328.183,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.786909, Inv Area Ratio Contribution: ,550.836,Inverse Perim ratio: ,1.16072, Inv Perim Contribution: ,-696.434, Final Score: ,-611.403
Point: ,230,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117568, New Scanned Cells Contribution: ,5.87839,Area ratio: ,0.958466, Area ratio Contribution: ,287.54,Perim diff: ,1.09631, Perim diff Contribution: ,-328.893,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.787067, Inv Area Ratio Contribution: ,550.947,Inverse Perim ratio: ,1.16013, Inv Perim Contribution: ,-696.078, Final Score: ,-618.106
Point: ,231,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122318, New Scanned Cells Contribution: ,6.11591,Area ratio: ,0.958048, Area ratio Contribution: ,287.414,Perim diff: ,1.09528, Perim diff Contribution: ,-328.584,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.787206, Inv Area Ratio Contribution: ,551.044,Inverse Perim ratio: ,1.15862, Inv Perim Contribution: ,-695.172, Final Score: ,-610.279
Point: ,236,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147653, New Scanned Cells Contribution: ,7.38263,Area ratio: ,0.955975, Area ratio Contribution: ,286.793,Perim diff: ,1.10014, Perim diff Contribution: ,-330.042,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.787728, Inv Area Ratio Contribution: ,551.41,Inverse Perim ratio: ,1.15447, Inv Perim Contribution: ,-692.683, Final Score: ,-611.556
Point: ,242,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0195946, New Scanned Cells Contribution: ,9.79732,Area ratio: ,0.955419, Area ratio Contribution: ,286.626,Perim diff: ,1.10887, Perim diff Contribution: ,-332.662,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78717, Inv Area Ratio Contribution: ,551.019,Inverse Perim ratio: ,1.15159, Inv Perim Contribution: ,-690.955, Final Score: ,-602.913
Point: ,247,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0262054, New Scanned Cells Contribution: ,13.1027,Area ratio: ,0.958322, Area ratio Contribution: ,287.497,Perim diff: ,1.11458, Perim diff Contribution: ,-334.374,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785286, Inv Area Ratio Contribution: ,549.7,Inverse Perim ratio: ,1.1531, Inv Perim Contribution: ,-691.862, Final Score: ,-592.302
Point: ,250,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.031391, New Scanned Cells Contribution: ,15.6955,Area ratio: ,0.96302, Area ratio Contribution: ,288.906,Perim diff: ,1.12402, Perim diff Contribution: ,-337.206,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780929, Inv Area Ratio Contribution: ,546.65,Inverse Perim ratio: ,1.16526, Inv Perim Contribution: ,-699.154, Final Score: ,-593.444
Point: ,250,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0285409, New Scanned Cells Contribution: ,14.2704,Area ratio: ,0.969673, Area ratio Contribution: ,290.902,Perim diff: ,1.0718, Perim diff Contribution: ,-321.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7635, Inv Area Ratio Contribution: ,534.45,Inverse Perim ratio: ,1.26172, Inv Perim Contribution: ,-378.517, Final Score: ,38.3536
Point: ,251,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0289367, New Scanned Cells Contribution: ,14.4684,Area ratio: ,0.970859, Area ratio Contribution: ,291.258,Perim diff: ,1.06835, Perim diff Contribution: ,-320.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763392, Inv Area Ratio Contribution: ,534.374,Inverse Perim ratio: ,1.25941, Inv Perim Contribution: ,-377.822, Final Score: ,35.7743
Point: ,250,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.02672, New Scanned Cells Contribution: ,13.36,Area ratio: ,0.972051, Area ratio Contribution: ,291.615,Perim diff: ,1.06757, Perim diff Contribution: ,-320.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764079, Inv Area Ratio Contribution: ,534.855,Inverse Perim ratio: ,1.25749, Inv Perim Contribution: ,-377.246, Final Score: ,41.1027
