Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,67,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.124787, New Scanned Cells Contribution: ,62.3933,Area ratio: ,0.95648, Area ratio Contribution: ,286.944,Perim diff: ,1.07635, Perim diff Contribution: ,-322.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955873, Inv Area Ratio Contribution: ,669.111,Inverse Perim ratio: ,1.07059, Inv Perim Contribution: ,-321.177, Final Score: ,152.14
BEST Point:,89,15, Score: ,263.721
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,21
At: ,47,44,
Point: ,82,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0948726, New Scanned Cells Contribution: ,47.4363,Area ratio: ,0.932234, Area ratio Contribution: ,279.67,Perim diff: ,1.0656, Perim diff Contribution: ,-319.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957211, Inv Area Ratio Contribution: ,670.048,Inverse Perim ratio: ,1.06051, Inv Perim Contribution: ,-318.152, Final Score: ,173.802
Point: ,81,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0868898, New Scanned Cells Contribution: ,43.4449,Area ratio: ,0.934281, Area ratio Contribution: ,280.284,Perim diff: ,1.06246, Perim diff Contribution: ,-318.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957828, Inv Area Ratio Contribution: ,670.479,Inverse Perim ratio: ,1.05876, Inv Perim Contribution: ,-317.629, Final Score: ,174.839
Point: ,78,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0787535, New Scanned Cells Contribution: ,39.3767,Area ratio: ,0.940641, Area ratio Contribution: ,282.192,Perim diff: ,1.05579, Perim diff Contribution: ,-316.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958456, Inv Area Ratio Contribution: ,670.919,Inverse Perim ratio: ,1.0558, Inv Perim Contribution: ,-316.739, Final Score: ,189.934
Point: ,75,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0796745, New Scanned Cells Contribution: ,39.8373,Area ratio: ,0.945215, Area ratio Contribution: ,283.564,Perim diff: ,1.05273, Perim diff Contribution: ,-315.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958392, Inv Area Ratio Contribution: ,670.874,Inverse Perim ratio: ,1.05457, Inv Perim Contribution: ,-316.37, Final Score: ,211.742
Point: ,70,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.06463, New Scanned Cells Contribution: ,32.315,Area ratio: ,0.951757, Area ratio Contribution: ,285.527,Perim diff: ,1.04956, Perim diff Contribution: ,-314.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959567, Inv Area Ratio Contribution: ,671.697,Inverse Perim ratio: ,1.05272, Inv Perim Contribution: ,-315.817, Final Score: ,231.645
Point: ,69,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0652441, New Scanned Cells Contribution: ,32.622,Area ratio: ,0.952184, Area ratio Contribution: ,285.655,Perim diff: ,1.05078, Perim diff Contribution: ,-315.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959509, Inv Area Ratio Contribution: ,671.656,Inverse Perim ratio: ,1.05308, Inv Perim Contribution: ,-315.924, Final Score: ,238.736
Point: ,68,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0583359, New Scanned Cells Contribution: ,29.1679,Area ratio: ,0.95424, Area ratio Contribution: ,286.272,Perim diff: ,1.04512, Perim diff Contribution: ,-313.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960056, Inv Area Ratio Contribution: ,672.039,Inverse Perim ratio: ,1.05134, Inv Perim Contribution: ,-315.401, Final Score: ,240.371
Point: ,66,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0518882, New Scanned Cells Contribution: ,25.9441,Area ratio: ,0.955329, Area ratio Contribution: ,286.599,Perim diff: ,1.0516, Perim diff Contribution: ,-315.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960522, Inv Area Ratio Contribution: ,672.365,Inverse Perim ratio: ,1.05313, Inv Perim Contribution: ,-315.94, Final Score: ,244.188
Point: ,67,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0623273, New Scanned Cells Contribution: ,31.1636,Area ratio: ,0.953323, Area ratio Contribution: ,285.997,Perim diff: ,1.05585, Perim diff Contribution: ,-316.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95973, Inv Area Ratio Contribution: ,671.811,Inverse Perim ratio: ,1.05447, Inv Perim Contribution: ,-316.34, Final Score: ,247.542
Point: ,67,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0822843, New Scanned Cells Contribution: ,41.1422,Area ratio: ,0.950134, Area ratio Contribution: ,285.04,Perim diff: ,1.0701, Perim diff Contribution: ,-321.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958171, Inv Area Ratio Contribution: ,670.72,Inverse Perim ratio: ,1.05921, Inv Perim Contribution: ,-317.764, Final Score: ,256.898
Point: ,68,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0905741, New Scanned Cells Contribution: ,45.2871,Area ratio: ,0.949327, Area ratio Contribution: ,284.798,Perim diff: ,1.075, Perim diff Contribution: ,-322.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957537, Inv Area Ratio Contribution: ,670.276,Inverse Perim ratio: ,1.06108, Inv Perim Contribution: ,-318.324, Final Score: ,253.538
Point: ,67,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0907277, New Scanned Cells Contribution: ,45.3638,Area ratio: ,0.949334, Area ratio Contribution: ,284.8,Perim diff: ,1.07879, Perim diff Contribution: ,-323.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957513, Inv Area Ratio Contribution: ,670.259,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,-318.655, Final Score: ,256.919
Point: ,67,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.11222, New Scanned Cells Contribution: ,56.1099,Area ratio: ,0.947794, Area ratio Contribution: ,284.338,Perim diff: ,1.10989, Perim diff Contribution: ,-332.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955797, Inv Area Ratio Contribution: ,669.058,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,-321.85, Final Score: ,246.354
Point: ,64,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.116058, New Scanned Cells Contribution: ,58.0289,Area ratio: ,0.936106, Area ratio Contribution: ,280.832,Perim diff: ,1.12372, Perim diff Contribution: ,-337.116,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955459, Inv Area Ratio Contribution: ,668.822,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,-646.816, Final Score: ,-392.614
Point: ,59,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.099478, New Scanned Cells Contribution: ,49.739,Area ratio: ,0.918947, Area ratio Contribution: ,275.684,Perim diff: ,1.1216, Perim diff Contribution: ,-336.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956751, Inv Area Ratio Contribution: ,669.726,Inverse Perim ratio: ,1.07829, Inv Perim Contribution: ,-323.486, Final Score: ,208.444
Point: ,53,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0753761, New Scanned Cells Contribution: ,37.6881,Area ratio: ,0.909031, Area ratio Contribution: ,272.709,Perim diff: ,1.09802, Perim diff Contribution: ,-329.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958642, Inv Area Ratio Contribution: ,671.05,Inverse Perim ratio: ,1.07063, Inv Perim Contribution: ,-321.189, Final Score: ,196.434
Point: ,53,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.0848941, New Scanned Cells Contribution: ,42.447,Area ratio: ,0.901913, Area ratio Contribution: ,270.574,Perim diff: ,1.10364, Perim diff Contribution: ,-331.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957903, Inv Area Ratio Contribution: ,670.532,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-322.287, Final Score: ,176.695
Point: ,54,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0934909, New Scanned Cells Contribution: ,46.7455,Area ratio: ,0.899929, Area ratio Contribution: ,269.979,Perim diff: ,1.10598, Perim diff Contribution: ,-331.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95724, Inv Area Ratio Contribution: ,670.068,Inverse Perim ratio: ,1.0762, Inv Perim Contribution: ,-322.859, Final Score: ,171.262
Point: ,53,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0918023, New Scanned Cells Contribution: ,45.9011,Area ratio: ,0.897462, Area ratio Contribution: ,269.239,Perim diff: ,1.1041, Perim diff Contribution: ,-331.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957368, Inv Area Ratio Contribution: ,670.158,Inverse Perim ratio: ,1.07603, Inv Perim Contribution: ,-322.809, Final Score: ,165.012
Point: ,53,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.110224, New Scanned Cells Contribution: ,55.1121,Area ratio: ,0.88611, Area ratio Contribution: ,265.833,Perim diff: ,1.10853, Perim diff Contribution: ,-332.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955919, Inv Area Ratio Contribution: ,669.143,Inverse Perim ratio: ,1.08243, Inv Perim Contribution: ,-324.728, Final Score: ,134.509
Point: ,50,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.120663, New Scanned Cells Contribution: ,60.3316,Area ratio: ,0.870379, Area ratio Contribution: ,261.114,Perim diff: ,1.11636, Perim diff Contribution: ,-334.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955046, Inv Area Ratio Contribution: ,668.532,Inverse Perim ratio: ,1.09104, Inv Perim Contribution: ,-327.312, Final Score: ,92.2764
BEST Point:,67,45, Score: ,256.919
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,26
At: ,33,68,
Point: ,0,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0276596, New Scanned Cells Contribution: ,13.8298,Area ratio: ,0.94181, Area ratio Contribution: ,282.543,Perim diff: ,1.08468, Perim diff Contribution: ,-325.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968033, Inv Area Ratio Contribution: ,677.623,Inverse Perim ratio: ,1.0473, Inv Perim Contribution: ,-314.191, Final Score: ,168.401
Point: ,72,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.111206, New Scanned Cells Contribution: ,55.6028,Area ratio: ,0.932159, Area ratio Contribution: ,279.648,Perim diff: ,1.10922, Perim diff Contribution: ,-332.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948885, Inv Area Ratio Contribution: ,664.219,Inverse Perim ratio: ,1.08379, Inv Perim Contribution: ,-325.136, Final Score: ,143.841
Point: ,67,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0950355, New Scanned Cells Contribution: ,47.5177,Area ratio: ,0.941781, Area ratio Contribution: ,282.534,Perim diff: ,1.07923, Perim diff Contribution: ,-323.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950316, Inv Area Ratio Contribution: ,665.221,Inverse Perim ratio: ,1.07172, Inv Perim Contribution: ,-321.516, Final Score: ,177.013
Point: ,66,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0964539, New Scanned Cells Contribution: ,48.227,Area ratio: ,0.942322, Area ratio Contribution: ,282.697,Perim diff: ,1.07309, Perim diff Contribution: ,-321.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950205, Inv Area Ratio Contribution: ,665.144,Inverse Perim ratio: ,1.07015, Inv Perim Contribution: ,-321.045, Final Score: ,185.945
Point: ,65,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0885106, New Scanned Cells Contribution: ,44.2553,Area ratio: ,0.945654, Area ratio Contribution: ,283.696,Perim diff: ,1.07034, Perim diff Contribution: ,-321.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950875, Inv Area Ratio Contribution: ,665.612,Inverse Perim ratio: ,1.06804, Inv Perim Contribution: ,-320.411, Final Score: ,188.953
Point: ,60,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0726241, New Scanned Cells Contribution: ,36.3121,Area ratio: ,0.953717, Area ratio Contribution: ,286.115,Perim diff: ,1.06048, Perim diff Contribution: ,-318.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952207, Inv Area Ratio Contribution: ,666.545,Inverse Perim ratio: ,1.06249, Inv Perim Contribution: ,-318.748, Final Score: ,213.599
Point: ,57,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0557447, New Scanned Cells Contribution: ,27.8723,Area ratio: ,0.960864, Area ratio Contribution: ,288.259,Perim diff: ,1.05724, Perim diff Contribution: ,-317.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953609, Inv Area Ratio Contribution: ,667.526,Inverse Perim ratio: ,1.05922, Inv Perim Contribution: ,-317.765, Final Score: ,221.543
Point: ,54,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0513475, New Scanned Cells Contribution: ,25.6738,Area ratio: ,0.964789, Area ratio Contribution: ,289.437,Perim diff: ,1.05204, Perim diff Contribution: ,-315.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953987, Inv Area Ratio Contribution: ,667.791,Inverse Perim ratio: ,1.05704, Inv Perim Contribution: ,-317.113, Final Score: ,239.262
Point: ,53,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0521986, New Scanned Cells Contribution: ,26.0993,Area ratio: ,0.96494, Area ratio Contribution: ,289.482,Perim diff: ,1.05542, Perim diff Contribution: ,-316.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953923, Inv Area Ratio Contribution: ,667.746,Inverse Perim ratio: ,1.05821, Inv Perim Contribution: ,-317.463, Final Score: ,244.913
Point: ,53,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0636879, New Scanned Cells Contribution: ,31.844,Area ratio: ,0.959381, Area ratio Contribution: ,287.814,Perim diff: ,1.05885, Perim diff Contribution: ,-317.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952963, Inv Area Ratio Contribution: ,667.074,Inverse Perim ratio: ,1.06115, Inv Perim Contribution: ,-318.345, Final Score: ,249.521
Point: ,54,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0710638, New Scanned Cells Contribution: ,35.5319,Area ratio: ,0.95617, Area ratio Contribution: ,286.851,Perim diff: ,1.05804, Perim diff Contribution: ,-317.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952341, Inv Area Ratio Contribution: ,666.639,Inverse Perim ratio: ,1.0619, Inv Perim Contribution: ,-318.57, Final Score: ,247.041
Point: ,53,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0720567, New Scanned Cells Contribution: ,36.0284,Area ratio: ,0.956092, Area ratio Contribution: ,286.828,Perim diff: ,1.05954, Perim diff Contribution: ,-317.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952265, Inv Area Ratio Contribution: ,666.586,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-318.867, Final Score: ,251.502
Point: ,53,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0943262, New Scanned Cells Contribution: ,47.1631,Area ratio: ,0.947787, Area ratio Contribution: ,284.336,Perim diff: ,1.06478, Perim diff Contribution: ,-319.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950374, Inv Area Ratio Contribution: ,665.262,Inverse Perim ratio: ,1.06917, Inv Perim Contribution: ,-320.752, Final Score: ,248.239
Point: ,50,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.111206, New Scanned Cells Contribution: ,55.6028,Area ratio: ,0.936074, Area ratio Contribution: ,280.822,Perim diff: ,1.09153, Perim diff Contribution: ,-327.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948879, Inv Area Ratio Contribution: ,664.215,Inverse Perim ratio: ,1.08335, Inv Perim Contribution: ,-325.006, Final Score: ,231.812
Point: ,45,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.112766, New Scanned Cells Contribution: ,56.383,Area ratio: ,0.915072, Area ratio Contribution: ,274.522,Perim diff: ,1.12566, Perim diff Contribution: ,-337.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948629, Inv Area Ratio Contribution: ,664.04,Inverse Perim ratio: ,1.09986, Inv Perim Contribution: ,-329.959, Final Score: ,200.548
Point: ,39,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.112624, New Scanned Cells Contribution: ,56.3121,Area ratio: ,0.906449, Area ratio Contribution: ,271.935,Perim diff: ,1.11531, Perim diff Contribution: ,-334.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948652, Inv Area Ratio Contribution: ,664.056,Inverse Perim ratio: ,1.10078, Inv Perim Contribution: ,-330.235, Final Score: ,193.059
Point: ,34,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.108227, New Scanned Cells Contribution: ,54.1135,Area ratio: ,0.913946, Area ratio Contribution: ,274.184,Perim diff: ,1.11153, Perim diff Contribution: ,-333.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949036, Inv Area Ratio Contribution: ,664.325,Inverse Perim ratio: ,1.09984, Inv Perim Contribution: ,-329.953, Final Score: ,198.114
Point: ,33,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.11305, New Scanned Cells Contribution: ,56.5248,Area ratio: ,0.912816, Area ratio Contribution: ,273.845,Perim diff: ,1.11032, Perim diff Contribution: ,-333.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948623, Inv Area Ratio Contribution: ,664.036,Inverse Perim ratio: ,1.10118, Inv Perim Contribution: ,-330.355, Final Score: ,193.453
Point: ,32,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.108227, New Scanned Cells Contribution: ,54.1135,Area ratio: ,0.917347, Area ratio Contribution: ,275.204,Perim diff: ,1.11074, Perim diff Contribution: ,-333.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94903, Inv Area Ratio Contribution: ,664.321,Inverse Perim ratio: ,1.09984, Inv Perim Contribution: ,-329.951, Final Score: ,199.369
Point: ,27,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.111489, New Scanned Cells Contribution: ,55.7447,Area ratio: ,0.922092, Area ratio Contribution: ,276.628,Perim diff: ,1.0955, Perim diff Contribution: ,-328.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948768, Inv Area Ratio Contribution: ,664.138,Inverse Perim ratio: ,1.09641, Inv Perim Contribution: ,-328.924, Final Score: ,204.519
Point: ,21,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.104965, New Scanned Cells Contribution: ,52.4823,Area ratio: ,0.935575, Area ratio Contribution: ,280.672,Perim diff: ,1.08213, Perim diff Contribution: ,-324.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949333, Inv Area Ratio Contribution: ,664.533,Inverse Perim ratio: ,1.09003, Inv Perim Contribution: ,-327.01, Final Score: ,219.299
Point: ,16,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0842553, New Scanned Cells Contribution: ,42.1277,Area ratio: ,0.952909, Area ratio Contribution: ,285.873,Perim diff: ,1.07196, Perim diff Contribution: ,-321.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965727, Inv Area Ratio Contribution: ,676.009,Inverse Perim ratio: ,1.04719, Inv Perim Contribution: ,-314.158, Final Score: ,251.897
Point: ,15,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0695035, New Scanned Cells Contribution: ,34.7518,Area ratio: ,0.953335, Area ratio Contribution: ,286.001,Perim diff: ,1.07494, Perim diff Contribution: ,-322.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965798, Inv Area Ratio Contribution: ,676.058,Inverse Perim ratio: ,1.04741, Inv Perim Contribution: ,-314.224, Final Score: ,251.762
Point: ,11,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0669504, New Scanned Cells Contribution: ,33.4752,Area ratio: ,0.950989, Area ratio Contribution: ,285.297,Perim diff: ,1.07562, Perim diff Contribution: ,-322.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967792, Inv Area Ratio Contribution: ,677.455,Inverse Perim ratio: ,1.0447, Inv Perim Contribution: ,-313.41, Final Score: ,234.542
Point: ,5,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0499291, New Scanned Cells Contribution: ,24.9645,Area ratio: ,0.947107, Area ratio Contribution: ,284.132,Perim diff: ,1.08155, Perim diff Contribution: ,-324.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969211, Inv Area Ratio Contribution: ,678.447,Inverse Perim ratio: ,1.0447, Inv Perim Contribution: ,-313.41, Final Score: ,203.337
Point: ,0,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0300709, New Scanned Cells Contribution: ,15.0355,Area ratio: ,0.941938, Area ratio Contribution: ,282.581,Perim diff: ,1.08558, Perim diff Contribution: ,-325.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968426, Inv Area Ratio Contribution: ,677.898,Inverse Perim ratio: ,1.0471, Inv Perim Contribution: ,-314.131, Final Score: ,169.583
BEST Point:,16,80, Score: ,251.897
COUNT COMMAND: 1
Total frontiers: ,49, Prioritised frontiers: ,19
At: ,88,15,
Point: ,102,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0315416, New Scanned Cells Contribution: ,15.7708,Area ratio: ,0.94744, Area ratio Contribution: ,284.232,Perim diff: ,1.0696, Perim diff Contribution: ,-320.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973944, Inv Area Ratio Contribution: ,681.761,Inverse Perim ratio: ,1.03694, Inv Perim Contribution: ,-311.081, Final Score: ,228.776
Point: ,105,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.046261, New Scanned Cells Contribution: ,23.1305,Area ratio: ,0.941208, Area ratio Contribution: ,282.363,Perim diff: ,1.07231, Perim diff Contribution: ,-321.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973652, Inv Area Ratio Contribution: ,681.557,Inverse Perim ratio: ,1.0393, Inv Perim Contribution: ,-311.789, Final Score: ,237.201
Point: ,108,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0726771, New Scanned Cells Contribution: ,36.3385,Area ratio: ,0.933751, Area ratio Contribution: ,280.125,Perim diff: ,1.07746, Perim diff Contribution: ,-323.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97176, Inv Area Ratio Contribution: ,680.232,Inverse Perim ratio: ,1.04488, Inv Perim Contribution: ,-313.465, Final Score: ,251.657
Point: ,108,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0877908, New Scanned Cells Contribution: ,43.8954,Area ratio: ,0.932362, Area ratio Contribution: ,279.708,Perim diff: ,1.08399, Perim diff Contribution: ,-325.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968738, Inv Area Ratio Contribution: ,678.116,Inverse Perim ratio: ,1.05176, Inv Perim Contribution: ,-315.528, Final Score: ,259.783
