Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,86,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0192221, New Scanned Cells Contribution: ,9.61107,Area ratio: ,0.920392, Area ratio Contribution: ,276.118,Perim diff: ,1.08119, Perim diff Contribution: ,-324.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937348, Inv Area Ratio Contribution: ,656.144,Inverse Perim ratio: ,1.07239, Inv Perim Contribution: ,-321.718, Final Score: ,128.65
Point: ,85,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0183851, New Scanned Cells Contribution: ,9.19255,Area ratio: ,0.919627, Area ratio Contribution: ,275.888,Perim diff: ,1.08119, Perim diff Contribution: ,-324.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937822, Inv Area Ratio Contribution: ,656.475,Inverse Perim ratio: ,1.07239, Inv Perim Contribution: ,-321.718, Final Score: ,123.986
Point: ,80,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.019252, New Scanned Cells Contribution: ,9.62602,Area ratio: ,0.920447, Area ratio Contribution: ,276.134,Perim diff: ,1.08495, Perim diff Contribution: ,-325.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940865, Inv Area Ratio Contribution: ,658.606,Inverse Perim ratio: ,1.07642, Inv Perim Contribution: ,-322.926, Final Score: ,99.5209
BEST Point:,99,92, Score: ,192.289
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,241,106,
Point: ,275,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0199042, New Scanned Cells Contribution: ,9.95209,Area ratio: ,0.863317, Area ratio Contribution: ,258.995,Perim diff: ,1.08843, Perim diff Contribution: ,-326.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928596, Inv Area Ratio Contribution: ,650.017,Inverse Perim ratio: ,1.09643, Inv Perim Contribution: ,-328.928, Final Score: ,44.49
Point: ,272,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0173607, New Scanned Cells Contribution: ,8.68035,Area ratio: ,0.868402, Area ratio Contribution: ,260.52,Perim diff: ,1.08862, Perim diff Contribution: ,-326.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930065, Inv Area Ratio Contribution: ,651.046,Inverse Perim ratio: ,1.09226, Inv Perim Contribution: ,-327.678, Final Score: ,66.7989
Point: ,270,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0173607, New Scanned Cells Contribution: ,8.68035,Area ratio: ,0.868595, Area ratio Contribution: ,260.579,Perim diff: ,1.08652, Perim diff Contribution: ,-325.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930091, Inv Area Ratio Contribution: ,651.064,Inverse Perim ratio: ,1.09198, Inv Perim Contribution: ,-327.595, Final Score: ,75.3062
Point: ,267,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0198155, New Scanned Cells Contribution: ,9.90773,Area ratio: ,0.864393, Area ratio Contribution: ,259.318,Perim diff: ,1.08954, Perim diff Contribution: ,-326.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928664, Inv Area Ratio Contribution: ,650.065,Inverse Perim ratio: ,1.09245, Inv Perim Contribution: ,-327.736, Final Score: ,75.194
Point: ,262,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0199633, New Scanned Cells Contribution: ,9.98166,Area ratio: ,0.86498, Area ratio Contribution: ,259.494,Perim diff: ,1.08801, Perim diff Contribution: ,-326.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928554, Inv Area Ratio Contribution: ,649.988,Inverse Perim ratio: ,1.09194, Inv Perim Contribution: ,-327.582, Final Score: ,92.266
Point: ,261,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0211759, New Scanned Cells Contribution: ,10.588,Area ratio: ,0.862804, Area ratio Contribution: ,258.841,Perim diff: ,1.0911, Perim diff Contribution: ,-327.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927862, Inv Area Ratio Contribution: ,649.503,Inverse Perim ratio: ,1.09236, Inv Perim Contribution: ,-327.707, Final Score: ,88.3973
Point: ,260,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0200225, New Scanned Cells Contribution: ,10.0112,Area ratio: ,0.865046, Area ratio Contribution: ,259.514,Perim diff: ,1.09087, Perim diff Contribution: ,-327.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928529, Inv Area Ratio Contribution: ,649.97,Inverse Perim ratio: ,1.0909, Inv Perim Contribution: ,-327.271, Final Score: ,97.6595
Point: ,255,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0201704, New Scanned Cells Contribution: ,10.0852,Area ratio: ,0.86508, Area ratio Contribution: ,259.524,Perim diff: ,1.09374, Perim diff Contribution: ,-328.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928436, Inv Area Ratio Contribution: ,649.905,Inverse Perim ratio: ,1.09194, Inv Perim Contribution: ,-327.582, Final Score: ,109.409
Point: ,250,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0167692, New Scanned Cells Contribution: ,8.3846,Area ratio: ,0.871643, Area ratio Contribution: ,261.493,Perim diff: ,1.09641, Perim diff Contribution: ,-328.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930403, Inv Area Ratio Contribution: ,651.282,Inverse Perim ratio: ,1.09141, Inv Perim Contribution: ,-327.422, Final Score: ,138.459
Point: ,247,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194014, New Scanned Cells Contribution: ,9.7007,Area ratio: ,0.867454, Area ratio Contribution: ,260.236,Perim diff: ,1.09995, Perim diff Contribution: ,-329.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928858, Inv Area Ratio Contribution: ,650.201,Inverse Perim ratio: ,1.09522, Inv Perim Contribution: ,-328.567, Final Score: ,127.17
Point: ,242,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0204957, New Scanned Cells Contribution: ,10.2478,Area ratio: ,0.86816, Area ratio Contribution: ,260.448,Perim diff: ,1.10608, Perim diff Contribution: ,-331.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928216, Inv Area Ratio Contribution: ,649.751,Inverse Perim ratio: ,1.09987, Inv Perim Contribution: ,-329.961, Final Score: ,127.565
Point: ,241,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0219153, New Scanned Cells Contribution: ,10.9576,Area ratio: ,0.866246, Area ratio Contribution: ,259.874,Perim diff: ,1.10807, Perim diff Contribution: ,-332.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92738, Inv Area Ratio Contribution: ,649.166,Inverse Perim ratio: ,1.10211, Inv Perim Contribution: ,-330.633, Final Score: ,119.443
Point: ,240,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0211463, New Scanned Cells Contribution: ,10.5732,Area ratio: ,0.86854, Area ratio Contribution: ,260.562,Perim diff: ,1.1097, Perim diff Contribution: ,-332.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927819, Inv Area Ratio Contribution: ,649.474,Inverse Perim ratio: ,1.10277, Inv Perim Contribution: ,-330.83, Final Score: ,125.772
Point: ,235,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0230687, New Scanned Cells Contribution: ,11.5344,Area ratio: ,0.86982, Area ratio Contribution: ,260.946,Perim diff: ,1.10927, Perim diff Contribution: ,-332.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926688, Inv Area Ratio Contribution: ,648.681,Inverse Perim ratio: ,1.10197, Inv Perim Contribution: ,-330.591, Final Score: ,123.374
Point: ,229,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.021797, New Scanned Cells Contribution: ,10.8985,Area ratio: ,0.877521, Area ratio Contribution: ,263.256,Perim diff: ,1.10596, Perim diff Contribution: ,-331.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927482, Inv Area Ratio Contribution: ,649.237,Inverse Perim ratio: ,1.09715, Inv Perim Contribution: ,-329.146, Final Score: ,135.72
Point: ,224,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0180705, New Scanned Cells Contribution: ,9.03525,Area ratio: ,0.88971, Area ratio Contribution: ,266.913,Perim diff: ,1.09356, Perim diff Contribution: ,-328.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929711, Inv Area Ratio Contribution: ,650.798,Inverse Perim ratio: ,1.08432, Inv Perim Contribution: ,-325.295, Final Score: ,157.017
Point: ,222,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.013368, New Scanned Cells Contribution: ,6.68402,Area ratio: ,0.901155, Area ratio Contribution: ,270.347,Perim diff: ,1.08405, Perim diff Contribution: ,-325.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93248, Inv Area Ratio Contribution: ,652.736,Inverse Perim ratio: ,1.07498, Inv Perim Contribution: ,-322.494, Final Score: ,175.723
Point: ,221,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0147876, New Scanned Cells Contribution: ,7.39382,Area ratio: ,0.899178, Area ratio Contribution: ,269.753,Perim diff: ,1.08382, Perim diff Contribution: ,-325.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93167, Inv Area Ratio Contribution: ,652.169,Inverse Perim ratio: ,1.07498, Inv Perim Contribution: ,-322.494, Final Score: ,167.965
Point: ,216,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.0163551, New Scanned Cells Contribution: ,8.17757,Area ratio: ,0.90006, Area ratio Contribution: ,270.018,Perim diff: ,1.08511, Perim diff Contribution: ,-325.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930758, Inv Area Ratio Contribution: ,651.531,Inverse Perim ratio: ,1.07625, Inv Perim Contribution: ,-322.875, Final Score: ,144.934
Point: ,215,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0177452, New Scanned Cells Contribution: ,8.87259,Area ratio: ,0.898028, Area ratio Contribution: ,269.409,Perim diff: ,1.08475, Perim diff Contribution: ,-325.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929956, Inv Area Ratio Contribution: ,650.969,Inverse Perim ratio: ,1.07607, Inv Perim Contribution: ,-322.82, Final Score: ,137.449
Point: ,214,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0168875, New Scanned Cells Contribution: ,8.44375,Area ratio: ,0.900269, Area ratio Contribution: ,270.081,Perim diff: ,1.08495, Perim diff Contribution: ,-325.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930454, Inv Area Ratio Contribution: ,651.318,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,-322.807, Final Score: ,135.881
Point: ,209,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0180705, New Scanned Cells Contribution: ,9.03525,Area ratio: ,0.900765, Area ratio Contribution: ,270.23,Perim diff: ,1.08734, Perim diff Contribution: ,-326.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929761, Inv Area Ratio Contribution: ,650.833,Inverse Perim ratio: ,1.07776, Inv Perim Contribution: ,-323.329, Final Score: ,111.329
Point: ,206,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0163256, New Scanned Cells Contribution: ,8.16278,Area ratio: ,0.905277, Area ratio Contribution: ,271.583,Perim diff: ,1.0893, Perim diff Contribution: ,-326.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930766, Inv Area Ratio Contribution: ,651.536,Inverse Perim ratio: ,1.07948, Inv Perim Contribution: ,-323.844, Final Score: ,100.355
BEST Point:,222,113, Score: ,175.723
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,195,95,
Point: ,210,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0228461, New Scanned Cells Contribution: ,11.4231,Area ratio: ,0.869433, Area ratio Contribution: ,260.83,Perim diff: ,1.11286, Perim diff Contribution: ,-333.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919569, Inv Area Ratio Contribution: ,643.699,Inverse Perim ratio: ,1.10518, Inv Perim Contribution: ,-331.555, Final Score: ,16.1584
Point: ,205,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.0201291, New Scanned Cells Contribution: ,10.0646,Area ratio: ,0.882024, Area ratio Contribution: ,264.607,Perim diff: ,1.10181, Perim diff Contribution: ,-330.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921258, Inv Area Ratio Contribution: ,644.881,Inverse Perim ratio: ,1.09314, Inv Perim Contribution: ,-327.942, Final Score: ,65.0496
Point: ,202,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0156885, New Scanned Cells Contribution: ,7.84423,Area ratio: ,0.896572, Area ratio Contribution: ,268.972,Perim diff: ,1.09337, Perim diff Contribution: ,-328.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923935, Inv Area Ratio Contribution: ,646.754,Inverse Perim ratio: ,1.08406, Inv Perim Contribution: ,-325.218, Final Score: ,115.799
Point: ,202,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0118321, New Scanned Cells Contribution: ,5.91604,Area ratio: ,0.905572, Area ratio Contribution: ,271.671,Perim diff: ,1.08882, Perim diff Contribution: ,-326.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926223, Inv Area Ratio Contribution: ,648.356,Inverse Perim ratio: ,1.07922, Inv Perim Contribution: ,-323.766, Final Score: ,146.169
Point: ,201,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133513, New Scanned Cells Contribution: ,6.67563,Area ratio: ,0.903682, Area ratio Contribution: ,271.105,Perim diff: ,1.09055, Perim diff Contribution: ,-327.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92532, Inv Area Ratio Contribution: ,647.724,Inverse Perim ratio: ,1.08091, Inv Perim Contribution: ,-324.272, Final Score: ,139.652
Point: ,196,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164773, New Scanned Cells Contribution: ,8.23863,Area ratio: ,0.905887, Area ratio Contribution: ,271.766,Perim diff: ,1.09773, Perim diff Contribution: ,-329.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923479, Inv Area Ratio Contribution: ,646.435,Inverse Perim ratio: ,1.08704, Inv Perim Contribution: ,-326.113, Final Score: ,139.912
Point: ,195,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0181133, New Scanned Cells Contribution: ,9.05665,Area ratio: ,0.904096, Area ratio Contribution: ,271.229,Perim diff: ,1.1001, Perim diff Contribution: ,-330.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922516, Inv Area Ratio Contribution: ,645.761,Inverse Perim ratio: ,1.0893, Inv Perim Contribution: ,-326.789, Final Score: ,131.729
Point: ,194,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178504, New Scanned Cells Contribution: ,8.92518,Area ratio: ,0.906884, Area ratio Contribution: ,272.065,Perim diff: ,1.10013, Perim diff Contribution: ,-330.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922668, Inv Area Ratio Contribution: ,645.868,Inverse Perim ratio: ,1.0891, Inv Perim Contribution: ,-326.73, Final Score: ,138.992
Point: ,189,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214438, New Scanned Cells Contribution: ,10.7219,Area ratio: ,0.909598, Area ratio Contribution: ,272.88,Perim diff: ,1.11009, Perim diff Contribution: ,-333.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92049, Inv Area Ratio Contribution: ,644.343,Inverse Perim ratio: ,1.0978, Inv Perim Contribution: ,-329.341, Final Score: ,131.16
Point: ,183,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0229922, New Scanned Cells Contribution: ,11.4961,Area ratio: ,0.917503, Area ratio Contribution: ,275.251,Perim diff: ,1.11723, Perim diff Contribution: ,-335.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919561, Inv Area Ratio Contribution: ,643.693,Inverse Perim ratio: ,1.10356, Inv Perim Contribution: ,-331.069, Final Score: ,137.463
Point: ,178,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0203921, New Scanned Cells Contribution: ,10.196,Area ratio: ,0.921937, Area ratio Contribution: ,276.581,Perim diff: ,1.10181, Perim diff Contribution: ,-330.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928367, Inv Area Ratio Contribution: ,649.857,Inverse Perim ratio: ,1.0902, Inv Perim Contribution: ,-327.06, Final Score: ,162.665
Point: ,175,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0154547, New Scanned Cells Contribution: ,7.72737,Area ratio: ,0.917529, Area ratio Contribution: ,275.259,Perim diff: ,1.08901, Perim diff Contribution: ,-326.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932107, Inv Area Ratio Contribution: ,652.475,Inverse Perim ratio: ,1.07937, Inv Perim Contribution: ,-323.812, Final Score: ,176.61
Point: ,175,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0115691, New Scanned Cells Contribution: ,5.78457,Area ratio: ,0.913977, Area ratio Contribution: ,274.193,Perim diff: ,1.08256, Perim diff Contribution: ,-324.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934441, Inv Area Ratio Contribution: ,654.108,Inverse Perim ratio: ,1.07386, Inv Perim Contribution: ,-322.159, Final Score: ,185.316
Point: ,171,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0132052, New Scanned Cells Contribution: ,6.60259,Area ratio: ,0.915459, Area ratio Contribution: ,274.638,Perim diff: ,1.0796, Perim diff Contribution: ,-323.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935793, Inv Area Ratio Contribution: ,655.055,Inverse Perim ratio: ,1.07135, Inv Perim Contribution: ,-321.404, Final Score: ,169.31
Point: ,170,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0125624, New Scanned Cells Contribution: ,6.28122,Area ratio: ,0.914938, Area ratio Contribution: ,274.481,Perim diff: ,1.077, Perim diff Contribution: ,-323.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936134, Inv Area Ratio Contribution: ,655.294,Inverse Perim ratio: ,1.06903, Inv Perim Contribution: ,-320.709, Final Score: ,166.08
Point: ,168,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0131175, New Scanned Cells Contribution: ,6.55877,Area ratio: ,0.915446, Area ratio Contribution: ,274.634,Perim diff: ,1.07726, Perim diff Contribution: ,-323.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935861, Inv Area Ratio Contribution: ,655.103,Inverse Perim ratio: ,1.06944, Inv Perim Contribution: ,-320.833, Final Score: ,156.127
Point: ,163,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0171784, New Scanned Cells Contribution: ,8.58921,Area ratio: ,0.919159, Area ratio Contribution: ,275.748,Perim diff: ,1.0802, Perim diff Contribution: ,-324.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933428, Inv Area Ratio Contribution: ,653.399,Inverse Perim ratio: ,1.07195, Inv Perim Contribution: ,-321.585, Final Score: ,128.994
Point: ,158,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.017529, New Scanned Cells Contribution: ,8.7645,Area ratio: ,0.919452, Area ratio Contribution: ,275.836,Perim diff: ,1.08429, Perim diff Contribution: ,-325.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933231, Inv Area Ratio Contribution: ,653.262,Inverse Perim ratio: ,1.07577, Inv Perim Contribution: ,-322.73, Final Score: ,102.028
Point: ,157,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.01861, New Scanned Cells Contribution: ,9.30498,Area ratio: ,0.920481, Area ratio Contribution: ,276.144,Perim diff: ,1.08993, Perim diff Contribution: ,-326.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932531, Inv Area Ratio Contribution: ,652.772,Inverse Perim ratio: ,1.08038, Inv Perim Contribution: ,-324.113, Final Score: ,93.3695
Point: ,156,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0173829, New Scanned Cells Contribution: ,8.69146,Area ratio: ,0.919306, Area ratio Contribution: ,275.792,Perim diff: ,1.09174, Perim diff Contribution: ,-327.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932196, Inv Area Ratio Contribution: ,652.537,Inverse Perim ratio: ,1.08173, Inv Perim Contribution: ,-324.518, Final Score: ,87.2539
BEST Point:,175,97, Score: ,185.316
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,99,91,
Point: ,134,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0167659, New Scanned Cells Contribution: ,8.38296,Area ratio: ,0.928441, Area ratio Contribution: ,278.532,Perim diff: ,1.10668, Perim diff Contribution: ,-332.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924918, Inv Area Ratio Contribution: ,647.443,Inverse Perim ratio: ,1.09461, Inv Perim Contribution: ,-328.384, Final Score: ,75.7237
Point: ,131,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.019223, New Scanned Cells Contribution: ,9.61149,Area ratio: ,0.925039, Area ratio Contribution: ,277.512,Perim diff: ,1.11366, Perim diff Contribution: ,-334.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923402, Inv Area Ratio Contribution: ,646.381,Inverse Perim ratio: ,1.10051, Inv Perim Contribution: ,-330.154, Final Score: ,73.8038
Point: ,125,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0215066, New Scanned Cells Contribution: ,10.7533,Area ratio: ,0.918676, Area ratio Contribution: ,275.603,Perim diff: ,1.11464, Perim diff Contribution: ,-334.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922048, Inv Area Ratio Contribution: ,645.433,Inverse Perim ratio: ,1.10174, Inv Perim Contribution: ,-330.522, Final Score: ,82.0285
Point: ,120,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0206394, New Scanned Cells Contribution: ,10.3197,Area ratio: ,0.917055, Area ratio Contribution: ,275.117,Perim diff: ,1.11262, Perim diff Contribution: ,-333.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92255, Inv Area Ratio Contribution: ,645.785,Inverse Perim ratio: ,1.10001, Inv Perim Contribution: ,-330.002, Final Score: ,99.3261
Point: ,119,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0215933, New Scanned Cells Contribution: ,10.7967,Area ratio: ,0.915274, Area ratio Contribution: ,274.582,Perim diff: ,1.11484, Perim diff Contribution: ,-334.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921971, Inv Area Ratio Contribution: ,645.38,Inverse Perim ratio: ,1.10207, Inv Perim Contribution: ,-330.62, Final Score: ,95.4761
Point: ,118,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0202925, New Scanned Cells Contribution: ,10.1463,Area ratio: ,0.916416, Area ratio Contribution: ,274.925,Perim diff: ,1.11216, Perim diff Contribution: ,-333.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922755, Inv Area Ratio Contribution: ,645.928,Inverse Perim ratio: ,1.09959, Inv Perim Contribution: ,-329.877, Final Score: ,105.463
