Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,89,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0473404, New Scanned Cells Contribution: ,23.6702,Area ratio: ,0.919133, Area ratio Contribution: ,275.74,Perim diff: ,1.11353, Perim diff Contribution: ,-334.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92208, Inv Area Ratio Contribution: ,645.456,Inverse Perim ratio: ,1.08524, Inv Perim Contribution: ,-325.571, Final Score: ,176.898
Point: ,89,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0494863, New Scanned Cells Contribution: ,24.7431,Area ratio: ,0.90683, Area ratio Contribution: ,272.049,Perim diff: ,1.16223, Perim diff Contribution: ,-348.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921494, Inv Area Ratio Contribution: ,645.046,Inverse Perim ratio: ,1.11141, Inv Perim Contribution: ,-333.423, Final Score: ,158.535
Point: ,90,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0518273, New Scanned Cells Contribution: ,25.9136,Area ratio: ,0.903217, Area ratio Contribution: ,270.965,Perim diff: ,1.17017, Perim diff Contribution: ,-351.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92101, Inv Area Ratio Contribution: ,644.707,Inverse Perim ratio: ,1.116, Inv Perim Contribution: ,-334.799, Final Score: ,149.737
Point: ,89,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0496163, New Scanned Cells Contribution: ,24.8082,Area ratio: ,0.899356, Area ratio Contribution: ,269.807,Perim diff: ,1.1654, Perim diff Contribution: ,-349.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92145, Inv Area Ratio Contribution: ,645.015,Inverse Perim ratio: ,1.11647, Inv Perim Contribution: ,-334.942, Final Score: ,153.857
Point: ,89,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0516322, New Scanned Cells Contribution: ,25.8161,Area ratio: ,0.882665, Area ratio Contribution: ,264.799,Perim diff: ,1.16484, Perim diff Contribution: ,-349.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921042, Inv Area Ratio Contribution: ,644.729,Inverse Perim ratio: ,1.1175, Inv Perim Contribution: ,-335.251, Final Score: ,142.307
Point: ,86,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0516972, New Scanned Cells Contribution: ,25.8486,Area ratio: ,0.866084, Area ratio Contribution: ,259.825,Perim diff: ,1.15368, Perim diff Contribution: ,-346.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921035, Inv Area Ratio Contribution: ,644.725,Inverse Perim ratio: ,1.11634, Inv Perim Contribution: ,-334.901, Final Score: ,133.027
Point: ,81,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0516972, New Scanned Cells Contribution: ,25.8486,Area ratio: ,0.855125, Area ratio Contribution: ,256.538,Perim diff: ,1.14681, Perim diff Contribution: ,-344.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92101, Inv Area Ratio Contribution: ,644.707,Inverse Perim ratio: ,1.1164, Inv Perim Contribution: ,-334.92, Final Score: ,121.392
Point: ,75,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0507218, New Scanned Cells Contribution: ,25.3609,Area ratio: ,0.850924, Area ratio Contribution: ,255.277,Perim diff: ,1.13402, Perim diff Contribution: ,-340.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921237, Inv Area Ratio Contribution: ,644.866,Inverse Perim ratio: ,1.11186, Inv Perim Contribution: ,-333.558, Final Score: ,117.323
Point: ,70,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0462999, New Scanned Cells Contribution: ,23.15,Area ratio: ,0.853996, Area ratio Contribution: ,256.199,Perim diff: ,1.12356, Perim diff Contribution: ,-337.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922149, Inv Area Ratio Contribution: ,645.504,Inverse Perim ratio: ,1.10566, Inv Perim Contribution: ,-331.699, Final Score: ,124.99
Point: ,69,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0479906, New Scanned Cells Contribution: ,23.9953,Area ratio: ,0.852606, Area ratio Contribution: ,255.782,Perim diff: ,1.12252, Perim diff Contribution: ,-336.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921822, Inv Area Ratio Contribution: ,645.275,Inverse Perim ratio: ,1.10604, Inv Perim Contribution: ,-331.812, Final Score: ,118.985
Point: ,68,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0448693, New Scanned Cells Contribution: ,22.4346,Area ratio: ,0.855487, Area ratio Contribution: ,256.646,Perim diff: ,1.12108, Perim diff Contribution: ,-336.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922438, Inv Area Ratio Contribution: ,645.707,Inverse Perim ratio: ,1.10408, Inv Perim Contribution: ,-331.225, Final Score: ,126.141
Point: ,63,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0425283, New Scanned Cells Contribution: ,21.2641,Area ratio: ,0.860539, Area ratio Contribution: ,258.162,Perim diff: ,1.11516, Perim diff Contribution: ,-334.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922897, Inv Area Ratio Contribution: ,646.028,Inverse Perim ratio: ,1.10039, Inv Perim Contribution: ,-330.116, Final Score: ,126.374
Point: ,62,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0396671, New Scanned Cells Contribution: ,19.8335,Area ratio: ,0.863733, Area ratio Contribution: ,259.12,Perim diff: ,1.11396, Perim diff Contribution: ,-334.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923464, Inv Area Ratio Contribution: ,646.425,Inverse Perim ratio: ,1.0986, Inv Perim Contribution: ,-329.58, Final Score: ,132.247
Point: ,59,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0391468, New Scanned Cells Contribution: ,19.5734,Area ratio: ,0.867495, Area ratio Contribution: ,260.248,Perim diff: ,1.10961, Perim diff Contribution: ,-332.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923571, Inv Area Ratio Contribution: ,646.499,Inverse Perim ratio: ,1.09617, Inv Perim Contribution: ,-328.85, Final Score: ,130.35
Point: ,56,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0436988, New Scanned Cells Contribution: ,21.8494,Area ratio: ,0.866491, Area ratio Contribution: ,259.947,Perim diff: ,1.1089, Perim diff Contribution: ,-332.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922683, Inv Area Ratio Contribution: ,645.878,Inverse Perim ratio: ,1.09772, Inv Perim Contribution: ,-329.315, Final Score: ,113.505
Point: ,51,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0430485, New Scanned Cells Contribution: ,21.5243,Area ratio: ,0.872073, Area ratio Contribution: ,261.622,Perim diff: ,1.10615, Perim diff Contribution: ,-331.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922809, Inv Area Ratio Contribution: ,645.967,Inverse Perim ratio: ,1.09601, Inv Perim Contribution: ,-328.802, Final Score: ,103.966
Point: ,50,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0454545, New Scanned Cells Contribution: ,22.7273,Area ratio: ,0.870746, Area ratio Contribution: ,261.224,Perim diff: ,1.10715, Perim diff Contribution: ,-332.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922325, Inv Area Ratio Contribution: ,645.627,Inverse Perim ratio: ,1.09764, Inv Perim Contribution: ,-329.291, Final Score: ,95.4628
Point: ,49,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0427884, New Scanned Cells Contribution: ,21.3942,Area ratio: ,0.874317, Area ratio Contribution: ,262.295,Perim diff: ,1.10434, Perim diff Contribution: ,-331.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922866, Inv Area Ratio Contribution: ,646.006,Inverse Perim ratio: ,1.09511, Inv Perim Contribution: ,-328.532, Final Score: ,99.6511
Point: ,44,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0422031, New Scanned Cells Contribution: ,21.1016,Area ratio: ,0.879927, Area ratio Contribution: ,263.978,Perim diff: ,1.10914, Perim diff Contribution: ,-332.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922985, Inv Area Ratio Contribution: ,646.09,Inverse Perim ratio: ,1.09752, Inv Perim Contribution: ,-329.257, Final Score: ,83.0825
Point: ,43,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.039537, New Scanned Cells Contribution: ,19.7685,Area ratio: ,0.883639, Area ratio Contribution: ,265.092,Perim diff: ,1.10635, Perim diff Contribution: ,-331.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923514, Inv Area Ratio Contribution: ,646.46,Inverse Perim ratio: ,1.095, Inv Perim Contribution: ,-328.499, Final Score: ,86.0699
Point: ,40,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0393419, New Scanned Cells Contribution: ,19.671,Area ratio: ,0.887173, Area ratio Contribution: ,266.152,Perim diff: ,1.11512, Perim diff Contribution: ,-334.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923526, Inv Area Ratio Contribution: ,646.469,Inverse Perim ratio: ,1.09954, Inv Perim Contribution: ,-329.862, Final Score: ,72.151
Point: ,37,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0446092, New Scanned Cells Contribution: ,22.3046,Area ratio: ,0.885758, Area ratio Contribution: ,265.727,Perim diff: ,1.11688, Perim diff Contribution: ,-335.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922476, Inv Area Ratio Contribution: ,645.733,Inverse Perim ratio: ,1.10332, Inv Perim Contribution: ,-330.996, Final Score: ,52.1131
BEST Point:,86,81, Score: ,181.321
COUNT COMMAND: 1
Total frontiers: ,77, Prioritised frontiers: ,15
At: ,172,12,
Point: ,189,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0179908, New Scanned Cells Contribution: ,8.99541,Area ratio: ,0.92056, Area ratio Contribution: ,276.168,Perim diff: ,1.08116, Perim diff Contribution: ,-324.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93424, Inv Area Ratio Contribution: ,653.968,Inverse Perim ratio: ,1.06308, Inv Perim Contribution: ,-318.924, Final Score: ,179.493
Point: ,192,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0303202, New Scanned Cells Contribution: ,15.1601,Area ratio: ,0.918121, Area ratio Contribution: ,275.436,Perim diff: ,1.0849, Perim diff Contribution: ,-325.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93297, Inv Area Ratio Contribution: ,653.079,Inverse Perim ratio: ,1.06771, Inv Perim Contribution: ,-320.313, Final Score: ,189.557
Point: ,192,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0380575, New Scanned Cells Contribution: ,19.0287,Area ratio: ,0.918575, Area ratio Contribution: ,275.573,Perim diff: ,1.08925, Perim diff Contribution: ,-326.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929496, Inv Area Ratio Contribution: ,650.647,Inverse Perim ratio: ,1.07486, Inv Perim Contribution: ,-322.459, Final Score: ,194.806
Point: ,193,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0415802, New Scanned Cells Contribution: ,20.7901,Area ratio: ,0.91684, Area ratio Contribution: ,275.052,Perim diff: ,1.08977, Perim diff Contribution: ,-326.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929379, Inv Area Ratio Contribution: ,650.565,Inverse Perim ratio: ,1.07555, Inv Perim Contribution: ,-322.664, Final Score: ,190.812
Point: ,192,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0413286, New Scanned Cells Contribution: ,20.6643,Area ratio: ,0.916845, Area ratio Contribution: ,275.054,Perim diff: ,1.09115, Perim diff Contribution: ,-327.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928193, Inv Area Ratio Contribution: ,649.735,Inverse Perim ratio: ,1.07765, Inv Perim Contribution: ,-323.296, Final Score: ,193.601
Point: ,192,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0491917, New Scanned Cells Contribution: ,24.5958,Area ratio: ,0.908275, Area ratio Contribution: ,272.483,Perim diff: ,1.09684, Perim diff Contribution: ,-329.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922155, Inv Area Ratio Contribution: ,645.508,Inverse Perim ratio: ,1.09159, Inv Perim Contribution: ,-327.476, Final Score: ,177.724
Point: ,189,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0494433, New Scanned Cells Contribution: ,24.7216,Area ratio: ,0.903921, Area ratio Contribution: ,271.176,Perim diff: ,1.09314, Perim diff Contribution: ,-327.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914675, Inv Area Ratio Contribution: ,640.273,Inverse Perim ratio: ,1.10288, Inv Perim Contribution: ,-330.863, Final Score: ,161
Point: ,184,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0442851, New Scanned Cells Contribution: ,22.1425,Area ratio: ,0.903412, Area ratio Contribution: ,271.024,Perim diff: ,1.08364, Perim diff Contribution: ,-325.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915795, Inv Area Ratio Contribution: ,641.056,Inverse Perim ratio: ,1.09144, Inv Perim Contribution: ,-327.432, Final Score: ,154.961
Point: ,178,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0353526, New Scanned Cells Contribution: ,17.6763,Area ratio: ,0.906671, Area ratio Contribution: ,272.001,Perim diff: ,1.08079, Perim diff Contribution: ,-324.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917657, Inv Area Ratio Contribution: ,642.36,Inverse Perim ratio: ,1.08361, Inv Perim Contribution: ,-325.083, Final Score: ,148.301
Point: ,174,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0272378, New Scanned Cells Contribution: ,13.6189,Area ratio: ,0.911831, Area ratio Contribution: ,273.549,Perim diff: ,1.07909, Perim diff Contribution: ,-323.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919324, Inv Area Ratio Contribution: ,643.527,Inverse Perim ratio: ,1.07866, Inv Perim Contribution: ,-323.598, Final Score: ,151.987
Point: ,174,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.0330251, New Scanned Cells Contribution: ,16.5125,Area ratio: ,0.904634, Area ratio Contribution: ,271.39,Perim diff: ,1.08297, Perim diff Contribution: ,-324.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91816, Inv Area Ratio Contribution: ,642.712,Inverse Perim ratio: ,1.08253, Inv Perim Contribution: ,-324.758, Final Score: ,123.646
Point: ,175,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0365478, New Scanned Cells Contribution: ,18.2739,Area ratio: ,0.901939, Area ratio Contribution: ,270.582,Perim diff: ,1.08409, Perim diff Contribution: ,-325.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917424, Inv Area Ratio Contribution: ,642.197,Inverse Perim ratio: ,1.08454, Inv Perim Contribution: ,-325.361, Final Score: ,116.274
Point: ,174,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0361074, New Scanned Cells Contribution: ,18.0537,Area ratio: ,0.901482, Area ratio Contribution: ,270.445,Perim diff: ,1.08557, Perim diff Contribution: ,-325.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917493, Inv Area Ratio Contribution: ,642.245,Inverse Perim ratio: ,1.08483, Inv Perim Contribution: ,-325.449, Final Score: ,109.327
Point: ,174,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0444109, New Scanned Cells Contribution: ,22.2054,Area ratio: ,0.893215, Area ratio Contribution: ,267.964,Perim diff: ,1.09268, Perim diff Contribution: ,-327.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915789, Inv Area Ratio Contribution: ,641.052,Inverse Perim ratio: ,1.09103, Inv Perim Contribution: ,-327.308, Final Score: ,73.3603
Point: ,171,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.0493804, New Scanned Cells Contribution: ,24.6902,Area ratio: ,0.88694, Area ratio Contribution: ,266.082,Perim diff: ,1.1124, Perim diff Contribution: ,-333.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914713, Inv Area Ratio Contribution: ,640.299,Inverse Perim ratio: ,1.10145, Inv Perim Contribution: ,-330.434, Final Score: ,25.3634
BEST Point:,192,11, Score: ,194.806
COUNT COMMAND: 1
Total frontiers: ,84, Prioritised frontiers: ,28
At: ,154,37,
Point: ,192,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0427973, New Scanned Cells Contribution: ,21.3987,Area ratio: ,0.889723, Area ratio Contribution: ,266.917,Perim diff: ,1.09971, Perim diff Contribution: ,-329.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920146, Inv Area Ratio Contribution: ,644.102,Inverse Perim ratio: ,1.09084, Inv Perim Contribution: ,-327.251, Final Score: ,80.2914
Point: ,191,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0437686, New Scanned Cells Contribution: ,21.8843,Area ratio: ,0.890003, Area ratio Contribution: ,267.001,Perim diff: ,1.09291, Perim diff Contribution: ,-327.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919968, Inv Area Ratio Contribution: ,643.978,Inverse Perim ratio: ,1.0869, Inv Perim Contribution: ,-326.071, Final Score: ,90.086
Point: ,190,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0404298, New Scanned Cells Contribution: ,20.2149,Area ratio: ,0.893163, Area ratio Contribution: ,267.949,Perim diff: ,1.08952, Perim diff Contribution: ,-326.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920707, Inv Area Ratio Contribution: ,644.495,Inverse Perim ratio: ,1.08376, Inv Perim Contribution: ,-325.127, Final Score: ,95.4985
Point: ,185,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0342378, New Scanned Cells Contribution: ,17.1189,Area ratio: ,0.900648, Area ratio Contribution: ,270.194,Perim diff: ,1.08253, Perim diff Contribution: ,-324.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922045, Inv Area Ratio Contribution: ,645.431,Inverse Perim ratio: ,1.07664, Inv Perim Contribution: ,-322.993, Final Score: ,124.161
Point: ,184,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0310812, New Scanned Cells Contribution: ,15.5406,Area ratio: ,0.903768, Area ratio Contribution: ,271.13,Perim diff: ,1.08111, Perim diff Contribution: ,-324.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922701, Inv Area Ratio Contribution: ,645.891,Inverse Perim ratio: ,1.07491, Inv Perim Contribution: ,-322.472, Final Score: ,128.008
Point: ,181,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.027621, New Scanned Cells Contribution: ,13.8105,Area ratio: ,0.908107, Area ratio Contribution: ,272.432,Perim diff: ,1.08027, Perim diff Contribution: ,-324.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923446, Inv Area Ratio Contribution: ,646.413,Inverse Perim ratio: ,1.07327, Inv Perim Contribution: ,-321.982, Final Score: ,143.132
Point: ,178,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0275603, New Scanned Cells Contribution: ,13.7801,Area ratio: ,0.908382, Area ratio Contribution: ,272.515,Perim diff: ,1.07967, Perim diff Contribution: ,-323.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923472, Inv Area Ratio Contribution: ,646.43,Inverse Perim ratio: ,1.07245, Inv Perim Contribution: ,-321.736, Final Score: ,161.765
Point: ,174,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0226431, New Scanned Cells Contribution: ,11.3216,Area ratio: ,0.912927, Area ratio Contribution: ,273.878,Perim diff: ,1.07969, Perim diff Contribution: ,-323.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924498, Inv Area Ratio Contribution: ,647.148,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-321.379, Final Score: ,180.914
Point: ,174,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0291386, New Scanned Cells Contribution: ,14.5693,Area ratio: ,0.905657, Area ratio Contribution: ,271.697,Perim diff: ,1.08411, Perim diff Contribution: ,-325.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923128, Inv Area Ratio Contribution: ,646.19,Inverse Perim ratio: ,1.07476, Inv Perim Contribution: ,-322.428, Final Score: ,183.584
Point: ,175,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.032356, New Scanned Cells Contribution: ,16.178,Area ratio: ,0.903113, Area ratio Contribution: ,270.934,Perim diff: ,1.08413, Perim diff Contribution: ,-325.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922446, Inv Area Ratio Contribution: ,645.712,Inverse Perim ratio: ,1.07545, Inv Perim Contribution: ,-322.636, Final Score: ,178.95
Point: ,174,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0326595, New Scanned Cells Contribution: ,16.3298,Area ratio: ,0.902354, Area ratio Contribution: ,270.706,Perim diff: ,1.08866, Perim diff Contribution: ,-326.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92237, Inv Area Ratio Contribution: ,645.659,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,-323.345, Final Score: ,181.54
Point: ,174,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0419474, New Scanned Cells Contribution: ,20.9737,Area ratio: ,0.894129, Area ratio Contribution: ,268.239,Perim diff: ,1.09743, Perim diff Contribution: ,-329.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920363, Inv Area Ratio Contribution: ,644.254,Inverse Perim ratio: ,1.0844, Inv Perim Contribution: ,-325.32, Final Score: ,170.582
Point: ,171,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0476537, New Scanned Cells Contribution: ,23.8269,Area ratio: ,0.885485, Area ratio Contribution: ,265.646,Perim diff: ,1.13339, Perim diff Contribution: ,-340.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919019, Inv Area Ratio Contribution: ,643.313,Inverse Perim ratio: ,1.10454, Inv Perim Contribution: ,-331.361, Final Score: ,145.043
Point: ,166,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0482608, New Scanned Cells Contribution: ,24.1304,Area ratio: ,0.880515, Area ratio Contribution: ,264.154,Perim diff: ,1.15148, Perim diff Contribution: ,-345.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918802, Inv Area Ratio Contribution: ,643.161,Inverse Perim ratio: ,1.1141, Inv Perim Contribution: ,-334.231, Final Score: ,125.032
Point: ,160,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0473502, New Scanned Cells Contribution: ,23.6751,Area ratio: ,0.883276, Area ratio Contribution: ,264.983,Perim diff: ,1.14442, Perim diff Contribution: ,-343.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919031, Inv Area Ratio Contribution: ,643.322,Inverse Perim ratio: ,1.10955, Inv Perim Contribution: ,-332.866, Final Score: ,121.371
