Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,160,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.010524, New Scanned Cells Contribution: ,5.26201,Area ratio: ,0.858708, Area ratio Contribution: ,257.612,Perim diff: ,1.07421, Perim diff Contribution: ,-322.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958756, Inv Area Ratio Contribution: ,671.129,Inverse Perim ratio: ,1.05971, Inv Perim Contribution: ,-317.912, Final Score: ,98.7988
Point: ,160,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.00881659, New Scanned Cells Contribution: ,4.4083,Area ratio: ,0.857225, Area ratio Contribution: ,257.167,Perim diff: ,1.07198, Perim diff Contribution: ,-321.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959699, Inv Area Ratio Contribution: ,671.789,Inverse Perim ratio: ,1.05768, Inv Perim Contribution: ,-317.304, Final Score: ,102.954
Point: ,158,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.00962374, New Scanned Cells Contribution: ,4.81187,Area ratio: ,0.857946, Area ratio Contribution: ,257.384,Perim diff: ,1.0706, Perim diff Contribution: ,-321.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960605, Inv Area Ratio Contribution: ,672.423,Inverse Perim ratio: ,1.05705, Inv Perim Contribution: ,-317.116, Final Score: ,95.0859
BEST Point:,160,79, Score: ,102.954
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,239,106,
Point: ,267,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0205424, New Scanned Cells Contribution: ,10.2712,Area ratio: ,0.813062, Area ratio Contribution: ,243.919,Perim diff: ,1.09561, Perim diff Contribution: ,-328.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94104, Inv Area Ratio Contribution: ,658.728,Inverse Perim ratio: ,1.08607, Inv Perim Contribution: ,-325.822, Final Score: ,47.8029
Point: ,264,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0175945, New Scanned Cells Contribution: ,8.79724,Area ratio: ,0.819651, Area ratio Contribution: ,245.895,Perim diff: ,1.09007, Perim diff Contribution: ,-327.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942711, Inv Area Ratio Contribution: ,659.898,Inverse Perim ratio: ,1.07772, Inv Perim Contribution: ,-323.316, Final Score: ,78.1651
Point: ,260,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0184634, New Scanned Cells Contribution: ,9.23168,Area ratio: ,0.820283, Area ratio Contribution: ,246.085,Perim diff: ,1.08775, Perim diff Contribution: ,-326.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94222, Inv Area Ratio Contribution: ,659.554,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,-323.345, Final Score: ,91.9889
Point: ,259,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0199218, New Scanned Cells Contribution: ,9.9609,Area ratio: ,0.818356, Area ratio Contribution: ,245.507,Perim diff: ,1.09043, Perim diff Contribution: ,-327.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941464, Inv Area Ratio Contribution: ,659.025,Inverse Perim ratio: ,1.07791, Inv Perim Contribution: ,-323.373, Final Score: ,88.4921
Point: ,258,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0188978, New Scanned Cells Contribution: ,9.44889,Area ratio: ,0.820503, Area ratio Contribution: ,246.151,Perim diff: ,1.09148, Perim diff Contribution: ,-327.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941987, Inv Area Ratio Contribution: ,659.391,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,-323.345, Final Score: ,96.8976
Point: ,253,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0199839, New Scanned Cells Contribution: ,9.99193,Area ratio: ,0.821143, Area ratio Contribution: ,246.343,Perim diff: ,1.09236, Perim diff Contribution: ,-327.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941405, Inv Area Ratio Contribution: ,658.984,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,-323.345, Final Score: ,109.863
Point: ,248,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0173462, New Scanned Cells Contribution: ,8.67312,Area ratio: ,0.8272, Area ratio Contribution: ,248.16,Perim diff: ,1.0947, Perim diff Contribution: ,-328.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942844, Inv Area Ratio Contribution: ,659.991,Inverse Perim ratio: ,1.07794, Inv Perim Contribution: ,-323.383, Final Score: ,138.674
Point: ,245,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203562, New Scanned Cells Contribution: ,10.1781,Area ratio: ,0.823485, Area ratio Contribution: ,247.045,Perim diff: ,1.10318, Perim diff Contribution: ,-330.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941139, Inv Area Ratio Contribution: ,658.798,Inverse Perim ratio: ,1.08607, Inv Perim Contribution: ,-325.822, Final Score: ,124.83
Point: ,240,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0215044, New Scanned Cells Contribution: ,10.7522,Area ratio: ,0.82363, Area ratio Contribution: ,247.089,Perim diff: ,1.11052, Perim diff Contribution: ,-333.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940499, Inv Area Ratio Contribution: ,658.349,Inverse Perim ratio: ,1.09216, Inv Perim Contribution: ,-327.648, Final Score: ,124.29
Point: ,239,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0229939, New Scanned Cells Contribution: ,11.4969,Area ratio: ,0.821843, Area ratio Contribution: ,246.553,Perim diff: ,1.11259, Perim diff Contribution: ,-333.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939684, Inv Area Ratio Contribution: ,657.779,Inverse Perim ratio: ,1.09442, Inv Perim Contribution: ,-328.326, Final Score: ,116.226
Point: ,238,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0221871, New Scanned Cells Contribution: ,11.0935,Area ratio: ,0.823891, Area ratio Contribution: ,247.167,Perim diff: ,1.11399, Perim diff Contribution: ,-334.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940117, Inv Area Ratio Contribution: ,658.082,Inverse Perim ratio: ,1.09508, Inv Perim Contribution: ,-328.524, Final Score: ,122.524
Point: ,233,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0242972, New Scanned Cells Contribution: ,12.1486,Area ratio: ,0.824909, Area ratio Contribution: ,247.473,Perim diff: ,1.12077, Perim diff Contribution: ,-336.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938919, Inv Area Ratio Contribution: ,657.243,Inverse Perim ratio: ,1.10077, Inv Perim Contribution: ,-330.231, Final Score: ,115.985
Point: ,227,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0246695, New Scanned Cells Contribution: ,12.3348,Area ratio: ,0.833218, Area ratio Contribution: ,249.965,Perim diff: ,1.11541, Perim diff Contribution: ,-334.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938678, Inv Area Ratio Contribution: ,657.075,Inverse Perim ratio: ,1.10685, Inv Perim Contribution: ,-332.056, Final Score: ,125.957
Point: ,222,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0224663, New Scanned Cells Contribution: ,11.2332,Area ratio: ,0.844829, Area ratio Contribution: ,253.449,Perim diff: ,1.09762, Perim diff Contribution: ,-329.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940108, Inv Area Ratio Contribution: ,658.076,Inverse Perim ratio: ,1.07783, Inv Perim Contribution: ,-323.349, Final Score: ,153.757
Point: ,219,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0178117, New Scanned Cells Contribution: ,8.90585,Area ratio: ,0.857996, Area ratio Contribution: ,257.399,Perim diff: ,1.0854, Perim diff Contribution: ,-325.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942694, Inv Area Ratio Contribution: ,659.886,Inverse Perim ratio: ,1.06657, Inv Perim Contribution: ,-319.972, Final Score: ,172.263
Point: ,219,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127537, New Scanned Cells Contribution: ,6.37684,Area ratio: ,0.861006, Area ratio Contribution: ,258.302,Perim diff: ,1.07869, Perim diff Contribution: ,-323.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945463, Inv Area Ratio Contribution: ,661.824,Inverse Perim ratio: ,1.0607, Inv Perim Contribution: ,-318.21, Final Score: ,183.476
Point: ,218,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0124123, New Scanned Cells Contribution: ,6.20617,Area ratio: ,0.860712, Area ratio Contribution: ,258.214,Perim diff: ,1.07744, Perim diff Contribution: ,-323.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945663, Inv Area Ratio Contribution: ,661.964,Inverse Perim ratio: ,1.05962, Inv Perim Contribution: ,-317.885, Final Score: ,179.267
Point: ,219,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.010023, New Scanned Cells Contribution: ,5.01148,Area ratio: ,0.858681, Area ratio Contribution: ,257.604,Perim diff: ,1.0741, Perim diff Contribution: ,-322.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94696, Inv Area Ratio Contribution: ,662.872,Inverse Perim ratio: ,1.05673, Inv Perim Contribution: ,-317.02, Final Score: ,184.396
Point: ,214,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0156706, New Scanned Cells Contribution: ,7.83529,Area ratio: ,0.863504, Area ratio Contribution: ,259.051,Perim diff: ,1.08028, Perim diff Contribution: ,-324.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943875, Inv Area Ratio Contribution: ,660.712,Inverse Perim ratio: ,1.06202, Inv Perim Contribution: ,-318.606, Final Score: ,158.739
Point: ,209,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0186185, New Scanned Cells Contribution: ,9.30925,Area ratio: ,0.866069, Area ratio Contribution: ,259.821,Perim diff: ,1.08485, Perim diff Contribution: ,-325.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942245, Inv Area Ratio Contribution: ,659.572,Inverse Perim ratio: ,1.06603, Inv Perim Contribution: ,-319.809, Final Score: ,132.295
Point: ,208,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0202942, New Scanned Cells Contribution: ,10.1471,Area ratio: ,0.867485, Area ratio Contribution: ,260.246,Perim diff: ,1.08823, Perim diff Contribution: ,-326.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941331, Inv Area Ratio Contribution: ,658.931,Inverse Perim ratio: ,1.06895, Inv Perim Contribution: ,-320.685, Final Score: ,125.626
Point: ,207,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0197977, New Scanned Cells Contribution: ,9.89884,Area ratio: ,0.867084, Area ratio Contribution: ,260.125,Perim diff: ,1.08584, Perim diff Contribution: ,-325.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941613, Inv Area Ratio Contribution: ,659.129,Inverse Perim ratio: ,1.06689, Inv Perim Contribution: ,-320.066, Final Score: ,122.203
Point: ,202,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.022156, New Scanned Cells Contribution: ,11.078,Area ratio: ,0.869115, Area ratio Contribution: ,260.735,Perim diff: ,1.09096, Perim diff Contribution: ,-327.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9403, Inv Area Ratio Contribution: ,658.21,Inverse Perim ratio: ,1.07131, Inv Perim Contribution: ,-321.392, Final Score: ,95.2285
BEST Point:,219,104, Score: ,184.396
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,18
At: ,180,82,
Point: ,199,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0186795, New Scanned Cells Contribution: ,9.33976,Area ratio: ,0.87, Area ratio Contribution: ,261,Perim diff: ,1.08736, Perim diff Contribution: ,-326.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936749, Inv Area Ratio Contribution: ,655.724,Inverse Perim ratio: ,1.06822, Inv Perim Contribution: ,-320.466, Final Score: ,73.0879
Point: ,199,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0137024, New Scanned Cells Contribution: ,6.85121,Area ratio: ,0.870545, Area ratio Contribution: ,261.163,Perim diff: ,1.07982, Perim diff Contribution: ,-323.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93951, Inv Area Ratio Contribution: ,657.657,Inverse Perim ratio: ,1.06168, Inv Perim Contribution: ,-318.503, Final Score: ,105.093
Point: ,196,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.0155458, New Scanned Cells Contribution: ,7.7729,Area ratio: ,0.872148, Area ratio Contribution: ,261.644,Perim diff: ,1.07982, Perim diff Contribution: ,-323.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938512, Inv Area Ratio Contribution: ,656.958,Inverse Perim ratio: ,1.06168, Inv Perim Contribution: ,-318.503, Final Score: ,113.369
Point: ,189,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0154536, New Scanned Cells Contribution: ,7.72681,Area ratio: ,0.872161, Area ratio Contribution: ,261.648,Perim diff: ,1.07959, Perim diff Contribution: ,-323.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938528, Inv Area Ratio Contribution: ,656.97,Inverse Perim ratio: ,1.06166, Inv Perim Contribution: ,-318.499, Final Score: ,151.527
Point: ,187,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0164675, New Scanned Cells Contribution: ,8.23374,Area ratio: ,0.872989, Area ratio Contribution: ,261.897,Perim diff: ,1.08339, Perim diff Contribution: ,-325.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93798, Inv Area Ratio Contribution: ,656.586,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-319.485, Final Score: ,152.851
Point: ,186,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180651, New Scanned Cells Contribution: ,9.03254,Area ratio: ,0.874352, Area ratio Contribution: ,262.306,Perim diff: ,1.08578, Perim diff Contribution: ,-325.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937098, Inv Area Ratio Contribution: ,655.969,Inverse Perim ratio: ,1.06701, Inv Perim Contribution: ,-320.104, Final Score: ,147.054
Point: ,181,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0206765, New Scanned Cells Contribution: ,10.3383,Area ratio: ,0.876516, Area ratio Contribution: ,262.955,Perim diff: ,1.09666, Perim diff Contribution: ,-328.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935635, Inv Area Ratio Contribution: ,654.944,Inverse Perim ratio: ,1.07695, Inv Perim Contribution: ,-323.086, Final Score: ,145.058
Point: ,180,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0223048, New Scanned Cells Contribution: ,11.1524,Area ratio: ,0.877892, Area ratio Contribution: ,263.368,Perim diff: ,1.10093, Perim diff Contribution: ,-330.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934704, Inv Area Ratio Contribution: ,654.293,Inverse Perim ratio: ,1.08038, Inv Perim Contribution: ,-324.114, Final Score: ,136.92
Point: ,179,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0215675, New Scanned Cells Contribution: ,10.7837,Area ratio: ,0.877184, Area ratio Contribution: ,263.155,Perim diff: ,1.11113, Perim diff Contribution: ,-333.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935011, Inv Area Ratio Contribution: ,654.508,Inverse Perim ratio: ,1.0892, Inv Perim Contribution: ,-326.76, Final Score: ,137.25
Point: ,174,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0239024, New Scanned Cells Contribution: ,11.9512,Area ratio: ,0.879215, Area ratio Contribution: ,263.764,Perim diff: ,1.11935, Perim diff Contribution: ,-335.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933648, Inv Area Ratio Contribution: ,653.553,Inverse Perim ratio: ,1.09626, Inv Perim Contribution: ,-328.877, Final Score: ,130.17
Point: ,168,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0242404, New Scanned Cells Contribution: ,12.1202,Area ratio: ,0.879415, Area ratio Contribution: ,263.825,Perim diff: ,1.12504, Perim diff Contribution: ,-337.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933431, Inv Area Ratio Contribution: ,653.402,Inverse Perim ratio: ,1.10127, Inv Perim Contribution: ,-330.382, Final Score: ,134.713
Point: ,163,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0218747, New Scanned Cells Contribution: ,10.9374,Area ratio: ,0.877532, Area ratio Contribution: ,263.259,Perim diff: ,1.09371, Perim diff Contribution: ,-328.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946745, Inv Area Ratio Contribution: ,662.721,Inverse Perim ratio: ,1.07634, Inv Perim Contribution: ,-322.903, Final Score: ,169.538
Point: ,157,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0103229, New Scanned Cells Contribution: ,5.16145,Area ratio: ,0.867726, Area ratio Contribution: ,260.318,Perim diff: ,1.06566, Perim diff Contribution: ,-319.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95915, Inv Area Ratio Contribution: ,671.405,Inverse Perim ratio: ,1.05321, Inv Perim Contribution: ,-315.962, Final Score: ,184.491
Point: ,155,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0128729, New Scanned Cells Contribution: ,6.43645,Area ratio: ,0.869823, Area ratio Contribution: ,260.947,Perim diff: ,1.06628, Perim diff Contribution: ,-319.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960414, Inv Area Ratio Contribution: ,672.289,Inverse Perim ratio: ,1.05397, Inv Perim Contribution: ,-316.191, Final Score: ,177.598
Point: ,149,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0175428, New Scanned Cells Contribution: ,8.77139,Area ratio: ,0.873965, Area ratio Contribution: ,262.189,Perim diff: ,1.06846, Perim diff Contribution: ,-320.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96098, Inv Area Ratio Contribution: ,672.686,Inverse Perim ratio: ,1.05668, Inv Perim Contribution: ,-317.004, Final Score: ,148.884
Point: ,144,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0181265, New Scanned Cells Contribution: ,9.06326,Area ratio: ,0.874472, Area ratio Contribution: ,262.342,Perim diff: ,1.07269, Perim diff Contribution: ,-321.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956977, Inv Area Ratio Contribution: ,669.884,Inverse Perim ratio: ,1.06022, Inv Perim Contribution: ,-318.065, Final Score: ,119.366
Point: ,143,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0193247, New Scanned Cells Contribution: ,9.66236,Area ratio: ,0.875554, Area ratio Contribution: ,262.666,Perim diff: ,1.07474, Perim diff Contribution: ,-322.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956307, Inv Area Ratio Contribution: ,669.415,Inverse Perim ratio: ,1.06219, Inv Perim Contribution: ,-318.658, Final Score: ,112.847
Point: ,142,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0181265, New Scanned Cells Contribution: ,9.06326,Area ratio: ,0.874432, Area ratio Contribution: ,262.33,Perim diff: ,1.07594, Perim diff Contribution: ,-322.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954293, Inv Area Ratio Contribution: ,668.005,Inverse Perim ratio: ,1.06202, Inv Perim Contribution: ,-318.607, Final Score: ,106.01
BEST Point:,157,80, Score: ,184.491
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,20
At: ,177,75,
Point: ,199,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7772, Dist contribution: ,-223.886, New scanned ratio: ,0.0135785, New Scanned Cells Contribution: ,6.78926,Area ratio: ,0.878507, Area ratio Contribution: ,263.552,Perim diff: ,1.07371, Perim diff Contribution: ,-322.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948053, Inv Area Ratio Contribution: ,663.637,Inverse Perim ratio: ,1.05938, Inv Perim Contribution: ,-317.815, Final Score: ,69.1653
Point: ,196,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0154052, New Scanned Cells Contribution: ,7.70261,Area ratio: ,0.88011, Area ratio Contribution: ,264.033,Perim diff: ,1.07371, Perim diff Contribution: ,-322.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947041, Inv Area Ratio Contribution: ,662.929,Inverse Perim ratio: ,1.05938, Inv Perim Contribution: ,-317.815, Final Score: ,76.8271
Point: ,189,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.867, Dist contribution: ,-179.335, New scanned ratio: ,0.0153139, New Scanned Cells Contribution: ,7.65694,Area ratio: ,0.88015, Area ratio Contribution: ,264.045,Perim diff: ,1.07355, Perim diff Contribution: ,-322.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947032, Inv Area Ratio Contribution: ,662.923,Inverse Perim ratio: ,1.05924, Inv Perim Contribution: ,-317.772, Final Score: ,114.454
Point: ,187,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.0163186, New Scanned Cells Contribution: ,8.15929,Area ratio: ,0.881019, Area ratio Contribution: ,264.306,Perim diff: ,1.07622, Perim diff Contribution: ,-322.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946476, Inv Area Ratio Contribution: ,662.533,Inverse Perim ratio: ,1.06175, Inv Perim Contribution: ,-318.524, Final Score: ,116.366
Point: ,186,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2355, Dist contribution: ,-181.177, New scanned ratio: ,0.0178713, New Scanned Cells Contribution: ,8.93564,Area ratio: ,0.882381, Area ratio Contribution: ,264.714,Perim diff: ,1.07622, Perim diff Contribution: ,-322.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945615, Inv Area Ratio Contribution: ,661.931,Inverse Perim ratio: ,1.06175, Inv Perim Contribution: ,-318.524, Final Score: ,112.013
Point: ,181,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0197893, New Scanned Cells Contribution: ,9.89466,Area ratio: ,0.884051, Area ratio Contribution: ,265.215,Perim diff: ,1.08204, Perim diff Contribution: ,-324.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944519, Inv Area Ratio Contribution: ,661.163,Inverse Perim ratio: ,1.06688, Inv Perim Contribution: ,-320.064, Final Score: ,113.962
Point: ,180,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5234, Dist contribution: ,-182.617, New scanned ratio: ,0.0212507, New Scanned Cells Contribution: ,10.6253,Area ratio: ,0.885307, Area ratio Contribution: ,265.592,Perim diff: ,1.08371, Perim diff Contribution: ,-325.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943676, Inv Area Ratio Contribution: ,660.573,Inverse Perim ratio: ,1.06805, Inv Perim Contribution: ,-320.416, Final Score: ,107.645
Point: ,179,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.0201851, New Scanned Cells Contribution: ,10.0926,Area ratio: ,0.884305, Area ratio Contribution: ,265.292,Perim diff: ,1.09315, Perim diff Contribution: ,-327.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944173, Inv Area Ratio Contribution: ,660.921,Inverse Perim ratio: ,1.07624, Inv Perim Contribution: ,-322.871, Final Score: ,108.705
