Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,68,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0372621, New Scanned Cells Contribution: ,18.6311,Area ratio: ,0.876399, Area ratio Contribution: ,262.92,Perim diff: ,1.10046, Perim diff Contribution: ,-330.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932146, Inv Area Ratio Contribution: ,652.502,Inverse Perim ratio: ,1.07883, Inv Perim Contribution: ,-323.649, Final Score: ,149.169
Point: ,67,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0376304, New Scanned Cells Contribution: ,18.8152,Area ratio: ,0.874592, Area ratio Contribution: ,262.378,Perim diff: ,1.09887, Perim diff Contribution: ,-329.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932069, Inv Area Ratio Contribution: ,652.448,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-323.477, Final Score: ,143.003
Point: ,66,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0341928, New Scanned Cells Contribution: ,17.0964,Area ratio: ,0.87716, Area ratio Contribution: ,263.148,Perim diff: ,1.0961, Perim diff Contribution: ,-328.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932821, Inv Area Ratio Contribution: ,652.975,Inverse Perim ratio: ,1.07623, Inv Perim Contribution: ,-322.87, Final Score: ,150.424
Point: ,63,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0298343, New Scanned Cells Contribution: ,14.9171,Area ratio: ,0.878645, Area ratio Contribution: ,263.593,Perim diff: ,1.09004, Perim diff Contribution: ,-327.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933753, Inv Area Ratio Contribution: ,653.627,Inverse Perim ratio: ,1.07261, Inv Perim Contribution: ,-321.784, Final Score: ,150.811
Point: ,60,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0311234, New Scanned Cells Contribution: ,15.5617,Area ratio: ,0.872888, Area ratio Contribution: ,261.866,Perim diff: ,1.08853, Perim diff Contribution: ,-326.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933464, Inv Area Ratio Contribution: ,653.425,Inverse Perim ratio: ,1.07267, Inv Perim Contribution: ,-321.801, Final Score: ,127.95
Point: ,57,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.0287293, New Scanned Cells Contribution: ,14.3646,Area ratio: ,0.871641, Area ratio Contribution: ,261.492,Perim diff: ,1.08746, Perim diff Contribution: ,-326.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933984, Inv Area Ratio Contribution: ,653.789,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,-321.678, Final Score: ,116.914
Point: ,57,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.0383057, New Scanned Cells Contribution: ,19.1529,Area ratio: ,0.858896, Area ratio Contribution: ,257.669,Perim diff: ,1.09471, Perim diff Contribution: ,-328.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931902, Inv Area Ratio Contribution: ,652.331,Inverse Perim ratio: ,1.07876, Inv Perim Contribution: ,-323.628, Final Score: ,81.0932
Point: ,54,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.0459791, New Scanned Cells Contribution: ,22.9896,Area ratio: ,0.844528, Area ratio Contribution: ,253.358,Perim diff: ,1.10863, Perim diff Contribution: ,-332.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930205, Inv Area Ratio Contribution: ,651.143,Inverse Perim ratio: ,1.09031, Inv Perim Contribution: ,-327.094, Final Score: ,30.206
BEST Point:,87,73, Score: ,207.118
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,18
At: ,202,10,
Point: ,220,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0180298, New Scanned Cells Contribution: ,9.01489,Area ratio: ,0.913565, Area ratio Contribution: ,274.07,Perim diff: ,1.07785, Perim diff Contribution: ,-323.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948319, Inv Area Ratio Contribution: ,663.823,Inverse Perim ratio: ,1.05894, Inv Perim Contribution: ,-317.681, Final Score: ,193.855
Point: ,222,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0258585, New Scanned Cells Contribution: ,12.9292,Area ratio: ,0.911713, Area ratio Contribution: ,273.514,Perim diff: ,1.08023, Perim diff Contribution: ,-324.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946939, Inv Area Ratio Contribution: ,662.857,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,-318.836, Final Score: ,198.059
Point: ,222,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.03345, New Scanned Cells Contribution: ,16.725,Area ratio: ,0.911548, Area ratio Contribution: ,273.464,Perim diff: ,1.08324, Perim diff Contribution: ,-324.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944463, Inv Area Ratio Contribution: ,661.124,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,-320.704, Final Score: ,204.425
Point: ,223,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0367119, New Scanned Cells Contribution: ,18.356,Area ratio: ,0.911054, Area ratio Contribution: ,273.316,Perim diff: ,1.08344, Perim diff Contribution: ,-325.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944106, Inv Area Ratio Contribution: ,660.874,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-320.903, Final Score: ,200.61
Point: ,222,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0366526, New Scanned Cells Contribution: ,18.3263,Area ratio: ,0.911412, Area ratio Contribution: ,273.424,Perim diff: ,1.08458, Perim diff Contribution: ,-325.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943351, Inv Area Ratio Contribution: ,660.346,Inverse Perim ratio: ,1.07184, Inv Perim Contribution: ,-321.551, Final Score: ,203.96
Point: ,222,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0448372, New Scanned Cells Contribution: ,22.4186,Area ratio: ,0.894882, Area ratio Contribution: ,268.465,Perim diff: ,1.08856, Perim diff Contribution: ,-326.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939915, Inv Area Ratio Contribution: ,657.94,Inverse Perim ratio: ,1.08144, Inv Perim Contribution: ,-324.431, Final Score: ,189.487
Point: ,219,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0471502, New Scanned Cells Contribution: ,23.5751,Area ratio: ,0.882479, Area ratio Contribution: ,264.744,Perim diff: ,1.09874, Perim diff Contribution: ,-329.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929935, Inv Area Ratio Contribution: ,650.954,Inverse Perim ratio: ,1.10583, Inv Perim Contribution: ,-331.75, Final Score: ,161.535
Point: ,214,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0454896, New Scanned Cells Contribution: ,22.7448,Area ratio: ,0.87757, Area ratio Contribution: ,263.271,Perim diff: ,1.08286, Perim diff Contribution: ,-324.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930421, Inv Area Ratio Contribution: ,651.294,Inverse Perim ratio: ,1.09036, Inv Perim Contribution: ,-327.109, Final Score: ,158.605
Point: ,208,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0393215, New Scanned Cells Contribution: ,19.6608,Area ratio: ,0.878748, Area ratio Contribution: ,263.625,Perim diff: ,1.07944, Perim diff Contribution: ,-323.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931827, Inv Area Ratio Contribution: ,652.279,Inverse Perim ratio: ,1.082, Inv Perim Contribution: ,-324.6, Final Score: ,152.717
Point: ,203,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0307811, New Scanned Cells Contribution: ,15.3905,Area ratio: ,0.886148, Area ratio Contribution: ,265.845,Perim diff: ,1.07752, Perim diff Contribution: ,-323.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933785, Inv Area Ratio Contribution: ,653.649,Inverse Perim ratio: ,1.0756, Inv Perim Contribution: ,-322.681, Final Score: ,157.853
Point: ,202,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0308404, New Scanned Cells Contribution: ,15.4202,Area ratio: ,0.884718, Area ratio Contribution: ,265.415,Perim diff: ,1.07714, Perim diff Contribution: ,-323.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933753, Inv Area Ratio Contribution: ,653.627,Inverse Perim ratio: ,1.07508, Inv Perim Contribution: ,-322.524, Final Score: ,151.296
Point: ,201,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0275784, New Scanned Cells Contribution: ,13.7892,Area ratio: ,0.889164, Area ratio Contribution: ,266.749,Perim diff: ,1.07676, Perim diff Contribution: ,-323.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934498, Inv Area Ratio Contribution: ,654.149,Inverse Perim ratio: ,1.07339, Inv Perim Contribution: ,-322.017, Final Score: ,158.546
Point: ,199,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0245537, New Scanned Cells Contribution: ,12.2769,Area ratio: ,0.892378, Area ratio Contribution: ,267.713,Perim diff: ,1.07646, Perim diff Contribution: ,-322.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935172, Inv Area Ratio Contribution: ,654.62,Inverse Perim ratio: ,1.07163, Inv Perim Contribution: ,-321.488, Final Score: ,158.323
Point: ,200,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0277564, New Scanned Cells Contribution: ,13.8782,Area ratio: ,0.887745, Area ratio Contribution: ,266.324,Perim diff: ,1.07649, Perim diff Contribution: ,-322.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934459, Inv Area Ratio Contribution: ,654.121,Inverse Perim ratio: ,1.07302, Inv Perim Contribution: ,-321.905, Final Score: ,151.607
Point: ,199,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.0279343, New Scanned Cells Contribution: ,13.9671,Area ratio: ,0.886331, Area ratio Contribution: ,265.899,Perim diff: ,1.07758, Perim diff Contribution: ,-323.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93442, Inv Area Ratio Contribution: ,654.094,Inverse Perim ratio: ,1.07343, Inv Perim Contribution: ,-322.028, Final Score: ,143.874
Point: ,199,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0368899, New Scanned Cells Contribution: ,18.4449,Area ratio: ,0.872393, Area ratio Contribution: ,261.718,Perim diff: ,1.08297, Perim diff Contribution: ,-324.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932372, Inv Area Ratio Contribution: ,652.66,Inverse Perim ratio: ,1.07945, Inv Perim Contribution: ,-323.836, Final Score: ,106.956
Point: ,196,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.3175, Dist contribution: ,-216.588, New scanned ratio: ,0.0441255, New Scanned Cells Contribution: ,22.0627,Area ratio: ,0.86124, Area ratio Contribution: ,258.372,Perim diff: ,1.09482, Perim diff Contribution: ,-328.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930745, Inv Area Ratio Contribution: ,651.521,Inverse Perim ratio: ,1.08728, Inv Perim Contribution: ,-326.185, Final Score: ,59.7377
Point: ,191,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0471502, New Scanned Cells Contribution: ,23.5751,Area ratio: ,0.855429, Area ratio Contribution: ,256.629,Perim diff: ,1.11838, Perim diff Contribution: ,-335.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929935, Inv Area Ratio Contribution: ,650.954,Inverse Perim ratio: ,1.1044, Inv Perim Contribution: ,-331.32, Final Score: ,10.2738
BEST Point:,222,9, Score: ,204.425
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,179,31,
Point: ,215,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0362111, New Scanned Cells Contribution: ,18.1055,Area ratio: ,0.872161, Area ratio Contribution: ,261.648,Perim diff: ,1.08424, Perim diff Contribution: ,-325.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936105, Inv Area Ratio Contribution: ,655.274,Inverse Perim ratio: ,1.07697, Inv Perim Contribution: ,-323.091, Final Score: ,105.195
Point: ,214,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0332797, New Scanned Cells Contribution: ,16.6398,Area ratio: ,0.87669, Area ratio Contribution: ,263.007,Perim diff: ,1.08252, Perim diff Contribution: ,-324.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936794, Inv Area Ratio Contribution: ,655.756,Inverse Perim ratio: ,1.07464, Inv Perim Contribution: ,-322.392, Final Score: ,111.173
Point: ,211,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0307507, New Scanned Cells Contribution: ,15.3753,Area ratio: ,0.881857, Area ratio Contribution: ,264.557,Perim diff: ,1.07969, Perim diff Contribution: ,-323.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937384, Inv Area Ratio Contribution: ,656.169,Inverse Perim ratio: ,1.07163, Inv Perim Contribution: ,-321.488, Final Score: ,128.523
Point: ,208,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0319002, New Scanned Cells Contribution: ,15.9501,Area ratio: ,0.880736, Area ratio Contribution: ,264.221,Perim diff: ,1.07847, Perim diff Contribution: ,-323.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937122, Inv Area Ratio Contribution: ,655.985,Inverse Perim ratio: ,1.07048, Inv Perim Contribution: ,-321.144, Final Score: ,145.326
Point: ,203,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0269571, New Scanned Cells Contribution: ,13.4786,Area ratio: ,0.887589, Area ratio Contribution: ,266.277,Perim diff: ,1.07818, Perim diff Contribution: ,-323.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938282, Inv Area Ratio Contribution: ,656.798,Inverse Perim ratio: ,1.06859, Inv Perim Contribution: ,-320.578, Final Score: ,171.346
Point: ,202,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0276469, New Scanned Cells Contribution: ,13.8234,Area ratio: ,0.885987, Area ratio Contribution: ,265.796,Perim diff: ,1.07873, Perim diff Contribution: ,-323.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938092, Inv Area Ratio Contribution: ,656.665,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,-320.704, Final Score: ,175.961
Point: ,201,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0248879, New Scanned Cells Contribution: ,12.444,Area ratio: ,0.890385, Area ratio Contribution: ,267.115,Perim diff: ,1.07575, Perim diff Contribution: ,-322.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938768, Inv Area Ratio Contribution: ,657.137,Inverse Perim ratio: ,1.06675, Inv Perim Contribution: ,-320.024, Final Score: ,182.757
Point: ,199,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0227038, New Scanned Cells Contribution: ,11.3519,Area ratio: ,0.8929, Area ratio Contribution: ,267.87,Perim diff: ,1.08009, Perim diff Contribution: ,-324.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939246, Inv Area Ratio Contribution: ,657.472,Inverse Perim ratio: ,1.06877, Inv Perim Contribution: ,-320.63, Final Score: ,190.825
Point: ,200,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0255202, New Scanned Cells Contribution: ,12.7601,Area ratio: ,0.888616, Area ratio Contribution: ,266.585,Perim diff: ,1.08038, Perim diff Contribution: ,-324.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938597, Inv Area Ratio Contribution: ,657.018,Inverse Perim ratio: ,1.06947, Inv Perim Contribution: ,-320.84, Final Score: ,185.408
Point: ,199,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.026095, New Scanned Cells Contribution: ,13.0475,Area ratio: ,0.886805, Area ratio Contribution: ,266.042,Perim diff: ,1.08212, Perim diff Contribution: ,-324.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938459, Inv Area Ratio Contribution: ,656.922,Inverse Perim ratio: ,1.07057, Inv Perim Contribution: ,-321.171, Final Score: ,188.991
Point: ,199,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0353489, New Scanned Cells Contribution: ,17.6744,Area ratio: ,0.872379, Area ratio Contribution: ,261.714,Perim diff: ,1.08964, Perim diff Contribution: ,-326.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936289, Inv Area Ratio Contribution: ,655.402,Inverse Perim ratio: ,1.07682, Inv Perim Contribution: ,-323.045, Final Score: ,176.518
Point: ,196,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0427635, New Scanned Cells Contribution: ,21.3818,Area ratio: ,0.85906, Area ratio Contribution: ,257.718,Perim diff: ,1.11, Perim diff Contribution: ,-332.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934492, Inv Area Ratio Contribution: ,654.145,Inverse Perim ratio: ,1.09029, Inv Perim Contribution: ,-327.088, Final Score: ,156.793
Point: ,191,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0456949, New Scanned Cells Contribution: ,22.8475,Area ratio: ,0.850989, Area ratio Contribution: ,255.297,Perim diff: ,1.13076, Perim diff Contribution: ,-339.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933699, Inv Area Ratio Contribution: ,653.589,Inverse Perim ratio: ,1.10718, Inv Perim Contribution: ,-332.153, Final Score: ,133.612
Point: ,185,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0448327, New Scanned Cells Contribution: ,22.4164,Area ratio: ,0.850132, Area ratio Contribution: ,255.04,Perim diff: ,1.13321, Perim diff Contribution: ,-339.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933922, Inv Area Ratio Contribution: ,653.745,Inverse Perim ratio: ,1.10394, Inv Perim Contribution: ,-331.182, Final Score: ,125.639
Point: ,180,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0409242, New Scanned Cells Contribution: ,20.4621,Area ratio: ,0.857373, Area ratio Contribution: ,257.212,Perim diff: ,1.12481, Perim diff Contribution: ,-337.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934873, Inv Area Ratio Contribution: ,654.411,Inverse Perim ratio: ,1.09769, Inv Perim Contribution: ,-329.308, Final Score: ,134.237
Point: ,179,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0424187, New Scanned Cells Contribution: ,21.2093,Area ratio: ,0.856497, Area ratio Contribution: ,256.949,Perim diff: ,1.12445, Perim diff Contribution: ,-337.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934525, Inv Area Ratio Contribution: ,654.168,Inverse Perim ratio: ,1.09764, Inv Perim Contribution: ,-329.293, Final Score: ,128.197
Point: ,178,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0396597, New Scanned Cells Contribution: ,19.8299,Area ratio: ,0.860425, Area ratio Contribution: ,258.127,Perim diff: ,1.12124, Perim diff Contribution: ,-336.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935174, Inv Area Ratio Contribution: ,654.622,Inverse Perim ratio: ,1.09514, Inv Perim Contribution: ,-328.543, Final Score: ,136.569
Point: ,173,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0366709, New Scanned Cells Contribution: ,18.3354,Area ratio: ,0.867927, Area ratio Contribution: ,260.378,Perim diff: ,1.10751, Perim diff Contribution: ,-332.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935915, Inv Area Ratio Contribution: ,655.141,Inverse Perim ratio: ,1.08611, Inv Perim Contribution: ,-325.833, Final Score: ,141.352
Point: ,172,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0338545, New Scanned Cells Contribution: ,16.9272,Area ratio: ,0.87184, Area ratio Contribution: ,261.552,Perim diff: ,1.10511, Perim diff Contribution: ,-331.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936591, Inv Area Ratio Contribution: ,655.613,Inverse Perim ratio: ,1.08439, Inv Perim Contribution: ,-325.316, Final Score: ,147.879
Point: ,169,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0322451, New Scanned Cells Contribution: ,16.1225,Area ratio: ,0.876555, Area ratio Contribution: ,262.967,Perim diff: ,1.10112, Perim diff Contribution: ,-330.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936971, Inv Area Ratio Contribution: ,655.88,Inverse Perim ratio: ,1.08169, Inv Perim Contribution: ,-324.508, Final Score: ,145.889
Point: ,166,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0349465, New Scanned Cells Contribution: ,17.4733,Area ratio: ,0.87657, Area ratio Contribution: ,262.971,Perim diff: ,1.10263, Perim diff Contribution: ,-330.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936335, Inv Area Ratio Contribution: ,655.434,Inverse Perim ratio: ,1.08247, Inv Perim Contribution: ,-324.742, Final Score: ,128.162
Point: ,161,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.03236, New Scanned Cells Contribution: ,16.18,Area ratio: ,0.884638, Area ratio Contribution: ,265.391,Perim diff: ,1.10156, Perim diff Contribution: ,-330.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936938, Inv Area Ratio Contribution: ,655.857,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,-324.363, Final Score: ,118.097
Point: ,160,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0339694, New Scanned Cells Contribution: ,16.9847,Area ratio: ,0.883832, Area ratio Contribution: ,265.15,Perim diff: ,1.10414, Perim diff Contribution: ,-331.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936545, Inv Area Ratio Contribution: ,655.581,Inverse Perim ratio: ,1.08284, Inv Perim Contribution: ,-324.852, Final Score: ,108.943
Point: ,159,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0313254, New Scanned Cells Contribution: ,15.6627,Area ratio: ,0.887918, Area ratio Contribution: ,266.375,Perim diff: ,1.0992, Perim diff Contribution: ,-329.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937168, Inv Area Ratio Contribution: ,656.017,Inverse Perim ratio: ,1.07984, Inv Perim Contribution: ,-323.952, Final Score: ,114.134
Point: ,154,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0399471, New Scanned Cells Contribution: ,19.9736,Area ratio: ,0.883945, Area ratio Contribution: ,265.184,Perim diff: ,1.11794, Perim diff Contribution: ,-335.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935115, Inv Area Ratio Contribution: ,654.581,Inverse Perim ratio: ,1.09088, Inv Perim Contribution: ,-327.264, Final Score: ,65.8862
BEST Point:,199,30, Score: ,190.825
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,31
At: ,86,73,
Point: ,124,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0371892, New Scanned Cells Contribution: ,18.5946,Area ratio: ,0.927406, Area ratio Contribution: ,278.222,Perim diff: ,1.08993, Perim diff Contribution: ,-326.979,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932808, Inv Area Ratio Contribution: ,652.966,Inverse Perim ratio: ,1.07164, Inv Perim Contribution: ,-642.984, Final Score: ,-526.568
