Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,263,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0238277, New Scanned Cells Contribution: ,11.9139,Area ratio: ,0.832271, Area ratio Contribution: ,249.681,Perim diff: ,1.07467, Perim diff Contribution: ,-322.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95326, Inv Area Ratio Contribution: ,667.282,Inverse Perim ratio: ,1.07218, Inv Perim Contribution: ,-321.655, Final Score: ,90.5631
Point: ,258,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0243734, New Scanned Cells Contribution: ,12.1867,Area ratio: ,0.835724, Area ratio Contribution: ,250.717,Perim diff: ,1.07685, Perim diff Contribution: ,-323.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953027, Inv Area Ratio Contribution: ,667.119,Inverse Perim ratio: ,1.07218, Inv Perim Contribution: ,-321.655, Final Score: ,106.903
Point: ,257,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0259376, New Scanned Cells Contribution: ,12.9688,Area ratio: ,0.833978, Area ratio Contribution: ,250.193,Perim diff: ,1.07649, Perim diff Contribution: ,-322.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952351, Inv Area Ratio Contribution: ,666.645,Inverse Perim ratio: ,1.07253, Inv Perim Contribution: ,-321.76, Final Score: ,104.24
Point: ,256,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0245917, New Scanned Cells Contribution: ,12.2958,Area ratio: ,0.836871, Area ratio Contribution: ,251.061,Perim diff: ,1.07774, Perim diff Contribution: ,-323.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952902, Inv Area Ratio Contribution: ,667.032,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,-321.69, Final Score: ,112.697
Point: ,251,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0251373, New Scanned Cells Contribution: ,12.5687,Area ratio: ,0.839555, Area ratio Contribution: ,251.866,Perim diff: ,1.07936, Perim diff Contribution: ,-323.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952669, Inv Area Ratio Contribution: ,666.869,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,-321.69, Final Score: ,125.592
Point: ,246,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0213176, New Scanned Cells Contribution: ,10.6588,Area ratio: ,0.849573, Area ratio Contribution: ,254.872,Perim diff: ,1.08204, Perim diff Contribution: ,-324.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954325, Inv Area Ratio Contribution: ,668.027,Inverse Perim ratio: ,1.07242, Inv Perim Contribution: ,-321.727, Final Score: ,154.775
Point: ,244,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0216086, New Scanned Cells Contribution: ,10.8043,Area ratio: ,0.850654, Area ratio Contribution: ,255.196,Perim diff: ,1.08258, Perim diff Contribution: ,-324.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954216, Inv Area Ratio Contribution: ,667.951,Inverse Perim ratio: ,1.07242, Inv Perim Contribution: ,-321.727, Final Score: ,158.088
Point: ,243,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0232457, New Scanned Cells Contribution: ,11.6228,Area ratio: ,0.848874, Area ratio Contribution: ,254.662,Perim diff: ,1.08475, Perim diff Contribution: ,-325.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953493, Inv Area Ratio Contribution: ,667.445,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-322.306, Final Score: ,151.582
Point: ,238,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0243734, New Scanned Cells Contribution: ,12.1867,Area ratio: ,0.851779, Area ratio Contribution: ,255.534,Perim diff: ,1.08244, Perim diff Contribution: ,-324.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95305, Inv Area Ratio Contribution: ,667.135,Inverse Perim ratio: ,1.07209, Inv Perim Contribution: ,-321.626, Final Score: ,157.4
Point: ,237,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0260104, New Scanned Cells Contribution: ,13.0052,Area ratio: ,0.850017, Area ratio Contribution: ,255.005,Perim diff: ,1.08207, Perim diff Contribution: ,-324.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952351, Inv Area Ratio Contribution: ,666.645,Inverse Perim ratio: ,1.07209, Inv Perim Contribution: ,-321.626, Final Score: ,150.907
Point: ,236,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247372, New Scanned Cells Contribution: ,12.3686,Area ratio: ,0.852901, Area ratio Contribution: ,255.87,Perim diff: ,1.0817, Perim diff Contribution: ,-324.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952895, Inv Area Ratio Contribution: ,667.026,Inverse Perim ratio: ,1.07133, Inv Perim Contribution: ,-321.4, Final Score: ,158.26
Point: ,231,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0254647, New Scanned Cells Contribution: ,12.7324,Area ratio: ,0.855501, Area ratio Contribution: ,256.65,Perim diff: ,1.08104, Perim diff Contribution: ,-324.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952599, Inv Area Ratio Contribution: ,666.82,Inverse Perim ratio: ,1.07011, Inv Perim Contribution: ,-321.034, Final Score: ,156.439
Point: ,225,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0215723, New Scanned Cells Contribution: ,10.7861,Area ratio: ,0.864697, Area ratio Contribution: ,259.409,Perim diff: ,1.07877, Perim diff Contribution: ,-323.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954255, Inv Area Ratio Contribution: ,667.979,Inverse Perim ratio: ,1.06761, Inv Perim Contribution: ,-320.283, Final Score: ,167.522
Point: ,223,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0188803, New Scanned Cells Contribution: ,9.44014,Area ratio: ,0.870052, Area ratio Contribution: ,261.016,Perim diff: ,1.07457, Perim diff Contribution: ,-322.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955429, Inv Area Ratio Contribution: ,668.8,Inverse Perim ratio: ,1.06348, Inv Perim Contribution: ,-319.045, Final Score: ,176.815
Point: ,217,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0236094, New Scanned Cells Contribution: ,11.8047,Area ratio: ,0.86616, Area ratio Contribution: ,259.848,Perim diff: ,1.07595, Perim diff Contribution: ,-322.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953423, Inv Area Ratio Contribution: ,667.396,Inverse Perim ratio: ,1.06534, Inv Perim Contribution: ,-319.603, Final Score: ,141.749
Point: ,212,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0236094, New Scanned Cells Contribution: ,11.8047,Area ratio: ,0.868109, Area ratio Contribution: ,260.433,Perim diff: ,1.0779, Perim diff Contribution: ,-323.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953416, Inv Area Ratio Contribution: ,667.391,Inverse Perim ratio: ,1.06674, Inv Perim Contribution: ,-320.022, Final Score: ,124.022
Point: ,211,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0250282, New Scanned Cells Contribution: ,12.5141,Area ratio: ,0.866291, Area ratio Contribution: ,259.887,Perim diff: ,1.07845, Perim diff Contribution: ,-323.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952801, Inv Area Ratio Contribution: ,666.961,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.196, Final Score: ,115.321
Point: ,210,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0235367, New Scanned Cells Contribution: ,11.7683,Area ratio: ,0.868819, Area ratio Contribution: ,260.646,Perim diff: ,1.0787, Perim diff Contribution: ,-323.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953439, Inv Area Ratio Contribution: ,667.407,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.196, Final Score: ,116.37
Point: ,205,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0231729, New Scanned Cells Contribution: ,11.5865,Area ratio: ,0.870451, Area ratio Contribution: ,261.135,Perim diff: ,1.08289, Perim diff Contribution: ,-324.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953579, Inv Area Ratio Contribution: ,667.505,Inverse Perim ratio: ,1.07049, Inv Perim Contribution: ,-321.148, Final Score: ,94.9973
Point: ,204,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0216086, New Scanned Cells Contribution: ,10.8043,Area ratio: ,0.873061, Area ratio Contribution: ,261.918,Perim diff: ,1.0794, Perim diff Contribution: ,-323.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954271, Inv Area Ratio Contribution: ,667.989,Inverse Perim ratio: ,1.07043, Inv Perim Contribution: ,-321.13, Final Score: ,96.1796
Point: ,202,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0213176, New Scanned Cells Contribution: ,10.6588,Area ratio: ,0.873497, Area ratio Contribution: ,262.049,Perim diff: ,1.08522, Perim diff Contribution: ,-325.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954356, Inv Area Ratio Contribution: ,668.049,Inverse Perim ratio: ,1.07224, Inv Perim Contribution: ,-321.673, Final Score: ,85.551
BEST Point:,223,82, Score: ,176.815
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,19
At: ,191,67,
Point: ,211,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0274947, New Scanned Cells Contribution: ,13.7474,Area ratio: ,0.841325, Area ratio Contribution: ,252.397,Perim diff: ,1.10276, Perim diff Contribution: ,-330.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943917, Inv Area Ratio Contribution: ,660.742,Inverse Perim ratio: ,1.08997, Inv Perim Contribution: ,-326.992, Final Score: ,43.1185
Point: ,206,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.0233115, New Scanned Cells Contribution: ,11.6558,Area ratio: ,0.857134, Area ratio Contribution: ,257.14,Perim diff: ,1.08652, Perim diff Contribution: ,-325.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94586, Inv Area Ratio Contribution: ,662.102,Inverse Perim ratio: ,1.07541, Inv Perim Contribution: ,-322.622, Final Score: ,96.4252
Point: ,203,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0170546, New Scanned Cells Contribution: ,8.5273,Area ratio: ,0.87439, Area ratio Contribution: ,262.317,Perim diff: ,1.0789, Perim diff Contribution: ,-323.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948643, Inv Area Ratio Contribution: ,664.05,Inverse Perim ratio: ,1.06754, Inv Perim Contribution: ,-320.261, Final Score: ,146.785
Point: ,203,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134435, New Scanned Cells Contribution: ,6.72173,Area ratio: ,0.880768, Area ratio Contribution: ,264.23,Perim diff: ,1.074, Perim diff Contribution: ,-322.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950275, Inv Area Ratio Contribution: ,665.193,Inverse Perim ratio: ,1.06339, Inv Perim Contribution: ,-319.017, Final Score: ,168.188
Point: ,197,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204155, New Scanned Cells Contribution: ,10.2077,Area ratio: ,0.879659, Area ratio Contribution: ,263.898,Perim diff: ,1.08416, Perim diff Contribution: ,-325.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947189, Inv Area Ratio Contribution: ,663.032,Inverse Perim ratio: ,1.07154, Inv Perim Contribution: ,-321.463, Final Score: ,156.009
Point: ,192,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023526, New Scanned Cells Contribution: ,11.763,Area ratio: ,0.884037, Area ratio Contribution: ,265.211,Perim diff: ,1.09214, Perim diff Contribution: ,-327.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945767, Inv Area Ratio Contribution: ,662.037,Inverse Perim ratio: ,1.07777, Inv Perim Contribution: ,-323.332, Final Score: ,156.94
Point: ,191,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0254568, New Scanned Cells Contribution: ,12.7284,Area ratio: ,0.882958, Area ratio Contribution: ,264.887,Perim diff: ,1.09497, Perim diff Contribution: ,-328.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944881, Inv Area Ratio Contribution: ,661.416,Inverse Perim ratio: ,1.08014, Inv Perim Contribution: ,-324.042, Final Score: ,148.998
Point: ,190,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248489, New Scanned Cells Contribution: ,12.4245,Area ratio: ,0.885789, Area ratio Contribution: ,265.737,Perim diff: ,1.09415, Perim diff Contribution: ,-328.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945145, Inv Area Ratio Contribution: ,661.601,Inverse Perim ratio: ,1.07937, Inv Perim Contribution: ,-323.812, Final Score: ,156.609
Point: ,185,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0277092, New Scanned Cells Contribution: ,13.8546,Area ratio: ,0.889415, Area ratio Contribution: ,266.825,Perim diff: ,1.1075, Perim diff Contribution: ,-332.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943823, Inv Area Ratio Contribution: ,660.676,Inverse Perim ratio: ,1.08972, Inv Perim Contribution: ,-326.917, Final Score: ,147.772
Point: ,179,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.025564, New Scanned Cells Contribution: ,12.782,Area ratio: ,0.894758, Area ratio Contribution: ,268.427,Perim diff: ,1.10341, Perim diff Contribution: ,-331.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94695, Inv Area Ratio Contribution: ,662.865,Inverse Perim ratio: ,1.08658, Inv Perim Contribution: ,-325.975, Final Score: ,160.337
Point: ,174,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0201652, New Scanned Cells Contribution: ,10.0826,Area ratio: ,0.890108, Area ratio Contribution: ,267.032,Perim diff: ,1.08997, Perim diff Contribution: ,-326.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949365, Inv Area Ratio Contribution: ,664.556,Inverse Perim ratio: ,1.07576, Inv Perim Contribution: ,-322.728, Final Score: ,175.588
Point: ,173,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0178054, New Scanned Cells Contribution: ,8.90271,Area ratio: ,0.888068, Area ratio Contribution: ,266.42,Perim diff: ,1.08465, Perim diff Contribution: ,-325.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95044, Inv Area Ratio Contribution: ,665.308,Inverse Perim ratio: ,1.07175, Inv Perim Contribution: ,-321.524, Final Score: ,181.694
Point: ,169,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0190926, New Scanned Cells Contribution: ,9.54628,Area ratio: ,0.889175, Area ratio Contribution: ,266.753,Perim diff: ,1.08564, Perim diff Contribution: ,-325.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949864, Inv Area Ratio Contribution: ,664.905,Inverse Perim ratio: ,1.07256, Inv Perim Contribution: ,-321.769, Final Score: ,164.972
Point: ,168,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0180915, New Scanned Cells Contribution: ,9.04573,Area ratio: ,0.888416, Area ratio Contribution: ,266.525,Perim diff: ,1.08226, Perim diff Contribution: ,-324.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951664, Inv Area Ratio Contribution: ,666.165,Inverse Perim ratio: ,1.07005, Inv Perim Contribution: ,-321.016, Final Score: ,166.016
Point: ,165,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0188423, New Scanned Cells Contribution: ,9.42114,Area ratio: ,0.889017, Area ratio Contribution: ,266.705,Perim diff: ,1.08158, Perim diff Contribution: ,-324.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952645, Inv Area Ratio Contribution: ,666.852,Inverse Perim ratio: ,1.06945, Inv Perim Contribution: ,-320.835, Final Score: ,154.112
Point: ,162,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0220244, New Scanned Cells Contribution: ,11.0122,Area ratio: ,0.891895, Area ratio Contribution: ,267.569,Perim diff: ,1.08382, Perim diff Contribution: ,-325.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951343, Inv Area Ratio Contribution: ,665.94,Inverse Perim ratio: ,1.07121, Inv Perim Contribution: ,-321.362, Final Score: ,135.342
Point: ,157,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0223104, New Scanned Cells Contribution: ,11.1552,Area ratio: ,0.892133, Area ratio Contribution: ,267.64,Perim diff: ,1.08821, Perim diff Contribution: ,-326.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951171, Inv Area Ratio Contribution: ,665.82,Inverse Perim ratio: ,1.07455, Inv Perim Contribution: ,-322.366, Final Score: ,110.362
Point: ,156,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0236691, New Scanned Cells Contribution: ,11.8345,Area ratio: ,0.893303, Area ratio Contribution: ,267.991,Perim diff: ,1.09073, Perim diff Contribution: ,-327.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950562, Inv Area Ratio Contribution: ,665.393,Inverse Perim ratio: ,1.07653, Inv Perim Contribution: ,-322.958, Final Score: ,102.445
Point: ,155,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0221674, New Scanned Cells Contribution: ,11.0837,Area ratio: ,0.891974, Area ratio Contribution: ,267.592,Perim diff: ,1.09073, Perim diff Contribution: ,-327.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951218, Inv Area Ratio Contribution: ,665.853,Inverse Perim ratio: ,1.07653, Inv Perim Contribution: ,-322.958, Final Score: ,99.6703
BEST Point:,173,77, Score: ,181.694
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,16
At: ,211,65,
Point: ,244,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.0147028, New Scanned Cells Contribution: ,7.35139,Area ratio: ,0.87434, Area ratio Contribution: ,262.302,Perim diff: ,1.08577, Perim diff Contribution: ,-325.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944433, Inv Area Ratio Contribution: ,661.103,Inverse Perim ratio: ,1.07513, Inv Perim Contribution: ,-322.538, Final Score: ,67.3434
Point: ,242,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0162856, New Scanned Cells Contribution: ,8.14281,Area ratio: ,0.869218, Area ratio Contribution: ,260.765,Perim diff: ,1.08755, Perim diff Contribution: ,-326.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943732, Inv Area Ratio Contribution: ,660.612,Inverse Perim ratio: ,1.07716, Inv Perim Contribution: ,-323.149, Final Score: ,63.7561
Point: ,224,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0268378, New Scanned Cells Contribution: ,13.4189,Area ratio: ,0.839043, Area ratio Contribution: ,251.713,Perim diff: ,1.13056, Perim diff Contribution: ,-339.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938785, Inv Area Ratio Contribution: ,657.149,Inverse Perim ratio: ,1.11521, Inv Perim Contribution: ,-334.563, Final Score: ,4.68961
Point: ,223,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0280338, New Scanned Cells Contribution: ,14.0169,Area ratio: ,0.836993, Area ratio Contribution: ,251.098,Perim diff: ,1.13195, Perim diff Contribution: ,-339.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938239, Inv Area Ratio Contribution: ,656.767,Inverse Perim ratio: ,1.11674, Inv Perim Contribution: ,-335.022, Final Score: ,-1.59706
Point: ,222,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0268378, New Scanned Cells Contribution: ,13.4189,Area ratio: ,0.839866, Area ratio Contribution: ,251.96,Perim diff: ,1.13105, Perim diff Contribution: ,-339.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938808, Inv Area Ratio Contribution: ,657.166,Inverse Perim ratio: ,1.11528, Inv Perim Contribution: ,-334.585, Final Score: ,7.26888
Point: ,217,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0279282, New Scanned Cells Contribution: ,13.9641,Area ratio: ,0.843058, Area ratio Contribution: ,252.917,Perim diff: ,1.13323, Perim diff Contribution: ,-339.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938286, Inv Area Ratio Contribution: ,656.8,Inverse Perim ratio: ,1.11633, Inv Perim Contribution: ,-334.9, Final Score: ,11.8979
Point: ,211,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.0270489, New Scanned Cells Contribution: ,13.5244,Area ratio: ,0.855041, Area ratio Contribution: ,256.512,Perim diff: ,1.11423, Perim diff Contribution: ,-334.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938831, Inv Area Ratio Contribution: ,657.182,Inverse Perim ratio: ,1.09919, Inv Perim Contribution: ,-329.758, Final Score: ,47.692
Point: ,206,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.022617, New Scanned Cells Contribution: ,11.3085,Area ratio: ,0.871088, Area ratio Contribution: ,261.326,Perim diff: ,1.08561, Perim diff Contribution: ,-325.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940966, Inv Area Ratio Contribution: ,658.676,Inverse Perim ratio: ,1.0771, Inv Perim Contribution: ,-323.129, Final Score: ,97.7889
Point: ,203,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0157932, New Scanned Cells Contribution: ,7.89659,Area ratio: ,0.888042, Area ratio Contribution: ,266.413,Perim diff: ,1.07687, Perim diff Contribution: ,-323.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944098, Inv Area Ratio Contribution: ,660.869,Inverse Perim ratio: ,1.06615, Inv Perim Contribution: ,-319.846, Final Score: ,142.782
Point: ,203,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0123461, New Scanned Cells Contribution: ,6.17306,Area ratio: ,0.894664, Area ratio Contribution: ,268.399,Perim diff: ,1.07537, Perim diff Contribution: ,-322.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945633, Inv Area Ratio Contribution: ,661.943,Inverse Perim ratio: ,1.06458, Inv Perim Contribution: ,-319.374, Final Score: ,163.715
Point: ,197,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0169539, New Scanned Cells Contribution: ,8.47696,Area ratio: ,0.891488, Area ratio Contribution: ,267.446,Perim diff: ,1.07653, Perim diff Contribution: ,-322.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943592, Inv Area Ratio Contribution: ,660.514,Inverse Perim ratio: ,1.06576, Inv Perim Contribution: ,-319.729, Final Score: ,133.535
Point: ,192,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0173057, New Scanned Cells Contribution: ,8.65283,Area ratio: ,0.893541, Area ratio Contribution: ,268.062,Perim diff: ,1.07868, Perim diff Contribution: ,-323.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94342, Inv Area Ratio Contribution: ,660.394,Inverse Perim ratio: ,1.06744, Inv Perim Contribution: ,-320.231, Final Score: ,120.595
