Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,153,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0179513, New Scanned Cells Contribution: ,8.97565,Area ratio: ,0.874851, Area ratio Contribution: ,262.455,Perim diff: ,1.09196, Perim diff Contribution: ,-327.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948273, Inv Area Ratio Contribution: ,663.791,Inverse Perim ratio: ,1.08229, Inv Perim Contribution: ,-324.688, Final Score: ,164.024
Point: ,150,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0208699, New Scanned Cells Contribution: ,10.435,Area ratio: ,0.87731, Area ratio Contribution: ,263.193,Perim diff: ,1.10214, Perim diff Contribution: ,-330.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946652, Inv Area Ratio Contribution: ,662.657,Inverse Perim ratio: ,1.09097, Inv Perim Contribution: ,-327.291, Final Score: ,151.612
Point: ,144,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0235375, New Scanned Cells Contribution: ,11.7688,Area ratio: ,0.872764, Area ratio Contribution: ,261.829,Perim diff: ,1.11152, Perim diff Contribution: ,-333.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945206, Inv Area Ratio Contribution: ,661.644,Inverse Perim ratio: ,1.09919, Inv Perim Contribution: ,-329.756, Final Score: ,137.613
Point: ,139,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236003, New Scanned Cells Contribution: ,11.8002,Area ratio: ,0.872204, Area ratio Contribution: ,261.661,Perim diff: ,1.11616, Perim diff Contribution: ,-334.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945139, Inv Area Ratio Contribution: ,661.598,Inverse Perim ratio: ,1.1031, Inv Perim Contribution: ,-330.929, Final Score: ,138.184
Point: ,138,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0248556, New Scanned Cells Contribution: ,12.4278,Area ratio: ,0.870331, Area ratio Contribution: ,261.099,Perim diff: ,1.11933, Perim diff Contribution: ,-335.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944425, Inv Area Ratio Contribution: ,661.097,Inverse Perim ratio: ,1.10587, Inv Perim Contribution: ,-331.761, Final Score: ,129.564
Point: ,137,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238514, New Scanned Cells Contribution: ,11.9257,Area ratio: ,0.872249, Area ratio Contribution: ,261.675,Perim diff: ,1.11776, Perim diff Contribution: ,-335.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944973, Inv Area Ratio Contribution: ,661.481,Inverse Perim ratio: ,1.10447, Inv Perim Contribution: ,-331.342, Final Score: ,137.316
Point: ,132,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0249184, New Scanned Cells Contribution: ,12.4592,Area ratio: ,0.872598, Area ratio Contribution: ,261.779,Perim diff: ,1.12421, Perim diff Contribution: ,-337.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944358, Inv Area Ratio Contribution: ,661.051,Inverse Perim ratio: ,1.10991, Inv Perim Contribution: ,-332.973, Final Score: ,130.637
Point: ,126,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.02382, New Scanned Cells Contribution: ,11.91,Area ratio: ,0.879864, Area ratio Contribution: ,263.959,Perim diff: ,1.10513, Perim diff Contribution: ,-331.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946259, Inv Area Ratio Contribution: ,662.382,Inverse Perim ratio: ,1.09359, Inv Perim Contribution: ,-328.076, Final Score: ,151.896
Point: ,121,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0198971, New Scanned Cells Contribution: ,9.94853,Area ratio: ,0.876586, Area ratio Contribution: ,262.976,Perim diff: ,1.08869, Perim diff Contribution: ,-326.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948457, Inv Area Ratio Contribution: ,663.92,Inverse Perim ratio: ,1.07992, Inv Perim Contribution: ,-323.977, Final Score: ,169.895
Point: ,119,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0149699, New Scanned Cells Contribution: ,7.48494,Area ratio: ,0.872393, Area ratio Contribution: ,261.718,Perim diff: ,1.07923, Perim diff Contribution: ,-323.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951153, Inv Area Ratio Contribution: ,665.807,Inverse Perim ratio: ,1.07164, Inv Perim Contribution: ,-321.493, Final Score: ,183.414
Point: ,117,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0136204, New Scanned Cells Contribution: ,6.81019,Area ratio: ,0.871232, Area ratio Contribution: ,261.37,Perim diff: ,1.0768, Perim diff Contribution: ,-323.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951885, Inv Area Ratio Contribution: ,666.319,Inverse Perim ratio: ,1.06952, Inv Perim Contribution: ,-320.856, Final Score: ,179.688
Point: ,114,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0148443, New Scanned Cells Contribution: ,7.42217,Area ratio: ,0.872297, Area ratio Contribution: ,261.689,Perim diff: ,1.07627, Perim diff Contribution: ,-322.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952321, Inv Area Ratio Contribution: ,666.625,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,-320.703, Final Score: ,166.828
Point: ,111,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0181082, New Scanned Cells Contribution: ,9.0541,Area ratio: ,0.875138, Area ratio Contribution: ,262.541,Perim diff: ,1.07925, Perim diff Contribution: ,-323.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950682, Inv Area Ratio Contribution: ,665.477,Inverse Perim ratio: ,1.07173, Inv Perim Contribution: ,-321.52, Final Score: ,148.317
Point: ,106,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0194891, New Scanned Cells Contribution: ,9.74454,Area ratio: ,0.876381, Area ratio Contribution: ,262.914,Perim diff: ,1.0796, Perim diff Contribution: ,-323.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949932, Inv Area Ratio Contribution: ,664.952,Inverse Perim ratio: ,1.07196, Inv Perim Contribution: ,-321.588, Final Score: ,124.799
Point: ,105,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0209013, New Scanned Cells Contribution: ,10.4507,Area ratio: ,0.87757, Area ratio Contribution: ,263.271,Perim diff: ,1.08259, Perim diff Contribution: ,-324.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949206, Inv Area Ratio Contribution: ,664.444,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,-322.347, Final Score: ,117.043
Point: ,104,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0198657, New Scanned Cells Contribution: ,9.93284,Area ratio: ,0.876668, Area ratio Contribution: ,263,Perim diff: ,1.08259, Perim diff Contribution: ,-324.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949756, Inv Area Ratio Contribution: ,664.829,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,-322.347, Final Score: ,113.656
Point: ,99,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0203678, New Scanned Cells Contribution: ,10.1839,Area ratio: ,0.877023, Area ratio Contribution: ,263.107,Perim diff: ,1.09363, Perim diff Contribution: ,-328.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949365, Inv Area Ratio Contribution: ,664.555,Inverse Perim ratio: ,1.08371, Inv Perim Contribution: ,-325.112, Final Score: ,83.4078
Point: ,292,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.131, Dist contribution: ,-810.655, New scanned ratio: ,0.0140284, New Scanned Cells Contribution: ,7.01419,Area ratio: ,0.818221, Area ratio Contribution: ,245.466,Perim diff: ,1.08042, Perim diff Contribution: ,-324.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966094, Inv Area Ratio Contribution: ,676.266,Inverse Perim ratio: ,1.06113, Inv Perim Contribution: ,-318.34, Final Score: ,-425.376
Point: ,277,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,139.055, Dist contribution: ,-695.274, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.859362, Area ratio Contribution: ,257.808,Perim diff: ,1.07077, Perim diff Contribution: ,-321.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957957, Inv Area Ratio Contribution: ,670.57,Inverse Perim ratio: ,1.06431, Inv Perim Contribution: ,-319.293, Final Score: ,-308.418
Point: ,245,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.417, Dist contribution: ,-647.087, New scanned ratio: ,0.0387271, New Scanned Cells Contribution: ,19.3635,Area ratio: ,0.787971, Area ratio Contribution: ,236.391,Perim diff: ,1.16165, Perim diff Contribution: ,-348.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936561, Inv Area Ratio Contribution: ,655.593,Inverse Perim ratio: ,1.16841, Inv Perim Contribution: ,-350.524, Final Score: ,-335.759
Point: ,230,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.7829, Dist contribution: ,-468.915, New scanned ratio: ,0.0129613, New Scanned Cells Contribution: ,6.48067,Area ratio: ,0.870562, Area ratio Contribution: ,261.169,Perim diff: ,1.07837, Perim diff Contribution: ,-323.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951083, Inv Area Ratio Contribution: ,665.758,Inverse Perim ratio: ,1.06815, Inv Perim Contribution: ,-320.445, Final Score: ,-80.462
Point: ,261,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.56, Dist contribution: ,-637.798, New scanned ratio: ,0.00398569, New Scanned Cells Contribution: ,1.99284,Area ratio: ,0.850463, Area ratio Contribution: ,255.139,Perim diff: ,1.07565, Perim diff Contribution: ,-322.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955812, Inv Area Ratio Contribution: ,669.069,Inverse Perim ratio: ,1.06912, Inv Perim Contribution: ,-320.735, Final Score: ,-256.029
BEST Point:,119,92, Score: ,183.414
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,32
At: ,261,107,
Point: ,299,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.00538616, New Scanned Cells Contribution: ,2.69308,Area ratio: ,0.84906, Area ratio Contribution: ,254.718,Perim diff: ,1.08076, Perim diff Contribution: ,-324.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961499, Inv Area Ratio Contribution: ,673.049,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,-318.836, Final Score: ,87.5944
Point: ,298,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00742919, New Scanned Cells Contribution: ,3.7146,Area ratio: ,0.841143, Area ratio Contribution: ,252.343,Perim diff: ,1.08135, Perim diff Contribution: ,-324.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961512, Inv Area Ratio Contribution: ,673.059,Inverse Perim ratio: ,1.06302, Inv Perim Contribution: ,-318.906, Final Score: ,84.0335
Point: ,293,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0133106, New Scanned Cells Contribution: ,6.65532,Area ratio: ,0.829359, Area ratio Contribution: ,248.808,Perim diff: ,1.08652, Perim diff Contribution: ,-325.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960323, Inv Area Ratio Contribution: ,672.226,Inverse Perim ratio: ,1.06569, Inv Perim Contribution: ,-319.708, Final Score: ,86.5762
Point: ,287,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0193778, New Scanned Cells Contribution: ,9.6889,Area ratio: ,0.82379, Area ratio Contribution: ,247.137,Perim diff: ,1.08649, Perim diff Contribution: ,-325.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957588, Inv Area Ratio Contribution: ,670.312,Inverse Perim ratio: ,1.06689, Inv Perim Contribution: ,-320.066, Final Score: ,96.2782
Point: ,282,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0214827, New Scanned Cells Contribution: ,10.7414,Area ratio: ,0.824764, Area ratio Contribution: ,247.429,Perim diff: ,1.0865, Perim diff Contribution: ,-325.951,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95356, Inv Area Ratio Contribution: ,667.492,Inverse Perim ratio: ,1.07206, Inv Perim Contribution: ,-643.238, Final Score: ,-511.634
Point: ,281,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0228448, New Scanned Cells Contribution: ,11.4224,Area ratio: ,0.822691, Area ratio Contribution: ,246.807,Perim diff: ,1.0875, Perim diff Contribution: ,-326.251,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.952275, Inv Area Ratio Contribution: ,666.593,Inverse Perim ratio: ,1.07431, Inv Perim Contribution: ,-644.586, Final Score: ,-516.224
Point: ,280,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0217923, New Scanned Cells Contribution: ,10.8961,Area ratio: ,0.824963, Area ratio Contribution: ,247.489,Perim diff: ,1.08735, Perim diff Contribution: ,-326.206,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951387, Inv Area Ratio Contribution: ,665.971,Inverse Perim ratio: ,1.07581, Inv Perim Contribution: ,-645.486, Final Score: ,-509.349
Point: ,275,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0208327, New Scanned Cells Contribution: ,10.4163,Area ratio: ,0.82513, Area ratio Contribution: ,247.539,Perim diff: ,1.08901, Perim diff Contribution: ,-326.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940317, Inv Area Ratio Contribution: ,658.222,Inverse Perim ratio: ,1.09825, Inv Perim Contribution: ,-329.474, Final Score: ,111.351
Point: ,272,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0181706, New Scanned Cells Contribution: ,9.08528,Area ratio: ,0.829833, Area ratio Contribution: ,248.95,Perim diff: ,1.08904, Perim diff Contribution: ,-326.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941807, Inv Area Ratio Contribution: ,659.265,Inverse Perim ratio: ,1.0939, Inv Perim Contribution: ,-328.17, Final Score: ,132.135
Point: ,270,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0181706, New Scanned Cells Contribution: ,9.08528,Area ratio: ,0.829981, Area ratio Contribution: ,248.994,Perim diff: ,1.09036, Perim diff Contribution: ,-327.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941807, Inv Area Ratio Contribution: ,659.265,Inverse Perim ratio: ,1.0939, Inv Perim Contribution: ,-328.17, Final Score: ,135.711
Point: ,267,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208327, New Scanned Cells Contribution: ,10.4163,Area ratio: ,0.826134, Area ratio Contribution: ,247.84,Perim diff: ,1.09476, Perim diff Contribution: ,-328.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940317, Inv Area Ratio Contribution: ,658.222,Inverse Perim ratio: ,1.09825, Inv Perim Contribution: ,-329.474, Final Score: ,124.158
Point: ,262,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0218232, New Scanned Cells Contribution: ,10.9116,Area ratio: ,0.827237, Area ratio Contribution: ,248.171,Perim diff: ,1.10195, Perim diff Contribution: ,-330.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939742, Inv Area Ratio Contribution: ,657.82,Inverse Perim ratio: ,1.10234, Inv Perim Contribution: ,-330.703, Final Score: ,124.519
Point: ,261,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0232781, New Scanned Cells Contribution: ,11.6391,Area ratio: ,0.825376, Area ratio Contribution: ,247.613,Perim diff: ,1.10427, Perim diff Contribution: ,-331.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938943, Inv Area Ratio Contribution: ,657.26,Inverse Perim ratio: ,1.10501, Inv Perim Contribution: ,-331.503, Final Score: ,116.227
Point: ,260,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224423, New Scanned Cells Contribution: ,11.2212,Area ratio: ,0.827783, Area ratio Contribution: ,248.335,Perim diff: ,1.10482, Perim diff Contribution: ,-331.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939401, Inv Area Ratio Contribution: ,657.581,Inverse Perim ratio: ,1.10421, Inv Perim Contribution: ,-331.264, Final Score: ,123.332
Point: ,255,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0243925, New Scanned Cells Contribution: ,12.1963,Area ratio: ,0.829304, Area ratio Contribution: ,248.791,Perim diff: ,1.11417, Perim diff Contribution: ,-334.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938278, Inv Area Ratio Contribution: ,656.794,Inverse Perim ratio: ,1.11091, Inv Perim Contribution: ,-333.273, Final Score: ,115.841
Point: ,249,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0246092, New Scanned Cells Contribution: ,12.3046,Area ratio: ,0.838555, Area ratio Contribution: ,251.567,Perim diff: ,1.12021, Perim diff Contribution: ,-336.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938169, Inv Area Ratio Contribution: ,656.719,Inverse Perim ratio: ,1.11008, Inv Perim Contribution: ,-333.024, Final Score: ,124.765
Point: ,244,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0225971, New Scanned Cells Contribution: ,11.2986,Area ratio: ,0.851804, Area ratio Contribution: ,255.541,Perim diff: ,1.10113, Perim diff Contribution: ,-330.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939443, Inv Area Ratio Contribution: ,657.61,Inverse Perim ratio: ,1.09042, Inv Perim Contribution: ,-327.125, Final Score: ,150.621
Point: ,241,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0183253, New Scanned Cells Contribution: ,9.16267,Area ratio: ,0.866608, Area ratio Contribution: ,259.982,Perim diff: ,1.09372, Perim diff Contribution: ,-328.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941815, Inv Area Ratio Contribution: ,659.27,Inverse Perim ratio: ,1.08212, Inv Perim Contribution: ,-324.635, Final Score: ,167.329
Point: ,241,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0134035, New Scanned Cells Contribution: ,6.70175,Area ratio: ,0.87779, Area ratio Contribution: ,263.337,Perim diff: ,1.08581, Perim diff Contribution: ,-325.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944536, Inv Area Ratio Contribution: ,661.176,Inverse Perim ratio: ,1.07438, Inv Perim Contribution: ,-322.313, Final Score: ,181.948
Point: ,240,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0131559, New Scanned Cells Contribution: ,6.57793,Area ratio: ,0.88061, Area ratio Contribution: ,264.183,Perim diff: ,1.08511, Perim diff Contribution: ,-325.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94467, Inv Area Ratio Contribution: ,661.269,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-322.116, Final Score: ,178.381
Point: ,241,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0115772, New Scanned Cells Contribution: ,5.78858,Area ratio: ,0.881517, Area ratio Contribution: ,264.455,Perim diff: ,1.08349, Perim diff Contribution: ,-325.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945552, Inv Area Ratio Contribution: ,661.886,Inverse Perim ratio: ,1.07243, Inv Perim Contribution: ,-321.729, Final Score: ,184.143
Point: ,240,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0131559, New Scanned Cells Contribution: ,6.57793,Area ratio: ,0.88061, Area ratio Contribution: ,264.183,Perim diff: ,1.08511, Perim diff Contribution: ,-325.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94467, Inv Area Ratio Contribution: ,661.269,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-322.116, Final Score: ,178.381
Point: ,235,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0167466, New Scanned Cells Contribution: ,8.37332,Area ratio: ,0.883175, Area ratio Contribution: ,264.952,Perim diff: ,1.09146, Perim diff Contribution: ,-327.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942714, Inv Area Ratio Contribution: ,659.9,Inverse Perim ratio: ,1.07928, Inv Perim Contribution: ,-323.783, Final Score: ,151.003
Point: ,234,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0184801, New Scanned Cells Contribution: ,9.24006,Area ratio: ,0.881435, Area ratio Contribution: ,264.431,Perim diff: ,1.09416, Perim diff Contribution: ,-328.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94174, Inv Area Ratio Contribution: ,659.218,Inverse Perim ratio: ,1.08162, Inv Perim Contribution: ,-324.487, Final Score: ,143.996
Point: ,233,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0182944, New Scanned Cells Contribution: ,9.14719,Area ratio: ,0.88436, Area ratio Contribution: ,265.308,Perim diff: ,1.09508, Perim diff Contribution: ,-328.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941815, Inv Area Ratio Contribution: ,659.27,Inverse Perim ratio: ,1.08234, Inv Perim Contribution: ,-324.702, Final Score: ,139.5
Point: ,228,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0222566, New Scanned Cells Contribution: ,11.1283,Area ratio: ,0.887343, Area ratio Contribution: ,266.203,Perim diff: ,1.0976, Perim diff Contribution: ,-329.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939651, Inv Area Ratio Contribution: ,657.756,Inverse Perim ratio: ,1.08452, Inv Perim Contribution: ,-325.355, Final Score: ,114.451
Point: ,222,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0229686, New Scanned Cells Contribution: ,11.4843,Area ratio: ,0.891612, Area ratio Contribution: ,267.484,Perim diff: ,1.09997, Perim diff Contribution: ,-329.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942844, Inv Area Ratio Contribution: ,659.991,Inverse Perim ratio: ,1.09001, Inv Perim Contribution: ,-327.003, Final Score: ,84.9915
Point: ,292,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0138369, New Scanned Cells Contribution: ,6.91843,Area ratio: ,0.829551, Area ratio Contribution: ,248.865,Perim diff: ,1.08726, Perim diff Contribution: ,-326.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959799, Inv Area Ratio Contribution: ,671.859,Inverse Perim ratio: ,1.0673, Inv Perim Contribution: ,-320.19, Final Score: ,189.92
Point: ,277,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.871423, Area ratio Contribution: ,261.427,Perim diff: ,1.0778, Perim diff Contribution: ,-323.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951752, Inv Area Ratio Contribution: ,666.227,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,-321.112, Final Score: ,201.078
Point: ,245,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0381984, New Scanned Cells Contribution: ,19.0992,Area ratio: ,0.798625, Area ratio Contribution: ,239.587,Perim diff: ,1.16854, Perim diff Contribution: ,-350.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930329, Inv Area Ratio Contribution: ,651.231,Inverse Perim ratio: ,1.17448, Inv Perim Contribution: ,-352.344, Final Score: ,70.9767
