Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,221,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0254997, New Scanned Cells Contribution: ,12.7498,Area ratio: ,0.89338, Area ratio Contribution: ,268.014,Perim diff: ,1.0785, Perim diff Contribution: ,-323.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934574, Inv Area Ratio Contribution: ,654.202,Inverse Perim ratio: ,1.07024, Inv Perim Contribution: ,-321.073, Final Score: ,174.342
Point: ,220,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.022955, New Scanned Cells Contribution: ,11.4775,Area ratio: ,0.896913, Area ratio Contribution: ,269.074,Perim diff: ,1.07575, Perim diff Contribution: ,-322.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935261, Inv Area Ratio Contribution: ,654.683,Inverse Perim ratio: ,1.06797, Inv Perim Contribution: ,-320.391, Final Score: ,180.927
Point: ,218,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0209405, New Scanned Cells Contribution: ,10.4702,Area ratio: ,0.898259, Area ratio Contribution: ,269.478,Perim diff: ,1.07989, Perim diff Contribution: ,-323.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935748, Inv Area Ratio Contribution: ,655.024,Inverse Perim ratio: ,1.07, Inv Perim Contribution: ,-320.999, Final Score: ,188.794
Point: ,219,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0235381, New Scanned Cells Contribution: ,11.7691,Area ratio: ,0.895779, Area ratio Contribution: ,268.734,Perim diff: ,1.0801, Perim diff Contribution: ,-324.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935088, Inv Area Ratio Contribution: ,654.561,Inverse Perim ratio: ,1.0707, Inv Perim Contribution: ,-321.209, Final Score: ,183.825
Point: ,218,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0240683, New Scanned Cells Contribution: ,12.0341,Area ratio: ,0.893823, Area ratio Contribution: ,268.147,Perim diff: ,1.08172, Perim diff Contribution: ,-324.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934948, Inv Area Ratio Contribution: ,654.463,Inverse Perim ratio: ,1.0718, Inv Perim Contribution: ,-321.541, Final Score: ,187.378
Point: ,218,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0326035, New Scanned Cells Contribution: ,16.3018,Area ratio: ,0.878285, Area ratio Contribution: ,263.485,Perim diff: ,1.08859, Perim diff Contribution: ,-326.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93274, Inv Area Ratio Contribution: ,652.918,Inverse Perim ratio: ,1.07806, Inv Perim Contribution: ,-323.418, Final Score: ,174.375
Point: ,215,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0394423, New Scanned Cells Contribution: ,19.7211,Area ratio: ,0.86355, Area ratio Contribution: ,259.065,Perim diff: ,1.10781, Perim diff Contribution: ,-332.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930913, Inv Area Ratio Contribution: ,651.639,Inverse Perim ratio: ,1.09156, Inv Perim Contribution: ,-327.467, Final Score: ,154.249
Point: ,210,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.042146, New Scanned Cells Contribution: ,21.073,Area ratio: ,0.854285, Area ratio Contribution: ,256.286,Perim diff: ,1.1273, Perim diff Contribution: ,-338.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930106, Inv Area Ratio Contribution: ,651.074,Inverse Perim ratio: ,1.10847, Inv Perim Contribution: ,-332.54, Final Score: ,130.964
Point: ,204,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0413508, New Scanned Cells Contribution: ,20.6754,Area ratio: ,0.852528, Area ratio Contribution: ,255.758,Perim diff: ,1.12956, Perim diff Contribution: ,-338.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930333, Inv Area Ratio Contribution: ,651.233,Inverse Perim ratio: ,1.10522, Inv Perim Contribution: ,-331.567, Final Score: ,122.815
Point: ,199,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0377459, New Scanned Cells Contribution: ,18.8729,Area ratio: ,0.859363, Area ratio Contribution: ,257.809,Perim diff: ,1.12168, Perim diff Contribution: ,-336.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9313, Inv Area Ratio Contribution: ,651.91,Inverse Perim ratio: ,1.09897, Inv Perim Contribution: ,-329.69, Final Score: ,131.301
Point: ,198,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0391242, New Scanned Cells Contribution: ,19.5621,Area ratio: ,0.85818, Area ratio Contribution: ,257.454,Perim diff: ,1.12202, Perim diff Contribution: ,-336.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930953, Inv Area Ratio Contribution: ,651.667,Inverse Perim ratio: ,1.09935, Inv Perim Contribution: ,-329.805, Final Score: ,124.774
Point: ,197,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0365795, New Scanned Cells Contribution: ,18.2898,Area ratio: ,0.862194, Area ratio Contribution: ,258.658,Perim diff: ,1.1199, Perim diff Contribution: ,-335.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931606, Inv Area Ratio Contribution: ,652.125,Inverse Perim ratio: ,1.09737, Inv Perim Contribution: ,-329.212, Final Score: ,132.793
Point: ,192,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.034671, New Scanned Cells Contribution: ,17.3355,Area ratio: ,0.870051, Area ratio Contribution: ,261.015,Perim diff: ,1.11562, Perim diff Contribution: ,-334.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932093, Inv Area Ratio Contribution: ,652.465,Inverse Perim ratio: ,1.09364, Inv Perim Contribution: ,-328.092, Final Score: ,133.621
Point: ,191,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0323384, New Scanned Cells Contribution: ,16.1692,Area ratio: ,0.874246, Area ratio Contribution: ,262.274,Perim diff: ,1.11356, Perim diff Contribution: ,-334.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932694, Inv Area Ratio Contribution: ,652.885,Inverse Perim ratio: ,1.09183, Inv Perim Contribution: ,-327.55, Final Score: ,140.346
Point: ,188,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0319143, New Scanned Cells Contribution: ,15.9572,Area ratio: ,0.879652, Area ratio Contribution: ,263.895,Perim diff: ,1.11027, Perim diff Contribution: ,-333.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932807, Inv Area Ratio Contribution: ,652.965,Inverse Perim ratio: ,1.08938, Inv Perim Contribution: ,-326.813, Final Score: ,138.686
Point: ,185,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0356253, New Scanned Cells Contribution: ,17.8126,Area ratio: ,0.880005, Area ratio Contribution: ,264.002,Perim diff: ,1.11263, Perim diff Contribution: ,-333.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931867, Inv Area Ratio Contribution: ,652.307,Inverse Perim ratio: ,1.09094, Inv Perim Contribution: ,-327.283, Final Score: ,120.864
Point: ,180,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0350952, New Scanned Cells Contribution: ,17.5476,Area ratio: ,0.889247, Area ratio Contribution: ,266.774,Perim diff: ,1.11118, Perim diff Contribution: ,-333.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932, Inv Area Ratio Contribution: ,652.4,Inverse Perim ratio: ,1.08922, Inv Perim Contribution: ,-326.765, Final Score: ,112.103
Point: ,179,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0370567, New Scanned Cells Contribution: ,18.5283,Area ratio: ,0.888491, Area ratio Contribution: ,266.547,Perim diff: ,1.11216, Perim diff Contribution: ,-333.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931486, Inv Area Ratio Contribution: ,652.04,Inverse Perim ratio: ,1.09011, Inv Perim Contribution: ,-327.034, Final Score: ,103.754
Point: ,178,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0348831, New Scanned Cells Contribution: ,17.4416,Area ratio: ,0.893014, Area ratio Contribution: ,267.904,Perim diff: ,1.10795, Perim diff Contribution: ,-332.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932067, Inv Area Ratio Contribution: ,652.447,Inverse Perim ratio: ,1.08703, Inv Perim Contribution: ,-326.109, Final Score: ,109.089
Point: ,173,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0335578, New Scanned Cells Contribution: ,16.7789,Area ratio: ,0.901792, Area ratio Contribution: ,270.538,Perim diff: ,1.10427, Perim diff Contribution: ,-331.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932433, Inv Area Ratio Contribution: ,652.703,Inverse Perim ratio: ,1.08422, Inv Perim Contribution: ,-325.266, Final Score: ,97.3855
Point: ,172,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0311191, New Scanned Cells Contribution: ,15.5596,Area ratio: ,0.906355, Area ratio Contribution: ,271.907,Perim diff: ,1.10042, Perim diff Contribution: ,-330.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93308, Inv Area Ratio Contribution: ,653.156,Inverse Perim ratio: ,1.08175, Inv Perim Contribution: ,-324.524, Final Score: ,101.124
Point: ,169,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0297408, New Scanned Cells Contribution: ,14.8704,Area ratio: ,0.911229, Area ratio Contribution: ,273.369,Perim diff: ,1.10261, Perim diff Contribution: ,-330.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93342, Inv Area Ratio Contribution: ,653.394,Inverse Perim ratio: ,1.08282, Inv Perim Contribution: ,-324.846, Final Score: ,90.2615
Point: ,166,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0322324, New Scanned Cells Contribution: ,16.1162,Area ratio: ,0.910275, Area ratio Contribution: ,273.083,Perim diff: ,1.1041, Perim diff Contribution: ,-331.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932774, Inv Area Ratio Contribution: ,652.941,Inverse Perim ratio: ,1.08368, Inv Perim Contribution: ,-325.104, Final Score: ,70.215
BEST Point:,218,29, Score: ,188.794
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,32
At: ,105,72,
Point: ,143,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0367483, New Scanned Cells Contribution: ,18.3741,Area ratio: ,0.923171, Area ratio Contribution: ,276.951,Perim diff: ,1.09873, Perim diff Contribution: ,-329.618,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926431, Inv Area Ratio Contribution: ,648.502,Inverse Perim ratio: ,1.07868, Inv Perim Contribution: ,-647.208, Final Score: ,-539.387
Point: ,142,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0378918, New Scanned Cells Contribution: ,18.9459,Area ratio: ,0.921684, Area ratio Contribution: ,276.505,Perim diff: ,1.09016, Perim diff Contribution: ,-327.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926218, Inv Area Ratio Contribution: ,648.352,Inverse Perim ratio: ,1.07375, Inv Perim Contribution: ,-322.125, Final Score: ,95.296
Point: ,141,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.035033, New Scanned Cells Contribution: ,17.5165,Area ratio: ,0.924529, Area ratio Contribution: ,277.359,Perim diff: ,1.0873, Perim diff Contribution: ,-326.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926965, Inv Area Ratio Contribution: ,648.875,Inverse Perim ratio: ,1.07194, Inv Perim Contribution: ,-321.583, Final Score: ,98.8052
Point: ,136,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0294714, New Scanned Cells Contribution: ,14.7357,Area ratio: ,0.92589, Area ratio Contribution: ,277.767,Perim diff: ,1.07623, Perim diff Contribution: ,-322.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928479, Inv Area Ratio Contribution: ,649.935,Inverse Perim ratio: ,1.06527, Inv Perim Contribution: ,-319.582, Final Score: ,125.467
Point: ,135,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0268205, New Scanned Cells Contribution: ,13.4103,Area ratio: ,0.923561, Area ratio Contribution: ,277.068,Perim diff: ,1.07333, Perim diff Contribution: ,-321.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929159, Inv Area Ratio Contribution: ,650.411,Inverse Perim ratio: ,1.06352, Inv Perim Contribution: ,-319.055, Final Score: ,126.672
Point: ,132,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0237019, New Scanned Cells Contribution: ,11.8509,Area ratio: ,0.920567, Area ratio Contribution: ,276.17,Perim diff: ,1.07001, Perim diff Contribution: ,-321.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929966, Inv Area Ratio Contribution: ,650.976,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,-318.428, Final Score: ,139.302
Point: ,129,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0231821, New Scanned Cells Contribution: ,11.591,Area ratio: ,0.920306, Area ratio Contribution: ,276.092,Perim diff: ,1.06824, Perim diff Contribution: ,-320.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930119, Inv Area Ratio Contribution: ,651.083,Inverse Perim ratio: ,1.06053, Inv Perim Contribution: ,-318.16, Final Score: ,159.448
Point: ,124,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.0177244, New Scanned Cells Contribution: ,8.86221,Area ratio: ,0.915316, Area ratio Contribution: ,274.595,Perim diff: ,1.06763, Perim diff Contribution: ,-320.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931513, Inv Area Ratio Contribution: ,652.059,Inverse Perim ratio: ,1.06008, Inv Perim Contribution: ,-318.025, Final Score: ,177.301
Point: ,123,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0176724, New Scanned Cells Contribution: ,8.83622,Area ratio: ,0.915245, Area ratio Contribution: ,274.573,Perim diff: ,1.06613, Perim diff Contribution: ,-319.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931526, Inv Area Ratio Contribution: ,652.068,Inverse Perim ratio: ,1.05924, Inv Perim Contribution: ,-317.772, Final Score: ,185.848
Point: ,122,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0155413, New Scanned Cells Contribution: ,7.77067,Area ratio: ,0.913344, Area ratio Contribution: ,274.003,Perim diff: ,1.06396, Perim diff Contribution: ,-319.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932087, Inv Area Ratio Contribution: ,652.461,Inverse Perim ratio: ,1.0579, Inv Perim Contribution: ,-317.369, Final Score: ,185.605
Point: ,125,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0247414, New Scanned Cells Contribution: ,12.3707,Area ratio: ,0.915522, Area ratio Contribution: ,274.657,Perim diff: ,1.07072, Perim diff Contribution: ,-321.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929692, Inv Area Ratio Contribution: ,650.785,Inverse Perim ratio: ,1.0619, Inv Perim Contribution: ,-318.569, Final Score: ,189.691
Point: ,125,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0311867, New Scanned Cells Contribution: ,15.5933,Area ratio: ,0.901978, Area ratio Contribution: ,270.594,Perim diff: ,1.0806, Perim diff Contribution: ,-324.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928012, Inv Area Ratio Contribution: ,649.608,Inverse Perim ratio: ,1.0683, Inv Perim Contribution: ,-320.491, Final Score: ,189.915
Point: ,126,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0340454, New Scanned Cells Contribution: ,17.0227,Area ratio: ,0.899343, Area ratio Contribution: ,269.803,Perim diff: ,1.08299, Perim diff Contribution: ,-324.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927245, Inv Area Ratio Contribution: ,649.071,Inverse Perim ratio: ,1.07, Inv Perim Contribution: ,-320.999, Final Score: ,184.001
Point: ,125,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0338895, New Scanned Cells Contribution: ,16.9447,Area ratio: ,0.896919, Area ratio Contribution: ,269.076,Perim diff: ,1.08404, Perim diff Contribution: ,-325.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927291, Inv Area Ratio Contribution: ,649.104,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,-321.922, Final Score: ,186.778
Point: ,125,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0401788, New Scanned Cells Contribution: ,20.0894,Area ratio: ,0.883107, Area ratio Contribution: ,264.932,Perim diff: ,1.11768, Perim diff Contribution: ,-335.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925517, Inv Area Ratio Contribution: ,647.862,Inverse Perim ratio: ,1.09207, Inv Perim Contribution: ,-327.62, Final Score: ,161.622
Point: ,122,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0413223, New Scanned Cells Contribution: ,20.6612,Area ratio: ,0.865512, Area ratio Contribution: ,259.654,Perim diff: ,1.14039, Perim diff Contribution: ,-342.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925084, Inv Area Ratio Contribution: ,647.559,Inverse Perim ratio: ,1.10966, Inv Perim Contribution: ,-332.899, Final Score: ,136.492
Point: ,117,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0413223, New Scanned Cells Contribution: ,20.6612,Area ratio: ,0.853573, Area ratio Contribution: ,256.072,Perim diff: ,1.13831, Perim diff Contribution: ,-341.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925077, Inv Area Ratio Contribution: ,647.554,Inverse Perim ratio: ,1.10981, Inv Perim Contribution: ,-332.943, Final Score: ,123.113
Point: ,111,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0405426, New Scanned Cells Contribution: ,20.2713,Area ratio: ,0.850093, Area ratio Contribution: ,255.028,Perim diff: ,1.13002, Perim diff Contribution: ,-339.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925317, Inv Area Ratio Contribution: ,647.722,Inverse Perim ratio: ,1.10522, Inv Perim Contribution: ,-331.567, Final Score: ,118.031
Point: ,106,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0370082, New Scanned Cells Contribution: ,18.5041,Area ratio: ,0.854231, Area ratio Contribution: ,256.269,Perim diff: ,1.12087, Perim diff Contribution: ,-336.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926284, Inv Area Ratio Contribution: ,648.399,Inverse Perim ratio: ,1.09897, Inv Perim Contribution: ,-329.69, Final Score: ,126.126
Point: ,105,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0383596, New Scanned Cells Contribution: ,19.1798,Area ratio: ,0.852964, Area ratio Contribution: ,255.889,Perim diff: ,1.12152, Perim diff Contribution: ,-336.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925931, Inv Area Ratio Contribution: ,648.152,Inverse Perim ratio: ,1.09967, Inv Perim Contribution: ,-329.9, Final Score: ,119.366
Point: ,104,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0358646, New Scanned Cells Contribution: ,17.9323,Area ratio: ,0.856107, Area ratio Contribution: ,256.832,Perim diff: ,1.11867, Perim diff Contribution: ,-335.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926584, Inv Area Ratio Contribution: ,648.609,Inverse Perim ratio: ,1.09769, Inv Perim Contribution: ,-329.307, Final Score: ,127.37
Point: ,99,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0339935, New Scanned Cells Contribution: ,16.9967,Area ratio: ,0.861886, Area ratio Contribution: ,258.566,Perim diff: ,1.11352, Perim diff Contribution: ,-334.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927078, Inv Area Ratio Contribution: ,648.955,Inverse Perim ratio: ,1.09364, Inv Perim Contribution: ,-328.092, Final Score: ,127.951
Point: ,98,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0317064, New Scanned Cells Contribution: ,15.8532,Area ratio: ,0.865329, Area ratio Contribution: ,259.599,Perim diff: ,1.11136, Perim diff Contribution: ,-333.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927678, Inv Area Ratio Contribution: ,649.375,Inverse Perim ratio: ,1.09183, Inv Perim Contribution: ,-327.55, Final Score: ,134.504
Point: ,95,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0312906, New Scanned Cells Contribution: ,15.6453,Area ratio: ,0.869413, Area ratio Contribution: ,260.824,Perim diff: ,1.10772, Perim diff Contribution: ,-332.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927792, Inv Area Ratio Contribution: ,649.454,Inverse Perim ratio: ,1.08938, Inv Perim Contribution: ,-326.813, Final Score: ,132.557
Point: ,92,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0349291, New Scanned Cells Contribution: ,17.4645,Area ratio: ,0.869114, Area ratio Contribution: ,260.734,Perim diff: ,1.1096, Perim diff Contribution: ,-332.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926851, Inv Area Ratio Contribution: ,648.796,Inverse Perim ratio: ,1.09094, Inv Perim Contribution: ,-327.283, Final Score: ,114.644
Point: ,87,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0344093, New Scanned Cells Contribution: ,17.2046,Area ratio: ,0.875889, Area ratio Contribution: ,262.767,Perim diff: ,1.1076, Perim diff Contribution: ,-332.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926985, Inv Area Ratio Contribution: ,648.889,Inverse Perim ratio: ,1.08922, Inv Perim Contribution: ,-326.765, Final Score: ,105.317
Point: ,86,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0363324, New Scanned Cells Contribution: ,18.1662,Area ratio: ,0.875134, Area ratio Contribution: ,262.54,Perim diff: ,1.10985, Perim diff Contribution: ,-332.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926471, Inv Area Ratio Contribution: ,648.53,Inverse Perim ratio: ,1.09086, Inv Perim Contribution: ,-327.259, Final Score: ,96.3417
Point: ,85,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0342014, New Scanned Cells Contribution: ,17.1007,Area ratio: ,0.878462, Area ratio Contribution: ,263.539,Perim diff: ,1.10636, Perim diff Contribution: ,-331.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927045, Inv Area Ratio Contribution: ,648.931,Inverse Perim ratio: ,1.08831, Inv Perim Contribution: ,-326.492, Final Score: ,100.961
Point: ,80,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0335257, New Scanned Cells Contribution: ,16.7628,Area ratio: ,0.884875, Area ratio Contribution: ,265.462,Perim diff: ,1.10448, Perim diff Contribution: ,-331.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927225, Inv Area Ratio Contribution: ,649.057,Inverse Perim ratio: ,1.08666, Inv Perim Contribution: ,-325.999, Final Score: ,87.8526
