Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,81,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0868898, New Scanned Cells Contribution: ,43.4449,Area ratio: ,0.934281, Area ratio Contribution: ,280.284,Perim diff: ,1.06246, Perim diff Contribution: ,-318.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957828, Inv Area Ratio Contribution: ,670.479,Inverse Perim ratio: ,1.05876, Inv Perim Contribution: ,-317.629, Final Score: ,174.839
Point: ,78,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0787535, New Scanned Cells Contribution: ,39.3767,Area ratio: ,0.940641, Area ratio Contribution: ,282.192,Perim diff: ,1.05579, Perim diff Contribution: ,-316.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958456, Inv Area Ratio Contribution: ,670.919,Inverse Perim ratio: ,1.0558, Inv Perim Contribution: ,-316.739, Final Score: ,189.934
Point: ,75,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0796745, New Scanned Cells Contribution: ,39.8373,Area ratio: ,0.945215, Area ratio Contribution: ,283.564,Perim diff: ,1.05273, Perim diff Contribution: ,-315.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958392, Inv Area Ratio Contribution: ,670.874,Inverse Perim ratio: ,1.05457, Inv Perim Contribution: ,-316.37, Final Score: ,211.742
Point: ,70,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.06463, New Scanned Cells Contribution: ,32.315,Area ratio: ,0.951757, Area ratio Contribution: ,285.527,Perim diff: ,1.04956, Perim diff Contribution: ,-314.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959567, Inv Area Ratio Contribution: ,671.697,Inverse Perim ratio: ,1.05272, Inv Perim Contribution: ,-315.817, Final Score: ,231.645
Point: ,69,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0652441, New Scanned Cells Contribution: ,32.622,Area ratio: ,0.952184, Area ratio Contribution: ,285.655,Perim diff: ,1.05078, Perim diff Contribution: ,-315.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959509, Inv Area Ratio Contribution: ,671.656,Inverse Perim ratio: ,1.05308, Inv Perim Contribution: ,-315.924, Final Score: ,238.736
Point: ,68,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0583359, New Scanned Cells Contribution: ,29.1679,Area ratio: ,0.95424, Area ratio Contribution: ,286.272,Perim diff: ,1.04512, Perim diff Contribution: ,-313.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960056, Inv Area Ratio Contribution: ,672.039,Inverse Perim ratio: ,1.05134, Inv Perim Contribution: ,-315.401, Final Score: ,240.371
Point: ,66,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0518882, New Scanned Cells Contribution: ,25.9441,Area ratio: ,0.955329, Area ratio Contribution: ,286.599,Perim diff: ,1.0516, Perim diff Contribution: ,-315.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960522, Inv Area Ratio Contribution: ,672.365,Inverse Perim ratio: ,1.05313, Inv Perim Contribution: ,-315.94, Final Score: ,244.188
Point: ,67,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0623273, New Scanned Cells Contribution: ,31.1636,Area ratio: ,0.953323, Area ratio Contribution: ,285.997,Perim diff: ,1.05585, Perim diff Contribution: ,-316.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95973, Inv Area Ratio Contribution: ,671.811,Inverse Perim ratio: ,1.05447, Inv Perim Contribution: ,-316.34, Final Score: ,247.542
Point: ,67,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0822843, New Scanned Cells Contribution: ,41.1422,Area ratio: ,0.950134, Area ratio Contribution: ,285.04,Perim diff: ,1.0701, Perim diff Contribution: ,-321.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958171, Inv Area Ratio Contribution: ,670.72,Inverse Perim ratio: ,1.05921, Inv Perim Contribution: ,-317.764, Final Score: ,256.898
Point: ,68,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0905741, New Scanned Cells Contribution: ,45.2871,Area ratio: ,0.949327, Area ratio Contribution: ,284.798,Perim diff: ,1.075, Perim diff Contribution: ,-322.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957537, Inv Area Ratio Contribution: ,670.276,Inverse Perim ratio: ,1.06108, Inv Perim Contribution: ,-318.324, Final Score: ,253.538
Point: ,67,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0907277, New Scanned Cells Contribution: ,45.3638,Area ratio: ,0.949334, Area ratio Contribution: ,284.8,Perim diff: ,1.07879, Perim diff Contribution: ,-323.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957513, Inv Area Ratio Contribution: ,670.259,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,-318.655, Final Score: ,256.919
Point: ,67,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.11222, New Scanned Cells Contribution: ,56.1099,Area ratio: ,0.947794, Area ratio Contribution: ,284.338,Perim diff: ,1.10989, Perim diff Contribution: ,-332.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955797, Inv Area Ratio Contribution: ,669.058,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,-321.85, Final Score: ,246.354
Point: ,64,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.116058, New Scanned Cells Contribution: ,58.0289,Area ratio: ,0.936106, Area ratio Contribution: ,280.832,Perim diff: ,1.12372, Perim diff Contribution: ,-337.116,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955459, Inv Area Ratio Contribution: ,668.822,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,-646.816, Final Score: ,-392.614
Point: ,59,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.099478, New Scanned Cells Contribution: ,49.739,Area ratio: ,0.918947, Area ratio Contribution: ,275.684,Perim diff: ,1.1216, Perim diff Contribution: ,-336.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956751, Inv Area Ratio Contribution: ,669.726,Inverse Perim ratio: ,1.07829, Inv Perim Contribution: ,-323.486, Final Score: ,208.444
Point: ,53,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0753761, New Scanned Cells Contribution: ,37.6881,Area ratio: ,0.909031, Area ratio Contribution: ,272.709,Perim diff: ,1.09802, Perim diff Contribution: ,-329.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958642, Inv Area Ratio Contribution: ,671.05,Inverse Perim ratio: ,1.07063, Inv Perim Contribution: ,-321.189, Final Score: ,196.434
Point: ,53,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.0848941, New Scanned Cells Contribution: ,42.447,Area ratio: ,0.901913, Area ratio Contribution: ,270.574,Perim diff: ,1.10364, Perim diff Contribution: ,-331.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957903, Inv Area Ratio Contribution: ,670.532,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-322.287, Final Score: ,176.695
Point: ,54,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0934909, New Scanned Cells Contribution: ,46.7455,Area ratio: ,0.899929, Area ratio Contribution: ,269.979,Perim diff: ,1.10598, Perim diff Contribution: ,-331.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95724, Inv Area Ratio Contribution: ,670.068,Inverse Perim ratio: ,1.0762, Inv Perim Contribution: ,-322.859, Final Score: ,171.262
Point: ,53,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0918023, New Scanned Cells Contribution: ,45.9011,Area ratio: ,0.897462, Area ratio Contribution: ,269.239,Perim diff: ,1.1041, Perim diff Contribution: ,-331.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957368, Inv Area Ratio Contribution: ,670.158,Inverse Perim ratio: ,1.07603, Inv Perim Contribution: ,-322.809, Final Score: ,165.012
Point: ,53,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.110224, New Scanned Cells Contribution: ,55.1121,Area ratio: ,0.88611, Area ratio Contribution: ,265.833,Perim diff: ,1.10853, Perim diff Contribution: ,-332.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955919, Inv Area Ratio Contribution: ,669.143,Inverse Perim ratio: ,1.08243, Inv Perim Contribution: ,-324.728, Final Score: ,134.509
Point: ,50,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.120663, New Scanned Cells Contribution: ,60.3316,Area ratio: ,0.870379, Area ratio Contribution: ,261.114,Perim diff: ,1.11636, Perim diff Contribution: ,-334.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955046, Inv Area Ratio Contribution: ,668.532,Inverse Perim ratio: ,1.09104, Inv Perim Contribution: ,-327.312, Final Score: ,92.2764
Point: ,106,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,60.7082, Dist contribution: ,-303.541, New scanned ratio: ,0.145226, New Scanned Cells Contribution: ,72.6128,Area ratio: ,0.849796, Area ratio Contribution: ,254.939,Perim diff: ,1.13946, Perim diff Contribution: ,-341.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953051, Inv Area Ratio Contribution: ,667.135,Inverse Perim ratio: ,1.1083, Inv Perim Contribution: ,-332.491, Final Score: ,115.818
Point: ,106,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,82.1757, Dist contribution: ,-410.878, New scanned ratio: ,0.049125, New Scanned Cells Contribution: ,24.5625,Area ratio: ,0.89845, Area ratio Contribution: ,269.535,Perim diff: ,1.0703, Perim diff Contribution: ,-321.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970394, Inv Area Ratio Contribution: ,679.276,Inverse Perim ratio: ,1.04745, Inv Perim Contribution: ,-314.235, Final Score: ,26.1711
Point: ,73,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0609457, New Scanned Cells Contribution: ,30.4728,Area ratio: ,0.94893, Area ratio Contribution: ,284.679,Perim diff: ,1.04649, Perim diff Contribution: ,-313.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959858, Inv Area Ratio Contribution: ,671.901,Inverse Perim ratio: ,1.05182, Inv Perim Contribution: ,-315.547, Final Score: ,308.193
Point: ,73,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.8318, Dist contribution: ,-314.159, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.906312, Area ratio Contribution: ,271.894,Perim diff: ,1.07213, Perim diff Contribution: ,-321.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964414, Inv Area Ratio Contribution: ,675.09,Inverse Perim ratio: ,1.059, Inv Perim Contribution: ,-317.701, Final Score: ,92.4841
Point: ,90,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,56.3379, Dist contribution: ,-281.69, New scanned ratio: ,0.0136629, New Scanned Cells Contribution: ,6.83144,Area ratio: ,0.900237, Area ratio Contribution: ,270.071,Perim diff: ,1.07566, Perim diff Contribution: ,-322.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963748, Inv Area Ratio Contribution: ,674.624,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,-318.428, Final Score: ,127.71
BEST Point:,73,33, Score: ,308.193
COUNT COMMAND: 1
Total frontiers: ,47, Prioritised frontiers: ,29
At: ,33,68,
Point: ,0,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0285463, New Scanned Cells Contribution: ,14.2732,Area ratio: ,0.943788, Area ratio Contribution: ,283.136,Perim diff: ,1.06154, Perim diff Contribution: ,-318.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970672, Inv Area Ratio Contribution: ,679.471,Inverse Perim ratio: ,1.03948, Inv Perim Contribution: ,-311.845, Final Score: ,180.575
Point: ,71,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.104816, New Scanned Cells Contribution: ,52.4081,Area ratio: ,0.940794, Area ratio Contribution: ,282.238,Perim diff: ,1.11573, Perim diff Contribution: ,-334.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952253, Inv Area Ratio Contribution: ,666.577,Inverse Perim ratio: ,1.07943, Inv Perim Contribution: ,-323.83, Final Score: ,136.288
Point: ,66,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.086371, New Scanned Cells Contribution: ,43.1855,Area ratio: ,0.947883, Area ratio Contribution: ,284.365,Perim diff: ,1.07364, Perim diff Contribution: ,-322.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953836, Inv Area Ratio Contribution: ,667.685,Inverse Perim ratio: ,1.06444, Inv Perim Contribution: ,-319.332, Final Score: ,170.305
Point: ,65,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0869565, New Scanned Cells Contribution: ,43.4783,Area ratio: ,0.948041, Area ratio Contribution: ,284.412,Perim diff: ,1.06602, Perim diff Contribution: ,-319.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953784, Inv Area Ratio Contribution: ,667.649,Inverse Perim ratio: ,1.06219, Inv Perim Contribution: ,-318.658, Final Score: ,180.825
Point: ,64,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0787586, New Scanned Cells Contribution: ,39.3793,Area ratio: ,0.949661, Area ratio Contribution: ,284.898,Perim diff: ,1.06637, Perim diff Contribution: ,-319.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954476, Inv Area Ratio Contribution: ,668.133,Inverse Perim ratio: ,1.06155, Inv Perim Contribution: ,-318.464, Final Score: ,179.517
Point: ,59,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0805153, New Scanned Cells Contribution: ,40.2576,Area ratio: ,0.94894, Area ratio Contribution: ,284.682,Perim diff: ,1.05695, Perim diff Contribution: ,-317.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954337, Inv Area Ratio Contribution: ,668.036,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,-317.811, Final Score: ,219.348
Point: ,54,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0683648, New Scanned Cells Contribution: ,34.1824,Area ratio: ,0.949708, Area ratio Contribution: ,284.912,Perim diff: ,1.05127, Perim diff Contribution: ,-315.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955297, Inv Area Ratio Contribution: ,668.708,Inverse Perim ratio: ,1.05664, Inv Perim Contribution: ,-316.991, Final Score: ,244.515
Point: ,53,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0679256, New Scanned Cells Contribution: ,33.9628,Area ratio: ,0.948672, Area ratio Contribution: ,284.602,Perim diff: ,1.05189, Perim diff Contribution: ,-315.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955361, Inv Area Ratio Contribution: ,668.752,Inverse Perim ratio: ,1.05717, Inv Perim Contribution: ,-317.152, Final Score: ,250.274
Point: ,53,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0787586, New Scanned Cells Contribution: ,39.3793,Area ratio: ,0.942467, Area ratio Contribution: ,282.74,Perim diff: ,1.06022, Perim diff Contribution: ,-318.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954476, Inv Area Ratio Contribution: ,668.133,Inverse Perim ratio: ,1.06155, Inv Perim Contribution: ,-318.464, Final Score: ,252.513
Point: ,54,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0869565, New Scanned Cells Contribution: ,43.4783,Area ratio: ,0.940074, Area ratio Contribution: ,282.022,Perim diff: ,1.05899, Perim diff Contribution: ,-317.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953784, Inv Area Ratio Contribution: ,667.649,Inverse Perim ratio: ,1.06219, Inv Perim Contribution: ,-318.658, Final Score: ,250.793
Point: ,53,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.086371, New Scanned Cells Contribution: ,43.1855,Area ratio: ,0.938335, Area ratio Contribution: ,281.501,Perim diff: ,1.06503, Perim diff Contribution: ,-319.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953836, Inv Area Ratio Contribution: ,667.685,Inverse Perim ratio: ,1.06444, Inv Perim Contribution: ,-319.332, Final Score: ,252.32
Point: ,53,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.105109, New Scanned Cells Contribution: ,52.5545,Area ratio: ,0.926664, Area ratio Contribution: ,277.999,Perim diff: ,1.08944, Perim diff Contribution: ,-326.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952248, Inv Area Ratio Contribution: ,666.573,Inverse Perim ratio: ,1.07668, Inv Perim Contribution: ,-323.004, Final Score: ,238.954
Point: ,50,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.115064, New Scanned Cells Contribution: ,57.5318,Area ratio: ,0.909662, Area ratio Contribution: ,272.899,Perim diff: ,1.09799, Perim diff Contribution: ,-329.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951392, Inv Area Ratio Contribution: ,665.975,Inverse Perim ratio: ,1.0854, Inv Perim Contribution: ,-325.62, Final Score: ,225.023
Point: ,45,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.116381, New Scanned Cells Contribution: ,58.1906,Area ratio: ,0.889386, Area ratio Contribution: ,266.816,Perim diff: ,1.10115, Perim diff Contribution: ,-330.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951229, Inv Area Ratio Contribution: ,665.861,Inverse Perim ratio: ,1.09211, Inv Perim Contribution: ,-327.633, Final Score: ,206.15
Point: ,39,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.116235, New Scanned Cells Contribution: ,58.1174,Area ratio: ,0.880995, Area ratio Contribution: ,264.298,Perim diff: ,1.09108, Perim diff Contribution: ,-327.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951253, Inv Area Ratio Contribution: ,665.877,Inverse Perim ratio: ,1.09303, Inv Perim Contribution: ,-327.909, Final Score: ,198.643
Point: ,34,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.111697, New Scanned Cells Contribution: ,55.8483,Area ratio: ,0.888171, Area ratio Contribution: ,266.451,Perim diff: ,1.08732, Perim diff Contribution: ,-326.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951637, Inv Area Ratio Contribution: ,666.146,Inverse Perim ratio: ,1.09209, Inv Perim Contribution: ,-327.628, Final Score: ,203.527
Point: ,33,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.116674, New Scanned Cells Contribution: ,58.337,Area ratio: ,0.887184, Area ratio Contribution: ,266.155,Perim diff: ,1.08623, Perim diff Contribution: ,-325.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951224, Inv Area Ratio Contribution: ,665.857,Inverse Perim ratio: ,1.09343, Inv Perim Contribution: ,-328.03, Final Score: ,198.951
Point: ,32,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.111697, New Scanned Cells Contribution: ,55.8483,Area ratio: ,0.892441, Area ratio Contribution: ,267.732,Perim diff: ,1.08655, Perim diff Contribution: ,-325.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951631, Inv Area Ratio Contribution: ,666.142,Inverse Perim ratio: ,1.09208, Inv Perim Contribution: ,-327.625, Final Score: ,205.036
Point: ,27,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.115064, New Scanned Cells Contribution: ,57.5318,Area ratio: ,0.905051, Area ratio Contribution: ,271.515,Perim diff: ,1.07159, Perim diff Contribution: ,-321.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951369, Inv Area Ratio Contribution: ,665.958,Inverse Perim ratio: ,1.08866, Inv Perim Contribution: ,-326.598, Final Score: ,212.514
Point: ,21,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.10833, New Scanned Cells Contribution: ,54.1648,Area ratio: ,0.93425, Area ratio Contribution: ,280.275,Perim diff: ,1.05867, Perim diff Contribution: ,-317.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951933, Inv Area Ratio Contribution: ,666.353,Inverse Perim ratio: ,1.08228, Inv Perim Contribution: ,-324.684, Final Score: ,231.77
Point: ,16,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0869565, New Scanned Cells Contribution: ,43.4783,Area ratio: ,0.955155, Area ratio Contribution: ,286.547,Perim diff: ,1.04946, Perim diff Contribution: ,-314.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968373, Inv Area Ratio Contribution: ,677.861,Inverse Perim ratio: ,1.03937, Inv Perim Contribution: ,-311.81, Final Score: ,264.875
Point: ,15,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0717318, New Scanned Cells Contribution: ,35.8659,Area ratio: ,0.955628, Area ratio Contribution: ,286.688,Perim diff: ,1.05218, Perim diff Contribution: ,-315.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96844, Inv Area Ratio Contribution: ,677.908,Inverse Perim ratio: ,1.03959, Inv Perim Contribution: ,-311.877, Final Score: ,264.59
Point: ,11,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0690968, New Scanned Cells Contribution: ,34.5484,Area ratio: ,0.953207, Area ratio Contribution: ,285.962,Perim diff: ,1.05296, Perim diff Contribution: ,-315.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97044, Inv Area Ratio Contribution: ,679.308,Inverse Perim ratio: ,1.03687, Inv Perim Contribution: ,-311.061, Final Score: ,247.282
Point: ,5,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0515298, New Scanned Cells Contribution: ,25.7649,Area ratio: ,0.949226, Area ratio Contribution: ,284.768,Perim diff: ,1.05878, Perim diff Contribution: ,-317.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971858, Inv Area Ratio Contribution: ,680.301,Inverse Perim ratio: ,1.03687, Inv Perim Contribution: ,-311.061, Final Score: ,215.808
Point: ,0,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.031035, New Scanned Cells Contribution: ,15.5175,Area ratio: ,0.943915, Area ratio Contribution: ,283.174,Perim diff: ,1.0625, Perim diff Contribution: ,-318.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971067, Inv Area Ratio Contribution: ,679.747,Inverse Perim ratio: ,1.03928, Inv Perim Contribution: ,-311.784, Final Score: ,181.776
Point: ,113,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,102.263, Dist contribution: ,-511.314, New scanned ratio: ,0.137315, New Scanned Cells Contribution: ,68.6576,Area ratio: ,0.882944, Area ratio Contribution: ,264.883,Perim diff: ,1.07913, Perim diff Contribution: ,-323.739,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956465, Inv Area Ratio Contribution: ,669.526,Inverse Perim ratio: ,1.07139, Inv Perim Contribution: ,-642.835, Final Score: ,-675.821
Point: ,88,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.1842, Dist contribution: ,-340.921, New scanned ratio: ,0.0803689, New Scanned Cells Contribution: ,40.1845,Area ratio: ,0.92608, Area ratio Contribution: ,277.824,Perim diff: ,1.05968, Perim diff Contribution: ,-317.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954337, Inv Area Ratio Contribution: ,668.036,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,-319.042, Final Score: ,107.176
