Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,164,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0293589, New Scanned Cells Contribution: ,14.6795,Area ratio: ,0.86702, Area ratio Contribution: ,260.106,Perim diff: ,1.09791, Perim diff Contribution: ,-329.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936048, Inv Area Ratio Contribution: ,655.234,Inverse Perim ratio: ,1.07098, Inv Perim Contribution: ,-963.884, Final Score: ,-483.276
Point: ,163,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0262503, New Scanned Cells Contribution: ,13.1252,Area ratio: ,0.870783, Area ratio Contribution: ,261.235,Perim diff: ,1.09526, Perim diff Contribution: ,-328.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936639, Inv Area Ratio Contribution: ,655.647,Inverse Perim ratio: ,1.06919, Inv Perim Contribution: ,-962.269, Final Score: ,-479.011
Point: ,161,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.023349, New Scanned Cells Contribution: ,11.6745,Area ratio: ,0.872996, Area ratio Contribution: ,261.899,Perim diff: ,1.09972, Perim diff Contribution: ,-329.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937142, Inv Area Ratio Contribution: ,655.999,Inverse Perim ratio: ,1.07104, Inv Perim Contribution: ,-963.936, Final Score: ,-473.579
Point: ,162,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0280464, New Scanned Cells Contribution: ,14.0232,Area ratio: ,0.866708, Area ratio Contribution: ,260.012,Perim diff: ,1.10105, Perim diff Contribution: ,-330.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936287, Inv Area Ratio Contribution: ,655.401,Inverse Perim ratio: ,1.07241, Inv Perim Contribution: ,-965.169, Final Score: ,-474.384
Point: ,162,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0370268, New Scanned Cells Contribution: ,18.5134,Area ratio: ,0.853353, Area ratio Contribution: ,256.006,Perim diff: ,1.1076, Perim diff Contribution: ,-332.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934622, Inv Area Ratio Contribution: ,654.236,Inverse Perim ratio: ,1.07738, Inv Perim Contribution: ,-969.645, Final Score: ,-474.382
Point: ,163,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0407571, New Scanned Cells Contribution: ,20.3786,Area ratio: ,0.849848, Area ratio Contribution: ,254.954,Perim diff: ,1.10998, Perim diff Contribution: ,-332.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933938, Inv Area Ratio Contribution: ,653.756,Inverse Perim ratio: ,1.07931, Inv Perim Contribution: ,-971.377, Final Score: ,-481.282
Point: ,162,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0408262, New Scanned Cells Contribution: ,20.4131,Area ratio: ,0.848296, Area ratio Contribution: ,254.489,Perim diff: ,1.11209, Perim diff Contribution: ,-333.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933913, Inv Area Ratio Contribution: ,653.739,Inverse Perim ratio: ,1.08045, Inv Perim Contribution: ,-972.402, Final Score: ,-478.6
Point: ,162,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0504974, New Scanned Cells Contribution: ,25.2487,Area ratio: ,0.836247, Area ratio Contribution: ,250.874,Perim diff: ,1.13176, Perim diff Contribution: ,-339.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932053, Inv Area Ratio Contribution: ,652.437,Inverse Perim ratio: ,1.09269, Inv Perim Contribution: ,-983.418, Final Score: ,-502.723
Point: ,159,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0549185, New Scanned Cells Contribution: ,27.4592,Area ratio: ,0.823468, Area ratio Contribution: ,247.04,Perim diff: ,1.16097, Perim diff Contribution: ,-348.291,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931086, Inv Area Ratio Contribution: ,651.76,Inverse Perim ratio: ,1.10878, Inv Perim Contribution: ,-1330.54, Final Score: ,-1168.94
Point: ,154,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0549185, New Scanned Cells Contribution: ,27.4592,Area ratio: ,0.815795, Area ratio Contribution: ,244.739,Perim diff: ,1.17501, Perim diff Contribution: ,-352.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931067, Inv Area Ratio Contribution: ,651.747,Inverse Perim ratio: ,1.11694, Inv Perim Contribution: ,-1005.24, Final Score: ,-560.538
Point: ,148,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0538823, New Scanned Cells Contribution: ,26.9411,Area ratio: ,0.817358, Area ratio Contribution: ,245.207,Perim diff: ,1.16756, Perim diff Contribution: ,-350.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931293, Inv Area Ratio Contribution: ,651.905,Inverse Perim ratio: ,1.11238, Inv Perim Contribution: ,-1001.14, Final Score: ,-561.774
Point: ,143,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0491849, New Scanned Cells Contribution: ,24.5924,Area ratio: ,0.82499, Area ratio Contribution: ,247.497,Perim diff: ,1.15884, Perim diff Contribution: ,-347.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932204, Inv Area Ratio Contribution: ,652.543,Inverse Perim ratio: ,1.10616, Inv Perim Contribution: ,-995.547, Final Score: ,-549.663
Point: ,142,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0509809, New Scanned Cells Contribution: ,25.4905,Area ratio: ,0.824895, Area ratio Contribution: ,247.468,Perim diff: ,1.15993, Perim diff Contribution: ,-347.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931871, Inv Area Ratio Contribution: ,652.31,Inverse Perim ratio: ,1.10686, Inv Perim Contribution: ,-996.173, Final Score: ,-556.382
Point: ,141,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0476651, New Scanned Cells Contribution: ,23.8326,Area ratio: ,0.828387, Area ratio Contribution: ,248.516,Perim diff: ,1.15757, Perim diff Contribution: ,-347.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932487, Inv Area Ratio Contribution: ,652.741,Inverse Perim ratio: ,1.1049, Inv Perim Contribution: ,-994.406, Final Score: ,-547.685
Point: ,136,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0451782, New Scanned Cells Contribution: ,22.5891,Area ratio: ,0.838274, Area ratio Contribution: ,251.482,Perim diff: ,1.15238, Perim diff Contribution: ,-345.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932951, Inv Area Ratio Contribution: ,653.066,Inverse Perim ratio: ,1.10087, Inv Perim Contribution: ,-990.784, Final Score: ,-543.776
Point: ,135,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0421387, New Scanned Cells Contribution: ,21.0694,Area ratio: ,0.842171, Area ratio Contribution: ,252.651,Perim diff: ,1.15005, Perim diff Contribution: ,-345.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933517, Inv Area Ratio Contribution: ,653.462,Inverse Perim ratio: ,1.09908, Inv Perim Contribution: ,-989.169, Final Score: ,-536.364
Point: ,132,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0415861, New Scanned Cells Contribution: ,20.793,Area ratio: ,0.848434, Area ratio Contribution: ,254.53,Perim diff: ,1.14637, Perim diff Contribution: ,-343.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933624, Inv Area Ratio Contribution: ,653.536,Inverse Perim ratio: ,1.09664, Inv Perim Contribution: ,-986.973, Final Score: ,-536.263
Point: ,129,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0464217, New Scanned Cells Contribution: ,23.2108,Area ratio: ,0.851558, Area ratio Contribution: ,255.467,Perim diff: ,1.14938, Perim diff Contribution: ,-344.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932738, Inv Area Ratio Contribution: ,652.916,Inverse Perim ratio: ,1.09819, Inv Perim Contribution: ,-988.374, Final Score: ,-553.778
Point: ,124,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0457309, New Scanned Cells Contribution: ,22.8654,Area ratio: ,0.862375, Area ratio Contribution: ,258.713,Perim diff: ,1.14797, Perim diff Contribution: ,-344.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932863, Inv Area Ratio Contribution: ,653.004,Inverse Perim ratio: ,1.09648, Inv Perim Contribution: ,-986.83, Final Score: ,-561.137
Point: ,123,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0482868, New Scanned Cells Contribution: ,24.1434,Area ratio: ,0.862812, Area ratio Contribution: ,258.844,Perim diff: ,1.15036, Perim diff Contribution: ,-345.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932386, Inv Area Ratio Contribution: ,652.67,Inverse Perim ratio: ,1.0978, Inv Perim Contribution: ,-988.016, Final Score: ,-570.148
Point: ,122,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0454545, New Scanned Cells Contribution: ,22.7273,Area ratio: ,0.866772, Area ratio Contribution: ,260.032,Perim diff: ,1.14673, Perim diff Contribution: ,-344.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93292, Inv Area Ratio Contribution: ,653.044,Inverse Perim ratio: ,1.09557, Inv Perim Contribution: ,-986.017, Final Score: ,-564.443
Point: ,117,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0448328, New Scanned Cells Contribution: ,22.4164,Area ratio: ,0.878002, Area ratio Contribution: ,263.401,Perim diff: ,1.15245, Perim diff Contribution: ,-345.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93302, Inv Area Ratio Contribution: ,653.114,Inverse Perim ratio: ,1.09775, Inv Perim Contribution: ,-987.971, Final Score: ,-580.862
Point: ,116,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0420006, New Scanned Cells Contribution: ,21.0003,Area ratio: ,0.882158, Area ratio Contribution: ,264.648,Perim diff: ,1.148, Perim diff Contribution: ,-344.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933548, Inv Area Ratio Contribution: ,653.484,Inverse Perim ratio: ,1.09521, Inv Perim Contribution: ,-985.688, Final Score: ,-575.805
Point: ,113,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0415861, New Scanned Cells Contribution: ,20.793,Area ratio: ,0.888552, Area ratio Contribution: ,266.566,Perim diff: ,1.15114, Perim diff Contribution: ,-345.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933611, Inv Area Ratio Contribution: ,653.528,Inverse Perim ratio: ,1.09652, Inv Perim Contribution: ,-986.866, Final Score: ,-587.066
Point: ,110,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0464217, New Scanned Cells Contribution: ,23.2108,Area ratio: ,0.891491, Area ratio Contribution: ,267.447,Perim diff: ,1.15424, Perim diff Contribution: ,-346.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932725, Inv Area Ratio Contribution: ,652.908,Inverse Perim ratio: ,1.09815, Inv Perim Contribution: ,-988.337, Final Score: ,-606.633
BEST Point:,161,32, Score: ,-473.579
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,27
At: ,48,80,
Point: ,84,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0444805, New Scanned Cells Contribution: ,22.2402,Area ratio: ,0.91462, Area ratio Contribution: ,274.386,Perim diff: ,1.08282, Perim diff Contribution: ,-324.847,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945048, Inv Area Ratio Contribution: ,661.533,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,-1275.78, Final Score: ,-1154.68
Point: ,79,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0398161, New Scanned Cells Contribution: ,19.9081,Area ratio: ,0.909835, Area ratio Contribution: ,272.951,Perim diff: ,1.07371, Perim diff Contribution: ,-322.113,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.946105, Inv Area Ratio Contribution: ,662.274,Inverse Perim ratio: ,1.05909, Inv Perim Contribution: ,-635.452, Final Score: ,106.212
Point: ,78,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0365714, New Scanned Cells Contribution: ,18.2857,Area ratio: ,0.907006, Area ratio Contribution: ,272.102,Perim diff: ,1.07015, Perim diff Contribution: ,-321.045,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.946731, Inv Area Ratio Contribution: ,662.712,Inverse Perim ratio: ,1.05729, Inv Perim Contribution: ,-634.374, Final Score: ,106.446
Point: ,75,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0326506, New Scanned Cells Contribution: ,16.3253,Area ratio: ,0.903395, Area ratio Contribution: ,271.018,Perim diff: ,1.07411, Perim diff Contribution: ,-322.232,Frontier diff: ,2, Frontier diff Contribution ,600,Inverse Area ratio: ,0.947473, Inv Area Ratio Contribution: ,663.231,Inverse Perim ratio: ,1.05929, Inv Perim Contribution: ,-317.786, Final Score: ,730.912
Point: ,72,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.0318394, New Scanned Cells Contribution: ,15.9197,Area ratio: ,0.902763, Area ratio Contribution: ,270.829,Perim diff: ,1.06983, Perim diff Contribution: ,-320.95,Frontier diff: ,2, Frontier diff Contribution ,600,Inverse Area ratio: ,0.947639, Inv Area Ratio Contribution: ,663.347,Inverse Perim ratio: ,1.05717, Inv Perim Contribution: ,-317.151, Final Score: ,752.199
Point: ,67,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0246738, New Scanned Cells Contribution: ,12.3369,Area ratio: ,0.896383, Area ratio Contribution: ,268.915,Perim diff: ,1.06763, Perim diff Contribution: ,-320.29,Frontier diff: ,2, Frontier diff Contribution ,600,Inverse Area ratio: ,0.948964, Inv Area Ratio Contribution: ,664.274,Inverse Perim ratio: ,1.05602, Inv Perim Contribution: ,-316.806, Final Score: ,766.572
Point: ,66,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.024471, New Scanned Cells Contribution: ,12.2355,Area ratio: ,0.896142, Area ratio Contribution: ,268.843,Perim diff: ,1.06715, Perim diff Contribution: ,-320.146,Frontier diff: ,2, Frontier diff Contribution ,600,Inverse Area ratio: ,0.948342, Inv Area Ratio Contribution: ,663.839,Inverse Perim ratio: ,1.05577, Inv Perim Contribution: ,-316.732, Final Score: ,774.351
Point: ,65,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.0219023, New Scanned Cells Contribution: ,10.9511,Area ratio: ,0.893945, Area ratio Contribution: ,268.183,Perim diff: ,1.06472, Perim diff Contribution: ,-319.416,Frontier diff: ,2, Frontier diff Contribution ,600,Inverse Area ratio: ,0.948827, Inv Area Ratio Contribution: ,664.179,Inverse Perim ratio: ,1.05459, Inv Perim Contribution: ,-316.376, Final Score: ,772.205
Point: ,61,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0162239, New Scanned Cells Contribution: ,8.11194,Area ratio: ,0.888829, Area ratio Contribution: ,266.649,Perim diff: ,1.07015, Perim diff Contribution: ,-321.045,Frontier diff: ,2, Frontier diff Contribution ,600,Inverse Area ratio: ,0.946546, Inv Area Ratio Contribution: ,662.582,Inverse Perim ratio: ,1.0573, Inv Perim Contribution: ,-317.189, Final Score: ,775.466
Point: ,65,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0265666, New Scanned Cells Contribution: ,13.2833,Area ratio: ,0.897978, Area ratio Contribution: ,269.393,Perim diff: ,1.06814, Perim diff Contribution: ,-320.441,Frontier diff: ,2, Frontier diff Contribution ,600,Inverse Area ratio: ,0.94794, Inv Area Ratio Contribution: ,663.558,Inverse Perim ratio: ,1.05618, Inv Perim Contribution: ,-316.853, Final Score: ,792.575
Point: ,68,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0402217, New Scanned Cells Contribution: ,20.1109,Area ratio: ,0.909865, Area ratio Contribution: ,272.96,Perim diff: ,1.08009, Perim diff Contribution: ,-324.028,Frontier diff: ,2, Frontier diff Contribution ,600,Inverse Area ratio: ,0.945328, Inv Area Ratio Contribution: ,661.73,Inverse Perim ratio: ,1.06221, Inv Perim Contribution: ,-318.664, Final Score: ,803.772
Point: ,68,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0473873, New Scanned Cells Contribution: ,23.6936,Area ratio: ,0.916095, Area ratio Contribution: ,274.828,Perim diff: ,1.10141, Perim diff Contribution: ,-330.424,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.940552, Inv Area Ratio Contribution: ,658.386,Inverse Perim ratio: ,1.07294, Inv Perim Contribution: ,-643.764, Final Score: ,181.509
Point: ,69,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0510377, New Scanned Cells Contribution: ,25.5188,Area ratio: ,0.919315, Area ratio Contribution: ,275.795,Perim diff: ,1.10861, Perim diff Contribution: ,-332.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939157, Inv Area Ratio Contribution: ,657.41,Inverse Perim ratio: ,1.07667, Inv Perim Contribution: ,-968.999, Final Score: ,-448.859
Point: ,68,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0496857, New Scanned Cells Contribution: ,24.8428,Area ratio: ,0.916544, Area ratio Contribution: ,274.963,Perim diff: ,1.12498, Perim diff Contribution: ,-337.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934878, Inv Area Ratio Contribution: ,654.415,Inverse Perim ratio: ,1.08447, Inv Perim Contribution: ,-976.021, Final Score: ,-460.506
Point: ,68,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0531332, New Scanned Cells Contribution: ,26.5666,Area ratio: ,0.900807, Area ratio Contribution: ,270.242,Perim diff: ,1.17121, Perim diff Contribution: ,-351.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927285, Inv Area Ratio Contribution: ,649.099,Inverse Perim ratio: ,1.10723, Inv Perim Contribution: ,-996.508, Final Score: ,-510.299
Point: ,65,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0498209, New Scanned Cells Contribution: ,24.9104,Area ratio: ,0.882603, Area ratio Contribution: ,264.781,Perim diff: ,1.15583, Perim diff Contribution: ,-346.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927951, Inv Area Ratio Contribution: ,649.566,Inverse Perim ratio: ,1.10074, Inv Perim Contribution: ,-990.665, Final Score: ,-514.523
Point: ,60,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0430609, New Scanned Cells Contribution: ,21.5305,Area ratio: ,0.867192, Area ratio Contribution: ,260.157,Perim diff: ,1.14035, Perim diff Contribution: ,-342.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929239, Inv Area Ratio Contribution: ,650.467,Inverse Perim ratio: ,1.0944, Inv Perim Contribution: ,-984.956, Final Score: ,-521.646
Point: ,57,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0375177, New Scanned Cells Contribution: ,18.7589,Area ratio: ,0.86391, Area ratio Contribution: ,259.173,Perim diff: ,1.13489, Perim diff Contribution: ,-340.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930319, Inv Area Ratio Contribution: ,651.223,Inverse Perim ratio: ,1.09193, Inv Perim Contribution: ,-982.739, Final Score: ,-520.406
Point: ,57,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0454945, New Scanned Cells Contribution: ,22.7472,Area ratio: ,0.850381, Area ratio Contribution: ,255.114,Perim diff: ,1.13843, Perim diff Contribution: ,-341.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928786, Inv Area Ratio Contribution: ,650.15,Inverse Perim ratio: ,1.09688, Inv Perim Contribution: ,-987.191, Final Score: ,-557.834
Point: ,54,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.0509025, New Scanned Cells Contribution: ,25.4512,Area ratio: ,0.835267, Area ratio Contribution: ,250.58,Perim diff: ,1.14036, Perim diff Contribution: ,-342.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927725, Inv Area Ratio Contribution: ,649.407,Inverse Perim ratio: ,1.10211, Inv Perim Contribution: ,-991.897, Final Score: ,-600.439
Point: ,49,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0536064, New Scanned Cells Contribution: ,26.8032,Area ratio: ,0.825256, Area ratio Contribution: ,247.577,Perim diff: ,1.14438, Perim diff Contribution: ,-343.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927178, Inv Area Ratio Contribution: ,649.025,Inverse Perim ratio: ,1.10861, Inv Perim Contribution: ,-997.747, Final Score: ,-639.712
Point: ,43,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0527276, New Scanned Cells Contribution: ,26.3638,Area ratio: ,0.819964, Area ratio Contribution: ,245.989,Perim diff: ,1.1346, Perim diff Contribution: ,-340.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927348, Inv Area Ratio Contribution: ,649.143,Inverse Perim ratio: ,1.10657, Inv Perim Contribution: ,-995.912, Final Score: ,-657.592
Point: ,38,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0481309, New Scanned Cells Contribution: ,24.0654,Area ratio: ,0.823353, Area ratio Contribution: ,247.006,Perim diff: ,1.12242, Perim diff Contribution: ,-336.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928259, Inv Area Ratio Contribution: ,649.781,Inverse Perim ratio: ,1.10035, Inv Perim Contribution: ,-990.318, Final Score: ,-652.834
Point: ,37,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0498885, New Scanned Cells Contribution: ,24.9442,Area ratio: ,0.821776, Area ratio Contribution: ,246.533,Perim diff: ,1.12123, Perim diff Contribution: ,-336.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927926, Inv Area Ratio Contribution: ,649.548,Inverse Perim ratio: ,1.10105, Inv Perim Contribution: ,-990.944, Final Score: ,-660.337
Point: ,36,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0466437, New Scanned Cells Contribution: ,23.3218,Area ratio: ,0.825001, Area ratio Contribution: ,247.5,Perim diff: ,1.1197, Perim diff Contribution: ,-335.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928541, Inv Area Ratio Contribution: ,649.979,Inverse Perim ratio: ,1.09908, Inv Perim Contribution: ,-989.176, Final Score: ,-653.156
Point: ,59,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0127763, New Scanned Cells Contribution: ,6.38816,Area ratio: ,0.885729, Area ratio Contribution: ,265.719,Perim diff: ,1.06899, Perim diff Contribution: ,-320.698,Frontier diff: ,2, Frontier diff Contribution ,600,Inverse Area ratio: ,0.946526, Inv Area Ratio Contribution: ,662.568,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,-317.009, Final Score: ,772.537
Point: ,57,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00966673, New Scanned Cells Contribution: ,4.83337,Area ratio: ,0.88287, Area ratio Contribution: ,264.861,Perim diff: ,1.07434, Perim diff Contribution: ,-322.303,Frontier diff: ,2, Frontier diff Contribution ,600,Inverse Area ratio: ,0.94457, Inv Area Ratio Contribution: ,661.199,Inverse Perim ratio: ,1.05932, Inv Perim Contribution: ,-317.797, Final Score: ,764.437
BEST Point:,68,74, Score: ,803.772
COUNT COMMAND: 1
Total frontiers: ,84, Prioritised frontiers: ,18
At: ,183,11,
