Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,191,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0479657, New Scanned Cells Contribution: ,23.9829,Area ratio: ,0.86196, Area ratio Contribution: ,258.588,Perim diff: ,1.0983, Perim diff Contribution: ,-329.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948706, Inv Area Ratio Contribution: ,664.094,Inverse Perim ratio: ,1.07213, Inv Perim Contribution: ,-321.638, Final Score: ,150.814
Point: ,186,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0453961, New Scanned Cells Contribution: ,22.6981,Area ratio: ,0.858747, Area ratio Contribution: ,257.624,Perim diff: ,1.09951, Perim diff Contribution: ,-329.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946143, Inv Area Ratio Contribution: ,662.3,Inverse Perim ratio: ,1.08186, Inv Perim Contribution: ,-324.559, Final Score: ,172.211
Point: ,183,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0396146, New Scanned Cells Contribution: ,19.8073,Area ratio: ,0.861348, Area ratio Contribution: ,258.404,Perim diff: ,1.10312, Perim diff Contribution: ,-330.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946588, Inv Area Ratio Contribution: ,662.612,Inverse Perim ratio: ,1.08193, Inv Perim Contribution: ,-324.58, Final Score: ,184.098
Point: ,183,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0480371, New Scanned Cells Contribution: ,24.0186,Area ratio: ,0.849259, Area ratio Contribution: ,254.778,Perim diff: ,1.10909, Perim diff Contribution: ,-332.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945045, Inv Area Ratio Contribution: ,661.532,Inverse Perim ratio: ,1.08688, Inv Perim Contribution: ,-326.065, Final Score: ,173.201
Point: ,180,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0537473, New Scanned Cells Contribution: ,26.8737,Area ratio: ,0.840321, Area ratio Contribution: ,252.096,Perim diff: ,1.12142, Perim diff Contribution: ,-336.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94397, Inv Area Ratio Contribution: ,660.779,Inverse Perim ratio: ,1.09243, Inv Perim Contribution: ,-327.729, Final Score: ,159.231
Point: ,175,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0566024, New Scanned Cells Contribution: ,28.3012,Area ratio: ,0.839104, Area ratio Contribution: ,251.731,Perim diff: ,1.13843, Perim diff Contribution: ,-341.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943426, Inv Area Ratio Contribution: ,660.398,Inverse Perim ratio: ,1.09882, Inv Perim Contribution: ,-329.645, Final Score: ,142.519
Point: ,169,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0561028, New Scanned Cells Contribution: ,28.0514,Area ratio: ,0.846398, Area ratio Contribution: ,253.919,Perim diff: ,1.14163, Perim diff Contribution: ,-342.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943534, Inv Area Ratio Contribution: ,660.474,Inverse Perim ratio: ,1.0969, Inv Perim Contribution: ,-329.069, Final Score: ,136.469
Point: ,164,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0515346, New Scanned Cells Contribution: ,25.7673,Area ratio: ,0.858462, Area ratio Contribution: ,257.539,Perim diff: ,1.13749, Perim diff Contribution: ,-341.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944394, Inv Area Ratio Contribution: ,661.076,Inverse Perim ratio: ,1.0912, Inv Perim Contribution: ,-327.361, Final Score: ,144.678
Point: ,163,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0534618, New Scanned Cells Contribution: ,26.7309,Area ratio: ,0.858985, Area ratio Contribution: ,257.696,Perim diff: ,1.14164, Perim diff Contribution: ,-342.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94404, Inv Area Ratio Contribution: ,660.828,Inverse Perim ratio: ,1.09317, Inv Perim Contribution: ,-327.95, Final Score: ,137.311
Point: ,162,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0501784, New Scanned Cells Contribution: ,25.0892,Area ratio: ,0.8637, Area ratio Contribution: ,259.11,Perim diff: ,1.13641, Perim diff Contribution: ,-340.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944647, Inv Area Ratio Contribution: ,661.253,Inverse Perim ratio: ,1.08941, Inv Perim Contribution: ,-326.823, Final Score: ,146.61
Point: ,157,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0478944, New Scanned Cells Contribution: ,23.9472,Area ratio: ,0.878145, Area ratio Contribution: ,263.444,Perim diff: ,1.13728, Perim diff Contribution: ,-341.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945045, Inv Area Ratio Contribution: ,661.532,Inverse Perim ratio: ,1.08712, Inv Perim Contribution: ,-326.135, Final Score: ,147.186
Point: ,154,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0418986, New Scanned Cells Contribution: ,20.9493,Area ratio: ,0.890103, Area ratio Contribution: ,267.031,Perim diff: ,1.13102, Perim diff Contribution: ,-339.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946152, Inv Area Ratio Contribution: ,662.306,Inverse Perim ratio: ,1.08199, Inv Perim Contribution: ,-324.598, Final Score: ,160.029
Point: ,150,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0474661, New Scanned Cells Contribution: ,23.733,Area ratio: ,0.898609, Area ratio Contribution: ,269.583,Perim diff: ,1.13245, Perim diff Contribution: ,-339.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945165, Inv Area Ratio Contribution: ,661.616,Inverse Perim ratio: ,1.08193, Inv Perim Contribution: ,-324.578, Final Score: ,144.274
Point: ,145,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0471092, New Scanned Cells Contribution: ,23.5546,Area ratio: ,0.910887, Area ratio Contribution: ,273.266,Perim diff: ,1.12786, Perim diff Contribution: ,-338.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945229, Inv Area Ratio Contribution: ,661.66,Inverse Perim ratio: ,1.07824, Inv Perim Contribution: ,-323.471, Final Score: ,137.537
Point: ,144,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0497502, New Scanned Cells Contribution: ,24.8751,Area ratio: ,0.911806, Area ratio Contribution: ,273.542,Perim diff: ,1.13401, Perim diff Contribution: ,-340.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944742, Inv Area Ratio Contribution: ,661.319,Inverse Perim ratio: ,1.0813, Inv Perim Contribution: ,-324.391, Final Score: ,127.837
Point: ,143,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0468237, New Scanned Cells Contribution: ,23.4118,Area ratio: ,0.915729, Area ratio Contribution: ,274.719,Perim diff: ,1.12862, Perim diff Contribution: ,-338.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945279, Inv Area Ratio Contribution: ,661.696,Inverse Perim ratio: ,1.07824, Inv Perim Contribution: ,-323.471, Final Score: ,132.755
Point: ,138,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.045753, New Scanned Cells Contribution: ,22.8765,Area ratio: ,0.926357, Area ratio Contribution: ,277.907,Perim diff: ,1.11797, Perim diff Contribution: ,-335.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945526, Inv Area Ratio Contribution: ,661.868,Inverse Perim ratio: ,1.07242, Inv Perim Contribution: ,-321.725, Final Score: ,124.189
Point: ,135,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0386153, New Scanned Cells Contribution: ,19.3076,Area ratio: ,0.927769, Area ratio Contribution: ,278.331,Perim diff: ,1.11334, Perim diff Contribution: ,-334.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946791, Inv Area Ratio Contribution: ,662.754,Inverse Perim ratio: ,1.06996, Inv Perim Contribution: ,-320.987, Final Score: ,121.95
Point: ,133,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0371877, New Scanned Cells Contribution: ,18.5939,Area ratio: ,0.926438, Area ratio Contribution: ,277.931,Perim diff: ,1.11331, Perim diff Contribution: ,-333.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947075, Inv Area Ratio Contribution: ,662.953,Inverse Perim ratio: ,1.07002, Inv Perim Contribution: ,-321.007, Final Score: ,113.244
BEST Point:,183,18, Score: ,184.098
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,28
At: ,86,68,
Point: ,115,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0468642, New Scanned Cells Contribution: ,23.4321,Area ratio: ,0.907054, Area ratio Contribution: ,272.116,Perim diff: ,1.09281, Perim diff Contribution: ,-327.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944532, Inv Area Ratio Contribution: ,661.173,Inverse Perim ratio: ,1.07475, Inv Perim Contribution: ,-322.425, Final Score: ,106.311
Point: ,109,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0390076, New Scanned Cells Contribution: ,19.5038,Area ratio: ,0.900185, Area ratio Contribution: ,270.056,Perim diff: ,1.08258, Perim diff Contribution: ,-324.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945991, Inv Area Ratio Contribution: ,662.194,Inverse Perim ratio: ,1.06956, Inv Perim Contribution: ,-320.867, Final Score: ,141.057
Point: ,104,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0282564, New Scanned Cells Contribution: ,14.1282,Area ratio: ,0.890733, Area ratio Contribution: ,267.22,Perim diff: ,1.08118, Perim diff Contribution: ,-324.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944658, Inv Area Ratio Contribution: ,661.261,Inverse Perim ratio: ,1.06874, Inv Perim Contribution: ,-320.621, Final Score: ,149.023
Point: ,103,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.0272226, New Scanned Cells Contribution: ,13.6113,Area ratio: ,0.889851, Area ratio Contribution: ,266.955,Perim diff: ,1.07899, Perim diff Contribution: ,-323.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944855, Inv Area Ratio Contribution: ,661.398,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,-320.291, Final Score: ,157.567
Point: ,102,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.0241902, New Scanned Cells Contribution: ,12.0951,Area ratio: ,0.887268, Area ratio Contribution: ,266.18,Perim diff: ,1.07736, Perim diff Contribution: ,-323.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945426, Inv Area Ratio Contribution: ,661.798,Inverse Perim ratio: ,1.06695, Inv Perim Contribution: ,-320.086, Final Score: ,154.045
Point: ,98,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0168849, New Scanned Cells Contribution: ,8.44245,Area ratio: ,0.880885, Area ratio Contribution: ,264.266,Perim diff: ,1.07192, Perim diff Contribution: ,-321.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946789, Inv Area Ratio Contribution: ,662.752,Inverse Perim ratio: ,1.06418, Inv Perim Contribution: ,-319.254, Final Score: ,162.142
Point: ,97,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.015989, New Scanned Cells Contribution: ,7.99449,Area ratio: ,0.880156, Area ratio Contribution: ,264.047,Perim diff: ,1.07173, Perim diff Contribution: ,-321.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946967, Inv Area Ratio Contribution: ,662.877,Inverse Perim ratio: ,1.06427, Inv Perim Contribution: ,-319.282, Final Score: ,169.684
Point: ,98,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177119, New Scanned Cells Contribution: ,8.85596,Area ratio: ,0.881615, Area ratio Contribution: ,264.484,Perim diff: ,1.07192, Perim diff Contribution: ,-321.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946637, Inv Area Ratio Contribution: ,662.646,Inverse Perim ratio: ,1.06418, Inv Perim Contribution: ,-319.254, Final Score: ,168.417
Point: ,103,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0320469, New Scanned Cells Contribution: ,16.0234,Area ratio: ,0.894046, Area ratio Contribution: ,268.214,Perim diff: ,1.08191, Perim diff Contribution: ,-324.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94398, Inv Area Ratio Contribution: ,660.786,Inverse Perim ratio: ,1.06916, Inv Perim Contribution: ,-320.747, Final Score: ,183.337
Point: ,106,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.045348, New Scanned Cells Contribution: ,22.674,Area ratio: ,0.89363, Area ratio Contribution: ,268.089,Perim diff: ,1.09934, Perim diff Contribution: ,-329.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941462, Inv Area Ratio Contribution: ,659.024,Inverse Perim ratio: ,1.07829, Inv Perim Contribution: ,-323.488, Final Score: ,188.161
Point: ,106,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0506547, New Scanned Cells Contribution: ,25.3274,Area ratio: ,0.877421, Area ratio Contribution: ,263.226,Perim diff: ,1.11427, Perim diff Contribution: ,-334.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940448, Inv Area Ratio Contribution: ,658.313,Inverse Perim ratio: ,1.08631, Inv Perim Contribution: ,-325.894, Final Score: ,185.481
Point: ,107,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0541695, New Scanned Cells Contribution: ,27.0848,Area ratio: ,0.874273, Area ratio Contribution: ,262.282,Perim diff: ,1.12076, Perim diff Contribution: ,-336.227,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.939769, Inv Area Ratio Contribution: ,657.838,Inverse Perim ratio: ,1.08984, Inv Perim Contribution: ,-653.906, Final Score: ,-448.929
Point: ,106,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0524466, New Scanned Cells Contribution: ,26.2233,Area ratio: ,0.871076, Area ratio Contribution: ,261.323,Perim diff: ,1.1253, Perim diff Contribution: ,-337.589,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.940029, Inv Area Ratio Contribution: ,658.02,Inverse Perim ratio: ,1.09176, Inv Perim Contribution: ,-655.054, Final Score: ,-448.287
Point: ,106,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0547209, New Scanned Cells Contribution: ,27.3604,Area ratio: ,0.852657, Area ratio Contribution: ,255.797,Perim diff: ,1.17632, Perim diff Contribution: ,-352.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936956, Inv Area Ratio Contribution: ,655.869,Inverse Perim ratio: ,1.11907, Inv Perim Contribution: ,-335.72, Final Score: ,142.075
Point: ,103,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0547898, New Scanned Cells Contribution: ,27.3949,Area ratio: ,0.836555, Area ratio Contribution: ,250.966,Perim diff: ,1.17207, Perim diff Contribution: ,-351.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936943, Inv Area Ratio Contribution: ,655.86,Inverse Perim ratio: ,1.11821, Inv Perim Contribution: ,-335.464, Final Score: ,130.771
Point: ,98,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0543074, New Scanned Cells Contribution: ,27.1537,Area ratio: ,0.828007, Area ratio Contribution: ,248.402,Perim diff: ,1.16122, Perim diff Contribution: ,-348.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937057, Inv Area Ratio Contribution: ,655.94,Inverse Perim ratio: ,1.11373, Inv Perim Contribution: ,-334.12, Final Score: ,122.269
Point: ,92,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.051275, New Scanned Cells Contribution: ,25.6375,Area ratio: ,0.826753, Area ratio Contribution: ,248.026,Perim diff: ,1.14943, Perim diff Contribution: ,-344.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937658, Inv Area Ratio Contribution: ,656.361,Inverse Perim ratio: ,1.10808, Inv Perim Contribution: ,-332.423, Final Score: ,118.354
Point: ,87,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0448656, New Scanned Cells Contribution: ,22.4328,Area ratio: ,0.831647, Area ratio Contribution: ,249.494,Perim diff: ,1.13966, Perim diff Contribution: ,-341.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93891, Inv Area Ratio Contribution: ,657.237,Inverse Perim ratio: ,1.10231, Inv Perim Contribution: ,-330.692, Final Score: ,125.479
Point: ,86,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.046244, New Scanned Cells Contribution: ,23.122,Area ratio: ,0.831098, Area ratio Contribution: ,249.329,Perim diff: ,1.14054, Perim diff Contribution: ,-342.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938645, Inv Area Ratio Contribution: ,657.051,Inverse Perim ratio: ,1.103, Inv Perim Contribution: ,-330.899, Final Score: ,118.942
Point: ,85,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0426602, New Scanned Cells Contribution: ,21.3301,Area ratio: ,0.833867, Area ratio Contribution: ,250.16,Perim diff: ,1.13731, Perim diff Contribution: ,-341.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939321, Inv Area Ratio Contribution: ,657.525,Inverse Perim ratio: ,1.10067, Inv Perim Contribution: ,-330.201, Final Score: ,126.524
Point: ,82,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0399724, New Scanned Cells Contribution: ,19.9862,Area ratio: ,0.837858, Area ratio Contribution: ,251.358,Perim diff: ,1.13056, Perim diff Contribution: ,-339.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939834, Inv Area Ratio Contribution: ,657.884,Inverse Perim ratio: ,1.0969, Inv Perim Contribution: ,-329.07, Final Score: ,128.461
Point: ,79,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.045348, New Scanned Cells Contribution: ,22.674,Area ratio: ,0.836945, Area ratio Contribution: ,251.083,Perim diff: ,1.13124, Perim diff Contribution: ,-339.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938816, Inv Area Ratio Contribution: ,657.171,Inverse Perim ratio: ,1.09768, Inv Perim Contribution: ,-329.304, Final Score: ,107.709
Point: ,73,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0475534, New Scanned Cells Contribution: ,23.7767,Area ratio: ,0.839492, Area ratio Contribution: ,251.847,Perim diff: ,1.11534, Perim diff Contribution: ,-334.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93848, Inv Area Ratio Contribution: ,656.936,Inverse Perim ratio: ,1.09016, Inv Perim Contribution: ,-327.047, Final Score: ,88.8413
Point: ,68,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0410751, New Scanned Cells Contribution: ,20.5376,Area ratio: ,0.844741, Area ratio Contribution: ,253.422,Perim diff: ,1.10777, Perim diff Contribution: ,-332.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939688, Inv Area Ratio Contribution: ,657.782,Inverse Perim ratio: ,1.08532, Inv Perim Contribution: ,-325.596, Final Score: ,81.3447
Point: ,67,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0419021, New Scanned Cells Contribution: ,20.9511,Area ratio: ,0.843451, Area ratio Contribution: ,253.035,Perim diff: ,1.1082, Perim diff Contribution: ,-332.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93953, Inv Area Ratio Contribution: ,657.671,Inverse Perim ratio: ,1.08584, Inv Perim Contribution: ,-325.753, Final Score: ,72.8817
Point: ,66,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0381806, New Scanned Cells Contribution: ,19.0903,Area ratio: ,0.846535, Area ratio Contribution: ,253.96,Perim diff: ,1.10579, Perim diff Contribution: ,-331.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940245, Inv Area Ratio Contribution: ,658.171,Inverse Perim ratio: ,1.084, Inv Perim Contribution: ,-325.199, Final Score: ,76.9157
Point: ,63,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.0334941, New Scanned Cells Contribution: ,16.7471,Area ratio: ,0.849028, Area ratio Contribution: ,254.708,Perim diff: ,1.10809, Perim diff Contribution: ,-332.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941099, Inv Area Ratio Contribution: ,658.769,Inverse Perim ratio: ,1.08469, Inv Perim Contribution: ,-325.406, Final Score: ,66.9748
Point: ,60,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0349414, New Scanned Cells Contribution: ,17.4707,Area ratio: ,0.843739, Area ratio Contribution: ,253.122,Perim diff: ,1.10724, Perim diff Contribution: ,-332.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940827, Inv Area Ratio Contribution: ,658.579,Inverse Perim ratio: ,1.08521, Inv Perim Contribution: ,-325.563, Final Score: ,41.4563
BEST Point:,106,62, Score: ,188.161
COUNT COMMAND: 1
Total frontiers: ,82, Prioritised frontiers: ,20
At: ,174,0,
Point: ,195,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0154639, New Scanned Cells Contribution: ,7.73196,Area ratio: ,0.893836, Area ratio Contribution: ,268.151,Perim diff: ,1.09418, Perim diff Contribution: ,-328.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943981, Inv Area Ratio Contribution: ,660.786,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,-318.765, Final Score: ,183.651
Point: ,195,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.016323, New Scanned Cells Contribution: ,8.16151,Area ratio: ,0.894106, Area ratio Contribution: ,268.232,Perim diff: ,1.09387, Perim diff Contribution: ,-328.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943574, Inv Area Ratio Contribution: ,660.502,Inverse Perim ratio: ,1.06375, Inv Perim Contribution: ,-319.125, Final Score: ,183.409
Point: ,199,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.026434, New Scanned Cells Contribution: ,13.217,Area ratio: ,0.894786, Area ratio Contribution: ,268.436,Perim diff: ,1.0933, Perim diff Contribution: ,-327.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942548, Inv Area Ratio Contribution: ,659.784,Inverse Perim ratio: ,1.06411, Inv Perim Contribution: ,-319.233, Final Score: ,164.058
Point: ,202,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0397832, New Scanned Cells Contribution: ,19.8916,Area ratio: ,0.8859, Area ratio Contribution: ,265.77,Perim diff: ,1.09371, Perim diff Contribution: ,-328.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939939, Inv Area Ratio Contribution: ,657.957,Inverse Perim ratio: ,1.07073, Inv Perim Contribution: ,-321.218, Final Score: ,136.086
Point: ,202,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0468543, New Scanned Cells Contribution: ,23.4272,Area ratio: ,0.872077, Area ratio Contribution: ,261.623,Perim diff: ,1.09659, Perim diff Contribution: ,-328.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937583, Inv Area Ratio Contribution: ,656.308,Inverse Perim ratio: ,1.07945, Inv Perim Contribution: ,-323.836, Final Score: ,113.143
