Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,238,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0214978, New Scanned Cells Contribution: ,10.7489,Area ratio: ,0.955129, Area ratio Contribution: ,286.539,Perim diff: ,1.06111, Perim diff Contribution: ,-318.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899262, Inv Area Ratio Contribution: ,629.483,Inverse Perim ratio: ,1.06217, Inv Perim Contribution: ,-318.65, Final Score: ,146.327
Point: ,235,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0214505, New Scanned Cells Contribution: ,10.7253,Area ratio: ,0.954403, Area ratio Contribution: ,286.321,Perim diff: ,1.06048, Perim diff Contribution: ,-318.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899288, Inv Area Ratio Contribution: ,629.502,Inverse Perim ratio: ,1.06134, Inv Perim Contribution: ,-318.403, Final Score: ,164.678
Point: ,231,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0176234, New Scanned Cells Contribution: ,8.81172,Area ratio: ,0.956689, Area ratio Contribution: ,287.007,Perim diff: ,1.06084, Perim diff Contribution: ,-318.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900356, Inv Area Ratio Contribution: ,630.249,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,-318.045, Final Score: ,183.621
Point: ,231,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.022679, New Scanned Cells Contribution: ,11.3395,Area ratio: ,0.950979, Area ratio Contribution: ,285.294,Perim diff: ,1.06377, Perim diff Contribution: ,-319.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89893, Inv Area Ratio Contribution: ,629.251,Inverse Perim ratio: ,1.06366, Inv Perim Contribution: ,-319.098, Final Score: ,186.443
Point: ,232,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0251831, New Scanned Cells Contribution: ,12.5915,Area ratio: ,0.949298, Area ratio Contribution: ,284.789,Perim diff: ,1.06349, Perim diff Contribution: ,-319.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89822, Inv Area Ratio Contribution: ,628.754,Inverse Perim ratio: ,1.06436, Inv Perim Contribution: ,-319.307, Final Score: ,181.781
Point: ,231,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0254193, New Scanned Cells Contribution: ,12.7097,Area ratio: ,0.948381, Area ratio Contribution: ,284.514,Perim diff: ,1.06718, Perim diff Contribution: ,-320.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898141, Inv Area Ratio Contribution: ,628.699,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,-320.02, Final Score: ,184.538
Point: ,231,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0326482, New Scanned Cells Contribution: ,16.3241,Area ratio: ,0.935593, Area ratio Contribution: ,280.678,Perim diff: ,1.07346, Perim diff Contribution: ,-322.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896052, Inv Area Ratio Contribution: ,627.236,Inverse Perim ratio: ,1.07335, Inv Perim Contribution: ,-322.004, Final Score: ,171.861
Point: ,228,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0370895, New Scanned Cells Contribution: ,18.5448,Area ratio: ,0.919416, Area ratio Contribution: ,275.825,Perim diff: ,1.10318, Perim diff Contribution: ,-330.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894645, Inv Area Ratio Contribution: ,626.252,Inverse Perim ratio: ,1.09389, Inv Perim Contribution: ,-328.168, Final Score: ,145.134
Point: ,223,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.037562, New Scanned Cells Contribution: ,18.781,Area ratio: ,0.908348, Area ratio Contribution: ,272.504,Perim diff: ,1.11717, Perim diff Contribution: ,-335.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894426, Inv Area Ratio Contribution: ,626.099,Inverse Perim ratio: ,1.10318, Inv Perim Contribution: ,-330.955, Final Score: ,124.539
Point: ,217,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0368533, New Scanned Cells Contribution: ,18.4266,Area ratio: ,0.906773, Area ratio Contribution: ,272.032,Perim diff: ,1.11095, Perim diff Contribution: ,-333.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894665, Inv Area Ratio Contribution: ,626.266,Inverse Perim ratio: ,1.09861, Inv Perim Contribution: ,-329.584, Final Score: ,119.439
Point: ,212,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0336404, New Scanned Cells Contribution: ,16.8202,Area ratio: ,0.91347, Area ratio Contribution: ,274.041,Perim diff: ,1.10397, Perim diff Contribution: ,-331.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895627, Inv Area Ratio Contribution: ,626.939,Inverse Perim ratio: ,1.09238, Inv Perim Contribution: ,-327.713, Final Score: ,127.801
Point: ,211,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0348689, New Scanned Cells Contribution: ,17.4344,Area ratio: ,0.912267, Area ratio Contribution: ,273.68,Perim diff: ,1.10426, Perim diff Contribution: ,-331.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895282, Inv Area Ratio Contribution: ,626.697,Inverse Perim ratio: ,1.09276, Inv Perim Contribution: ,-327.827, Final Score: ,121.206
Point: ,210,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.032601, New Scanned Cells Contribution: ,16.3005,Area ratio: ,0.916385, Area ratio Contribution: ,274.915,Perim diff: ,1.1025, Perim diff Contribution: ,-330.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895932, Inv Area Ratio Contribution: ,627.152,Inverse Perim ratio: ,1.09079, Inv Perim Contribution: ,-327.236, Final Score: ,129.286
Point: ,205,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0309001, New Scanned Cells Contribution: ,15.45,Area ratio: ,0.92479, Area ratio Contribution: ,277.437,Perim diff: ,1.09895, Perim diff Contribution: ,-329.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896416, Inv Area Ratio Contribution: ,627.491,Inverse Perim ratio: ,1.08707, Inv Perim Contribution: ,-326.12, Final Score: ,130.156
Point: ,204,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0288212, New Scanned Cells Contribution: ,14.4106,Area ratio: ,0.929238, Area ratio Contribution: ,278.772,Perim diff: ,1.09723, Perim diff Contribution: ,-329.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897013, Inv Area Ratio Contribution: ,627.909,Inverse Perim ratio: ,1.08527, Inv Perim Contribution: ,-325.58, Final Score: ,136.979
Point: ,201,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0284432, New Scanned Cells Contribution: ,14.2216,Area ratio: ,0.934625, Area ratio Contribution: ,280.388,Perim diff: ,1.09435, Perim diff Contribution: ,-328.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897126, Inv Area Ratio Contribution: ,627.988,Inverse Perim ratio: ,1.08282, Inv Perim Contribution: ,-324.845, Final Score: ,135.208
Point: ,198,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0317505, New Scanned Cells Contribution: ,15.8753,Area ratio: ,0.934828, Area ratio Contribution: ,280.449,Perim diff: ,1.09666, Perim diff Contribution: ,-328.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896191, Inv Area Ratio Contribution: ,627.334,Inverse Perim ratio: ,1.08438, Inv Perim Contribution: ,-325.314, Final Score: ,117.159
Point: ,193,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0312781, New Scanned Cells Contribution: ,15.639,Area ratio: ,0.943747, Area ratio Contribution: ,283.124,Perim diff: ,1.09577, Perim diff Contribution: ,-328.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896323, Inv Area Ratio Contribution: ,627.426,Inverse Perim ratio: ,1.08266, Inv Perim Contribution: ,-324.797, Final Score: ,108.16
Point: ,192,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0330262, New Scanned Cells Contribution: ,16.5131,Area ratio: ,0.942928, Area ratio Contribution: ,282.878,Perim diff: ,1.09815, Perim diff Contribution: ,-329.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895813, Inv Area Ratio Contribution: ,627.069,Inverse Perim ratio: ,1.0843, Inv Perim Contribution: ,-325.289, Final Score: ,99.0476
Point: ,191,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0310891, New Scanned Cells Contribution: ,15.5445,Area ratio: ,0.947356, Area ratio Contribution: ,284.207,Perim diff: ,1.09487, Perim diff Contribution: ,-328.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896383, Inv Area Ratio Contribution: ,627.468,Inverse Perim ratio: ,1.08175, Inv Perim Contribution: ,-324.525, Final Score: ,104.022
Point: ,186,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0306638, New Scanned Cells Contribution: ,15.3319,Area ratio: ,0.956906, Area ratio Contribution: ,287.072,Perim diff: ,1.07319, Perim diff Contribution: ,-321.957,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.896595, Inv Area Ratio Contribution: ,627.617,Inverse Perim ratio: ,1.06771, Inv Perim Contribution: ,-960.935, Final Score: ,-1138.96
Point: ,185,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0285377, New Scanned Cells Contribution: ,14.2688,Area ratio: ,0.961211, Area ratio Contribution: ,288.363,Perim diff: ,1.06917, Perim diff Contribution: ,-320.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897232, Inv Area Ratio Contribution: ,628.063,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-319.409, Final Score: ,105.687
Point: ,182,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0267895, New Scanned Cells Contribution: ,13.3948,Area ratio: ,0.96529, Area ratio Contribution: ,289.587,Perim diff: ,1.06496, Perim diff Contribution: ,-319.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897769, Inv Area Ratio Contribution: ,628.439,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-318.511, Final Score: ,97.6797
Point: ,179,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0277345, New Scanned Cells Contribution: ,13.8672,Area ratio: ,0.963023, Area ratio Contribution: ,288.907,Perim diff: ,1.06108, Perim diff Contribution: ,-318.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897504, Inv Area Ratio Contribution: ,628.253,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,-317.862, Final Score: ,79.2518
BEST Point:,231,33, Score: ,186.443
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,28
At: ,147,63,
Point: ,186,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0300157, New Scanned Cells Contribution: ,15.0079,Area ratio: ,0.960994, Area ratio Contribution: ,288.298,Perim diff: ,1.06974, Perim diff Contribution: ,-320.921,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.890533, Inv Area Ratio Contribution: ,623.373,Inverse Perim ratio: ,1.06771, Inv Perim Contribution: ,-960.935, Final Score: ,-1157.99
Point: ,185,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0279345, New Scanned Cells Contribution: ,13.9673,Area ratio: ,0.963958, Area ratio Contribution: ,289.187,Perim diff: ,1.06532, Perim diff Contribution: ,-319.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89117, Inv Area Ratio Contribution: ,623.819,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-319.409, Final Score: ,88.1668
Point: ,182,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0262233, New Scanned Cells Contribution: ,13.1116,Area ratio: ,0.966289, Area ratio Contribution: ,289.887,Perim diff: ,1.06067, Perim diff Contribution: ,-318.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891707, Inv Area Ratio Contribution: ,624.195,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-318.511, Final Score: ,104.964
Point: ,179,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0271483, New Scanned Cells Contribution: ,13.5741,Area ratio: ,0.963449, Area ratio Contribution: ,289.035,Perim diff: ,1.05688, Perim diff Contribution: ,-317.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891442, Inv Area Ratio Contribution: ,624.009,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,-317.862, Final Score: ,124.347
Point: ,174,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0230321, New Scanned Cells Contribution: ,11.516,Area ratio: ,0.965864, Area ratio Contribution: ,289.759,Perim diff: ,1.05409, Perim diff Contribution: ,-316.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892649, Inv Area Ratio Contribution: ,624.854,Inverse Perim ratio: ,1.05766, Inv Perim Contribution: ,-317.298, Final Score: ,149.142
Point: ,173,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0234946, New Scanned Cells Contribution: ,11.7473,Area ratio: ,0.963744, Area ratio Contribution: ,289.123,Perim diff: ,1.05419, Perim diff Contribution: ,-316.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892523, Inv Area Ratio Contribution: ,624.766,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,-317.286, Final Score: ,155.368
Point: ,172,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0213209, New Scanned Cells Contribution: ,10.6604,Area ratio: ,0.966795, Area ratio Contribution: ,290.038,Perim diff: ,1.05023, Perim diff Contribution: ,-315.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893166, Inv Area Ratio Contribution: ,625.216,Inverse Perim ratio: ,1.05512, Inv Perim Contribution: ,-316.535, Final Score: ,160.287
Point: ,167,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.0165572, New Scanned Cells Contribution: ,8.27861,Area ratio: ,0.967223, Area ratio Contribution: ,290.167,Perim diff: ,1.05303, Perim diff Contribution: ,-315.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894526, Inv Area Ratio Contribution: ,626.168,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,-317.013, Final Score: ,180.828
Point: ,166,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0145685, New Scanned Cells Contribution: ,7.28425,Area ratio: ,0.96578, Area ratio Contribution: ,289.734,Perim diff: ,1.04984, Perim diff Contribution: ,-314.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895103, Inv Area Ratio Contribution: ,626.572,Inverse Perim ratio: ,1.05475, Inv Perim Contribution: ,-316.424, Final Score: ,182.914
Point: ,167,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0176672, New Scanned Cells Contribution: ,8.8336,Area ratio: ,0.965858, Area ratio Contribution: ,289.757,Perim diff: ,1.05357, Perim diff Contribution: ,-316.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894194, Inv Area Ratio Contribution: ,625.936,Inverse Perim ratio: ,1.05708, Inv Perim Contribution: ,-317.123, Final Score: ,182.999
Point: ,167,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0237258, New Scanned Cells Contribution: ,11.8629,Area ratio: ,0.952589, Area ratio Contribution: ,285.777,Perim diff: ,1.06163, Perim diff Contribution: ,-318.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892443, Inv Area Ratio Contribution: ,624.71,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,-318.764, Final Score: ,183.885
Point: ,168,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0262233, New Scanned Cells Contribution: ,13.1116,Area ratio: ,0.95001, Area ratio Contribution: ,285.003,Perim diff: ,1.06214, Perim diff Contribution: ,-318.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891714, Inv Area Ratio Contribution: ,624.2,Inverse Perim ratio: ,1.06308, Inv Perim Contribution: ,-318.925, Final Score: ,178.746
Point: ,167,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0262695, New Scanned Cells Contribution: ,13.1348,Area ratio: ,0.947559, Area ratio Contribution: ,284.268,Perim diff: ,1.06756, Perim diff Contribution: ,-320.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891674, Inv Area Ratio Contribution: ,624.172,Inverse Perim ratio: ,1.06657, Inv Perim Contribution: ,-319.972, Final Score: ,180.123
Point: ,167,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0328832, New Scanned Cells Contribution: ,16.4416,Area ratio: ,0.934595, Area ratio Contribution: ,280.378,Perim diff: ,1.07945, Perim diff Contribution: ,-323.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889704, Inv Area Ratio Contribution: ,622.793,Inverse Perim ratio: ,1.07498, Inv Perim Contribution: ,-322.494, Final Score: ,164.947
Point: ,164,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0367681, New Scanned Cells Contribution: ,18.3841,Area ratio: ,0.919485, Area ratio Contribution: ,275.846,Perim diff: ,1.10032, Perim diff Contribution: ,-330.096,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88845, Inv Area Ratio Contribution: ,621.915,Inverse Perim ratio: ,1.09361, Inv Perim Contribution: ,-656.168, Final Score: ,-486.483
Point: ,159,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0364444, New Scanned Cells Contribution: ,18.2222,Area ratio: ,0.90614, Area ratio Contribution: ,271.842,Perim diff: ,1.11384, Perim diff Contribution: ,-334.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888503, Inv Area Ratio Contribution: ,621.952,Inverse Perim ratio: ,1.09895, Inv Perim Contribution: ,-329.685, Final Score: ,121.442
Point: ,153,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0344094, New Scanned Cells Contribution: ,17.2047,Area ratio: ,0.900775, Area ratio Contribution: ,270.232,Perim diff: ,1.10392, Perim diff Contribution: ,-331.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889134, Inv Area Ratio Contribution: ,622.393,Inverse Perim ratio: ,1.09327, Inv Perim Contribution: ,-327.982, Final Score: ,116.255
Point: ,148,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0301082, New Scanned Cells Contribution: ,15.0541,Area ratio: ,0.903333, Area ratio Contribution: ,271,Perim diff: ,1.09549, Perim diff Contribution: ,-328.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890447, Inv Area Ratio Contribution: ,623.313,Inverse Perim ratio: ,1.08749, Inv Perim Contribution: ,-326.246, Final Score: ,123.377
Point: ,147,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0310332, New Scanned Cells Contribution: ,15.5166,Area ratio: ,0.901608, Area ratio Contribution: ,270.482,Perim diff: ,1.0963, Perim diff Contribution: ,-328.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890168, Inv Area Ratio Contribution: ,623.118,Inverse Perim ratio: ,1.08818, Inv Perim Contribution: ,-326.454, Final Score: ,116.274
Point: ,146,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0286282, New Scanned Cells Contribution: ,14.3141,Area ratio: ,0.904549, Area ratio Contribution: ,271.365,Perim diff: ,1.09341, Perim diff Contribution: ,-328.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890878, Inv Area Ratio Contribution: ,623.615,Inverse Perim ratio: ,1.08585, Inv Perim Contribution: ,-325.754, Final Score: ,124.42
Point: ,143,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0268245, New Scanned Cells Contribution: ,13.4123,Area ratio: ,0.90684, Area ratio Contribution: ,272.052,Perim diff: ,1.08765, Perim diff Contribution: ,-326.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891415, Inv Area Ratio Contribution: ,623.991,Inverse Perim ratio: ,1.08206, Inv Perim Contribution: ,-324.619, Final Score: ,126.01
Point: ,140,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.030432, New Scanned Cells Contribution: ,15.216,Area ratio: ,0.902531, Area ratio Contribution: ,270.759,Perim diff: ,1.08807, Perim diff Contribution: ,-326.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890361, Inv Area Ratio Contribution: ,623.252,Inverse Perim ratio: ,1.08289, Inv Perim Contribution: ,-324.868, Final Score: ,103.397
Point: ,134,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0323744, New Scanned Cells Contribution: ,16.1872,Area ratio: ,0.900543, Area ratio Contribution: ,270.163,Perim diff: ,1.08708, Perim diff Contribution: ,-326.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889803, Inv Area Ratio Contribution: ,622.862,Inverse Perim ratio: ,1.08286, Inv Perim Contribution: ,-324.859, Final Score: ,76.1607
Point: ,129,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0295995, New Scanned Cells Contribution: ,14.7997,Area ratio: ,0.904496, Area ratio Contribution: ,271.349,Perim diff: ,1.08572, Perim diff Contribution: ,-325.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890613, Inv Area Ratio Contribution: ,623.429,Inverse Perim ratio: ,1.08143, Inv Perim Contribution: ,-324.429, Final Score: ,66.9617
Point: ,128,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.030802, New Scanned Cells Contribution: ,15.401,Area ratio: ,0.902779, Area ratio Contribution: ,270.834,Perim diff: ,1.08807, Perim diff Contribution: ,-326.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890248, Inv Area Ratio Contribution: ,623.174,Inverse Perim ratio: ,1.08323, Inv Perim Contribution: ,-324.968, Final Score: ,57.4583
Point: ,127,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0284895, New Scanned Cells Contribution: ,14.2448,Area ratio: ,0.906086, Area ratio Contribution: ,271.826,Perim diff: ,1.08558, Perim diff Contribution: ,-325.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890911, Inv Area Ratio Contribution: ,623.638,Inverse Perim ratio: ,1.08098, Inv Perim Contribution: ,-324.294, Final Score: ,62.3714
Point: ,124,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.0268245, New Scanned Cells Contribution: ,13.4123,Area ratio: ,0.908451, Area ratio Contribution: ,272.535,Perim diff: ,1.0865, Perim diff Contribution: ,-325.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891409, Inv Area Ratio Contribution: ,623.986,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,-324.412, Final Score: ,54.1545
Point: ,121,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.030432, New Scanned Cells Contribution: ,15.216,Area ratio: ,0.903088, Area ratio Contribution: ,270.927,Perim diff: ,1.08773, Perim diff Contribution: ,-326.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890361, Inv Area Ratio Contribution: ,623.252,Inverse Perim ratio: ,1.08289, Inv Perim Contribution: ,-324.868, Final Score: ,28.2284
BEST Point:,167,62, Score: ,183.885
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,15
At: ,248,8,
