Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,237,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0104997, New Scanned Cells Contribution: ,5.24985,Area ratio: ,0.845189, Area ratio Contribution: ,253.557,Perim diff: ,1.08055, Perim diff Contribution: ,-324.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950287, Inv Area Ratio Contribution: ,665.201,Inverse Perim ratio: ,1.0662, Inv Perim Contribution: ,-319.86, Final Score: ,88.5151
Point: ,234,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0139203, New Scanned Cells Contribution: ,6.96014,Area ratio: ,0.848023, Area ratio Contribution: ,254.407,Perim diff: ,1.08382, Perim diff Contribution: ,-325.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948319, Inv Area Ratio Contribution: ,663.823,Inverse Perim ratio: ,1.0662, Inv Perim Contribution: ,-319.86, Final Score: ,90.6852
Point: ,229,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.016627, New Scanned Cells Contribution: ,8.3135,Area ratio: ,0.850365, Area ratio Contribution: ,255.11,Perim diff: ,1.08248, Perim diff Contribution: ,-324.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946753, Inv Area Ratio Contribution: ,662.727,Inverse Perim ratio: ,1.06816, Inv Perim Contribution: ,-320.447, Final Score: ,107.744
Point: ,228,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0181142, New Scanned Cells Contribution: ,9.05711,Area ratio: ,0.851612, Area ratio Contribution: ,255.484,Perim diff: ,1.08587, Perim diff Contribution: ,-325.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945871, Inv Area Ratio Contribution: ,662.11,Inverse Perim ratio: ,1.06822, Inv Perim Contribution: ,-320.466, Final Score: ,104.927
Point: ,227,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0175788, New Scanned Cells Contribution: ,8.78941,Area ratio: ,0.851121, Area ratio Contribution: ,255.336,Perim diff: ,1.08577, Perim diff Contribution: ,-325.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946171, Inv Area Ratio Contribution: ,662.32,Inverse Perim ratio: ,1.06803, Inv Perim Contribution: ,-320.41, Final Score: ,113
Point: ,222,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0196312, New Scanned Cells Contribution: ,9.81559,Area ratio: ,0.852821, Area ratio Contribution: ,255.846,Perim diff: ,1.0914, Perim diff Contribution: ,-327.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944947, Inv Area Ratio Contribution: ,661.463,Inverse Perim ratio: ,1.07297, Inv Perim Contribution: ,-321.89, Final Score: ,123.413
Point: ,217,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.016865, New Scanned Cells Contribution: ,8.43248,Area ratio: ,0.850315, Area ratio Contribution: ,255.094,Perim diff: ,1.11464, Perim diff Contribution: ,-334.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946385, Inv Area Ratio Contribution: ,662.469,Inverse Perim ratio: ,1.09395, Inv Perim Contribution: ,-328.186, Final Score: ,137.063
Point: ,214,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0195122, New Scanned Cells Contribution: ,9.7561,Area ratio: ,0.852506, Area ratio Contribution: ,255.752,Perim diff: ,1.11925, Perim diff Contribution: ,-335.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944827, Inv Area Ratio Contribution: ,661.379,Inverse Perim ratio: ,1.0979, Inv Perim Contribution: ,-329.371, Final Score: ,127.324
Point: ,209,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0206127, New Scanned Cells Contribution: ,10.3064,Area ratio: ,0.853325, Area ratio Contribution: ,255.997,Perim diff: ,1.12453, Perim diff Contribution: ,-337.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944177, Inv Area Ratio Contribution: ,660.924,Inverse Perim ratio: ,1.1026, Inv Perim Contribution: ,-330.779, Final Score: ,127.994
Point: ,208,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0220405, New Scanned Cells Contribution: ,11.0202,Area ratio: ,0.852116, Area ratio Contribution: ,255.635,Perim diff: ,1.12708, Perim diff Contribution: ,-338.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943338, Inv Area Ratio Contribution: ,660.337,Inverse Perim ratio: ,1.10489, Inv Perim Contribution: ,-331.466, Final Score: ,119.903
Point: ,207,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0212671, New Scanned Cells Contribution: ,10.6336,Area ratio: ,0.853746, Area ratio Contribution: ,256.124,Perim diff: ,1.12784, Perim diff Contribution: ,-338.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943783, Inv Area Ratio Contribution: ,660.648,Inverse Perim ratio: ,1.10555, Inv Perim Contribution: ,-331.666, Final Score: ,126.291
Point: ,202,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0232897, New Scanned Cells Contribution: ,11.6449,Area ratio: ,0.853928, Area ratio Contribution: ,256.179,Perim diff: ,1.1343, Perim diff Contribution: ,-340.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942551, Inv Area Ratio Contribution: ,659.786,Inverse Perim ratio: ,1.11132, Inv Perim Contribution: ,-333.397, Final Score: ,119.507
Point: ,196,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0236466, New Scanned Cells Contribution: ,11.8233,Area ratio: ,0.855781, Area ratio Contribution: ,256.734,Perim diff: ,1.14133, Perim diff Contribution: ,-342.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942303, Inv Area Ratio Contribution: ,659.612,Inverse Perim ratio: ,1.11749, Inv Perim Contribution: ,-335.247, Final Score: ,123.785
Point: ,191,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0224271, New Scanned Cells Contribution: ,11.2136,Area ratio: ,0.854924, Area ratio Contribution: ,256.477,Perim diff: ,1.11644, Perim diff Contribution: ,-334.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946822, Inv Area Ratio Contribution: ,662.776,Inverse Perim ratio: ,1.09533, Inv Perim Contribution: ,-328.598, Final Score: ,150.571
Point: ,188,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0187388, New Scanned Cells Contribution: ,9.36942,Area ratio: ,0.851977, Area ratio Contribution: ,255.593,Perim diff: ,1.09836, Perim diff Contribution: ,-329.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94909, Inv Area Ratio Contribution: ,664.363,Inverse Perim ratio: ,1.08227, Inv Perim Contribution: ,-324.682, Final Score: ,166.799
Point: ,188,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0139798, New Scanned Cells Contribution: ,6.98989,Area ratio: ,0.847947, Area ratio Contribution: ,254.384,Perim diff: ,1.09045, Perim diff Contribution: ,-327.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951934, Inv Area Ratio Contribution: ,666.354,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,-321.69, Final Score: ,177.69
Point: ,187,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136823, New Scanned Cells Contribution: ,6.84117,Area ratio: ,0.84772, Area ratio Contribution: ,254.316,Perim diff: ,1.08881, Perim diff Contribution: ,-326.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952106, Inv Area Ratio Contribution: ,666.474,Inverse Perim ratio: ,1.07083, Inv Perim Contribution: ,-321.25, Final Score: ,173.739
Point: ,188,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.011392, New Scanned Cells Contribution: ,5.69601,Area ratio: ,0.845806, Area ratio Contribution: ,253.742,Perim diff: ,1.08506, Perim diff Contribution: ,-325.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953463, Inv Area Ratio Contribution: ,667.424,Inverse Perim ratio: ,1.06748, Inv Perim Contribution: ,-320.245, Final Score: ,179.258
Point: ,184,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0135634, New Scanned Cells Contribution: ,6.78168,Area ratio: ,0.847645, Area ratio Contribution: ,254.293,Perim diff: ,1.08432, Perim diff Contribution: ,-325.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952217, Inv Area Ratio Contribution: ,666.552,Inverse Perim ratio: ,1.06687, Inv Perim Contribution: ,-320.061, Final Score: ,160.567
Point: ,183,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0149911, New Scanned Cells Contribution: ,7.49554,Area ratio: ,0.848892, Area ratio Contribution: ,254.668,Perim diff: ,1.08562, Perim diff Contribution: ,-325.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951358, Inv Area Ratio Contribution: ,665.951,Inverse Perim ratio: ,1.06802, Inv Perim Contribution: ,-320.407, Final Score: ,155.852
Point: ,182,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0145449, New Scanned Cells Contribution: ,7.27246,Area ratio: ,0.848552, Area ratio Contribution: ,254.565,Perim diff: ,1.08526, Perim diff Contribution: ,-325.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95159, Inv Area Ratio Contribution: ,666.113,Inverse Perim ratio: ,1.06766, Inv Perim Contribution: ,-320.298, Final Score: ,150.427
Point: ,177,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0168947, New Scanned Cells Contribution: ,8.44735,Area ratio: ,0.850504, Area ratio Contribution: ,255.151,Perim diff: ,1.0874, Perim diff Contribution: ,-326.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950267, Inv Area Ratio Contribution: ,665.187,Inverse Perim ratio: ,1.06966, Inv Perim Contribution: ,-320.899, Final Score: ,125.123
Point: ,174,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0160024, New Scanned Cells Contribution: ,8.00119,Area ratio: ,0.849736, Area ratio Contribution: ,254.921,Perim diff: ,1.09041, Perim diff Contribution: ,-327.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950783, Inv Area Ratio Contribution: ,665.548,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,-321.71, Final Score: ,106.661
Point: ,172,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0167162, New Scanned Cells Contribution: ,8.35812,Area ratio: ,0.85034, Area ratio Contribution: ,255.102,Perim diff: ,1.09575, Perim diff Contribution: ,-328.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95031, Inv Area Ratio Contribution: ,665.217,Inverse Perim ratio: ,1.0775, Inv Perim Contribution: ,-323.25, Final Score: ,93.8332
Point: ,169,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0199584, New Scanned Cells Contribution: ,9.97918,Area ratio: ,0.853023, Area ratio Contribution: ,255.907,Perim diff: ,1.10402, Perim diff Contribution: ,-331.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948377, Inv Area Ratio Contribution: ,663.864,Inverse Perim ratio: ,1.0846, Inv Perim Contribution: ,-325.38, Final Score: ,76.7305
BEST Point:,188,98, Score: ,179.258
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,17
At: ,163,78,
Point: ,176,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0233509, New Scanned Cells Contribution: ,11.6754,Area ratio: ,0.865592, Area ratio Contribution: ,259.678,Perim diff: ,1.12754, Perim diff Contribution: ,-338.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939434, Inv Area Ratio Contribution: ,657.604,Inverse Perim ratio: ,1.11047, Inv Perim Contribution: ,-333.14, Final Score: ,7.42637
Point: ,171,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3622, Dist contribution: ,-211.811, New scanned ratio: ,0.0214687, New Scanned Cells Contribution: ,10.7343,Area ratio: ,0.863942, Area ratio Contribution: ,259.183,Perim diff: ,1.11303, Perim diff Contribution: ,-333.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940714, Inv Area Ratio Contribution: ,658.5,Inverse Perim ratio: ,1.09224, Inv Perim Contribution: ,-327.671, Final Score: ,54.0268
Point: ,168,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1678, Dist contribution: ,-170.839, New scanned ratio: ,0.0175573, New Scanned Cells Contribution: ,8.77864,Area ratio: ,0.860705, Area ratio Contribution: ,258.212,Perim diff: ,1.1023, Perim diff Contribution: ,-330.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943077, Inv Area Ratio Contribution: ,660.154,Inverse Perim ratio: ,1.08288, Inv Perim Contribution: ,-324.863, Final Score: ,99.7528
Point: ,168,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0129694, New Scanned Cells Contribution: ,6.48472,Area ratio: ,0.856776, Area ratio Contribution: ,257.033,Perim diff: ,1.09431, Perim diff Contribution: ,-328.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945843, Inv Area Ratio Contribution: ,662.09,Inverse Perim ratio: ,1.07575, Inv Perim Contribution: ,-322.724, Final Score: ,134.819
Point: ,167,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.012793, New Scanned Cells Contribution: ,6.39649,Area ratio: ,0.856587, Area ratio Contribution: ,256.976,Perim diff: ,1.09349, Perim diff Contribution: ,-328.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945972, Inv Area Ratio Contribution: ,662.18,Inverse Perim ratio: ,1.07498, Inv Perim Contribution: ,-322.495, Final Score: ,142.481
Point: ,164,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149104, New Scanned Cells Contribution: ,7.45522,Area ratio: ,0.858363, Area ratio Contribution: ,257.509,Perim diff: ,1.09797, Perim diff Contribution: ,-329.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9447, Inv Area Ratio Contribution: ,661.29,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-323.694, Final Score: ,142.072
Point: ,163,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0165574, New Scanned Cells Contribution: ,8.27868,Area ratio: ,0.859786, Area ratio Contribution: ,257.936,Perim diff: ,1.10018, Perim diff Contribution: ,-330.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943678, Inv Area Ratio Contribution: ,660.575,Inverse Perim ratio: ,1.08094, Inv Perim Contribution: ,-324.283, Final Score: ,134.952
Point: ,162,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164397, New Scanned Cells Contribution: ,8.21986,Area ratio: ,0.859647, Area ratio Contribution: ,257.894,Perim diff: ,1.10086, Perim diff Contribution: ,-330.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943781, Inv Area Ratio Contribution: ,660.647,Inverse Perim ratio: ,1.08154, Inv Perim Contribution: ,-324.463, Final Score: ,140.944
Point: ,157,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.02041, New Scanned Cells Contribution: ,10.205,Area ratio: ,0.863098, Area ratio Contribution: ,258.929,Perim diff: ,1.10436, Perim diff Contribution: ,-331.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942712, Inv Area Ratio Contribution: ,659.899,Inverse Perim ratio: ,1.08482, Inv Perim Contribution: ,-325.447, Final Score: ,137.861
Point: ,151,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0211452, New Scanned Cells Contribution: ,10.5726,Area ratio: ,0.863804, Area ratio Contribution: ,259.141,Perim diff: ,1.0944, Perim diff Contribution: ,-328.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951, Inv Area Ratio Contribution: ,665.7,Inverse Perim ratio: ,1.07869, Inv Perim Contribution: ,-323.608, Final Score: ,156.746
Point: ,146,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167926, New Scanned Cells Contribution: ,8.39632,Area ratio: ,0.860113, Area ratio Contribution: ,258.034,Perim diff: ,1.09421, Perim diff Contribution: ,-328.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952649, Inv Area Ratio Contribution: ,666.855,Inverse Perim ratio: ,1.07841, Inv Perim Contribution: ,-323.523, Final Score: ,165.134
Point: ,144,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0118225, New Scanned Cells Contribution: ,5.91124,Area ratio: ,0.855919, Area ratio Contribution: ,256.776,Perim diff: ,1.08485, Perim diff Contribution: ,-325.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955885, Inv Area Ratio Contribution: ,669.12,Inverse Perim ratio: ,1.07025, Inv Perim Contribution: ,-321.074, Final Score: ,178.944
Point: ,143,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0130577, New Scanned Cells Contribution: ,6.52884,Area ratio: ,0.85699, Area ratio Contribution: ,257.097,Perim diff: ,1.08651, Perim diff Contribution: ,-325.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955139, Inv Area Ratio Contribution: ,668.597,Inverse Perim ratio: ,1.07172, Inv Perim Contribution: ,-321.517, Final Score: ,171.042
Point: ,142,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0122048, New Scanned Cells Contribution: ,6.1024,Area ratio: ,0.856222, Area ratio Contribution: ,256.866,Perim diff: ,1.08517, Perim diff Contribution: ,-325.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955625, Inv Area Ratio Contribution: ,668.937,Inverse Perim ratio: ,1.07034, Inv Perim Contribution: ,-321.101, Final Score: ,169.821
Point: ,139,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.012793, New Scanned Cells Contribution: ,6.39649,Area ratio: ,0.856738, Area ratio Contribution: ,257.021,Perim diff: ,1.08585, Perim diff Contribution: ,-325.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955304, Inv Area Ratio Contribution: ,668.713,Inverse Perim ratio: ,1.07107, Inv Perim Contribution: ,-321.321, Final Score: ,155.718
Point: ,136,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0165868, New Scanned Cells Contribution: ,8.29339,Area ratio: ,0.859962, Area ratio Contribution: ,257.989,Perim diff: ,1.09264, Perim diff Contribution: ,-327.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953054, Inv Area Ratio Contribution: ,667.137,Inverse Perim ratio: ,1.07725, Inv Perim Contribution: ,-323.175, Final Score: ,131.619
Point: ,130,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0208217, New Scanned Cells Contribution: ,10.4108,Area ratio: ,0.863539, Area ratio Contribution: ,259.062,Perim diff: ,1.09931, Perim diff Contribution: ,-329.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95084, Inv Area Ratio Contribution: ,665.588,Inverse Perim ratio: ,1.08323, Inv Perim Contribution: ,-324.968, Final Score: ,93.9213
BEST Point:,144,85, Score: ,178.944
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,26
At: ,259,126,
Point: ,294,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.00986325, New Scanned Cells Contribution: ,4.93163,Area ratio: ,0.828264, Area ratio Contribution: ,248.479,Perim diff: ,1.08688, Perim diff Contribution: ,-326.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960785, Inv Area Ratio Contribution: ,672.549,Inverse Perim ratio: ,1.0654, Inv Perim Contribution: ,-319.62, Final Score: ,78.9494
Point: ,291,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0135001, New Scanned Cells Contribution: ,6.75007,Area ratio: ,0.821409, Area ratio Contribution: ,246.423,Perim diff: ,1.09047, Perim diff Contribution: ,-327.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95955, Inv Area Ratio Contribution: ,671.685,Inverse Perim ratio: ,1.0686, Inv Perim Contribution: ,-320.58, Final Score: ,77.9226
Point: ,285,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.019261, New Scanned Cells Contribution: ,9.63049,Area ratio: ,0.814791, Area ratio Contribution: ,244.437,Perim diff: ,1.09268, Perim diff Contribution: ,-327.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955519, Inv Area Ratio Contribution: ,668.863,Inverse Perim ratio: ,1.07334, Inv Perim Contribution: ,-322.003, Final Score: ,83.6232
Point: ,280,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0209776, New Scanned Cells Contribution: ,10.4888,Area ratio: ,0.814801, Area ratio Contribution: ,244.44,Perim diff: ,1.08959, Perim diff Contribution: ,-326.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950386, Inv Area Ratio Contribution: ,665.27,Inverse Perim ratio: ,1.08247, Inv Perim Contribution: ,-324.74, Final Score: ,95.3684
Point: ,279,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0219959, New Scanned Cells Contribution: ,10.998,Area ratio: ,0.812425, Area ratio Contribution: ,243.728,Perim diff: ,1.09342, Perim diff Contribution: ,-328.025,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94704, Inv Area Ratio Contribution: ,662.928,Inverse Perim ratio: ,1.08874, Inv Perim Contribution: ,-653.243, Final Score: ,-539.111
Point: ,278,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0207157, New Scanned Cells Contribution: ,10.3579,Area ratio: ,0.814365, Area ratio Contribution: ,244.309,Perim diff: ,1.09375, Perim diff Contribution: ,-328.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943729, Inv Area Ratio Contribution: ,660.61,Inverse Perim ratio: ,1.0998, Inv Perim Contribution: ,-329.94, Final Score: ,89.9062
Point: ,273,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0200175, New Scanned Cells Contribution: ,10.0087,Area ratio: ,0.813269, Area ratio Contribution: ,243.981,Perim diff: ,1.09897, Perim diff Contribution: ,-329.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944145, Inv Area Ratio Contribution: ,660.902,Inverse Perim ratio: ,1.10067, Inv Perim Contribution: ,-330.201, Final Score: ,100.597
Point: ,268,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0164969, New Scanned Cells Contribution: ,8.24847,Area ratio: ,0.818676, Area ratio Contribution: ,245.603,Perim diff: ,1.09733, Perim diff Contribution: ,-329.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946322, Inv Area Ratio Contribution: ,662.426,Inverse Perim ratio: ,1.0938, Inv Perim Contribution: ,-328.141, Final Score: ,132.581
Point: ,265,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190864, New Scanned Cells Contribution: ,9.54321,Area ratio: ,0.814271, Area ratio Contribution: ,244.281,Perim diff: ,1.10086, Perim diff Contribution: ,-330.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944744, Inv Area Ratio Contribution: ,661.321,Inverse Perim ratio: ,1.0978, Inv Perim Contribution: ,-329.34, Final Score: ,121.132
Point: ,260,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0201629, New Scanned Cells Contribution: ,10.0815,Area ratio: ,0.814077, Area ratio Contribution: ,244.223,Perim diff: ,1.10745, Perim diff Contribution: ,-332.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944058, Inv Area Ratio Contribution: ,660.841,Inverse Perim ratio: ,1.10241, Inv Perim Contribution: ,-330.723, Final Score: ,121.091
