Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
BEST Point:,48,45, Score: ,292.003
COUNT COMMAND: 1
Total frontiers: ,40, Prioritised frontiers: ,16
At: ,17,57,
Point: ,0,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0375, New Scanned Cells Contribution: ,18.75,Area ratio: ,0.948313, Area ratio Contribution: ,284.494,Perim diff: ,1.06005, Perim diff Contribution: ,-318.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978724, Inv Area Ratio Contribution: ,685.106,Inverse Perim ratio: ,1.03237, Inv Perim Contribution: ,-309.711, Final Score: ,248.551
Point: ,53,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.147159, New Scanned Cells Contribution: ,73.5795,Area ratio: ,0.924953, Area ratio Contribution: ,277.486,Perim diff: ,1.09157, Perim diff Contribution: ,-327.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962009, Inv Area Ratio Contribution: ,673.406,Inverse Perim ratio: ,1.06994, Inv Perim Contribution: ,-320.981, Final Score: ,189.359
Point: ,48,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.12822, New Scanned Cells Contribution: ,64.1098,Area ratio: ,0.933933, Area ratio Contribution: ,280.18,Perim diff: ,1.07445, Perim diff Contribution: ,-322.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96325, Inv Area Ratio Contribution: ,674.275,Inverse Perim ratio: ,1.06268, Inv Perim Contribution: ,-318.804, Final Score: ,214.885
Point: ,47,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.13125, New Scanned Cells Contribution: ,65.625,Area ratio: ,0.934118, Area ratio Contribution: ,280.235,Perim diff: ,1.07046, Perim diff Contribution: ,-321.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963048, Inv Area Ratio Contribution: ,674.134,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,-318.653, Final Score: ,220.445
Point: ,46,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.121023, New Scanned Cells Contribution: ,60.5114,Area ratio: ,0.93784, Area ratio Contribution: ,281.352,Perim diff: ,1.06801, Perim diff Contribution: ,-320.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963701, Inv Area Ratio Contribution: ,674.59,Inverse Perim ratio: ,1.05994, Inv Perim Contribution: ,-317.982, Final Score: ,225.098
Point: ,41,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.104545, New Scanned Cells Contribution: ,52.2727,Area ratio: ,0.94666, Area ratio Contribution: ,283.998,Perim diff: ,1.05666, Perim diff Contribution: ,-316.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964728, Inv Area Ratio Contribution: ,675.31,Inverse Perim ratio: ,1.05461, Inv Perim Contribution: ,-316.384, Final Score: ,248.862
Point: ,37,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0795455, New Scanned Cells Contribution: ,39.7727,Area ratio: ,0.957932, Area ratio Contribution: ,287.38,Perim diff: ,1.04833, Perim diff Contribution: ,-314.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966287, Inv Area Ratio Contribution: ,676.401,Inverse Perim ratio: ,1.04904, Inv Perim Contribution: ,-314.713, Final Score: ,268.194
Point: ,34,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.119129, New Scanned Cells Contribution: ,59.5644,Area ratio: ,0.948657, Area ratio Contribution: ,284.597,Perim diff: ,1.05498, Perim diff Contribution: ,-316.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96381, Inv Area Ratio Contribution: ,674.667,Inverse Perim ratio: ,1.0576, Inv Perim Contribution: ,-317.28, Final Score: ,268.691
Point: ,29,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.142803, New Scanned Cells Contribution: ,71.4015,Area ratio: ,0.942437, Area ratio Contribution: ,282.731,Perim diff: ,1.06825, Perim diff Contribution: ,-320.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962292, Inv Area Ratio Contribution: ,673.604,Inverse Perim ratio: ,1.06744, Inv Perim Contribution: ,-320.233, Final Score: ,260.29
Point: ,23,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.150379, New Scanned Cells Contribution: ,75.1894,Area ratio: ,0.93751, Area ratio Contribution: ,281.253,Perim diff: ,1.10632, Perim diff Contribution: ,-331.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961715, Inv Area Ratio Contribution: ,673.2,Inverse Perim ratio: ,1.08372, Inv Perim Contribution: ,-325.116, Final Score: ,238.216
Point: ,18,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.141856, New Scanned Cells Contribution: ,70.928,Area ratio: ,0.937266, Area ratio Contribution: ,281.18,Perim diff: ,1.09074, Perim diff Contribution: ,-327.222,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.970748, Inv Area Ratio Contribution: ,679.524,Inverse Perim ratio: ,1.05487, Inv Perim Contribution: ,-632.92, Final Score: ,-359.607
Point: ,17,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.145076, New Scanned Cells Contribution: ,72.5379,Area ratio: ,0.934596, Area ratio Contribution: ,280.379,Perim diff: ,1.08555, Perim diff Contribution: ,-325.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971977, Inv Area Ratio Contribution: ,680.384,Inverse Perim ratio: ,1.05179, Inv Perim Contribution: ,-315.536, Final Score: ,254.6
Point: ,16,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.134659, New Scanned Cells Contribution: ,67.3295,Area ratio: ,0.935293, Area ratio Contribution: ,280.588,Perim diff: ,1.08371, Perim diff Contribution: ,-325.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973113, Inv Area Ratio Contribution: ,681.179,Inverse Perim ratio: ,1.04838, Inv Perim Contribution: ,-314.514, Final Score: ,258.373
Point: ,11,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.114394, New Scanned Cells Contribution: ,57.197,Area ratio: ,0.931163, Area ratio Contribution: ,279.349,Perim diff: ,1.0739, Perim diff Contribution: ,-322.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976282, Inv Area Ratio Contribution: ,683.397,Inverse Perim ratio: ,1.04058, Inv Perim Contribution: ,-312.175, Final Score: ,251.183
Point: ,5,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0761364, New Scanned Cells Contribution: ,38.0682,Area ratio: ,0.932862, Area ratio Contribution: ,279.858,Perim diff: ,1.06466, Perim diff Contribution: ,-319.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978673, Inv Area Ratio Contribution: ,685.071,Inverse Perim ratio: ,1.03415, Inv Perim Contribution: ,-310.246, Final Score: ,246.615
Point: ,0,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0410985, New Scanned Cells Contribution: ,20.5492,Area ratio: ,0.945459, Area ratio Contribution: ,283.638,Perim diff: ,1.05995, Perim diff Contribution: ,-317.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978964, Inv Area Ratio Contribution: ,685.275,Inverse Perim ratio: ,1.032, Inv Perim Contribution: ,-309.601, Final Score: ,245.511
BEST Point:,34,69, Score: ,268.691
COUNT COMMAND: 1
Total frontiers: ,43, Prioritised frontiers: ,19
At: ,69,16,
Point: ,82,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0387504, New Scanned Cells Contribution: ,19.3752,Area ratio: ,0.943456, Area ratio Contribution: ,283.037,Perim diff: ,1.05386, Perim diff Contribution: ,-316.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969883, Inv Area Ratio Contribution: ,678.918,Inverse Perim ratio: ,1.04431, Inv Perim Contribution: ,-313.294, Final Score: ,228.235
Point: ,86,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0641857, New Scanned Cells Contribution: ,32.0929,Area ratio: ,0.921818, Area ratio Contribution: ,276.545,Perim diff: ,1.05673, Perim diff Contribution: ,-317.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969282, Inv Area Ratio Contribution: ,678.497,Inverse Perim ratio: ,1.04606, Inv Perim Contribution: ,-313.819, Final Score: ,239.933
Point: ,89,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0986685, New Scanned Cells Contribution: ,49.3342,Area ratio: ,0.90703, Area ratio Contribution: ,272.109,Perim diff: ,1.06465, Perim diff Contribution: ,-319.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967276, Inv Area Ratio Contribution: ,677.093,Inverse Perim ratio: ,1.05143, Inv Perim Contribution: ,-315.43, Final Score: ,255.376
Point: ,89,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.117617, New Scanned Cells Contribution: ,58.8085,Area ratio: ,0.90347, Area ratio Contribution: ,271.041,Perim diff: ,1.07383, Perim diff Contribution: ,-322.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964412, Inv Area Ratio Contribution: ,675.088,Inverse Perim ratio: ,1.05952, Inv Perim Contribution: ,-317.856, Final Score: ,263.721
Point: ,90,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.127177, New Scanned Cells Contribution: ,63.5883,Area ratio: ,0.900237, Area ratio Contribution: ,270.071,Perim diff: ,1.07566, Perim diff Contribution: ,-322.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963748, Inv Area Ratio Contribution: ,674.624,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,-318.428, Final Score: ,261.157
Point: ,89,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.124957, New Scanned Cells Contribution: ,62.4787,Area ratio: ,0.902538, Area ratio Contribution: ,270.761,Perim diff: ,1.07807, Perim diff Contribution: ,-323.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962733, Inv Area Ratio Contribution: ,673.913,Inverse Perim ratio: ,1.065, Inv Perim Contribution: ,-319.499, Final Score: ,263.023
Point: ,89,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.135541, New Scanned Cells Contribution: ,67.7706,Area ratio: ,0.899848, Area ratio Contribution: ,269.954,Perim diff: ,1.09537, Perim diff Contribution: ,-328.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954972, Inv Area Ratio Contribution: ,668.48,Inverse Perim ratio: ,1.09541, Inv Perim Contribution: ,-328.622, Final Score: ,240.635
Point: ,86,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.135712, New Scanned Cells Contribution: ,67.8559,Area ratio: ,0.90995, Area ratio Contribution: ,272.985,Perim diff: ,1.11396, Perim diff Contribution: ,-334.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954955, Inv Area Ratio Contribution: ,668.468,Inverse Perim ratio: ,1.09443, Inv Perim Contribution: ,-328.328, Final Score: ,230.429
Point: ,81,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.129054, New Scanned Cells Contribution: ,64.5271,Area ratio: ,0.929228, Area ratio Contribution: ,278.768,Perim diff: ,1.0665, Perim diff Contribution: ,-319.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955532, Inv Area Ratio Contribution: ,668.872,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,-322.418, Final Score: ,243.061
Point: ,75,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.107033, New Scanned Cells Contribution: ,53.5166,Area ratio: ,0.942588, Area ratio Contribution: ,282.776,Perim diff: ,1.05291, Perim diff Contribution: ,-315.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957102, Inv Area Ratio Contribution: ,669.972,Inverse Perim ratio: ,1.06517, Inv Perim Contribution: ,-319.552, Final Score: ,236.423
Point: ,70,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0804029, New Scanned Cells Contribution: ,40.2014,Area ratio: ,0.951583, Area ratio Contribution: ,285.475,Perim diff: ,1.04591, Perim diff Contribution: ,-313.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95899, Inv Area Ratio Contribution: ,671.293,Inverse Perim ratio: ,1.05899, Inv Perim Contribution: ,-317.696, Final Score: ,234.404
Point: ,69,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0792079, New Scanned Cells Contribution: ,39.604,Area ratio: ,0.952851, Area ratio Contribution: ,285.855,Perim diff: ,1.04531, Perim diff Contribution: ,-313.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959071, Inv Area Ratio Contribution: ,671.35,Inverse Perim ratio: ,1.05843, Inv Perim Contribution: ,-317.529, Final Score: ,228.186
Point: ,68,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0703312, New Scanned Cells Contribution: ,35.1656,Area ratio: ,0.954998, Area ratio Contribution: ,286.5,Perim diff: ,1.04448, Perim diff Contribution: ,-313.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959683, Inv Area Ratio Contribution: ,671.778,Inverse Perim ratio: ,1.05725, Inv Perim Contribution: ,-317.175, Final Score: ,231.827
Point: ,66,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0609423, New Scanned Cells Contribution: ,30.4712,Area ratio: ,0.959214, Area ratio Contribution: ,287.764,Perim diff: ,1.04177, Perim diff Contribution: ,-312.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960306, Inv Area Ratio Contribution: ,672.214,Inverse Perim ratio: ,1.05532, Inv Perim Contribution: ,-316.595, Final Score: ,229.462
Point: ,67,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.0730625, New Scanned Cells Contribution: ,36.5312,Area ratio: ,0.955924, Area ratio Contribution: ,286.777,Perim diff: ,1.04585, Perim diff Contribution: ,-313.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959492, Inv Area Ratio Contribution: ,671.645,Inverse Perim ratio: ,1.0576, Inv Perim Contribution: ,-317.28, Final Score: ,219.568
Point: ,67,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.0933766, New Scanned Cells Contribution: ,46.6883,Area ratio: ,0.954816, Area ratio Contribution: ,286.445,Perim diff: ,1.05635, Perim diff Contribution: ,-316.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958072, Inv Area Ratio Contribution: ,670.65,Inverse Perim ratio: ,1.06202, Inv Perim Contribution: ,-318.606, Final Score: ,191.488
Point: ,68,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4137, Dist contribution: ,-182.069, New scanned ratio: ,0.102936, New Scanned Cells Contribution: ,51.4681,Area ratio: ,0.953695, Area ratio Contribution: ,286.109,Perim diff: ,1.0584, Perim diff Contribution: ,-317.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957391, Inv Area Ratio Contribution: ,670.174,Inverse Perim ratio: ,1.06366, Inv Perim Contribution: ,-319.098, Final Score: ,188.066
Point: ,67,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.753, Dist contribution: ,-188.765, New scanned ratio: ,0.102083, New Scanned Cells Contribution: ,51.0413,Area ratio: ,0.955246, Area ratio Contribution: ,286.574,Perim diff: ,1.06164, Perim diff Contribution: ,-318.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957449, Inv Area Ratio Contribution: ,670.214,Inverse Perim ratio: ,1.06421, Inv Perim Contribution: ,-319.264, Final Score: ,180.309
Point: ,67,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.124787, New Scanned Cells Contribution: ,62.3933,Area ratio: ,0.95648, Area ratio Contribution: ,286.944,Perim diff: ,1.07635, Perim diff Contribution: ,-322.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955873, Inv Area Ratio Contribution: ,669.111,Inverse Perim ratio: ,1.07059, Inv Perim Contribution: ,-321.177, Final Score: ,152.14
BEST Point:,89,15, Score: ,263.721
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,21
At: ,47,44,
Point: ,82,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0948726, New Scanned Cells Contribution: ,47.4363,Area ratio: ,0.932234, Area ratio Contribution: ,279.67,Perim diff: ,1.0656, Perim diff Contribution: ,-319.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957211, Inv Area Ratio Contribution: ,670.048,Inverse Perim ratio: ,1.06051, Inv Perim Contribution: ,-318.152, Final Score: ,173.802
Point: ,81,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0868898, New Scanned Cells Contribution: ,43.4449,Area ratio: ,0.934281, Area ratio Contribution: ,280.284,Perim diff: ,1.06246, Perim diff Contribution: ,-318.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957828, Inv Area Ratio Contribution: ,670.479,Inverse Perim ratio: ,1.05876, Inv Perim Contribution: ,-317.629, Final Score: ,174.839
Point: ,78,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0787535, New Scanned Cells Contribution: ,39.3767,Area ratio: ,0.940641, Area ratio Contribution: ,282.192,Perim diff: ,1.05579, Perim diff Contribution: ,-316.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958456, Inv Area Ratio Contribution: ,670.919,Inverse Perim ratio: ,1.0558, Inv Perim Contribution: ,-316.739, Final Score: ,189.934
Point: ,75,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0796745, New Scanned Cells Contribution: ,39.8373,Area ratio: ,0.945215, Area ratio Contribution: ,283.564,Perim diff: ,1.05273, Perim diff Contribution: ,-315.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958392, Inv Area Ratio Contribution: ,670.874,Inverse Perim ratio: ,1.05457, Inv Perim Contribution: ,-316.37, Final Score: ,211.742
Point: ,70,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.06463, New Scanned Cells Contribution: ,32.315,Area ratio: ,0.951757, Area ratio Contribution: ,285.527,Perim diff: ,1.04956, Perim diff Contribution: ,-314.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959567, Inv Area Ratio Contribution: ,671.697,Inverse Perim ratio: ,1.05272, Inv Perim Contribution: ,-315.817, Final Score: ,231.645
Point: ,69,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0652441, New Scanned Cells Contribution: ,32.622,Area ratio: ,0.952184, Area ratio Contribution: ,285.655,Perim diff: ,1.05078, Perim diff Contribution: ,-315.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959509, Inv Area Ratio Contribution: ,671.656,Inverse Perim ratio: ,1.05308, Inv Perim Contribution: ,-315.924, Final Score: ,238.736
Point: ,68,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0583359, New Scanned Cells Contribution: ,29.1679,Area ratio: ,0.95424, Area ratio Contribution: ,286.272,Perim diff: ,1.04512, Perim diff Contribution: ,-313.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960056, Inv Area Ratio Contribution: ,672.039,Inverse Perim ratio: ,1.05134, Inv Perim Contribution: ,-315.401, Final Score: ,240.371
Point: ,66,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0518882, New Scanned Cells Contribution: ,25.9441,Area ratio: ,0.955329, Area ratio Contribution: ,286.599,Perim diff: ,1.0516, Perim diff Contribution: ,-315.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960522, Inv Area Ratio Contribution: ,672.365,Inverse Perim ratio: ,1.05313, Inv Perim Contribution: ,-315.94, Final Score: ,244.188
Point: ,67,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0623273, New Scanned Cells Contribution: ,31.1636,Area ratio: ,0.953323, Area ratio Contribution: ,285.997,Perim diff: ,1.05585, Perim diff Contribution: ,-316.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95973, Inv Area Ratio Contribution: ,671.811,Inverse Perim ratio: ,1.05447, Inv Perim Contribution: ,-316.34, Final Score: ,247.542
Point: ,67,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0822843, New Scanned Cells Contribution: ,41.1422,Area ratio: ,0.950134, Area ratio Contribution: ,285.04,Perim diff: ,1.0701, Perim diff Contribution: ,-321.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958171, Inv Area Ratio Contribution: ,670.72,Inverse Perim ratio: ,1.05921, Inv Perim Contribution: ,-317.764, Final Score: ,256.898
Point: ,68,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0905741, New Scanned Cells Contribution: ,45.2871,Area ratio: ,0.949327, Area ratio Contribution: ,284.798,Perim diff: ,1.075, Perim diff Contribution: ,-322.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957537, Inv Area Ratio Contribution: ,670.276,Inverse Perim ratio: ,1.06108, Inv Perim Contribution: ,-318.324, Final Score: ,253.538
Point: ,67,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0907277, New Scanned Cells Contribution: ,45.3638,Area ratio: ,0.949334, Area ratio Contribution: ,284.8,Perim diff: ,1.07879, Perim diff Contribution: ,-323.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957513, Inv Area Ratio Contribution: ,670.259,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,-318.655, Final Score: ,256.919
Point: ,67,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.11222, New Scanned Cells Contribution: ,56.1099,Area ratio: ,0.947794, Area ratio Contribution: ,284.338,Perim diff: ,1.10989, Perim diff Contribution: ,-332.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955797, Inv Area Ratio Contribution: ,669.058,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,-321.85, Final Score: ,246.354
Point: ,64,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.116058, New Scanned Cells Contribution: ,58.0289,Area ratio: ,0.936106, Area ratio Contribution: ,280.832,Perim diff: ,1.12372, Perim diff Contribution: ,-337.116,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955459, Inv Area Ratio Contribution: ,668.822,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,-646.816, Final Score: ,-392.614
Point: ,59,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.099478, New Scanned Cells Contribution: ,49.739,Area ratio: ,0.918947, Area ratio Contribution: ,275.684,Perim diff: ,1.1216, Perim diff Contribution: ,-336.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956751, Inv Area Ratio Contribution: ,669.726,Inverse Perim ratio: ,1.07829, Inv Perim Contribution: ,-323.486, Final Score: ,208.444
Point: ,53,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0753761, New Scanned Cells Contribution: ,37.6881,Area ratio: ,0.909031, Area ratio Contribution: ,272.709,Perim diff: ,1.09802, Perim diff Contribution: ,-329.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958642, Inv Area Ratio Contribution: ,671.05,Inverse Perim ratio: ,1.07063, Inv Perim Contribution: ,-321.189, Final Score: ,196.434
Point: ,53,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.0848941, New Scanned Cells Contribution: ,42.447,Area ratio: ,0.901913, Area ratio Contribution: ,270.574,Perim diff: ,1.10364, Perim diff Contribution: ,-331.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957903, Inv Area Ratio Contribution: ,670.532,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-322.287, Final Score: ,176.695
