Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,241,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0283392, New Scanned Cells Contribution: ,14.1696,Area ratio: ,0.962223, Area ratio Contribution: ,288.667,Perim diff: ,1.07524, Perim diff Contribution: ,-322.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890598, Inv Area Ratio Contribution: ,623.419,Inverse Perim ratio: ,1.07082, Inv Perim Contribution: ,-321.246, Final Score: ,181.227
Point: ,242,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0311523, New Scanned Cells Contribution: ,15.5762,Area ratio: ,0.962368, Area ratio Contribution: ,288.71,Perim diff: ,1.0766, Perim diff Contribution: ,-322.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889895, Inv Area Ratio Contribution: ,622.927,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,-321.816, Final Score: ,176.419
Point: ,241,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0312044, New Scanned Cells Contribution: ,15.6022,Area ratio: ,0.963563, Area ratio Contribution: ,289.069,Perim diff: ,1.07776, Perim diff Contribution: ,-323.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889374, Inv Area Ratio Contribution: ,622.562,Inverse Perim ratio: ,1.07364, Inv Perim Contribution: ,-322.093, Final Score: ,180.603
Point: ,241,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0378204, New Scanned Cells Contribution: ,18.9102,Area ratio: ,0.967151, Area ratio Contribution: ,290.145,Perim diff: ,1.06439, Perim diff Contribution: ,-319.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885818, Inv Area Ratio Contribution: ,620.072,Inverse Perim ratio: ,1.07167, Inv Perim Contribution: ,-321.5, Final Score: ,179.975
Point: ,238,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0356324, New Scanned Cells Contribution: ,17.8162,Area ratio: ,0.970019, Area ratio Contribution: ,291.006,Perim diff: ,1.05765, Perim diff Contribution: ,-317.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87852, Inv Area Ratio Contribution: ,614.964,Inverse Perim ratio: ,1.08798, Inv Perim Contribution: ,-326.393, Final Score: ,163.734
Point: ,233,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0269327, New Scanned Cells Contribution: ,13.4663,Area ratio: ,0.971278, Area ratio Contribution: ,291.384,Perim diff: ,1.05258, Perim diff Contribution: ,-315.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8807, Inv Area Ratio Contribution: ,616.49,Inverse Perim ratio: ,1.07757, Inv Perim Contribution: ,-323.272, Final Score: ,155.555
Point: ,230,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0214628, New Scanned Cells Contribution: ,10.7314,Area ratio: ,0.971862, Area ratio Contribution: ,291.559,Perim diff: ,1.05202, Perim diff Contribution: ,-315.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882103, Inv Area Ratio Contribution: ,617.472,Inverse Perim ratio: ,1.07417, Inv Perim Contribution: ,-322.251, Final Score: ,155.55
Point: ,235,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.789, Dist contribution: ,-188.945, New scanned ratio: ,0.0349552, New Scanned Cells Contribution: ,17.4776,Area ratio: ,0.966238, Area ratio Contribution: ,289.871,Perim diff: ,1.05725, Perim diff Contribution: ,-317.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878728, Inv Area Ratio Contribution: ,615.11,Inverse Perim ratio: ,1.08618, Inv Perim Contribution: ,-325.853, Final Score: ,89.4848
Point: ,235,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.037612, New Scanned Cells Contribution: ,18.806,Area ratio: ,0.95892, Area ratio Contribution: ,287.676,Perim diff: ,1.0635, Perim diff Contribution: ,-319.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878021, Inv Area Ratio Contribution: ,614.614,Inverse Perim ratio: ,1.09229, Inv Perim Contribution: ,-327.686, Final Score: ,53.8965
Point: ,236,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0401125, New Scanned Cells Contribution: ,20.0563,Area ratio: ,0.956722, Area ratio Contribution: ,287.017,Perim diff: ,1.06668, Perim diff Contribution: ,-320.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877408, Inv Area Ratio Contribution: ,614.185,Inverse Perim ratio: ,1.09596, Inv Perim Contribution: ,-328.787, Final Score: ,44.2338
Point: ,235,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.0387581, New Scanned Cells Contribution: ,19.379,Area ratio: ,0.956064, Area ratio Contribution: ,286.819,Perim diff: ,1.06899, Perim diff Contribution: ,-320.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877717, Inv Area Ratio Contribution: ,614.402,Inverse Perim ratio: ,1.09658, Inv Perim Contribution: ,-328.973, Final Score: ,38.1105
BEST Point:,241,8, Score: ,181.227
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,31
At: ,215,42,
Point: ,246,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.035457, New Scanned Cells Contribution: ,17.7285,Area ratio: ,0.96869, Area ratio Contribution: ,290.607,Perim diff: ,1.05968, Perim diff Contribution: ,-317.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881478, Inv Area Ratio Contribution: ,617.035,Inverse Perim ratio: ,1.07402, Inv Perim Contribution: ,-322.205, Final Score: ,104.521
Point: ,241,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0276453, New Scanned Cells Contribution: ,13.8227,Area ratio: ,0.9702, Area ratio Contribution: ,291.06,Perim diff: ,1.05418, Perim diff Contribution: ,-316.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883516, Inv Area Ratio Contribution: ,618.461,Inverse Perim ratio: ,1.0657, Inv Perim Contribution: ,-319.71, Final Score: ,127.695
Point: ,240,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0272903, New Scanned Cells Contribution: ,13.6451,Area ratio: ,0.970523, Area ratio Contribution: ,291.157,Perim diff: ,1.05367, Perim diff Contribution: ,-316.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883625, Inv Area Ratio Contribution: ,618.537,Inverse Perim ratio: ,1.06521, Inv Perim Contribution: ,-319.564, Final Score: ,135.793
Point: ,239,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0246525, New Scanned Cells Contribution: ,12.3263,Area ratio: ,0.970495, Area ratio Contribution: ,291.148,Perim diff: ,1.05393, Perim diff Contribution: ,-316.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884283, Inv Area Ratio Contribution: ,618.998,Inverse Perim ratio: ,1.06392, Inv Perim Contribution: ,-319.176, Final Score: ,135.514
Point: ,234,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0179061, New Scanned Cells Contribution: ,8.95303,Area ratio: ,0.971262, Area ratio Contribution: ,291.379,Perim diff: ,1.05115, Perim diff Contribution: ,-315.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885995, Inv Area Ratio Contribution: ,620.196,Inverse Perim ratio: ,1.05919, Inv Perim Contribution: ,-317.758, Final Score: ,154.874
Point: ,233,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0157756, New Scanned Cells Contribution: ,7.8878,Area ratio: ,0.971541, Area ratio Contribution: ,291.462,Perim diff: ,1.05113, Perim diff Contribution: ,-315.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886557, Inv Area Ratio Contribution: ,620.59,Inverse Perim ratio: ,1.05859, Inv Perim Contribution: ,-317.577, Final Score: ,153.337
Point: ,230,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.0124784, New Scanned Cells Contribution: ,6.23922,Area ratio: ,0.972, Area ratio Contribution: ,291.6,Perim diff: ,1.05038, Perim diff Contribution: ,-315.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887413, Inv Area Ratio Contribution: ,621.189,Inverse Perim ratio: ,1.05731, Inv Perim Contribution: ,-317.192, Final Score: ,162.714
Point: ,235,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0275439, New Scanned Cells Contribution: ,13.7719,Area ratio: ,0.967283, Area ratio Contribution: ,290.185,Perim diff: ,1.05404, Perim diff Contribution: ,-316.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883548, Inv Area Ratio Contribution: ,618.484,Inverse Perim ratio: ,1.06538, Inv Perim Contribution: ,-319.613, Final Score: ,178.279
Point: ,235,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0331237, New Scanned Cells Contribution: ,16.5618,Area ratio: ,0.960592, Area ratio Contribution: ,288.178,Perim diff: ,1.06055, Perim diff Contribution: ,-318.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882098, Inv Area Ratio Contribution: ,617.468,Inverse Perim ratio: ,1.07229, Inv Perim Contribution: ,-321.687, Final Score: ,181.146
Point: ,236,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0359643, New Scanned Cells Contribution: ,17.9821,Area ratio: ,0.958703, Area ratio Contribution: ,287.611,Perim diff: ,1.06145, Perim diff Contribution: ,-318.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881369, Inv Area Ratio Contribution: ,616.959,Inverse Perim ratio: ,1.07424, Inv Perim Contribution: ,-322.271, Final Score: ,175.847
Point: ,235,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.035457, New Scanned Cells Contribution: ,17.7285,Area ratio: ,0.957973, Area ratio Contribution: ,287.392,Perim diff: ,1.06278, Perim diff Contribution: ,-318.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881484, Inv Area Ratio Contribution: ,617.039,Inverse Perim ratio: ,1.07471, Inv Perim Contribution: ,-322.414, Final Score: ,179.7
Point: ,235,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0402759, New Scanned Cells Contribution: ,20.138,Area ratio: ,0.951253, Area ratio Contribution: ,285.376,Perim diff: ,1.08086, Perim diff Contribution: ,-324.258,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.879976, Inv Area Ratio Contribution: ,615.983,Inverse Perim ratio: ,1.08763, Inv Perim Contribution: ,-978.87, Final Score: ,-1089.97
Point: ,232,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0403267, New Scanned Cells Contribution: ,20.1633,Area ratio: ,0.942361, Area ratio Contribution: ,282.708,Perim diff: ,1.11251, Perim diff Contribution: ,-333.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87997, Inv Area Ratio Contribution: ,615.979,Inverse Perim ratio: ,1.10968, Inv Perim Contribution: ,-332.903, Final Score: ,135.828
Point: ,227,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0403267, New Scanned Cells Contribution: ,20.1633,Area ratio: ,0.939273, Area ratio Contribution: ,281.782,Perim diff: ,1.11201, Perim diff Contribution: ,-333.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879964, Inv Area Ratio Contribution: ,615.975,Inverse Perim ratio: ,1.10983, Inv Perim Contribution: ,-332.949, Final Score: ,124.629
Point: ,221,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0395658, New Scanned Cells Contribution: ,19.7829,Area ratio: ,0.939915, Area ratio Contribution: ,281.975,Perim diff: ,1.1068, Perim diff Contribution: ,-332.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880194, Inv Area Ratio Contribution: ,616.136,Inverse Perim ratio: ,1.10531, Inv Perim Contribution: ,-331.594, Final Score: ,119.843
Point: ,216,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0361165, New Scanned Cells Contribution: ,18.0582,Area ratio: ,0.946745, Area ratio Contribution: ,284.023,Perim diff: ,1.10157, Perim diff Contribution: ,-330.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88112, Inv Area Ratio Contribution: ,616.784,Inverse Perim ratio: ,1.09915, Inv Perim Contribution: ,-329.744, Final Score: ,127.554
Point: ,215,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0374353, New Scanned Cells Contribution: ,18.7177,Area ratio: ,0.944874, Area ratio Contribution: ,283.462,Perim diff: ,1.10175, Perim diff Contribution: ,-330.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880788, Inv Area Ratio Contribution: ,616.552,Inverse Perim ratio: ,1.09952, Inv Perim Contribution: ,-329.857, Final Score: ,120.85
Point: ,214,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0350005, New Scanned Cells Contribution: ,17.5003,Area ratio: ,0.949735, Area ratio Contribution: ,284.921,Perim diff: ,1.10082, Perim diff Contribution: ,-330.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881414, Inv Area Ratio Contribution: ,616.99,Inverse Perim ratio: ,1.09758, Inv Perim Contribution: ,-329.273, Final Score: ,128.795
Point: ,209,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0331744, New Scanned Cells Contribution: ,16.5872,Area ratio: ,0.957348, Area ratio Contribution: ,287.204,Perim diff: ,1.09899, Perim diff Contribution: ,-329.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881881, Inv Area Ratio Contribution: ,617.316,Inverse Perim ratio: ,1.0939, Inv Perim Contribution: ,-328.17, Final Score: ,128.826
Point: ,208,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0309425, New Scanned Cells Contribution: ,15.4712,Area ratio: ,0.960225, Area ratio Contribution: ,288.067,Perim diff: ,1.0981, Perim diff Contribution: ,-329.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882456, Inv Area Ratio Contribution: ,617.719,Inverse Perim ratio: ,1.09212, Inv Perim Contribution: ,-327.636, Final Score: ,134.827
Point: ,205,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0305367, New Scanned Cells Contribution: ,15.2683,Area ratio: ,0.965012, Area ratio Contribution: ,289.504,Perim diff: ,1.08867, Perim diff Contribution: ,-326.601,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882583, Inv Area Ratio Contribution: ,617.808,Inverse Perim ratio: ,1.08536, Inv Perim Contribution: ,-651.218, Final Score: ,-489.477
Point: ,202,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0333266, New Scanned Cells Contribution: ,16.6633,Area ratio: ,0.96539, Area ratio Contribution: ,289.617,Perim diff: ,1.07479, Perim diff Contribution: ,-322.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88197, Inv Area Ratio Contribution: ,617.379,Inverse Perim ratio: ,1.07752, Inv Perim Contribution: ,-323.257, Final Score: ,125.78
Point: ,197,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.030283, New Scanned Cells Contribution: ,15.1415,Area ratio: ,0.969621, Area ratio Contribution: ,290.886,Perim diff: ,1.06841, Perim diff Contribution: ,-320.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882769, Inv Area Ratio Contribution: ,617.938,Inverse Perim ratio: ,1.07185, Inv Perim Contribution: ,-321.555, Final Score: ,117.389
Point: ,196,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0312976, New Scanned Cells Contribution: ,15.6488,Area ratio: ,0.967027, Area ratio Contribution: ,290.108,Perim diff: ,1.06843, Perim diff Contribution: ,-320.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8825, Inv Area Ratio Contribution: ,617.75,Inverse Perim ratio: ,1.07221, Inv Perim Contribution: ,-321.664, Final Score: ,108.634
Point: ,195,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.028812, New Scanned Cells Contribution: ,14.406,Area ratio: ,0.970285, Area ratio Contribution: ,291.086,Perim diff: ,1.06532, Perim diff Contribution: ,-319.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883158, Inv Area Ratio Contribution: ,618.211,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,-320.845, Final Score: ,113.051
Point: ,190,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0245511, New Scanned Cells Contribution: ,12.2755,Area ratio: ,0.970564, Area ratio Contribution: ,291.169,Perim diff: ,1.06905, Perim diff Contribution: ,-320.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884232, Inv Area Ratio Contribution: ,618.962,Inverse Perim ratio: ,1.07032, Inv Perim Contribution: ,-321.097, Final Score: ,94.5067
Point: ,189,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0221163, New Scanned Cells Contribution: ,11.0581,Area ratio: ,0.971516, Area ratio Contribution: ,291.455,Perim diff: ,1.06646, Perim diff Contribution: ,-319.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884877, Inv Area Ratio Contribution: ,619.414,Inverse Perim ratio: ,1.06808, Inv Perim Contribution: ,-320.425, Final Score: ,96.7159
Point: ,186,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0192249, New Scanned Cells Contribution: ,9.61246,Area ratio: ,0.970815, Area ratio Contribution: ,291.244,Perim diff: ,1.0711, Perim diff Contribution: ,-321.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885592, Inv Area Ratio Contribution: ,619.915,Inverse Perim ratio: ,1.07022, Inv Perim Contribution: ,-321.067, Final Score: ,82.63
Point: ,185,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.0196307, New Scanned Cells Contribution: ,9.81536,Area ratio: ,0.970017, Area ratio Contribution: ,291.005,Perim diff: ,1.07214, Perim diff Contribution: ,-321.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885477, Inv Area Ratio Contribution: ,619.834,Inverse Perim ratio: ,1.07113, Inv Perim Contribution: ,-321.338, Final Score: ,73.8655
Point: ,186,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.022167, New Scanned Cells Contribution: ,11.0835,Area ratio: ,0.967109, Area ratio Contribution: ,290.133,Perim diff: ,1.0724, Perim diff Contribution: ,-321.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884838, Inv Area Ratio Contribution: ,619.387,Inverse Perim ratio: ,1.07197, Inv Perim Contribution: ,-321.592, Final Score: ,72.6408
Point: ,185,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0226235, New Scanned Cells Contribution: ,11.3118,Area ratio: ,0.963951, Area ratio Contribution: ,289.185,Perim diff: ,1.07369, Perim diff Contribution: ,-322.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884717, Inv Area Ratio Contribution: ,619.302,Inverse Perim ratio: ,1.07306, Inv Perim Contribution: ,-321.919, Final Score: ,62.9952
BEST Point:,235,41, Score: ,181.146
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,165,64,
Point: ,202,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0323088, New Scanned Cells Contribution: ,16.1544,Area ratio: ,0.968907, Area ratio Contribution: ,290.672,Perim diff: ,1.0657, Perim diff Contribution: ,-319.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874042, Inv Area Ratio Contribution: ,611.829,Inverse Perim ratio: ,1.07754, Inv Perim Contribution: ,-323.261, Final Score: ,89.5714
Point: ,197,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0293582, New Scanned Cells Contribution: ,14.6791,Area ratio: ,0.970349, Area ratio Contribution: ,291.105,Perim diff: ,1.05741, Perim diff Contribution: ,-317.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874853, Inv Area Ratio Contribution: ,612.397,Inverse Perim ratio: ,1.0719, Inv Perim Contribution: ,-321.571, Final Score: ,118.256
Point: ,196,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0303418, New Scanned Cells Contribution: ,15.1709,Area ratio: ,0.96742, Area ratio Contribution: ,290.226,Perim diff: ,1.0575, Perim diff Contribution: ,-317.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874585, Inv Area Ratio Contribution: ,612.209,Inverse Perim ratio: ,1.07227, Inv Perim Contribution: ,-321.68, Final Score: ,122.677
Point: ,195,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0279321, New Scanned Cells Contribution: ,13.9661,Area ratio: ,0.970674, Area ratio Contribution: ,291.202,Perim diff: ,1.05372, Perim diff Contribution: ,-316.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875243, Inv Area Ratio Contribution: ,612.67,Inverse Perim ratio: ,1.06954, Inv Perim Contribution: ,-320.861, Final Score: ,129.722
Point: ,190,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0238013, New Scanned Cells Contribution: ,11.9007,Area ratio: ,0.970877, Area ratio Contribution: ,291.263,Perim diff: ,1.05615, Perim diff Contribution: ,-316.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876316, Inv Area Ratio Contribution: ,613.421,Inverse Perim ratio: ,1.07038, Inv Perim Contribution: ,-321.113, Final Score: ,152.458
Point: ,189,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0214409, New Scanned Cells Contribution: ,10.7204,Area ratio: ,0.971848, Area ratio Contribution: ,291.554,Perim diff: ,1.05307, Perim diff Contribution: ,-315.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876961, Inv Area Ratio Contribution: ,613.873,Inverse Perim ratio: ,1.06814, Inv Perim Contribution: ,-320.441, Final Score: ,158.083
Point: ,186,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0186378, New Scanned Cells Contribution: ,9.31891,Area ratio: ,0.970822, Area ratio Contribution: ,291.247,Perim diff: ,1.05715, Perim diff Contribution: ,-317.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877677, Inv Area Ratio Contribution: ,614.374,Inverse Perim ratio: ,1.07028, Inv Perim Contribution: ,-321.083, Final Score: ,169.91
Point: ,185,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0190312, New Scanned Cells Contribution: ,9.51561,Area ratio: ,0.969772, Area ratio Contribution: ,290.932,Perim diff: ,1.05829, Perim diff Contribution: ,-317.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877562, Inv Area Ratio Contribution: ,614.293,Inverse Perim ratio: ,1.07118, Inv Perim Contribution: ,-321.354, Final Score: ,174.689
Point: ,186,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.02149, New Scanned Cells Contribution: ,10.745,Area ratio: ,0.966908, Area ratio Contribution: ,290.072,Perim diff: ,1.05899, Perim diff Contribution: ,-317.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876923, Inv Area Ratio Contribution: ,613.846,Inverse Perim ratio: ,1.07203, Inv Perim Contribution: ,-321.608, Final Score: ,169.358
Point: ,185,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0219326, New Scanned Cells Contribution: ,10.9663,Area ratio: ,0.963574, Area ratio Contribution: ,289.072,Perim diff: ,1.06038, Perim diff Contribution: ,-318.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876802, Inv Area Ratio Contribution: ,613.761,Inverse Perim ratio: ,1.07312, Inv Perim Contribution: ,-321.935, Final Score: ,172.539
