Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,69,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,85.9069, Dist contribution: ,-429.535, New scanned ratio: ,0.00230301, New Scanned Cells Contribution: ,1.15151,Area ratio: ,0.966337, Area ratio Contribution: ,289.901,Perim diff: ,1.02989, Perim diff Contribution: ,-308.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964055, Inv Area Ratio Contribution: ,674.838,Inverse Perim ratio: ,1.04516, Inv Perim Contribution: ,-313.547, Final Score: ,12.8435
Point: ,74,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,79.0617, Dist contribution: ,-395.309, New scanned ratio: ,0.0169436, New Scanned Cells Contribution: ,8.47179,Area ratio: ,0.962807, Area ratio Contribution: ,288.842,Perim diff: ,1.0281, Perim diff Contribution: ,-308.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962629, Inv Area Ratio Contribution: ,673.84,Inverse Perim ratio: ,1.04836, Inv Perim Contribution: ,-314.507, Final Score: ,51.9075
BEST Point:,16,80, Score: ,282.412
COUNT COMMAND: 1
Total frontiers: ,37, Prioritised frontiers: ,19
At: ,71,16,
Point: ,84,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.034197, New Scanned Cells Contribution: ,17.0985,Area ratio: ,0.964699, Area ratio Contribution: ,289.41,Perim diff: ,1.029, Perim diff Contribution: ,-308.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976097, Inv Area Ratio Contribution: ,683.268,Inverse Perim ratio: ,1.02379, Inv Perim Contribution: ,-307.137, Final Score: ,250.298
Point: ,88,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0566436, New Scanned Cells Contribution: ,28.3218,Area ratio: ,0.945828, Area ratio Contribution: ,283.749,Perim diff: ,1.03181, Perim diff Contribution: ,-309.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97591, Inv Area Ratio Contribution: ,683.137,Inverse Perim ratio: ,1.02577, Inv Perim Contribution: ,-307.73, Final Score: ,261.57
Point: ,91,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0870744, New Scanned Cells Contribution: ,43.5372,Area ratio: ,0.930329, Area ratio Contribution: ,279.099,Perim diff: ,1.03897, Perim diff Contribution: ,-311.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974013, Inv Area Ratio Contribution: ,681.809,Inverse Perim ratio: ,1.03125, Inv Perim Contribution: ,-309.376, Final Score: ,275.041
Point: ,91,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.103796, New Scanned Cells Contribution: ,51.8982,Area ratio: ,0.925388, Area ratio Contribution: ,277.616,Perim diff: ,1.0476, Perim diff Contribution: ,-314.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970522, Inv Area Ratio Contribution: ,679.365,Inverse Perim ratio: ,1.03902, Inv Perim Contribution: ,-311.707, Final Score: ,281.683
Point: ,92,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.112233, New Scanned Cells Contribution: ,56.1163,Area ratio: ,0.922261, Area ratio Contribution: ,276.678,Perim diff: ,1.04682, Perim diff Contribution: ,-314.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969842, Inv Area Ratio Contribution: ,678.889,Inverse Perim ratio: ,1.04015, Inv Perim Contribution: ,-312.044, Final Score: ,279.593
Point: ,91,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.110124, New Scanned Cells Contribution: ,55.0618,Area ratio: ,0.924206, Area ratio Contribution: ,277.262,Perim diff: ,1.04535, Perim diff Contribution: ,-313.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968439, Inv Area Ratio Contribution: ,677.907,Inverse Perim ratio: ,1.04249, Inv Perim Contribution: ,-312.746, Final Score: ,282.67
Point: ,91,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.117204, New Scanned Cells Contribution: ,58.602,Area ratio: ,0.918815, Area ratio Contribution: ,275.644,Perim diff: ,1.05324, Perim diff Contribution: ,-315.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958293, Inv Area Ratio Contribution: ,670.805,Inverse Perim ratio: ,1.06931, Inv Perim Contribution: ,-320.794, Final Score: ,259.949
Point: ,88,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.109521, New Scanned Cells Contribution: ,54.7605,Area ratio: ,0.921199, Area ratio Contribution: ,276.36,Perim diff: ,1.05245, Perim diff Contribution: ,-315.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958901, Inv Area Ratio Contribution: ,671.231,Inverse Perim ratio: ,1.06314, Inv Perim Contribution: ,-318.943, Final Score: ,251.308
Point: ,83,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.095812, New Scanned Cells Contribution: ,47.906,Area ratio: ,0.930509, Area ratio Contribution: ,279.153,Perim diff: ,1.05655, Perim diff Contribution: ,-316.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960011, Inv Area Ratio Contribution: ,672.008,Inverse Perim ratio: ,1.05796, Inv Perim Contribution: ,-317.389, Final Score: ,237.972
Point: ,82,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.09069, New Scanned Cells Contribution: ,45.345,Area ratio: ,0.93278, Area ratio Contribution: ,279.834,Perim diff: ,1.05658, Perim diff Contribution: ,-316.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960432, Inv Area Ratio Contribution: ,672.303,Inverse Perim ratio: ,1.05688, Inv Perim Contribution: ,-317.065, Final Score: ,239.01
Point: ,82,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.100934, New Scanned Cells Contribution: ,50.467,Area ratio: ,0.933386, Area ratio Contribution: ,280.016,Perim diff: ,1.06638, Perim diff Contribution: ,-319.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959591, Inv Area Ratio Contribution: ,671.713,Inverse Perim ratio: ,1.06064, Inv Perim Contribution: ,-318.193, Final Score: ,221.932
Point: ,79,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.109672, New Scanned Cells Contribution: ,54.8358,Area ratio: ,0.936246, Area ratio Contribution: ,280.874,Perim diff: ,1.06632, Perim diff Contribution: ,-319.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958942, Inv Area Ratio Contribution: ,671.259,Inverse Perim ratio: ,1.05953, Inv Perim Contribution: ,-317.858, Final Score: ,194.546
Point: ,74,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.106207, New Scanned Cells Contribution: ,53.1033,Area ratio: ,0.943369, Area ratio Contribution: ,283.011,Perim diff: ,1.0704, Perim diff Contribution: ,-321.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959216, Inv Area Ratio Contribution: ,671.452,Inverse Perim ratio: ,1.0579, Inv Perim Contribution: ,-317.371, Final Score: ,166.017
Point: ,67,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.3806, Dist contribution: ,-221.903, New scanned ratio: ,0.0875264, New Scanned Cells Contribution: ,43.7632,Area ratio: ,0.955907, Area ratio Contribution: ,286.772,Perim diff: ,1.06837, Perim diff Contribution: ,-320.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96069, Inv Area Ratio Contribution: ,672.483,Inverse Perim ratio: ,1.05335, Inv Perim Contribution: ,-316.005, Final Score: ,143.599
Point: ,79,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.1736, Dist contribution: ,-70.8678, New scanned ratio: ,0.053028, New Scanned Cells Contribution: ,26.514,Area ratio: ,0.94323, Area ratio Contribution: ,282.969,Perim diff: ,1.03718, Perim diff Contribution: ,-311.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963431, Inv Area Ratio Contribution: ,674.402,Inverse Perim ratio: ,1.04611, Inv Perim Contribution: ,-313.834, Final Score: ,387.028
Point: ,79,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.121, Dist contribution: ,-65.6049, New scanned ratio: ,0.0302802, New Scanned Cells Contribution: ,15.1401,Area ratio: ,0.966317, Area ratio Contribution: ,289.895,Perim diff: ,1.0276, Perim diff Contribution: ,-308.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972701, Inv Area Ratio Contribution: ,680.891,Inverse Perim ratio: ,1.02665, Inv Perim Contribution: ,-307.994, Final Score: ,403.047
Point: ,69,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.8697, Dist contribution: ,-59.3485, New scanned ratio: ,0.00843628, New Scanned Cells Contribution: ,4.21814,Area ratio: ,0.962718, Area ratio Contribution: ,288.815,Perim diff: ,1.02685, Perim diff Contribution: ,-308.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966979, Inv Area Ratio Contribution: ,676.885,Inverse Perim ratio: ,1.03428, Inv Perim Contribution: ,-310.285, Final Score: ,391.23
Point: ,69,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.5906, Dist contribution: ,-52.9528, New scanned ratio: ,0.00210907, New Scanned Cells Contribution: ,1.05453,Area ratio: ,0.96872, Area ratio Contribution: ,290.616,Perim diff: ,1.02834, Perim diff Contribution: ,-308.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969579, Inv Area Ratio Contribution: ,678.705,Inverse Perim ratio: ,1.03015, Inv Perim Contribution: ,-309.045, Final Score: ,398.875
Point: ,74,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,3, Dist contribution: ,-15, New scanned ratio: ,0.0155167, New Scanned Cells Contribution: ,7.75836,Area ratio: ,0.965434, Area ratio Contribution: ,289.63,Perim diff: ,1.02669, Perim diff Contribution: ,-308.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967997, Inv Area Ratio Contribution: ,677.598,Inverse Perim ratio: ,1.03328, Inv Perim Contribution: ,-309.985, Final Score: ,440.993
BEST Point:,74,16, Score: ,440.993
COUNT COMMAND: 1
Signal name: ,9UH4JK, Signal value: ,3.31223
Total frontiers: ,36, Prioritised frontiers: ,23
At: ,62,30,
Point: ,87,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0336745, New Scanned Cells Contribution: ,16.8373,Area ratio: ,0.962193, Area ratio Contribution: ,288.658,Perim diff: ,1.02813, Perim diff Contribution: ,-308.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97649, Inv Area Ratio Contribution: ,683.543,Inverse Perim ratio: ,1.02302, Inv Perim Contribution: ,-306.907, Final Score: ,141.068
Point: ,91,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5358, Dist contribution: ,-222.679, New scanned ratio: ,0.0557781, New Scanned Cells Contribution: ,27.889,Area ratio: ,0.940794, Area ratio Contribution: ,282.238,Perim diff: ,1.03048, Perim diff Contribution: ,-309.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976303, Inv Area Ratio Contribution: ,683.412,Inverse Perim ratio: ,1.02498, Inv Perim Contribution: ,-307.493, Final Score: ,153.225
Point: ,94,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.085744, New Scanned Cells Contribution: ,42.872,Area ratio: ,0.923484, Area ratio Contribution: ,277.045,Perim diff: ,1.0373, Perim diff Contribution: ,-311.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974391, Inv Area Ratio Contribution: ,682.074,Inverse Perim ratio: ,1.03048, Inv Perim Contribution: ,-309.143, Final Score: ,174.502
Point: ,94,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.10221, New Scanned Cells Contribution: ,51.1052,Area ratio: ,0.917725, Area ratio Contribution: ,275.318,Perim diff: ,1.04505, Perim diff Contribution: ,-313.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9709, Inv Area Ratio Contribution: ,679.63,Inverse Perim ratio: ,1.03835, Inv Perim Contribution: ,-311.504, Final Score: ,192.667
Point: ,95,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.110518, New Scanned Cells Contribution: ,55.2589,Area ratio: ,0.914454, Area ratio Contribution: ,274.336,Perim diff: ,1.04664, Perim diff Contribution: ,-313.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970219, Inv Area Ratio Contribution: ,679.153,Inverse Perim ratio: ,1.04026, Inv Perim Contribution: ,-312.078, Final Score: ,193.247
Point: ,94,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.108589, New Scanned Cells Contribution: ,54.2946,Area ratio: ,0.91628, Area ratio Contribution: ,274.884,Perim diff: ,1.04866, Perim diff Contribution: ,-314.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968766, Inv Area Ratio Contribution: ,678.136,Inverse Perim ratio: ,1.04367, Inv Perim Contribution: ,-313.101, Final Score: ,197.675
Point: ,94,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.117342, New Scanned Cells Contribution: ,58.6708,Area ratio: ,0.911865, Area ratio Contribution: ,273.559,Perim diff: ,1.05625, Perim diff Contribution: ,-316.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958471, Inv Area Ratio Contribution: ,670.93,Inverse Perim ratio: ,1.07068, Inv Perim Contribution: ,-321.204, Final Score: ,195.844
Point: ,91,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.112298, New Scanned Cells Contribution: ,56.1489,Area ratio: ,0.915414, Area ratio Contribution: ,274.624,Perim diff: ,1.05502, Perim diff Contribution: ,-316.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958887, Inv Area Ratio Contribution: ,671.221,Inverse Perim ratio: ,1.0646, Inv Perim Contribution: ,-319.381, Final Score: ,219.526
Point: ,86,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.100579, New Scanned Cells Contribution: ,50.2893,Area ratio: ,0.92514, Area ratio Contribution: ,277.542,Perim diff: ,1.05915, Perim diff Contribution: ,-317.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959847, Inv Area Ratio Contribution: ,671.893,Inverse Perim ratio: ,1.05946, Inv Perim Contribution: ,-317.838, Final Score: ,241.569
Point: ,82,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0888592, New Scanned Cells Contribution: ,44.4296,Area ratio: ,0.934135, Area ratio Contribution: ,280.241,Perim diff: ,1.06017, Perim diff Contribution: ,-318.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960808, Inv Area Ratio Contribution: ,672.565,Inverse Perim ratio: ,1.05557, Inv Perim Contribution: ,-316.671, Final Score: ,256.365
Point: ,79,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.104139, New Scanned Cells Contribution: ,52.0694,Area ratio: ,0.937777, Area ratio Contribution: ,281.333,Perim diff: ,1.06457, Perim diff Contribution: ,-319.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959601, Inv Area Ratio Contribution: ,671.721,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,-316.981, Final Score: ,252.406
Point: ,74,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.103249, New Scanned Cells Contribution: ,51.6244,Area ratio: ,0.943803, Area ratio Contribution: ,283.141,Perim diff: ,1.06903, Perim diff Contribution: ,-320.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959683, Inv Area Ratio Contribution: ,671.778,Inverse Perim ratio: ,1.0558, Inv Perim Contribution: ,-316.741, Final Score: ,242.356
Point: ,67,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.086189, New Scanned Cells Contribution: ,43.0945,Area ratio: ,0.955603, Area ratio Contribution: ,286.681,Perim diff: ,1.07073, Perim diff Contribution: ,-321.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961042, Inv Area Ratio Contribution: ,672.729,Inverse Perim ratio: ,1.05268, Inv Perim Contribution: ,-315.805, Final Score: ,232.099
Point: ,64,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0971666, New Scanned Cells Contribution: ,48.5833,Area ratio: ,0.95308, Area ratio Contribution: ,285.924,Perim diff: ,1.04966, Perim diff Contribution: ,-314.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960257, Inv Area Ratio Contribution: ,672.18,Inverse Perim ratio: ,1.04751, Inv Perim Contribution: ,-314.253, Final Score: ,207.242
Point: ,59,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.0922712, New Scanned Cells Contribution: ,46.1356,Area ratio: ,0.950564, Area ratio Contribution: ,285.169,Perim diff: ,1.04586, Perim diff Contribution: ,-313.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960638, Inv Area Ratio Contribution: ,672.446,Inverse Perim ratio: ,1.04609, Inv Perim Contribution: ,-313.827, Final Score: ,173.107
Point: ,53,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.107, Dist contribution: ,-225.535, New scanned ratio: ,0.0728379, New Scanned Cells Contribution: ,36.4189,Area ratio: ,0.950769, Area ratio Contribution: ,285.231,Perim diff: ,1.04428, Perim diff Contribution: ,-313.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962178, Inv Area Ratio Contribution: ,673.524,Inverse Perim ratio: ,1.04381, Inv Perim Contribution: ,-313.142, Final Score: ,142.213
Point: ,53,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0820353, New Scanned Cells Contribution: ,41.0177,Area ratio: ,0.94287, Area ratio Contribution: ,282.861,Perim diff: ,1.05496, Perim diff Contribution: ,-316.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961422, Inv Area Ratio Contribution: ,672.996,Inverse Perim ratio: ,1.04856, Inv Perim Contribution: ,-314.568, Final Score: ,120.144
Point: ,54,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0903427, New Scanned Cells Contribution: ,45.1713,Area ratio: ,0.939402, Area ratio Contribution: ,281.821,Perim diff: ,1.0576, Perim diff Contribution: ,-317.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960755, Inv Area Ratio Contribution: ,672.528,Inverse Perim ratio: ,1.05047, Inv Perim Contribution: ,-315.142, Final Score: ,115.878
Point: ,79,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.2003, Dist contribution: ,-91.0014, New scanned ratio: ,0.0412402, New Scanned Cells Contribution: ,20.6201,Area ratio: ,0.94391, Area ratio Contribution: ,283.173,Perim diff: ,1.03648, Perim diff Contribution: ,-310.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964678, Inv Area Ratio Contribution: ,675.274,Inverse Perim ratio: ,1.0426, Inv Perim Contribution: ,-312.779, Final Score: ,363.343
Point: ,79,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.0186916, New Scanned Cells Contribution: ,9.34579,Area ratio: ,0.965403, Area ratio Contribution: ,289.621,Perim diff: ,1.02646, Perim diff Contribution: ,-307.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972359, Inv Area Ratio Contribution: ,680.652,Inverse Perim ratio: ,1.0261, Inv Perim Contribution: ,-307.831, Final Score: ,296.496
Point: ,69,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.55249, Dist contribution: ,-47.7624, New scanned ratio: ,0.00563715, New Scanned Cells Contribution: ,2.81857,Area ratio: ,0.96331, Area ratio Contribution: ,288.993,Perim diff: ,1.02621, Perim diff Contribution: ,-307.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967564, Inv Area Ratio Contribution: ,677.295,Inverse Perim ratio: ,1.03338, Inv Perim Contribution: ,-310.013, Final Score: ,402.469
Point: ,69,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.000148346, New Scanned Cells Contribution: ,0.074173,Area ratio: ,0.965224, Area ratio Contribution: ,289.567,Perim diff: ,1.0274, Perim diff Contribution: ,-308.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968513, Inv Area Ratio Contribution: ,677.959,Inverse Perim ratio: ,1.03233, Inv Perim Contribution: ,-309.698, Final Score: ,301.462
Point: ,74,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.8, Dist contribution: ,-109, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.965434, Area ratio Contribution: ,289.63,Perim diff: ,1.02669, Perim diff Contribution: ,-308.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967997, Inv Area Ratio Contribution: ,677.598,Inverse Perim ratio: ,1.03328, Inv Perim Contribution: ,-309.985, Final Score: ,339.235
BEST Point:,69,25, Score: ,402.469
COUNT COMMAND: 1
Signal name: ,9UH4JK, Signal value: ,12.789
Total frontiers: ,37, Prioritised frontiers: ,23
At: ,16,79,
Point: ,53,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0724296, New Scanned Cells Contribution: ,36.2148,Area ratio: ,0.955873, Area ratio Contribution: ,286.762,Perim diff: ,1.04428, Perim diff Contribution: ,-313.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961744, Inv Area Ratio Contribution: ,673.221,Inverse Perim ratio: ,1.0439, Inv Perim Contribution: ,-313.169, Final Score: ,159.624
Point: ,53,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0815755, New Scanned Cells Contribution: ,40.7877,Area ratio: ,0.94789, Area ratio Contribution: ,284.367,Perim diff: ,1.05496, Perim diff Contribution: ,-316.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960989, Inv Area Ratio Contribution: ,672.692,Inverse Perim ratio: ,1.04865, Inv Perim Contribution: ,-314.596, Final Score: ,164.992
Point: ,54,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0898363, New Scanned Cells Contribution: ,44.9181,Area ratio: ,0.944365, Area ratio Contribution: ,283.309,Perim diff: ,1.0576, Perim diff Contribution: ,-317.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960322, Inv Area Ratio Contribution: ,672.225,Inverse Perim ratio: ,1.05057, Inv Perim Contribution: ,-315.17, Final Score: ,163.993
Point: ,53,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0882136, New Scanned Cells Contribution: ,44.1068,Area ratio: ,0.943236, Area ratio Contribution: ,282.971,Perim diff: ,1.05686, Perim diff Contribution: ,-317.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96045, Inv Area Ratio Contribution: ,672.315,Inverse Perim ratio: ,1.0504, Inv Perim Contribution: ,-315.12, Final Score: ,170.129
Point: ,53,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.105915, New Scanned Cells Contribution: ,52.9577,Area ratio: ,0.932224, Area ratio Contribution: ,279.667,Perim diff: ,1.06653, Perim diff Contribution: ,-319.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959016, Inv Area Ratio Contribution: ,671.311,Inverse Perim ratio: ,1.0569, Inv Perim Contribution: ,-317.07, Final Score: ,178.075
Point: ,50,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.115651, New Scanned Cells Contribution: ,57.8256,Area ratio: ,0.92266, Area ratio Contribution: ,276.798,Perim diff: ,1.07684, Perim diff Contribution: ,-323.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95819, Inv Area Ratio Contribution: ,670.733,Inverse Perim ratio: ,1.0631, Inv Perim Contribution: ,-318.929, Final Score: ,192.251
Point: ,45,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.111078, New Scanned Cells Contribution: ,55.5392,Area ratio: ,0.916382, Area ratio Contribution: ,274.915,Perim diff: ,1.07299, Perim diff Contribution: ,-321.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958524, Inv Area Ratio Contribution: ,670.967,Inverse Perim ratio: ,1.06365, Inv Perim Contribution: ,-319.096, Final Score: ,209.276
Point: ,39,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0992772, New Scanned Cells Contribution: ,49.6386,Area ratio: ,0.918551, Area ratio Contribution: ,275.565,Perim diff: ,1.05412, Perim diff Contribution: ,-316.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959519, Inv Area Ratio Contribution: ,671.664,Inverse Perim ratio: ,1.05825, Inv Perim Contribution: ,-317.475, Final Score: ,233.132
