Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,235,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0305057, New Scanned Cells Contribution: ,15.2528,Area ratio: ,0.917751, Area ratio Contribution: ,275.325,Perim diff: ,1.09155, Perim diff Contribution: ,-327.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932657, Inv Area Ratio Contribution: ,652.86,Inverse Perim ratio: ,1.07461, Inv Perim Contribution: ,-322.383, Final Score: ,159.175
Point: ,230,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0281712, New Scanned Cells Contribution: ,14.0856,Area ratio: ,0.921839, Area ratio Contribution: ,276.552,Perim diff: ,1.09176, Perim diff Contribution: ,-327.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933532, Inv Area Ratio Contribution: ,653.473,Inverse Perim ratio: ,1.07405, Inv Perim Contribution: ,-322.216, Final Score: ,163.27
Point: ,229,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0292, New Scanned Cells Contribution: ,14.6,Area ratio: ,0.920223, Area ratio Contribution: ,276.067,Perim diff: ,1.0925, Perim diff Contribution: ,-327.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933143, Inv Area Ratio Contribution: ,653.2,Inverse Perim ratio: ,1.07479, Inv Perim Contribution: ,-322.436, Final Score: ,156.179
Point: ,228,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0273008, New Scanned Cells Contribution: ,13.6504,Area ratio: ,0.923559, Area ratio Contribution: ,277.068,Perim diff: ,1.09021, Perim diff Contribution: ,-327.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933871, Inv Area Ratio Contribution: ,653.71,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,-321.817, Final Score: ,164.453
Point: ,223,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0258764, New Scanned Cells Contribution: ,12.9382,Area ratio: ,0.92867, Area ratio Contribution: ,278.601,Perim diff: ,1.08506, Perim diff Contribution: ,-325.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934423, Inv Area Ratio Contribution: ,654.096,Inverse Perim ratio: ,1.06835, Inv Perim Contribution: ,-320.504, Final Score: ,165.196
Point: ,222,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0241355, New Scanned Cells Contribution: ,12.0677,Area ratio: ,0.932258, Area ratio Contribution: ,279.677,Perim diff: ,1.08269, Perim diff Contribution: ,-324.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935092, Inv Area Ratio Contribution: ,654.564,Inverse Perim ratio: ,1.06662, Inv Perim Contribution: ,-319.986, Final Score: ,172.154
Point: ,219,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.023542, New Scanned Cells Contribution: ,11.771,Area ratio: ,0.935739, Area ratio Contribution: ,280.722,Perim diff: ,1.06168, Perim diff Contribution: ,-318.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93546, Inv Area Ratio Contribution: ,654.822,Inverse Perim ratio: ,1.0514, Inv Perim Contribution: ,-315.421, Final Score: ,179.151
Point: ,216,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0252829, New Scanned Cells Contribution: ,12.6414,Area ratio: ,0.933507, Area ratio Contribution: ,280.052,Perim diff: ,1.05789, Perim diff Contribution: ,-317.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934827, Inv Area Ratio Contribution: ,654.379,Inverse Perim ratio: ,1.04896, Inv Perim Contribution: ,-314.688, Final Score: ,162.832
Point: ,211,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.022632, New Scanned Cells Contribution: ,11.316,Area ratio: ,0.937206, Area ratio Contribution: ,281.162,Perim diff: ,1.05354, Perim diff Contribution: ,-316.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93582, Inv Area Ratio Contribution: ,655.074,Inverse Perim ratio: ,1.04502, Inv Perim Contribution: ,-313.506, Final Score: ,153.484
Point: ,210,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0233837, New Scanned Cells Contribution: ,11.6919,Area ratio: ,0.935342, Area ratio Contribution: ,280.603,Perim diff: ,1.05389, Perim diff Contribution: ,-316.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935526, Inv Area Ratio Contribution: ,654.868,Inverse Perim ratio: ,1.04541, Inv Perim Contribution: ,-313.622, Final Score: ,144.693
Point: ,209,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.021445, New Scanned Cells Contribution: ,10.7225,Area ratio: ,0.938572, Area ratio Contribution: ,281.571,Perim diff: ,1.05048, Perim diff Contribution: ,-315.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936276, Inv Area Ratio Contribution: ,655.394,Inverse Perim ratio: ,1.04273, Inv Perim Contribution: ,-312.818, Final Score: ,149.516
Point: ,204,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0180423, New Scanned Cells Contribution: ,9.02113,Area ratio: ,0.941489, Area ratio Contribution: ,282.447,Perim diff: ,1.05212, Perim diff Contribution: ,-315.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937549, Inv Area Ratio Contribution: ,656.284,Inverse Perim ratio: ,1.04357, Inv Perim Contribution: ,-313.07, Final Score: ,132.96
Point: ,203,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0161431, New Scanned Cells Contribution: ,8.07154,Area ratio: ,0.944791, Area ratio Contribution: ,283.437,Perim diff: ,1.04908, Perim diff Contribution: ,-314.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938292, Inv Area Ratio Contribution: ,656.805,Inverse Perim ratio: ,1.04118, Inv Perim Contribution: ,-312.354, Final Score: ,136.388
Point: ,201,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0146396, New Scanned Cells Contribution: ,7.31978,Area ratio: ,0.94586, Area ratio Contribution: ,283.758,Perim diff: ,1.05269, Perim diff Contribution: ,-315.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938829, Inv Area Ratio Contribution: ,657.18,Inverse Perim ratio: ,1.04369, Inv Perim Contribution: ,-313.108, Final Score: ,127.293
Point: ,202,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0165783, New Scanned Cells Contribution: ,8.28915,Area ratio: ,0.942543, Area ratio Contribution: ,282.763,Perim diff: ,1.05346, Perim diff Contribution: ,-316.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938101, Inv Area Ratio Contribution: ,656.671,Inverse Perim ratio: ,1.04443, Inv Perim Contribution: ,-313.328, Final Score: ,125.375
Point: ,201,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0245, Dist contribution: ,-200.122, New scanned ratio: ,0.016974, New Scanned Cells Contribution: ,8.48698,Area ratio: ,0.94029, Area ratio Contribution: ,282.087,Perim diff: ,1.05493, Perim diff Contribution: ,-316.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937946, Inv Area Ratio Contribution: ,656.563,Inverse Perim ratio: ,1.04559, Inv Perim Contribution: ,-313.677, Final Score: ,115.858
Point: ,201,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.0233441, New Scanned Cells Contribution: ,11.6721,Area ratio: ,0.927283, Area ratio Contribution: ,278.185,Perim diff: ,1.06268, Perim diff Contribution: ,-318.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935511, Inv Area Ratio Contribution: ,654.858,Inverse Perim ratio: ,1.05216, Inv Perim Contribution: ,-315.648, Final Score: ,84.7638
BEST Point:,247,49, Score: ,199.879
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,181,61,
Point: ,219,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0214494, New Scanned Cells Contribution: ,10.7247,Area ratio: ,0.947562, Area ratio Contribution: ,284.269,Perim diff: ,1.06514, Perim diff Contribution: ,-319.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929724, Inv Area Ratio Contribution: ,650.807,Inverse Perim ratio: ,1.05377, Inv Perim Contribution: ,-316.13, Final Score: ,118.682
Point: ,216,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.024014, New Scanned Cells Contribution: ,12.007,Area ratio: ,0.94638, Area ratio Contribution: ,283.914,Perim diff: ,1.06301, Perim diff Contribution: ,-318.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928768, Inv Area Ratio Contribution: ,650.137,Inverse Perim ratio: ,1.05266, Inv Perim Contribution: ,-315.798, Final Score: ,135.357
Point: ,211,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0221488, New Scanned Cells Contribution: ,11.0744,Area ratio: ,0.948532, Area ratio Contribution: ,284.56,Perim diff: ,1.06643, Perim diff Contribution: ,-319.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92943, Inv Area Ratio Contribution: ,650.601,Inverse Perim ratio: ,1.05448, Inv Perim Contribution: ,-316.343, Final Score: ,158.962
Point: ,210,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0229648, New Scanned Cells Contribution: ,11.4824,Area ratio: ,0.947102, Area ratio Contribution: ,284.131,Perim diff: ,1.06631, Perim diff Contribution: ,-319.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929106, Inv Area Ratio Contribution: ,650.374,Inverse Perim ratio: ,1.05716, Inv Perim Contribution: ,-317.147, Final Score: ,162.802
Point: ,209,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0210608, New Scanned Cells Contribution: ,10.5304,Area ratio: ,0.949104, Area ratio Contribution: ,284.731,Perim diff: ,1.06653, Perim diff Contribution: ,-319.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929842, Inv Area Ratio Contribution: ,650.889,Inverse Perim ratio: ,1.05448, Inv Perim Contribution: ,-316.343, Final Score: ,168.851
Point: ,204,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0177191, New Scanned Cells Contribution: ,8.85953,Area ratio: ,0.949846, Area ratio Contribution: ,284.954,Perim diff: ,1.06815, Perim diff Contribution: ,-320.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931123, Inv Area Ratio Contribution: ,651.786,Inverse Perim ratio: ,1.05553, Inv Perim Contribution: ,-316.66, Final Score: ,192.494
Point: ,203,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0158539, New Scanned Cells Contribution: ,7.92695,Area ratio: ,0.951931, Area ratio Contribution: ,285.579,Perim diff: ,1.0649, Perim diff Contribution: ,-319.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931866, Inv Area Ratio Contribution: ,652.306,Inverse Perim ratio: ,1.05315, Inv Perim Contribution: ,-315.944, Final Score: ,199.206
Point: ,201,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143773, New Scanned Cells Contribution: ,7.18865,Area ratio: ,0.952126, Area ratio Contribution: ,285.638,Perim diff: ,1.0684, Perim diff Contribution: ,-320.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932403, Inv Area Ratio Contribution: ,652.682,Inverse Perim ratio: ,1.05566, Inv Perim Contribution: ,-316.698, Final Score: ,207.08
Point: ,202,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0162813, New Scanned Cells Contribution: ,8.14066,Area ratio: ,0.950037, Area ratio Contribution: ,285.011,Perim diff: ,1.06938, Perim diff Contribution: ,-320.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931675, Inv Area Ratio Contribution: ,652.172,Inverse Perim ratio: ,1.0564, Inv Perim Contribution: ,-316.919, Final Score: ,201.591
Point: ,201,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0166699, New Scanned Cells Contribution: ,8.33495,Area ratio: ,0.948134, Area ratio Contribution: ,284.44,Perim diff: ,1.07094, Perim diff Contribution: ,-321.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93152, Inv Area Ratio Contribution: ,652.064,Inverse Perim ratio: ,1.05756, Inv Perim Contribution: ,-317.267, Final Score: ,205.078
Point: ,201,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.022926, New Scanned Cells Contribution: ,11.463,Area ratio: ,0.938897, Area ratio Contribution: ,281.669,Perim diff: ,1.07919, Perim diff Contribution: ,-323.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929084, Inv Area Ratio Contribution: ,650.359,Inverse Perim ratio: ,1.06413, Inv Perim Contribution: ,-319.238, Final Score: ,192.159
Point: ,198,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0284438, New Scanned Cells Contribution: ,14.2219,Area ratio: ,0.928287, Area ratio Contribution: ,278.486,Perim diff: ,1.09013, Perim diff Contribution: ,-327.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926927, Inv Area Ratio Contribution: ,648.849,Inverse Perim ratio: ,1.07322, Inv Perim Contribution: ,-321.967, Final Score: ,176.188
Point: ,193,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0303089, New Scanned Cells Contribution: ,15.1545,Area ratio: ,0.917905, Area ratio Contribution: ,275.371,Perim diff: ,1.10703, Perim diff Contribution: ,-332.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92611, Inv Area Ratio Contribution: ,648.277,Inverse Perim ratio: ,1.09106, Inv Perim Contribution: ,-327.318, Final Score: ,152.637
Point: ,187,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0282495, New Scanned Cells Contribution: ,14.1247,Area ratio: ,0.911761, Area ratio Contribution: ,273.528,Perim diff: ,1.10617, Perim diff Contribution: ,-331.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926927, Inv Area Ratio Contribution: ,648.849,Inverse Perim ratio: ,1.08649, Inv Perim Contribution: ,-325.948, Final Score: ,144.288
Point: ,182,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0244414, New Scanned Cells Contribution: ,12.2207,Area ratio: ,0.912642, Area ratio Contribution: ,273.793,Perim diff: ,1.09826, Perim diff Contribution: ,-329.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928436, Inv Area Ratio Contribution: ,649.905,Inverse Perim ratio: ,1.08011, Inv Perim Contribution: ,-324.032, Final Score: ,151.312
Point: ,181,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0251797, New Scanned Cells Contribution: ,12.5899,Area ratio: ,0.910954, Area ratio Contribution: ,273.286,Perim diff: ,1.09822, Perim diff Contribution: ,-329.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928135, Inv Area Ratio Contribution: ,649.694,Inverse Perim ratio: ,1.08024, Inv Perim Contribution: ,-324.071, Final Score: ,144.533
Point: ,179,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0225374, New Scanned Cells Contribution: ,11.2687,Area ratio: ,0.913511, Area ratio Contribution: ,274.053,Perim diff: ,1.09446, Perim diff Contribution: ,-328.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929172, Inv Area Ratio Contribution: ,650.421,Inverse Perim ratio: ,1.07713, Inv Perim Contribution: ,-323.138, Final Score: ,152.883
Point: ,175,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0265397, New Scanned Cells Contribution: ,13.2699,Area ratio: ,0.907961, Area ratio Contribution: ,272.388,Perim diff: ,1.10051, Perim diff Contribution: ,-330.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927575, Inv Area Ratio Contribution: ,649.303,Inverse Perim ratio: ,1.08245, Inv Perim Contribution: ,-324.734, Final Score: ,120.215
Point: ,169,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.0289489, New Scanned Cells Contribution: ,14.4745,Area ratio: ,0.905846, Area ratio Contribution: ,271.754,Perim diff: ,1.10123, Perim diff Contribution: ,-330.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926655, Inv Area Ratio Contribution: ,648.659,Inverse Perim ratio: ,1.08358, Inv Perim Contribution: ,-325.073, Final Score: ,92.9709
Point: ,164,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.0273946, New Scanned Cells Contribution: ,13.6973,Area ratio: ,0.908543, Area ratio Contribution: ,272.563,Perim diff: ,1.0996, Perim diff Contribution: ,-329.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927244, Inv Area Ratio Contribution: ,649.071,Inverse Perim ratio: ,1.08176, Inv Perim Contribution: ,-324.529, Final Score: ,84.9209
Point: ,163,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0285603, New Scanned Cells Contribution: ,14.2802,Area ratio: ,0.907373, Area ratio Contribution: ,272.212,Perim diff: ,1.10158, Perim diff Contribution: ,-330.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92678, Inv Area Ratio Contribution: ,648.746,Inverse Perim ratio: ,1.08349, Inv Perim Contribution: ,-325.047, Final Score: ,75.6789
Point: ,162,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0267729, New Scanned Cells Contribution: ,13.3864,Area ratio: ,0.909507, Area ratio Contribution: ,272.852,Perim diff: ,1.09879, Perim diff Contribution: ,-329.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927479, Inv Area Ratio Contribution: ,649.236,Inverse Perim ratio: ,1.08098, Inv Perim Contribution: ,-324.293, Final Score: ,80.9796
Point: ,157,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.0252574, New Scanned Cells Contribution: ,12.6287,Area ratio: ,0.912072, Area ratio Contribution: ,273.621,Perim diff: ,1.0932, Perim diff Contribution: ,-327.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928083, Inv Area Ratio Contribution: ,649.658,Inverse Perim ratio: ,1.07646, Inv Perim Contribution: ,-322.938, Final Score: ,71.4079
Point: ,156,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0234311, New Scanned Cells Contribution: ,11.7156,Area ratio: ,0.914208, Area ratio Contribution: ,274.262,Perim diff: ,1.09032, Perim diff Contribution: ,-327.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928841, Inv Area Ratio Contribution: ,650.189,Inverse Perim ratio: ,1.07404, Inv Perim Contribution: ,-322.211, Final Score: ,75.6554
Point: ,153,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.0225763, New Scanned Cells Contribution: ,11.2881,Area ratio: ,0.915737, Area ratio Contribution: ,274.721,Perim diff: ,1.08706, Perim diff Contribution: ,-326.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929187, Inv Area Ratio Contribution: ,650.431,Inverse Perim ratio: ,1.07137, Inv Perim Contribution: ,-321.41, Final Score: ,68.457
BEST Point:,201,60, Score: ,207.08
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,19
At: ,251,29,
Point: ,285,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0224642, New Scanned Cells Contribution: ,11.2321,Area ratio: ,0.941858, Area ratio Contribution: ,282.557,Perim diff: ,1.07156, Perim diff Contribution: ,-321.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939104, Inv Area Ratio Contribution: ,657.373,Inverse Perim ratio: ,1.05539, Inv Perim Contribution: ,-316.618, Final Score: ,119.253
Point: ,282,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0202791, New Scanned Cells Contribution: ,10.1395,Area ratio: ,0.951166, Area ratio Contribution: ,285.35,Perim diff: ,1.06121, Perim diff Contribution: ,-318.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940787, Inv Area Ratio Contribution: ,658.551,Inverse Perim ratio: ,1.05126, Inv Perim Contribution: ,-315.378, Final Score: ,145.78
Point: ,277,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0221191, New Scanned Cells Contribution: ,11.0596,Area ratio: ,0.947862, Area ratio Contribution: ,284.358,Perim diff: ,1.05995, Perim diff Contribution: ,-317.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934916, Inv Area Ratio Contribution: ,654.441,Inverse Perim ratio: ,1.05617, Inv Perim Contribution: ,-316.85, Final Score: ,151.524
Point: ,272,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.018784, New Scanned Cells Contribution: ,9.39201,Area ratio: ,0.951618, Area ratio Contribution: ,285.486,Perim diff: ,1.05974, Perim diff Contribution: ,-317.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935517, Inv Area Ratio Contribution: ,654.862,Inverse Perim ratio: ,1.05353, Inv Perim Contribution: ,-316.059, Final Score: ,171.472
Point: ,271,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.019244, New Scanned Cells Contribution: ,9.62202,Area ratio: ,0.949417, Area ratio Contribution: ,284.825,Perim diff: ,1.05948, Perim diff Contribution: ,-317.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935338, Inv Area Ratio Contribution: ,654.737,Inverse Perim ratio: ,1.05353, Inv Perim Contribution: ,-316.059, Final Score: ,170.005
Point: ,270,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0173656, New Scanned Cells Contribution: ,8.68282,Area ratio: ,0.953081, Area ratio Contribution: ,285.924,Perim diff: ,1.05807, Perim diff Contribution: ,-317.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935163, Inv Area Ratio Contribution: ,654.614,Inverse Perim ratio: ,1.05428, Inv Perim Contribution: ,-316.285, Final Score: ,178.384
Point: ,266,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.0143372, New Scanned Cells Contribution: ,7.1686,Area ratio: ,0.955435, Area ratio Contribution: ,286.631,Perim diff: ,1.06131, Perim diff Contribution: ,-318.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934553, Inv Area Ratio Contribution: ,654.187,Inverse Perim ratio: ,1.05279, Inv Perim Contribution: ,-315.837, Final Score: ,189.749
Point: ,266,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.0174423, New Scanned Cells Contribution: ,8.72115,Area ratio: ,0.946424, Area ratio Contribution: ,283.927,Perim diff: ,1.06382, Perim diff Contribution: ,-319.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933329, Inv Area Ratio Contribution: ,653.331,Inverse Perim ratio: ,1.05599, Inv Perim Contribution: ,-316.797, Final Score: ,170.061
Point: ,267,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.0194357, New Scanned Cells Contribution: ,9.71786,Area ratio: ,0.942984, Area ratio Contribution: ,282.895,Perim diff: ,1.06369, Perim diff Contribution: ,-319.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933, Inv Area Ratio Contribution: ,653.1,Inverse Perim ratio: ,1.05675, Inv Perim Contribution: ,-317.024, Final Score: ,161.435
Point: ,266,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0197041, New Scanned Cells Contribution: ,9.85203,Area ratio: ,0.94063, Area ratio Contribution: ,282.189,Perim diff: ,1.065, Perim diff Contribution: ,-319.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932439, Inv Area Ratio Contribution: ,652.707,Inverse Perim ratio: ,1.05789, Inv Perim Contribution: ,-317.366, Final Score: ,156.797
