Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,270,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.024126, New Scanned Cells Contribution: ,12.063,Area ratio: ,0.947146, Area ratio Contribution: ,284.144,Perim diff: ,1.08464, Perim diff Contribution: ,-325.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89321, Inv Area Ratio Contribution: ,625.247,Inverse Perim ratio: ,1.09025, Inv Perim Contribution: ,-327.074, Final Score: ,152.624
Point: ,265,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0244645, New Scanned Cells Contribution: ,12.2323,Area ratio: ,0.93922, Area ratio Contribution: ,281.766,Perim diff: ,1.09029, Perim diff Contribution: ,-327.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892987, Inv Area Ratio Contribution: ,625.091,Inverse Perim ratio: ,1.09582, Inv Perim Contribution: ,-328.747, Final Score: ,136.518
Point: ,259,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0244338, New Scanned Cells Contribution: ,12.2169,Area ratio: ,0.935585, Area ratio Contribution: ,280.676,Perim diff: ,1.0896, Perim diff Contribution: ,-326.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893019, Inv Area Ratio Contribution: ,625.113,Inverse Perim ratio: ,1.09495, Inv Perim Contribution: ,-328.486, Final Score: ,128.223
Point: ,254,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0228644, New Scanned Cells Contribution: ,11.4322,Area ratio: ,0.938343, Area ratio Contribution: ,281.503,Perim diff: ,1.07719, Perim diff Contribution: ,-323.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893925, Inv Area Ratio Contribution: ,625.748,Inverse Perim ratio: ,1.08256, Inv Perim Contribution: ,-324.768, Final Score: ,139.661
Point: ,253,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0236645, New Scanned Cells Contribution: ,11.8322,Area ratio: ,0.937067, Area ratio Contribution: ,281.12,Perim diff: ,1.07601, Perim diff Contribution: ,-322.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89352, Inv Area Ratio Contribution: ,625.464,Inverse Perim ratio: ,1.08211, Inv Perim Contribution: ,-324.632, Final Score: ,133.48
Point: ,252,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0221873, New Scanned Cells Contribution: ,11.0937,Area ratio: ,0.939493, Area ratio Contribution: ,281.848,Perim diff: ,1.07011, Perim diff Contribution: ,-321.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894331, Inv Area Ratio Contribution: ,626.032,Inverse Perim ratio: ,1.07603, Inv Perim Contribution: ,-322.808, Final Score: ,144.036
Point: ,247,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203102, New Scanned Cells Contribution: ,10.1551,Area ratio: ,0.942041, Area ratio Contribution: ,282.612,Perim diff: ,1.06098, Perim diff Contribution: ,-318.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895641, Inv Area Ratio Contribution: ,626.948,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,-320.043, Final Score: ,146.961
Point: ,240,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.013417, New Scanned Cells Contribution: ,6.70852,Area ratio: ,0.952364, Area ratio Contribution: ,285.709,Perim diff: ,1.05285, Perim diff Contribution: ,-315.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899323, Inv Area Ratio Contribution: ,629.526,Inverse Perim ratio: ,1.0558, Inv Perim Contribution: ,-316.739, Final Score: ,165.709
Point: ,237,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.0146172, New Scanned Cells Contribution: ,7.30859,Area ratio: ,0.950848, Area ratio Contribution: ,285.254,Perim diff: ,1.05401, Perim diff Contribution: ,-316.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898671, Inv Area Ratio Contribution: ,629.07,Inverse Perim ratio: ,1.0571, Inv Perim Contribution: ,-317.129, Final Score: ,145.565
Point: ,235,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0139402, New Scanned Cells Contribution: ,6.97009,Area ratio: ,0.951817, Area ratio Contribution: ,285.545,Perim diff: ,1.05463, Perim diff Contribution: ,-316.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899021, Inv Area Ratio Contribution: ,629.315,Inverse Perim ratio: ,1.0571, Inv Perim Contribution: ,-317.129, Final Score: ,139.701
Point: ,233,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0189562, New Scanned Cells Contribution: ,9.47809,Area ratio: ,0.943491, Area ratio Contribution: ,283.047,Perim diff: ,1.06023, Perim diff Contribution: ,-318.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896356, Inv Area Ratio Contribution: ,627.45,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,-319.228, Final Score: ,101.815
Point: ,228,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0231721, New Scanned Cells Contribution: ,11.586,Area ratio: ,0.936137, Area ratio Contribution: ,280.841,Perim diff: ,1.0735, Perim diff Contribution: ,-322.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894074, Inv Area Ratio Contribution: ,625.852,Inverse Perim ratio: ,1.07943, Inv Perim Contribution: ,-323.83, Final Score: ,50.606
BEST Point:,273,75, Score: ,196.314
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,216,89,
Point: ,254,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0215899, New Scanned Cells Contribution: ,10.795,Area ratio: ,0.94908, Area ratio Contribution: ,284.724,Perim diff: ,1.067, Perim diff Contribution: ,-320.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893507, Inv Area Ratio Contribution: ,625.455,Inverse Perim ratio: ,1.07514, Inv Perim Contribution: ,-322.541, Final Score: ,78.5296
Point: ,253,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0226527, New Scanned Cells Contribution: ,11.3264,Area ratio: ,0.94793, Area ratio Contribution: ,284.379,Perim diff: ,1.06734, Perim diff Contribution: ,-320.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892946, Inv Area Ratio Contribution: ,625.062,Inverse Perim ratio: ,1.07589, Inv Perim Contribution: ,-322.766, Final Score: ,80.7119
Point: ,252,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.021347, New Scanned Cells Contribution: ,10.6735,Area ratio: ,0.950159, Area ratio Contribution: ,285.048,Perim diff: ,1.06133, Perim diff Contribution: ,-318.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893675, Inv Area Ratio Contribution: ,625.572,Inverse Perim ratio: ,1.06981, Inv Perim Contribution: ,-320.944, Final Score: ,91.6817
Point: ,247,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0200109, New Scanned Cells Contribution: ,10.0055,Area ratio: ,0.951647, Area ratio Contribution: ,285.494,Perim diff: ,1.05934, Perim diff Contribution: ,-317.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894411, Inv Area Ratio Contribution: ,626.088,Inverse Perim ratio: ,1.06657, Inv Perim Contribution: ,-319.971, Final Score: ,117.143
Point: ,240,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0132394, New Scanned Cells Contribution: ,6.6197,Area ratio: ,0.958793, Area ratio Contribution: ,287.638,Perim diff: ,1.05138, Perim diff Contribution: ,-315.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898101, Inv Area Ratio Contribution: ,628.671,Inverse Perim ratio: ,1.05679, Inv Perim Contribution: ,-317.036, Final Score: ,165.155
Point: ,237,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0144237, New Scanned Cells Contribution: ,7.21183,Area ratio: ,0.956769, Area ratio Contribution: ,287.031,Perim diff: ,1.05251, Perim diff Contribution: ,-315.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897453, Inv Area Ratio Contribution: ,628.217,Inverse Perim ratio: ,1.05812, Inv Perim Contribution: ,-317.437, Final Score: ,173.836
Point: ,235,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0137556, New Scanned Cells Contribution: ,6.87781,Area ratio: ,0.95713, Area ratio Contribution: ,287.139,Perim diff: ,1.05286, Perim diff Contribution: ,-315.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897805, Inv Area Ratio Contribution: ,628.464,Inverse Perim ratio: ,1.05812, Inv Perim Contribution: ,-317.437, Final Score: ,182.85
Point: ,233,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0187052, New Scanned Cells Contribution: ,9.35261,Area ratio: ,0.949217, Area ratio Contribution: ,284.765,Perim diff: ,1.05905, Perim diff Contribution: ,-317.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895124, Inv Area Ratio Contribution: ,626.587,Inverse Perim ratio: ,1.06512, Inv Perim Contribution: ,-319.537, Final Score: ,167.087
Point: ,228,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0228653, New Scanned Cells Contribution: ,11.4326,Area ratio: ,0.941381, Area ratio Contribution: ,282.414,Perim diff: ,1.07245, Perim diff Contribution: ,-321.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892826, Inv Area Ratio Contribution: ,624.978,Inverse Perim ratio: ,1.08047, Inv Perim Contribution: ,-324.141, Final Score: ,146.211
Point: ,222,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0240799, New Scanned Cells Contribution: ,12.04,Area ratio: ,0.936523, Area ratio Contribution: ,280.957,Perim diff: ,1.0931, Perim diff Contribution: ,-327.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892066, Inv Area Ratio Contribution: ,624.446,Inverse Perim ratio: ,1.09497, Inv Perim Contribution: ,-328.491, Final Score: ,126.606
Point: ,217,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231386, New Scanned Cells Contribution: ,11.5693,Area ratio: ,0.938081, Area ratio Contribution: ,281.424,Perim diff: ,1.09078, Perim diff Contribution: ,-327.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892594, Inv Area Ratio Contribution: ,624.816,Inverse Perim ratio: ,1.09505, Inv Perim Contribution: ,-328.514, Final Score: ,130.966
Point: ,216,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0241407, New Scanned Cells Contribution: ,12.0703,Area ratio: ,0.93658, Area ratio Contribution: ,280.974,Perim diff: ,1.09292, Perim diff Contribution: ,-327.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892066, Inv Area Ratio Contribution: ,624.446,Inverse Perim ratio: ,1.09442, Inv Perim Contribution: ,-328.326, Final Score: ,123.787
Point: ,215,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229564, New Scanned Cells Contribution: ,11.4782,Area ratio: ,0.938864, Area ratio Contribution: ,281.659,Perim diff: ,1.08867, Perim diff Contribution: ,-326.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89273, Inv Area Ratio Contribution: ,624.911,Inverse Perim ratio: ,1.09031, Inv Perim Contribution: ,-327.094, Final Score: ,133.257
Point: ,210,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0228653, New Scanned Cells Contribution: ,11.4326,Area ratio: ,0.941282, Area ratio Contribution: ,282.385,Perim diff: ,1.08293, Perim diff Contribution: ,-324.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892802, Inv Area Ratio Contribution: ,624.962,Inverse Perim ratio: ,1.08512, Inv Perim Contribution: ,-325.537, Final Score: ,133.946
Point: ,204,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0199198, New Scanned Cells Contribution: ,9.95992,Area ratio: ,0.949785, Area ratio Contribution: ,284.936,Perim diff: ,1.07469, Perim diff Contribution: ,-322.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894411, Inv Area Ratio Contribution: ,626.088,Inverse Perim ratio: ,1.07633, Inv Perim Contribution: ,-322.9, Final Score: ,148.938
Point: ,200,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0159723, New Scanned Cells Contribution: ,7.98615,Area ratio: ,0.958772, Area ratio Contribution: ,287.632,Perim diff: ,1.06378, Perim diff Contribution: ,-319.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896572, Inv Area Ratio Contribution: ,627.601,Inverse Perim ratio: ,1.06622, Inv Perim Contribution: ,-319.867, Final Score: ,166.854
Point: ,198,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0163367, New Scanned Cells Contribution: ,8.16835,Area ratio: ,0.959955, Area ratio Contribution: ,287.987,Perim diff: ,1.0624, Perim diff Contribution: ,-318.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896396, Inv Area Ratio Contribution: ,627.477,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,-319.503, Final Score: ,160.959
Point: ,197,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0176728, New Scanned Cells Contribution: ,8.83639,Area ratio: ,0.959017, Area ratio Contribution: ,287.705,Perim diff: ,1.06391, Perim diff Contribution: ,-319.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89566, Inv Area Ratio Contribution: ,626.962,Inverse Perim ratio: ,1.06631, Inv Perim Contribution: ,-319.893, Final Score: ,151.885
Point: ,192,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0184623, New Scanned Cells Contribution: ,9.23114,Area ratio: ,0.961859, Area ratio Contribution: ,288.558,Perim diff: ,1.0638, Perim diff Contribution: ,-319.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89526, Inv Area Ratio Contribution: ,626.682,Inverse Perim ratio: ,1.06591, Inv Perim Contribution: ,-319.772, Final Score: ,133.956
Point: ,191,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0197984, New Scanned Cells Contribution: ,9.89919,Area ratio: ,0.960739, Area ratio Contribution: ,288.222,Perim diff: ,1.0656, Perim diff Contribution: ,-319.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894563, Inv Area Ratio Contribution: ,626.194,Inverse Perim ratio: ,1.06778, Inv Perim Contribution: ,-320.335, Final Score: ,124.773
Point: ,190,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0187356, New Scanned Cells Contribution: ,9.36779,Area ratio: ,0.963002, Area ratio Contribution: ,288.901,Perim diff: ,1.06496, Perim diff Contribution: ,-319.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895108, Inv Area Ratio Contribution: ,626.575,Inverse Perim ratio: ,1.06648, Inv Perim Contribution: ,-319.945, Final Score: ,125.726
Point: ,185,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0189178, New Scanned Cells Contribution: ,9.45888,Area ratio: ,0.965307, Area ratio Contribution: ,289.592,Perim diff: ,1.06282, Perim diff Contribution: ,-318.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895068, Inv Area Ratio Contribution: ,626.547,Inverse Perim ratio: ,1.06472, Inv Perim Contribution: ,-319.416, Final Score: ,106.598
Point: ,184,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0176728, New Scanned Cells Contribution: ,8.83639,Area ratio: ,0.967199, Area ratio Contribution: ,290.16,Perim diff: ,1.06003, Perim diff Contribution: ,-318.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895716, Inv Area Ratio Contribution: ,627.001,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,-318.655, Final Score: ,107.39
Point: ,181,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0172173, New Scanned Cells Contribution: ,8.60865,Area ratio: ,0.967915, Area ratio Contribution: ,290.375,Perim diff: ,1.06389, Perim diff Contribution: ,-319.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895916, Inv Area Ratio Contribution: ,627.141,Inverse Perim ratio: ,1.06509, Inv Perim Contribution: ,-319.528, Final Score: ,92.0976
BEST Point:,235,96, Score: ,182.85
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,10
At: ,296,50,
Point: ,299,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00512913, New Scanned Cells Contribution: ,2.56456,Area ratio: ,0.955319, Area ratio Contribution: ,286.596,Perim diff: ,1.04749, Perim diff Contribution: ,-314.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93675, Inv Area Ratio Contribution: ,655.725,Inverse Perim ratio: ,1.04347, Inv Perim Contribution: ,-313.04, Final Score: ,185.737
Point: ,297,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00524911, New Scanned Cells Contribution: ,2.62455,Area ratio: ,0.956153, Area ratio Contribution: ,286.846,Perim diff: ,1.04733, Perim diff Contribution: ,-314.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936674, Inv Area Ratio Contribution: ,655.672,Inverse Perim ratio: ,1.04416, Inv Perim Contribution: ,-313.249, Final Score: ,186.597
Point: ,296,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00566904, New Scanned Cells Contribution: ,2.83452,Area ratio: ,0.955838, Area ratio Contribution: ,286.751,Perim diff: ,1.04749, Perim diff Contribution: ,-314.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938726, Inv Area Ratio Contribution: ,657.108,Inverse Perim ratio: ,1.04406, Inv Perim Contribution: ,-313.219, Final Score: ,181.729
Point: ,295,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00533909, New Scanned Cells Contribution: ,2.66955,Area ratio: ,0.956364, Area ratio Contribution: ,286.909,Perim diff: ,1.04659, Perim diff Contribution: ,-313.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938799, Inv Area Ratio Contribution: ,657.16,Inverse Perim ratio: ,1.04378, Inv Perim Contribution: ,-313.134, Final Score: ,188.532
Point: ,292,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00536909, New Scanned Cells Contribution: ,2.68454,Area ratio: ,0.956752, Area ratio Contribution: ,287.025,Perim diff: ,1.04571, Perim diff Contribution: ,-313.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940771, Inv Area Ratio Contribution: ,658.54,Inverse Perim ratio: ,1.04358, Inv Perim Contribution: ,-313.073, Final Score: ,188.934
Point: ,292,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.00713879, New Scanned Cells Contribution: ,3.56939,Area ratio: ,0.955045, Area ratio Contribution: ,286.513,Perim diff: ,1.04727, Perim diff Contribution: ,-314.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94465, Inv Area Ratio Contribution: ,661.255,Inverse Perim ratio: ,1.0438, Inv Perim Contribution: ,-313.14, Final Score: ,165.74
Point: ,293,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0076187, New Scanned Cells Contribution: ,3.80935,Area ratio: ,0.954364, Area ratio Contribution: ,286.309,Perim diff: ,1.0474, Perim diff Contribution: ,-314.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946731, Inv Area Ratio Contribution: ,662.712,Inverse Perim ratio: ,1.0432, Inv Perim Contribution: ,-312.96, Final Score: ,161.46
Point: ,292,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.00818861, New Scanned Cells Contribution: ,4.0943,Area ratio: ,0.954375, Area ratio Contribution: ,286.313,Perim diff: ,1.048, Perim diff Contribution: ,-314.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946458, Inv Area Ratio Contribution: ,662.52,Inverse Perim ratio: ,1.04387, Inv Perim Contribution: ,-313.161, Final Score: ,154.189
Point: ,292,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.0112781, New Scanned Cells Contribution: ,5.63904,Area ratio: ,0.953198, Area ratio Contribution: ,285.959,Perim diff: ,1.0501, Perim diff Contribution: ,-315.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948215, Inv Area Ratio Contribution: ,663.751,Inverse Perim ratio: ,1.04423, Inv Perim Contribution: ,-313.27, Final Score: ,123.56
Point: ,289,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0165872, New Scanned Cells Contribution: ,8.29359,Area ratio: ,0.953512, Area ratio Contribution: ,286.053,Perim diff: ,1.05434, Perim diff Contribution: ,-316.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946646, Inv Area Ratio Contribution: ,662.652,Inverse Perim ratio: ,1.04585, Inv Perim Contribution: ,-313.755, Final Score: ,82.9079
BEST Point:,292,70, Score: ,188.934
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,16
At: ,272,75,
Point: ,299,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.00871512, New Scanned Cells Contribution: ,4.35756,Area ratio: ,0.948453, Area ratio Contribution: ,284.536,Perim diff: ,1.05698, Perim diff Contribution: ,-317.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947709, Inv Area Ratio Contribution: ,663.396,Inverse Perim ratio: ,1.04406, Inv Perim Contribution: ,-313.219, Final Score: ,161.711
Point: ,298,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.00975974, New Scanned Cells Contribution: ,4.87987,Area ratio: ,0.948666, Area ratio Contribution: ,284.6,Perim diff: ,1.05657, Perim diff Contribution: ,-316.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947734, Inv Area Ratio Contribution: ,663.414,Inverse Perim ratio: ,1.04493, Inv Perim Contribution: ,-313.478, Final Score: ,162.759
Point: ,293,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.011849, New Scanned Cells Contribution: ,5.92449,Area ratio: ,0.951124, Area ratio Contribution: ,285.337,Perim diff: ,1.05697, Perim diff Contribution: ,-317.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947107, Inv Area Ratio Contribution: ,662.975,Inverse Perim ratio: ,1.04568, Inv Perim Contribution: ,-313.705, Final Score: ,183.495
Point: ,292,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0130428, New Scanned Cells Contribution: ,6.52141,Area ratio: ,0.951409, Area ratio Contribution: ,285.423,Perim diff: ,1.05655, Perim diff Contribution: ,-316.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946676, Inv Area Ratio Contribution: ,662.674,Inverse Perim ratio: ,1.04602, Inv Perim Contribution: ,-313.805, Final Score: ,183.184
Point: ,291,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0125951, New Scanned Cells Contribution: ,6.29757,Area ratio: ,0.952106, Area ratio Contribution: ,285.632,Perim diff: ,1.05599, Perim diff Contribution: ,-316.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946664, Inv Area Ratio Contribution: ,662.665,Inverse Perim ratio: ,1.04574, Inv Perim Contribution: ,-313.721, Final Score: ,191.523
Point: ,287,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0139681, New Scanned Cells Contribution: ,6.98403,Area ratio: ,0.954119, Area ratio Contribution: ,286.236,Perim diff: ,1.05607, Perim diff Contribution: ,-316.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945749, Inv Area Ratio Contribution: ,662.024,Inverse Perim ratio: ,1.04723, Inv Perim Contribution: ,-314.168, Final Score: ,205.333
