Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,205,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0280957, New Scanned Cells Contribution: ,14.0478,Area ratio: ,0.857373, Area ratio Contribution: ,257.212,Perim diff: ,1.11416, Perim diff Contribution: ,-334.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956424, Inv Area Ratio Contribution: ,669.497,Inverse Perim ratio: ,1.09122, Inv Perim Contribution: ,-327.367, Final Score: ,152.401
Point: ,200,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0250294, New Scanned Cells Contribution: ,12.5147,Area ratio: ,0.874718, Area ratio Contribution: ,262.416,Perim diff: ,1.08761, Perim diff Contribution: ,-326.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95896, Inv Area Ratio Contribution: ,671.272,Inverse Perim ratio: ,1.07194, Inv Perim Contribution: ,-321.582, Final Score: ,181.973
Point: ,197,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0191821, New Scanned Cells Contribution: ,9.59104,Area ratio: ,0.886822, Area ratio Contribution: ,266.046,Perim diff: ,1.07596, Perim diff Contribution: ,-322.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961706, Inv Area Ratio Contribution: ,673.194,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,-317.905, Final Score: ,199.802
Point: ,197,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.01444, New Scanned Cells Contribution: ,7.22002,Area ratio: ,0.882654, Area ratio Contribution: ,264.796,Perim diff: ,1.06906, Perim diff Contribution: ,-320.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963862, Inv Area Ratio Contribution: ,674.703,Inverse Perim ratio: ,1.05414, Inv Perim Contribution: ,-316.242, Final Score: ,207.917
Point: ,190,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0170428, New Scanned Cells Contribution: ,8.52141,Area ratio: ,0.885029, Area ratio Contribution: ,265.509,Perim diff: ,1.06897, Perim diff Contribution: ,-320.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963401, Inv Area Ratio Contribution: ,674.38,Inverse Perim ratio: ,1.05437, Inv Perim Contribution: ,-316.311, Final Score: ,175.252
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0208578, New Scanned Cells Contribution: ,10.4289,Area ratio: ,0.888426, Area ratio Contribution: ,266.528,Perim diff: ,1.07081, Perim diff Contribution: ,-321.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9624, Inv Area Ratio Contribution: ,673.68,Inverse Perim ratio: ,1.05574, Inv Perim Contribution: ,-316.721, Final Score: ,160.412
Point: ,182,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0225693, New Scanned Cells Contribution: ,11.2846,Area ratio: ,0.889936, Area ratio Contribution: ,266.981,Perim diff: ,1.07441, Perim diff Contribution: ,-322.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961686, Inv Area Ratio Contribution: ,673.18,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,-317.622, Final Score: ,134.417
Point: ,181,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0241737, New Scanned Cells Contribution: ,12.0869,Area ratio: ,0.891335, Area ratio Contribution: ,267.401,Perim diff: ,1.07822, Perim diff Contribution: ,-323.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960958, Inv Area Ratio Contribution: ,672.671,Inverse Perim ratio: ,1.06197, Inv Perim Contribution: ,-318.59, Final Score: ,127.233
Point: ,180,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0229971, New Scanned Cells Contribution: ,11.4986,Area ratio: ,0.89025, Area ratio Contribution: ,267.075,Perim diff: ,1.07812, Perim diff Contribution: ,-323.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961472, Inv Area Ratio Contribution: ,673.031,Inverse Perim ratio: ,1.06179, Inv Perim Contribution: ,-318.537, Final Score: ,122.608
BEST Point:,197,77, Score: ,207.917
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,4
At: ,296,56,
Point: ,299,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5988, Dist contribution: ,-227.994, New scanned ratio: ,0.010063, New Scanned Cells Contribution: ,5.03149,Area ratio: ,0.826396, Area ratio Contribution: ,247.919,Perim diff: ,1.07982, Perim diff Contribution: ,-323.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965319, Inv Area Ratio Contribution: ,675.723,Inverse Perim ratio: ,1.05424, Inv Perim Contribution: ,-316.271, Final Score: ,59.4618
Point: ,293,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0169593, New Scanned Cells Contribution: ,8.47965,Area ratio: ,0.822272, Area ratio Contribution: ,246.681,Perim diff: ,1.08731, Perim diff Contribution: ,-326.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963092, Inv Area Ratio Contribution: ,674.164,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,-317.92, Final Score: ,36.756
Point: ,288,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0208649, New Scanned Cells Contribution: ,10.4324,Area ratio: ,0.826069, Area ratio Contribution: ,247.821,Perim diff: ,1.08582, Perim diff Contribution: ,-325.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962137, Inv Area Ratio Contribution: ,673.496,Inverse Perim ratio: ,1.06161, Inv Perim Contribution: ,-318.483, Final Score: ,36.3016
Point: ,286,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0222723, New Scanned Cells Contribution: ,11.1361,Area ratio: ,0.827522, Area ratio Contribution: ,248.257,Perim diff: ,1.08661, Perim diff Contribution: ,-325.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961454, Inv Area Ratio Contribution: ,673.018,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,-318.789, Final Score: ,34.6276
BEST Point:,299,91, Score: ,59.4618
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,17
At: ,287,74,
Point: ,299,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.0121295, New Scanned Cells Contribution: ,6.06476,Area ratio: ,0.81528, Area ratio Contribution: ,244.584,Perim diff: ,1.08516, Perim diff Contribution: ,-325.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964645, Inv Area Ratio Contribution: ,675.251,Inverse Perim ratio: ,1.05608, Inv Perim Contribution: ,-316.825, Final Score: ,133.423
Point: ,297,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.0144851, New Scanned Cells Contribution: ,7.24256,Area ratio: ,0.813975, Area ratio Contribution: ,244.193,Perim diff: ,1.0875, Perim diff Contribution: ,-326.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963771, Inv Area Ratio Contribution: ,674.64,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,-317.538, Final Score: ,129.797
Point: ,296,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.0145203, New Scanned Cells Contribution: ,7.26013,Area ratio: ,0.817375, Area ratio Contribution: ,245.212,Perim diff: ,1.08735, Perim diff Contribution: ,-326.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963594, Inv Area Ratio Contribution: ,674.516,Inverse Perim ratio: ,1.05894, Inv Perim Contribution: ,-317.683, Final Score: ,138.374
Point: ,291,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.0187744, New Scanned Cells Contribution: ,9.3872,Area ratio: ,0.821149, Area ratio Contribution: ,246.345,Perim diff: ,1.08852, Perim diff Contribution: ,-326.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962419, Inv Area Ratio Contribution: ,673.694,Inverse Perim ratio: ,1.06134, Inv Perim Contribution: ,-318.402, Final Score: ,145.511
Point: ,290,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0185634, New Scanned Cells Contribution: ,9.28172,Area ratio: ,0.824563, Area ratio Contribution: ,247.369,Perim diff: ,1.08724, Perim diff Contribution: ,-326.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962323, Inv Area Ratio Contribution: ,673.626,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,-318.563, Final Score: ,153.678
Point: ,288,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200752, New Scanned Cells Contribution: ,10.0376,Area ratio: ,0.826069, Area ratio Contribution: ,247.821,Perim diff: ,1.08582, Perim diff Contribution: ,-325.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962137, Inv Area Ratio Contribution: ,673.496,Inverse Perim ratio: ,1.06161, Inv Perim Contribution: ,-318.483, Final Score: ,156.029
Point: ,287,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0219035, New Scanned Cells Contribution: ,10.9517,Area ratio: ,0.824191, Area ratio Contribution: ,247.257,Perim diff: ,1.08767, Perim diff Contribution: ,-326.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961523, Inv Area Ratio Contribution: ,673.066,Inverse Perim ratio: ,1.06256, Inv Perim Contribution: ,-318.767, Final Score: ,148.705
Point: ,286,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0214816, New Scanned Cells Contribution: ,10.7408,Area ratio: ,0.827522, Area ratio Contribution: ,248.257,Perim diff: ,1.08661, Perim diff Contribution: ,-325.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961454, Inv Area Ratio Contribution: ,673.018,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,-318.789, Final Score: ,156.146
Point: ,281,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0243645, New Scanned Cells Contribution: ,12.1823,Area ratio: ,0.831174, Area ratio Contribution: ,249.352,Perim diff: ,1.08767, Perim diff Contribution: ,-326.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957457, Inv Area Ratio Contribution: ,670.22,Inverse Perim ratio: ,1.07035, Inv Perim Contribution: ,-321.106, Final Score: ,149.929
Point: ,274,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.020919, New Scanned Cells Contribution: ,10.4595,Area ratio: ,0.845861, Area ratio Contribution: ,253.758,Perim diff: ,1.09013, Perim diff Contribution: ,-327.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955975, Inv Area Ratio Contribution: ,669.182,Inverse Perim ratio: ,1.07471, Inv Perim Contribution: ,-322.414, Final Score: ,160.305
Point: ,269,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0228527, New Scanned Cells Contribution: ,11.4264,Area ratio: ,0.849167, Area ratio Contribution: ,254.75,Perim diff: ,1.09902, Perim diff Contribution: ,-329.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95501, Inv Area Ratio Contribution: ,668.507,Inverse Perim ratio: ,1.08069, Inv Perim Contribution: ,-324.206, Final Score: ,142.237
Point: ,268,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0246106, New Scanned Cells Contribution: ,12.3053,Area ratio: ,0.847265, Area ratio Contribution: ,254.18,Perim diff: ,1.10194, Perim diff Contribution: ,-330.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954203, Inv Area Ratio Contribution: ,667.942,Inverse Perim ratio: ,1.08346, Inv Perim Contribution: ,-325.039, Final Score: ,132.081
Point: ,267,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0238371, New Scanned Cells Contribution: ,11.9186,Area ratio: ,0.850686, Area ratio Contribution: ,255.206,Perim diff: ,1.09428, Perim diff Contribution: ,-328.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955679, Inv Area Ratio Contribution: ,668.975,Inverse Perim ratio: ,1.07957, Inv Perim Contribution: ,-323.87, Final Score: ,138.669
Point: ,262,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0257357, New Scanned Cells Contribution: ,12.8678,Area ratio: ,0.85405, Area ratio Contribution: ,256.215,Perim diff: ,1.0909, Perim diff Contribution: ,-327.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959743, Inv Area Ratio Contribution: ,671.82,Inverse Perim ratio: ,1.07416, Inv Perim Contribution: ,-322.249, Final Score: ,127.779
Point: ,256,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0230285, New Scanned Cells Contribution: ,11.5143,Area ratio: ,0.864702, Area ratio Contribution: ,259.411,Perim diff: ,1.08483, Perim diff Contribution: ,-325.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962196, Inv Area Ratio Contribution: ,673.537,Inverse Perim ratio: ,1.07061, Inv Perim Contribution: ,-321.182, Final Score: ,120.293
Point: ,251,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0167001, New Scanned Cells Contribution: ,8.35003,Area ratio: ,0.878784, Area ratio Contribution: ,263.635,Perim diff: ,1.07271, Perim diff Contribution: ,-321.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964477, Inv Area Ratio Contribution: ,675.134,Inverse Perim ratio: ,1.05668, Inv Perim Contribution: ,-317.003, Final Score: ,119.944
Point: ,250,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0142038, New Scanned Cells Contribution: ,7.10192,Area ratio: ,0.883992, Area ratio Contribution: ,265.198,Perim diff: ,1.0696, Perim diff Contribution: ,-320.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965647, Inv Area Ratio Contribution: ,675.953,Inverse Perim ratio: ,1.0542, Inv Perim Contribution: ,-316.261, Final Score: ,121.045
BEST Point:,274,90, Score: ,160.305
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,197,76,
Point: ,235,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0204835, New Scanned Cells Contribution: ,10.2417,Area ratio: ,0.866133, Area ratio Contribution: ,259.84,Perim diff: ,1.07979, Perim diff Contribution: ,-323.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955068, Inv Area Ratio Contribution: ,668.548,Inverse Perim ratio: ,1.06641, Inv Perim Contribution: ,-319.924, Final Score: ,90.7617
Point: ,234,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0188972, New Scanned Cells Contribution: ,9.4486,Area ratio: ,0.864783, Area ratio Contribution: ,259.435,Perim diff: ,1.08729, Perim diff Contribution: ,-326.187,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.955674, Inv Area Ratio Contribution: ,668.972,Inverse Perim ratio: ,1.07241, Inv Perim Contribution: ,-965.167, Final Score: ,-1150.59
Point: ,234,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0202076, New Scanned Cells Contribution: ,10.1038,Area ratio: ,0.865866, Area ratio Contribution: ,259.76,Perim diff: ,1.08916, Perim diff Contribution: ,-326.749,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.955044, Inv Area Ratio Contribution: ,668.531,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-966.351, Final Score: ,-1154.04
Point: ,229,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0244836, New Scanned Cells Contribution: ,12.2418,Area ratio: ,0.864445, Area ratio Contribution: ,259.334,Perim diff: ,1.12596, Perim diff Contribution: ,-337.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945099, Inv Area Ratio Contribution: ,661.569,Inverse Perim ratio: ,1.10284, Inv Perim Contribution: ,-330.852, Final Score: ,72.6744
Point: ,223,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0263113, New Scanned Cells Contribution: ,13.1556,Area ratio: ,0.856968, Area ratio Contribution: ,257.09,Perim diff: ,1.12638, Perim diff Contribution: ,-337.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944229, Inv Area Ratio Contribution: ,660.96,Inverse Perim ratio: ,1.10331, Inv Perim Contribution: ,-330.992, Final Score: ,81.989
Point: ,218,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0245871, New Scanned Cells Contribution: ,12.2935,Area ratio: ,0.856114, Area ratio Contribution: ,256.834,Perim diff: ,1.12631, Perim diff Contribution: ,-337.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94502, Inv Area Ratio Contribution: ,661.514,Inverse Perim ratio: ,1.10331, Inv Perim Contribution: ,-330.992, Final Score: ,98.6534
Point: ,217,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0255526, New Scanned Cells Contribution: ,12.7763,Area ratio: ,0.853851, Area ratio Contribution: ,256.155,Perim diff: ,1.12618, Perim diff Contribution: ,-337.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944577, Inv Area Ratio Contribution: ,661.204,Inverse Perim ratio: ,1.10331, Inv Perim Contribution: ,-330.992, Final Score: ,96.2774
Point: ,216,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0238974, New Scanned Cells Contribution: ,11.9487,Area ratio: ,0.855828, Area ratio Contribution: ,256.748,Perim diff: ,1.12289, Perim diff Contribution: ,-336.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945336, Inv Area Ratio Contribution: ,661.736,Inverse Perim ratio: ,1.10331, Inv Perim Contribution: ,-330.992, Final Score: ,105.762
Point: ,211,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0226215, New Scanned Cells Contribution: ,11.3107,Area ratio: ,0.855236, Area ratio Contribution: ,256.571,Perim diff: ,1.12077, Perim diff Contribution: ,-336.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945961, Inv Area Ratio Contribution: ,662.173,Inverse Perim ratio: ,1.09892, Inv Perim Contribution: ,-329.677, Final Score: ,121.187
Point: ,208,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0195524, New Scanned Cells Contribution: ,9.7762,Area ratio: ,0.859553, Area ratio Contribution: ,257.866,Perim diff: ,1.11598, Perim diff Contribution: ,-334.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947425, Inv Area Ratio Contribution: ,663.197,Inverse Perim ratio: ,1.09519, Inv Perim Contribution: ,-328.556, Final Score: ,143.058
Point: ,203,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.023725, New Scanned Cells Contribution: ,11.8625,Area ratio: ,0.853889, Area ratio Contribution: ,256.167,Perim diff: ,1.12429, Perim diff Contribution: ,-337.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945439, Inv Area Ratio Contribution: ,661.808,Inverse Perim ratio: ,1.10176, Inv Perim Contribution: ,-330.529, Final Score: ,127.603
Point: ,198,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024656, New Scanned Cells Contribution: ,12.328,Area ratio: ,0.855165, Area ratio Contribution: ,256.549,Perim diff: ,1.12975, Perim diff Contribution: ,-338.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944996, Inv Area Ratio Contribution: ,661.497,Inverse Perim ratio: ,1.10627, Inv Perim Contribution: ,-331.881, Final Score: ,128.472
Point: ,197,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0262423, New Scanned Cells Contribution: ,13.1211,Area ratio: ,0.853402, Area ratio Contribution: ,256.021,Perim diff: ,1.13234, Perim diff Contribution: ,-339.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944253, Inv Area Ratio Contribution: ,660.977,Inverse Perim ratio: ,1.10847, Inv Perim Contribution: ,-332.541, Final Score: ,120.376
Point: ,196,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0252767, New Scanned Cells Contribution: ,12.6384,Area ratio: ,0.855959, Area ratio Contribution: ,256.788,Perim diff: ,1.1298, Perim diff Contribution: ,-338.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944696, Inv Area Ratio Contribution: ,661.287,Inverse Perim ratio: ,1.10911, Inv Perim Contribution: ,-332.734, Final Score: ,127.945
Point: ,191,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0272768, New Scanned Cells Contribution: ,13.6384,Area ratio: ,0.858113, Area ratio Contribution: ,257.434,Perim diff: ,1.14009, Perim diff Contribution: ,-342.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943715, Inv Area Ratio Contribution: ,660.6,Inverse Perim ratio: ,1.11465, Inv Perim Contribution: ,-334.396, Final Score: ,120.832
Point: ,185,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0272078, New Scanned Cells Contribution: ,13.6039,Area ratio: ,0.86854, Area ratio Contribution: ,260.562,Perim diff: ,1.1361, Perim diff Contribution: ,-340.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943764, Inv Area Ratio Contribution: ,660.635,Inverse Perim ratio: ,1.11135, Inv Perim Contribution: ,-333.405, Final Score: ,133.826
Point: ,180,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0241732, New Scanned Cells Contribution: ,12.0866,Area ratio: ,0.86898, Area ratio Contribution: ,260.694,Perim diff: ,1.10997, Perim diff Contribution: ,-332.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946805, Inv Area Ratio Contribution: ,662.764,Inverse Perim ratio: ,1.09008, Inv Perim Contribution: ,-327.024, Final Score: ,159.164
Point: ,177,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0185179, New Scanned Cells Contribution: ,9.25894,Area ratio: ,0.864279, Area ratio Contribution: ,259.284,Perim diff: ,1.09566, Perim diff Contribution: ,-328.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950771, Inv Area Ratio Contribution: ,665.54,Inverse Perim ratio: ,1.0787, Inv Perim Contribution: ,-323.611, Final Score: ,173.437
Point: ,177,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0139315, New Scanned Cells Contribution: ,6.96576,Area ratio: ,0.860334, Area ratio Contribution: ,258.1,Perim diff: ,1.08905, Perim diff Contribution: ,-326.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952945, Inv Area Ratio Contribution: ,667.061,Inverse Perim ratio: ,1.07332, Inv Perim Contribution: ,-321.996, Final Score: ,181.576
Point: ,171,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0152764, New Scanned Cells Contribution: ,7.63819,Area ratio: ,0.861461, Area ratio Contribution: ,258.438,Perim diff: ,1.08312, Perim diff Contribution: ,-324.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956945, Inv Area Ratio Contribution: ,669.861,Inverse Perim ratio: ,1.0689, Inv Perim Contribution: ,-320.669, Final Score: ,159.17
Point: ,168,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0184489, New Scanned Cells Contribution: ,9.22446,Area ratio: ,0.864234, Area ratio Contribution: ,259.27,Perim diff: ,1.08502, Perim diff Contribution: ,-325.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955857, Inv Area Ratio Contribution: ,669.1,Inverse Perim ratio: ,1.07036, Inv Perim Contribution: ,-321.108, Final Score: ,143.677
Point: ,163,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.01938, New Scanned Cells Contribution: ,9.68999,Area ratio: ,0.865065, Area ratio Contribution: ,259.519,Perim diff: ,1.0872, Perim diff Contribution: ,-326.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955418, Inv Area Ratio Contribution: ,668.793,Inverse Perim ratio: ,1.07241, Inv Perim Contribution: ,-321.723, Final Score: ,118.005
