Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,271,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0352362, New Scanned Cells Contribution: ,17.6181,Area ratio: ,0.852957, Area ratio Contribution: ,255.887,Perim diff: ,1.11661, Perim diff Contribution: ,-334.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765829, Inv Area Ratio Contribution: ,536.08,Inverse Perim ratio: ,1.44756, Inv Perim Contribution: ,-434.269, Final Score: ,-86.4042
Point: ,276,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0352362, New Scanned Cells Contribution: ,17.6181,Area ratio: ,0.860882, Area ratio Contribution: ,258.264,Perim diff: ,1.11256, Perim diff Contribution: ,-333.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765841, Inv Area Ratio Contribution: ,536.089,Inverse Perim ratio: ,1.44762, Inv Perim Contribution: ,-434.287, Final Score: ,-72.4495
Point: ,279,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0351033, New Scanned Cells Contribution: ,17.5516,Area ratio: ,0.874184, Area ratio Contribution: ,262.255,Perim diff: ,1.11047, Perim diff Contribution: ,-333.14,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.830617, Inv Area Ratio Contribution: ,581.432,Inverse Perim ratio: ,1.07747, Inv Perim Contribution: ,-646.482, Final Score: ,-526.719
Point: ,279,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0325769, New Scanned Cells Contribution: ,16.2884,Area ratio: ,0.887339, Area ratio Contribution: ,266.202,Perim diff: ,1.10603, Perim diff Contribution: ,-331.808,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.834394, Inv Area Ratio Contribution: ,584.076,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,-643.845, Final Score: ,-510.298
Point: ,280,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0337736, New Scanned Cells Contribution: ,16.8868,Area ratio: ,0.889153, Area ratio Contribution: ,266.746,Perim diff: ,1.10459, Perim diff Contribution: ,-331.376,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.850491, Inv Area Ratio Contribution: ,595.344,Inverse Perim ratio: ,1.06654, Inv Perim Contribution: ,-639.922, Final Score: ,-498.321
Point: ,279,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0318234, New Scanned Cells Contribution: ,15.9117,Area ratio: ,0.89241, Area ratio Contribution: ,267.723,Perim diff: ,1.10197, Perim diff Contribution: ,-330.591,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.835848, Inv Area Ratio Contribution: ,585.094,Inverse Perim ratio: ,1.07032, Inv Perim Contribution: ,-642.19, Final Score: ,-505.264
Point: ,279,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0305824, New Scanned Cells Contribution: ,15.2912,Area ratio: ,0.894974, Area ratio Contribution: ,268.492,Perim diff: ,1.10177, Perim diff Contribution: ,-330.53,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.839256, Inv Area Ratio Contribution: ,587.479,Inverse Perim ratio: ,1.06828, Inv Perim Contribution: ,-640.965, Final Score: ,-508.569
Point: ,276,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0251308, New Scanned Cells Contribution: ,12.5654,Area ratio: ,0.894794, Area ratio Contribution: ,268.438,Perim diff: ,1.09979, Perim diff Contribution: ,-329.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768651, Inv Area Ratio Contribution: ,538.056,Inverse Perim ratio: ,1.42691, Inv Perim Contribution: ,-428.073, Final Score: ,-51.025
Point: ,278,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0292084, New Scanned Cells Contribution: ,14.6042,Area ratio: ,0.892671, Area ratio Contribution: ,267.801,Perim diff: ,1.10279, Perim diff Contribution: ,-330.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767546, Inv Area Ratio Contribution: ,537.282,Inverse Perim ratio: ,1.43145, Inv Perim Contribution: ,-429.435, Final Score: ,-77.7149
Point: ,278,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0308927, New Scanned Cells Contribution: ,15.4463,Area ratio: ,0.891684, Area ratio Contribution: ,267.505,Perim diff: ,1.1077, Perim diff Contribution: ,-332.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76708, Inv Area Ratio Contribution: ,536.956,Inverse Perim ratio: ,1.43493, Inv Perim Contribution: ,-430.478, Final Score: ,-104.892
Point: ,279,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0330201, New Scanned Cells Contribution: ,16.5101,Area ratio: ,0.891119, Area ratio Contribution: ,267.336,Perim diff: ,1.10857, Perim diff Contribution: ,-332.572,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.847523, Inv Area Ratio Contribution: ,593.266,Inverse Perim ratio: ,1.06953, Inv Perim Contribution: ,-641.72, Final Score: ,-567.391
Point: ,278,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0318234, New Scanned Cells Contribution: ,15.9117,Area ratio: ,0.891318, Area ratio Contribution: ,267.395,Perim diff: ,1.11156, Perim diff Contribution: ,-333.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766813, Inv Area Ratio Contribution: ,536.769,Inverse Perim ratio: ,1.43774, Inv Perim Contribution: ,-431.323, Final Score: ,-117.396
Point: ,278,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0348373, New Scanned Cells Contribution: ,17.4187,Area ratio: ,0.890839, Area ratio Contribution: ,267.252,Perim diff: ,1.11706, Perim diff Contribution: ,-335.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76598, Inv Area Ratio Contribution: ,536.186,Inverse Perim ratio: ,1.4427, Inv Perim Contribution: ,-432.81, Final Score: ,-147.633
Point: ,275,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0352362, New Scanned Cells Contribution: ,17.6181,Area ratio: ,0.8921, Area ratio Contribution: ,267.63,Perim diff: ,1.12731, Perim diff Contribution: ,-338.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765823, Inv Area Ratio Contribution: ,536.076,Inverse Perim ratio: ,1.44757, Inv Perim Contribution: ,-434.271, Final Score: ,-181.074
Point: ,270,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0343941, New Scanned Cells Contribution: ,17.1971,Area ratio: ,0.895732, Area ratio Contribution: ,268.72,Perim diff: ,1.10427, Perim diff Contribution: ,-331.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766167, Inv Area Ratio Contribution: ,536.317,Inverse Perim ratio: ,1.43001, Inv Perim Contribution: ,-429.002, Final Score: ,-192.1
Point: ,297,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.5601, Dist contribution: ,-237.8, New scanned ratio: ,0.0321337, New Scanned Cells Contribution: ,16.0668,Area ratio: ,0.875348, Area ratio Contribution: ,262.604,Perim diff: ,1.16169, Perim diff Contribution: ,-348.508,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.862325, Inv Area Ratio Contribution: ,603.628,Inverse Perim ratio: ,1.07486, Inv Perim Contribution: ,-644.913, Final Score: ,-549.922
Point: ,260,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.5256, Dist contribution: ,-97.6281, New scanned ratio: ,0.0238454, New Scanned Cells Contribution: ,11.9227,Area ratio: ,0.865323, Area ratio Contribution: ,259.597,Perim diff: ,1.10878, Perim diff Contribution: ,-332.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768989, Inv Area Ratio Contribution: ,538.292,Inverse Perim ratio: ,1.42822, Inv Perim Contribution: ,-428.466, Final Score: ,50.0829
Point: ,263,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,72.9098, Dist contribution: ,-364.549, New scanned ratio: ,0.0452974, New Scanned Cells Contribution: ,22.6487,Area ratio: ,0.881978, Area ratio Contribution: ,264.593,Perim diff: ,1.10193, Perim diff Contribution: ,-330.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763287, Inv Area Ratio Contribution: ,534.301,Inverse Perim ratio: ,1.43706, Inv Perim Contribution: ,-431.119, Final Score: ,-205.703
Point: ,226,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.89694, Area ratio Contribution: ,269.082,Perim diff: ,1.10042, Perim diff Contribution: ,-330.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775366, Inv Area Ratio Contribution: ,542.756,Inverse Perim ratio: ,1.40878, Inv Perim Contribution: ,-422.633, Final Score: ,-48.0227
Point: ,261,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00350146, New Scanned Cells Contribution: ,1.75073,Area ratio: ,0.896736, Area ratio Contribution: ,269.021,Perim diff: ,1.10089, Perim diff Contribution: ,-330.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774446, Inv Area Ratio Contribution: ,542.112,Inverse Perim ratio: ,1.41083, Inv Perim Contribution: ,-423.249, Final Score: ,27.9841
BEST Point:,260,24, Score: ,50.0829
COUNT COMMAND: 1
Total frontiers: ,165, Prioritised frontiers: ,30
At: ,258,60,
Point: ,280,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7772, Dist contribution: ,-223.886, New scanned ratio: ,0.0297403, New Scanned Cells Contribution: ,14.8701,Area ratio: ,0.864797, Area ratio Contribution: ,259.439,Perim diff: ,1.11836, Perim diff Contribution: ,-335.509,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.838833, Inv Area Ratio Contribution: ,587.183,Inverse Perim ratio: ,1.07766, Inv Perim Contribution: ,-646.599, Final Score: ,-645.501
Point: ,279,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.1543, Dist contribution: ,-215.771, New scanned ratio: ,0.0280952, New Scanned Cells Contribution: ,14.0476,Area ratio: ,0.865073, Area ratio Contribution: ,259.522,Perim diff: ,1.119, Perim diff Contribution: ,-335.7,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.824408, Inv Area Ratio Contribution: ,577.085,Inverse Perim ratio: ,1.08315, Inv Perim Contribution: ,-649.892, Final Score: ,-651.708
Point: ,279,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0283117, New Scanned Cells Contribution: ,14.1558,Area ratio: ,0.865915, Area ratio Contribution: ,259.774,Perim diff: ,1.11331, Perim diff Contribution: ,-333.994,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.828523, Inv Area Ratio Contribution: ,579.966,Inverse Perim ratio: ,1.07913, Inv Perim Contribution: ,-647.479, Final Score: ,-605.985
Point: ,280,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0300866, New Scanned Cells Contribution: ,15.0433,Area ratio: ,0.865413, Area ratio Contribution: ,259.624,Perim diff: ,1.11229, Perim diff Contribution: ,-333.688,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844345, Inv Area Ratio Contribution: ,591.041,Inverse Perim ratio: ,1.07312, Inv Perim Contribution: ,-643.874, Final Score: ,-588.16
Point: ,279,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0284848, New Scanned Cells Contribution: ,14.2424,Area ratio: ,0.865542, Area ratio Contribution: ,259.663,Perim diff: ,1.11036, Perim diff Contribution: ,-333.107,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.82969, Inv Area Ratio Contribution: ,580.783,Inverse Perim ratio: ,1.07767, Inv Perim Contribution: ,-646.605, Final Score: ,-593.132
Point: ,279,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0289177, New Scanned Cells Contribution: ,14.4589,Area ratio: ,0.863837, Area ratio Contribution: ,259.151,Perim diff: ,1.11358, Perim diff Contribution: ,-334.074,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.832579, Inv Area Ratio Contribution: ,582.805,Inverse Perim ratio: ,1.07909, Inv Perim Contribution: ,-647.454, Final Score: ,-569.399
Point: ,276,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0244589, New Scanned Cells Contribution: ,12.2294,Area ratio: ,0.863015, Area ratio Contribution: ,258.905,Perim diff: ,1.11143, Perim diff Contribution: ,-333.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762297, Inv Area Ratio Contribution: ,533.608,Inverse Perim ratio: ,1.44385, Inv Perim Contribution: ,-433.156, Final Score: ,-73.86
Point: ,278,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0285281, New Scanned Cells Contribution: ,14.2641,Area ratio: ,0.860393, Area ratio Contribution: ,258.118,Perim diff: ,1.11764, Perim diff Contribution: ,-335.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761151, Inv Area Ratio Contribution: ,532.806,Inverse Perim ratio: ,1.45097, Inv Perim Contribution: ,-435.292, Final Score: ,-73.732
Point: ,278,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0301732, New Scanned Cells Contribution: ,15.0866,Area ratio: ,0.858979, Area ratio Contribution: ,257.694,Perim diff: ,1.12068, Perim diff Contribution: ,-336.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760703, Inv Area Ratio Contribution: ,532.492,Inverse Perim ratio: ,1.45437, Inv Perim Contribution: ,-436.31, Final Score: ,-68.4517
Point: ,279,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0322511, New Scanned Cells Contribution: ,16.1255,Area ratio: ,0.858277, Area ratio Contribution: ,257.483,Perim diff: ,1.12161, Perim diff Contribution: ,-336.482,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.840472, Inv Area Ratio Contribution: ,588.331,Inverse Perim ratio: ,1.08404, Inv Perim Contribution: ,-650.426, Final Score: ,-530.969
Point: ,278,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0310823, New Scanned Cells Contribution: ,15.5411,Area ratio: ,0.858548, Area ratio Contribution: ,257.564,Perim diff: ,1.124, Perim diff Contribution: ,-337.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760435, Inv Area Ratio Contribution: ,532.305,Inverse Perim ratio: ,1.45719, Inv Perim Contribution: ,-437.156, Final Score: ,-70.1549
Point: ,278,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.034026, New Scanned Cells Contribution: ,17.013,Area ratio: ,0.857655, Area ratio Contribution: ,257.297,Perim diff: ,1.12844, Perim diff Contribution: ,-338.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759603, Inv Area Ratio Contribution: ,531.722,Inverse Perim ratio: ,1.46214, Inv Perim Contribution: ,-438.642, Final Score: ,-79.4771
Point: ,275,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0344156, New Scanned Cells Contribution: ,17.2078,Area ratio: ,0.858387, Area ratio Contribution: ,257.516,Perim diff: ,1.13707, Perim diff Contribution: ,-341.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759446, Inv Area Ratio Contribution: ,531.612,Inverse Perim ratio: ,1.46701, Inv Perim Contribution: ,-440.104, Final Score: ,-91.2527
Point: ,270,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0335931, New Scanned Cells Contribution: ,16.7965,Area ratio: ,0.862763, Area ratio Contribution: ,258.829,Perim diff: ,1.11334, Perim diff Contribution: ,-334.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75979, Inv Area Ratio Contribution: ,531.853,Inverse Perim ratio: ,1.44945, Inv Perim Contribution: ,-434.835, Final Score: ,-88.0958
Point: ,264,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.028658, New Scanned Cells Contribution: ,14.329,Area ratio: ,0.865944, Area ratio Contribution: ,259.783,Perim diff: ,1.10227, Perim diff Contribution: ,-330.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761198, Inv Area Ratio Contribution: ,532.838,Inverse Perim ratio: ,1.43848, Inv Perim Contribution: ,-431.543, Final Score: ,-89.6915
Point: ,259,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0221212, New Scanned Cells Contribution: ,11.0606,Area ratio: ,0.868504, Area ratio Contribution: ,260.551,Perim diff: ,1.09995, Perim diff Contribution: ,-329.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763031, Inv Area Ratio Contribution: ,534.121,Inverse Perim ratio: ,1.43218, Inv Perim Contribution: ,-429.654, Final Score: ,-85.0019
Point: ,258,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0219481, New Scanned Cells Contribution: ,10.974,Area ratio: ,0.869117, Area ratio Contribution: ,260.735,Perim diff: ,1.09936, Perim diff Contribution: ,-329.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763077, Inv Area Ratio Contribution: ,534.154,Inverse Perim ratio: ,1.43162, Inv Perim Contribution: ,-429.487, Final Score: ,-90.9309
Point: ,257,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196537, New Scanned Cells Contribution: ,9.82684,Area ratio: ,0.869673, Area ratio Contribution: ,260.902,Perim diff: ,1.09908, Perim diff Contribution: ,-329.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763711, Inv Area Ratio Contribution: ,534.598,Inverse Perim ratio: ,1.42987, Inv Perim Contribution: ,-428.962, Final Score: ,-84.4562
Point: ,253,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0150216, New Scanned Cells Contribution: ,7.51082,Area ratio: ,0.869771, Area ratio Contribution: ,260.931,Perim diff: ,1.09855, Perim diff Contribution: ,-329.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764962, Inv Area Ratio Contribution: ,535.474,Inverse Perim ratio: ,1.42648, Inv Perim Contribution: ,-427.943, Final Score: ,-86.9735
Point: ,254,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.0171429, New Scanned Cells Contribution: ,8.57143,Area ratio: ,0.869892, Area ratio Contribution: ,260.968,Perim diff: ,1.09921, Perim diff Contribution: ,-329.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76438, Inv Area Ratio Contribution: ,535.066,Inverse Perim ratio: ,1.42822, Inv Perim Contribution: ,-428.466, Final Score: ,-92.5798
Point: ,254,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.0225108, New Scanned Cells Contribution: ,11.2554,Area ratio: ,0.869793, Area ratio Contribution: ,260.938,Perim diff: ,1.10007, Perim diff Contribution: ,-330.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762926, Inv Area Ratio Contribution: ,534.048,Inverse Perim ratio: ,1.43265, Inv Perim Contribution: ,-429.795, Final Score: ,-124.754
Point: ,255,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0248918, New Scanned Cells Contribution: ,12.4459,Area ratio: ,0.869738, Area ratio Contribution: ,260.921,Perim diff: ,1.09987, Perim diff Contribution: ,-329.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762257, Inv Area Ratio Contribution: ,533.58,Inverse Perim ratio: ,1.43429, Inv Perim Contribution: ,-430.286, Final Score: ,-130.439
Point: ,254,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.0248052, New Scanned Cells Contribution: ,12.4026,Area ratio: ,0.869712, Area ratio Contribution: ,260.914,Perim diff: ,1.10054, Perim diff Contribution: ,-330.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76228, Inv Area Ratio Contribution: ,533.596,Inverse Perim ratio: ,1.43484, Inv Perim Contribution: ,-430.453, Final Score: ,-137.799
Point: ,254,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0308658, New Scanned Cells Contribution: ,15.4329,Area ratio: ,0.858679, Area ratio Contribution: ,257.604,Perim diff: ,1.10394, Perim diff Contribution: ,-331.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760593, Inv Area Ratio Contribution: ,532.415,Inverse Perim ratio: ,1.44216, Inv Perim Contribution: ,-432.649, Final Score: ,-174.809
Point: ,251,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0344156, New Scanned Cells Contribution: ,17.2078,Area ratio: ,0.844739, Area ratio Contribution: ,253.422,Perim diff: ,1.12056, Perim diff Contribution: ,-336.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759522, Inv Area Ratio Contribution: ,531.665,Inverse Perim ratio: ,1.45631, Inv Perim Contribution: ,-436.892, Final Score: ,-227.671
Point: ,287,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0348918, New Scanned Cells Contribution: ,17.4459,Area ratio: ,0.85931, Area ratio Contribution: ,257.793,Perim diff: ,1.12102, Perim diff Contribution: ,-336.306,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872229, Inv Area Ratio Contribution: ,610.56,Inverse Perim ratio: ,1.06985, Inv Perim Contribution: ,-641.909, Final Score: ,-479.733
Point: ,235,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.701, Dist contribution: ,-183.505, New scanned ratio: ,0.000865801, New Scanned Cells Contribution: ,0.4329,Area ratio: ,0.866045, Area ratio Contribution: ,259.813,Perim diff: ,1.10843, Perim diff Contribution: ,-332.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76875, Inv Area Ratio Contribution: ,538.125,Inverse Perim ratio: ,1.42792, Inv Perim Contribution: ,-428.377, Final Score: ,-47.0388
Point: ,283,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.0514719, New Scanned Cells Contribution: ,25.7359,Area ratio: ,0.845059, Area ratio Contribution: ,253.518,Perim diff: ,1.17917, Perim diff Contribution: ,-353.752,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.851876, Inv Area Ratio Contribution: ,596.313,Inverse Perim ratio: ,1.10694, Inv Perim Contribution: ,-664.164, Final Score: ,-569.529
Point: ,232,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.865323, Area ratio Contribution: ,259.597,Perim diff: ,1.10878, Perim diff Contribution: ,-332.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768989, Inv Area Ratio Contribution: ,538.292,Inverse Perim ratio: ,1.42822, Inv Perim Contribution: ,-428.466, Final Score: ,-72.3132
Point: ,259,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,5.29528, Dist contribution: ,-26.4764, New scanned ratio: ,0.00532468, New Scanned Cells Contribution: ,2.66234,Area ratio: ,0.866064, Area ratio Contribution: ,259.819,Perim diff: ,1.10595, Perim diff Contribution: ,-331.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767557, Inv Area Ratio Contribution: ,537.29,Inverse Perim ratio: ,1.42822, Inv Perim Contribution: ,-428.466, Final Score: ,112.044
BEST Point:,259,64, Score: ,112.044
COUNT COMMAND: 1
Signal name: ,FU7 69, Signal value: ,14.3026
Total frontiers: ,166, Prioritised frontiers: ,30
At: ,234,87,
Point: ,271,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0337166, New Scanned Cells Contribution: ,16.8583,Area ratio: ,0.862368, Area ratio Contribution: ,258.71,Perim diff: ,1.11251, Perim diff Contribution: ,-333.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758277, Inv Area Ratio Contribution: ,530.794,Inverse Perim ratio: ,1.45327, Inv Perim Contribution: ,-435.98, Final Score: ,-153.438
Point: ,265,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0295397, New Scanned Cells Contribution: ,14.7698,Area ratio: ,0.865851, Area ratio Contribution: ,259.755,Perim diff: ,1.1026, Perim diff Contribution: ,-330.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75947, Inv Area Ratio Contribution: ,531.629,Inverse Perim ratio: ,1.44284, Inv Perim Contribution: ,-432.851, Final Score: ,-114.7
