Signal name: ,6 0K83, Signal value: ,16.1292
Total frontiers: ,20, Prioritised frontiers: ,17
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,226,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0251318, New Scanned Cells Contribution: ,12.5659,Area ratio: ,0.888784, Area ratio Contribution: ,266.635,Perim diff: ,1.09543, Perim diff Contribution: ,-328.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769435, Inv Area Ratio Contribution: ,538.605,Inverse Perim ratio: ,1.46158, Inv Perim Contribution: ,-438.473, Final Score: ,-57.6336
Point: ,223,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0322669, New Scanned Cells Contribution: ,16.1334,Area ratio: ,0.872556, Area ratio Contribution: ,261.767,Perim diff: ,1.10524, Perim diff Contribution: ,-331.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767546, Inv Area Ratio Contribution: ,537.282,Inverse Perim ratio: ,1.47038, Inv Perim Contribution: ,-441.113, Final Score: ,-73.8661
Point: ,218,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0360389, New Scanned Cells Contribution: ,18.0195,Area ratio: ,0.858409, Area ratio Contribution: ,257.523,Perim diff: ,1.12414, Perim diff Contribution: ,-337.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.766472, Inv Area Ratio Contribution: ,536.53,Inverse Perim ratio: ,1.48703, Inv Perim Contribution: ,-892.216, Final Score: ,-844.126
Point: ,212,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0357208, New Scanned Cells Contribution: ,17.8604,Area ratio: ,0.8484, Area ratio Contribution: ,254.52,Perim diff: ,1.12974, Perim diff Contribution: ,-338.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766558, Inv Area Ratio Contribution: ,536.591,Inverse Perim ratio: ,1.48917, Inv Perim Contribution: ,-446.751, Final Score: ,-111.117
Point: ,207,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0328122, New Scanned Cells Contribution: ,16.4061,Area ratio: ,0.848022, Area ratio Contribution: ,254.407,Perim diff: ,1.12196, Perim diff Contribution: ,-336.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767344, Inv Area Ratio Contribution: ,537.141,Inverse Perim ratio: ,1.48366, Inv Perim Contribution: ,-445.099, Final Score: ,-104.83
Point: ,206,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0340393, New Scanned Cells Contribution: ,17.0196,Area ratio: ,0.845468, Area ratio Contribution: ,253.64,Perim diff: ,1.12418, Perim diff Contribution: ,-337.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767021, Inv Area Ratio Contribution: ,536.914,Inverse Perim ratio: ,1.48556, Inv Perim Contribution: ,-445.669, Final Score: ,-112.849
Point: ,205,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0319487, New Scanned Cells Contribution: ,15.9744,Area ratio: ,0.848143, Area ratio Contribution: ,254.443,Perim diff: ,1.11956, Perim diff Contribution: ,-335.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767575, Inv Area Ratio Contribution: ,537.303,Inverse Perim ratio: ,1.48193, Inv Perim Contribution: ,-444.578, Final Score: ,-103.821
Point: ,200,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0304945, New Scanned Cells Contribution: ,15.2472,Area ratio: ,0.849056, Area ratio Contribution: ,254.717,Perim diff: ,1.11694, Perim diff Contribution: ,-335.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767951, Inv Area Ratio Contribution: ,537.565,Inverse Perim ratio: ,1.47981, Inv Perim Contribution: ,-443.942, Final Score: ,-105.911
Point: ,197,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.026677, New Scanned Cells Contribution: ,13.3385,Area ratio: ,0.85468, Area ratio Contribution: ,256.404,Perim diff: ,1.11026, Perim diff Contribution: ,-333.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768961, Inv Area Ratio Contribution: ,538.273,Inverse Perim ratio: ,1.47434, Inv Perim Contribution: ,-442.303, Final Score: ,-93.7211
Point: ,193,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0301309, New Scanned Cells Contribution: ,15.0654,Area ratio: ,0.851198, Area ratio Contribution: ,255.359,Perim diff: ,1.10967, Perim diff Contribution: ,-332.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768083, Inv Area Ratio Contribution: ,537.658,Inverse Perim ratio: ,1.47468, Inv Perim Contribution: ,-442.403, Final Score: ,-113.566
Point: ,188,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0300854, New Scanned Cells Contribution: ,15.0427,Area ratio: ,0.852291, Area ratio Contribution: ,255.687,Perim diff: ,1.1062, Perim diff Contribution: ,-331.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768083, Inv Area Ratio Contribution: ,537.658,Inverse Perim ratio: ,1.47209, Inv Perim Contribution: ,-441.627, Final Score: ,-124.213
Point: ,187,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0318578, New Scanned Cells Contribution: ,15.9289,Area ratio: ,0.849371, Area ratio Contribution: ,254.811,Perim diff: ,1.11227, Perim diff Contribution: ,-333.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767616, Inv Area Ratio Contribution: ,537.331,Inverse Perim ratio: ,1.47633, Inv Perim Contribution: ,-442.9, Final Score: ,-135.815
Point: ,186,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0300854, New Scanned Cells Contribution: ,15.0427,Area ratio: ,0.852714, Area ratio Contribution: ,255.814,Perim diff: ,1.10642, Perim diff Contribution: ,-331.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768083, Inv Area Ratio Contribution: ,537.658,Inverse Perim ratio: ,1.47209, Inv Perim Contribution: ,-441.627, Final Score: ,-130.05
Point: ,181,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0301309, New Scanned Cells Contribution: ,15.0654,Area ratio: ,0.853676, Area ratio Contribution: ,256.103,Perim diff: ,1.11084, Perim diff Contribution: ,-333.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768066, Inv Area Ratio Contribution: ,537.646,Inverse Perim ratio: ,1.47459, Inv Perim Contribution: ,-442.376, Final Score: ,-148.16
Point: ,178,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0266315, New Scanned Cells Contribution: ,13.3158,Area ratio: ,0.860437, Area ratio Contribution: ,258.131,Perim diff: ,1.10821, Perim diff Contribution: ,-332.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768967, Inv Area Ratio Contribution: ,538.277,Inverse Perim ratio: ,1.47172, Inv Perim Contribution: ,-441.516, Final Score: ,-147.708
Point: ,174,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0301309, New Scanned Cells Contribution: ,15.0654,Area ratio: ,0.854896, Area ratio Contribution: ,256.469,Perim diff: ,1.11158, Perim diff Contribution: ,-333.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768072, Inv Area Ratio Contribution: ,537.65,Inverse Perim ratio: ,1.47464, Inv Perim Contribution: ,-442.391, Final Score: ,-173.838
BEST Point:,226,75, Score: ,-45.5304
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,25
At: ,257,56,
Point: ,262,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0255974, New Scanned Cells Contribution: ,12.7987,Area ratio: ,0.86566, Area ratio Contribution: ,259.698,Perim diff: ,1.10046, Perim diff Contribution: ,-330.137,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.81069, Inv Area Ratio Contribution: ,567.483,Inverse Perim ratio: ,1.09966, Inv Perim Contribution: ,-659.796, Final Score: ,-699.215
Point: ,292,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.014007, New Scanned Cells Contribution: ,7.00349,Area ratio: ,0.902716, Area ratio Contribution: ,270.815,Perim diff: ,1.08855, Perim diff Contribution: ,-326.566,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907798, Inv Area Ratio Contribution: ,635.459,Inverse Perim ratio: ,1.04668, Inv Perim Contribution: ,-628.005, Final Score: ,-556.484
Point: ,292,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0116799, New Scanned Cells Contribution: ,5.83997,Area ratio: ,0.904816, Area ratio Contribution: ,271.445,Perim diff: ,1.08837, Perim diff Contribution: ,-326.51,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912663, Inv Area Ratio Contribution: ,638.864,Inverse Perim ratio: ,1.04442, Inv Perim Contribution: ,-626.652, Final Score: ,-535.258
Point: ,296,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0105612, New Scanned Cells Contribution: ,5.28059,Area ratio: ,0.903852, Area ratio Contribution: ,271.155,Perim diff: ,1.09082, Perim diff Contribution: ,-327.245,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919168, Inv Area Ratio Contribution: ,643.417,Inverse Perim ratio: ,1.04456, Inv Perim Contribution: ,-626.738, Final Score: ,-535.368
Point: ,296,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0110982, New Scanned Cells Contribution: ,5.54909,Area ratio: ,0.89921, Area ratio Contribution: ,269.763,Perim diff: ,1.09375, Perim diff Contribution: ,-328.125,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.918043, Inv Area Ratio Contribution: ,642.63,Inverse Perim ratio: ,1.04676, Inv Perim Contribution: ,-628.054, Final Score: ,-534.67
Point: ,296,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0116352, New Scanned Cells Contribution: ,5.8176,Area ratio: ,0.897499, Area ratio Contribution: ,269.25,Perim diff: ,1.09428, Perim diff Contribution: ,-328.285,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.91727, Inv Area Ratio Contribution: ,642.089,Inverse Perim ratio: ,1.04747, Inv Perim Contribution: ,-628.484, Final Score: ,-535.612
Point: ,296,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0135595, New Scanned Cells Contribution: ,6.77974,Area ratio: ,0.893768, Area ratio Contribution: ,268.13,Perim diff: ,1.0993, Perim diff Contribution: ,-329.79,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911243, Inv Area Ratio Contribution: ,637.87,Inverse Perim ratio: ,1.05115, Inv Perim Contribution: ,-630.693, Final Score: ,-546.392
Point: ,293,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0188401, New Scanned Cells Contribution: ,9.42003,Area ratio: ,0.891728, Area ratio Contribution: ,267.518,Perim diff: ,1.10037, Perim diff Contribution: ,-330.111,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903394, Inv Area Ratio Contribution: ,632.376,Inverse Perim ratio: ,1.05276, Inv Perim Contribution: ,-631.655, Final Score: ,-547.132
Point: ,288,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0267609, New Scanned Cells Contribution: ,13.3805,Area ratio: ,0.893459, Area ratio Contribution: ,268.038,Perim diff: ,1.10457, Perim diff Contribution: ,-331.371,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892122, Inv Area Ratio Contribution: ,624.485,Inverse Perim ratio: ,1.05892, Inv Perim Contribution: ,-635.353, Final Score: ,-548.478
Point: ,282,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0335183, New Scanned Cells Contribution: ,16.7592,Area ratio: ,0.894713, Area ratio Contribution: ,268.414,Perim diff: ,1.10594, Perim diff Contribution: ,-331.783,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879325, Inv Area Ratio Contribution: ,615.527,Inverse Perim ratio: ,1.0668, Inv Perim Contribution: ,-640.083, Final Score: ,-547.885
Point: ,277,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0318625, New Scanned Cells Contribution: ,15.9313,Area ratio: ,0.897815, Area ratio Contribution: ,269.344,Perim diff: ,1.10629, Perim diff Contribution: ,-331.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763503, Inv Area Ratio Contribution: ,534.452,Inverse Perim ratio: ,1.48285, Inv Perim Contribution: ,-444.854, Final Score: ,-116.923
Point: ,276,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.033026, New Scanned Cells Contribution: ,16.513,Area ratio: ,0.895567, Area ratio Contribution: ,268.67,Perim diff: ,1.10738, Perim diff Contribution: ,-332.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763197, Inv Area Ratio Contribution: ,534.238,Inverse Perim ratio: ,1.48352, Inv Perim Contribution: ,-445.055, Final Score: ,-119.86
Point: ,275,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.030878, New Scanned Cells Contribution: ,15.439,Area ratio: ,0.899061, Area ratio Contribution: ,269.718,Perim diff: ,1.10738, Perim diff Contribution: ,-332.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763763, Inv Area Ratio Contribution: ,534.634,Inverse Perim ratio: ,1.48162, Inv Perim Contribution: ,-444.485, Final Score: ,-110.724
Point: ,270,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.029267, New Scanned Cells Contribution: ,14.6335,Area ratio: ,0.902494, Area ratio Contribution: ,270.748,Perim diff: ,1.10783, Perim diff Contribution: ,-332.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76419, Inv Area Ratio Contribution: ,534.933,Inverse Perim ratio: ,1.47792, Inv Perim Contribution: ,-443.375, Final Score: ,-95.9713
Point: ,269,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.027298, New Scanned Cells Contribution: ,13.649,Area ratio: ,0.905977, Area ratio Contribution: ,271.793,Perim diff: ,1.10757, Perim diff Contribution: ,-332.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76471, Inv Area Ratio Contribution: ,535.297,Inverse Perim ratio: ,1.47618, Inv Perim Contribution: ,-442.854, Final Score: ,-86.8748
Point: ,266,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0270294, New Scanned Cells Contribution: ,13.5147,Area ratio: ,0.908171, Area ratio Contribution: ,272.451,Perim diff: ,1.10741, Perim diff Contribution: ,-332.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764785, Inv Area Ratio Contribution: ,535.35,Inverse Perim ratio: ,1.47451, Inv Perim Contribution: ,-442.352, Final Score: ,-79.615
Point: ,263,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0300725, New Scanned Cells Contribution: ,15.0362,Area ratio: ,0.904534, Area ratio Contribution: ,271.36,Perim diff: ,1.09185, Perim diff Contribution: ,-327.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764092, Inv Area Ratio Contribution: ,534.864,Inverse Perim ratio: ,1.46505, Inv Perim Contribution: ,-439.514, Final Score: ,-80.2237
Point: ,258,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0279245, New Scanned Cells Contribution: ,13.9622,Area ratio: ,0.9058, Area ratio Contribution: ,271.74,Perim diff: ,1.08761, Perim diff Contribution: ,-326.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764664, Inv Area Ratio Contribution: ,535.265,Inverse Perim ratio: ,1.46031, Inv Perim Contribution: ,-438.092, Final Score: ,-74.5057
Point: ,257,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0289985, New Scanned Cells Contribution: ,14.4992,Area ratio: ,0.903147, Area ratio Contribution: ,270.944,Perim diff: ,1.08754, Perim diff Contribution: ,-326.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764375, Inv Area Ratio Contribution: ,535.062,Inverse Perim ratio: ,1.46066, Inv Perim Contribution: ,-438.198, Final Score: ,-81.4545
Point: ,256,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0268504, New Scanned Cells Contribution: ,13.4252,Area ratio: ,0.906109, Area ratio Contribution: ,271.833,Perim diff: ,1.08314, Perim diff Contribution: ,-324.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764964, Inv Area Ratio Contribution: ,535.475,Inverse Perim ratio: ,1.45677, Inv Perim Contribution: ,-437.03, Final Score: ,-72.335
Point: ,251,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0235389, New Scanned Cells Contribution: ,11.7694,Area ratio: ,0.905738, Area ratio Contribution: ,271.722,Perim diff: ,1.08663, Perim diff Contribution: ,-325.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765802, Inv Area Ratio Contribution: ,536.061,Inverse Perim ratio: ,1.45764, Inv Perim Contribution: ,-437.292, Final Score: ,-78.1456
Point: ,247,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0176318, New Scanned Cells Contribution: ,8.8159,Area ratio: ,0.910655, Area ratio Contribution: ,273.197,Perim diff: ,1.0858, Perim diff Contribution: ,-325.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767367, Inv Area Ratio Contribution: ,537.157,Inverse Perim ratio: ,1.45524, Inv Perim Contribution: ,-436.573, Final Score: ,-71.3786
Point: ,245,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0174528, New Scanned Cells Contribution: ,8.72639,Area ratio: ,0.907263, Area ratio Contribution: ,272.179,Perim diff: ,1.08647, Perim diff Contribution: ,-325.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767419, Inv Area Ratio Contribution: ,537.193,Inverse Perim ratio: ,1.45592, Inv Perim Contribution: ,-436.775, Final Score: ,-82.9216
Point: ,245,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4281, Dist contribution: ,-167.141, New scanned ratio: ,0.0247472, New Scanned Cells Contribution: ,12.3736,Area ratio: ,0.893297, Area ratio Contribution: ,267.989,Perim diff: ,1.09101, Perim diff Contribution: ,-327.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765484, Inv Area Ratio Contribution: ,535.839,Inverse Perim ratio: ,1.46158, Inv Perim Contribution: ,-438.473, Final Score: ,-117.715
Point: ,242,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7852, Dist contribution: ,-208.926, New scanned ratio: ,0.031773, New Scanned Cells Contribution: ,15.8865,Area ratio: ,0.877118, Area ratio Contribution: ,263.135,Perim diff: ,1.09981, Perim diff Contribution: ,-329.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763595, Inv Area Ratio Contribution: ,534.517,Inverse Perim ratio: ,1.47038, Inv Perim Contribution: ,-441.113, Final Score: ,-167.442
BEST Point:,247,74, Score: ,-71.3786
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,28
At: ,276,55,
Point: ,262,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0251883, New Scanned Cells Contribution: ,12.5941,Area ratio: ,0.872164, Area ratio Contribution: ,261.649,Perim diff: ,1.09806, Perim diff Contribution: ,-329.419,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.806254, Inv Area Ratio Contribution: ,564.378,Inverse Perim ratio: ,1.09974, Inv Perim Contribution: ,-659.845, Final Score: ,-702.123
Point: ,271,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.028667, New Scanned Cells Contribution: ,14.3335,Area ratio: ,0.866905, Area ratio Contribution: ,260.072,Perim diff: ,1.09961, Perim diff Contribution: ,-329.882,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.809212, Inv Area Ratio Contribution: ,566.448,Inverse Perim ratio: ,1.08775, Inv Perim Contribution: ,-652.649, Final Score: ,-697.407
Point: ,273,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0295037, New Scanned Cells Contribution: ,14.7519,Area ratio: ,0.865269, Area ratio Contribution: ,259.581,Perim diff: ,1.09964, Perim diff Contribution: ,-329.892,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.809414, Inv Area Ratio Contribution: ,566.59,Inverse Perim ratio: ,1.08631, Inv Perim Contribution: ,-651.787, Final Score: ,-695.7
Point: ,278,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.032322, New Scanned Cells Contribution: ,16.161,Area ratio: ,0.861889, Area ratio Contribution: ,258.567,Perim diff: ,1.10087, Perim diff Contribution: ,-330.262,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.809698, Inv Area Ratio Contribution: ,566.788,Inverse Perim ratio: ,1.08355, Inv Perim Contribution: ,-650.132, Final Score: ,-693.575
Point: ,284,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0315734, New Scanned Cells Contribution: ,15.7867,Area ratio: ,0.858687, Area ratio Contribution: ,257.606,Perim diff: ,1.10152, Perim diff Contribution: ,-330.455,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.863803, Inv Area Ratio Contribution: ,604.662,Inverse Perim ratio: ,1.06085, Inv Perim Contribution: ,-954.768, Final Score: ,-1245.56
Point: ,289,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3449, Dist contribution: ,-211.724, New scanned ratio: ,0.0247919, New Scanned Cells Contribution: ,12.396,Area ratio: ,0.867523, Area ratio Contribution: ,260.257,Perim diff: ,1.0966, Perim diff Contribution: ,-328.98,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.877933, Inv Area Ratio Contribution: ,614.553,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,-634.717, Final Score: ,-589.216
Point: ,292,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.018671, New Scanned Cells Contribution: ,9.33551,Area ratio: ,0.88504, Area ratio Contribution: ,265.512,Perim diff: ,1.0887, Perim diff Contribution: ,-326.609,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.891183, Inv Area Ratio Contribution: ,623.828,Inverse Perim ratio: ,1.05129, Inv Perim Contribution: ,-630.771, Final Score: ,-540.83
Point: ,292,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0150161, New Scanned Cells Contribution: ,7.50804,Area ratio: ,0.902125, Area ratio Contribution: ,270.638,Perim diff: ,1.0859, Perim diff Contribution: ,-325.769,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900289, Inv Area Ratio Contribution: ,630.202,Inverse Perim ratio: ,1.04737, Inv Perim Contribution: ,-628.42, Final Score: ,-499.484
Point: ,293,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0143555, New Scanned Cells Contribution: ,7.17777,Area ratio: ,0.905101, Area ratio Contribution: ,271.53,Perim diff: ,1.08711, Perim diff Contribution: ,-326.134,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903724, Inv Area Ratio Contribution: ,632.607,Inverse Perim ratio: ,1.04671, Inv Perim Contribution: ,-628.024, Final Score: ,-493.767
Point: ,292,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.0137831, New Scanned Cells Contribution: ,6.89154,Area ratio: ,0.909248, Area ratio Contribution: ,272.774,Perim diff: ,1.08621, Perim diff Contribution: ,-325.862,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.902852, Inv Area Ratio Contribution: ,631.997,Inverse Perim ratio: ,1.04675, Inv Perim Contribution: ,-628.053, Final Score: ,-484.988
Point: ,292,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0114932, New Scanned Cells Contribution: ,5.74662,Area ratio: ,0.911359, Area ratio Contribution: ,273.408,Perim diff: ,1.08601, Perim diff Contribution: ,-325.802,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907695, Inv Area Ratio Contribution: ,635.386,Inverse Perim ratio: ,1.0445, Inv Perim Contribution: ,-626.7, Final Score: ,-455.324
