Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,143,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0238939, New Scanned Cells Contribution: ,11.9469,Area ratio: ,0.82149, Area ratio Contribution: ,246.447,Perim diff: ,1.10022, Perim diff Contribution: ,-330.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949121, Inv Area Ratio Contribution: ,664.385,Inverse Perim ratio: ,1.0666, Inv Perim Contribution: ,-319.979, Final Score: ,156.369
Point: ,146,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0352505, New Scanned Cells Contribution: ,17.6252,Area ratio: ,0.830611, Area ratio Contribution: ,249.183,Perim diff: ,1.11066, Perim diff Contribution: ,-333.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946395, Inv Area Ratio Contribution: ,662.477,Inverse Perim ratio: ,1.07317, Inv Perim Contribution: ,-321.951, Final Score: ,165.799
Point: ,146,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0409288, New Scanned Cells Contribution: ,20.4644,Area ratio: ,0.835045, Area ratio Contribution: ,250.513,Perim diff: ,1.12755, Perim diff Contribution: ,-338.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943435, Inv Area Ratio Contribution: ,660.404,Inverse Perim ratio: ,1.08352, Inv Perim Contribution: ,-325.057, Final Score: ,166.849
Point: ,147,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0439647, New Scanned Cells Contribution: ,21.9823,Area ratio: ,0.837411, Area ratio Contribution: ,251.223,Perim diff: ,1.13363, Perim diff Contribution: ,-340.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942157, Inv Area Ratio Contribution: ,659.51,Inverse Perim ratio: ,1.08703, Inv Perim Contribution: ,-326.11, Final Score: ,160.517
Point: ,146,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0427278, New Scanned Cells Contribution: ,21.3639,Area ratio: ,0.836722, Area ratio Contribution: ,251.017,Perim diff: ,1.13442, Perim diff Contribution: ,-340.326,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.940755, Inv Area Ratio Contribution: ,658.529,Inverse Perim ratio: ,1.09122, Inv Perim Contribution: ,-1309.46, Final Score: ,-1720.09
Point: ,146,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0446393, New Scanned Cells Contribution: ,22.3197,Area ratio: ,0.830424, Area ratio Contribution: ,249.127,Perim diff: ,1.19391, Perim diff Contribution: ,-358.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932349, Inv Area Ratio Contribution: ,652.644,Inverse Perim ratio: ,1.12238, Inv Perim Contribution: ,-336.715, Final Score: ,120.867
Point: ,143,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0446956, New Scanned Cells Contribution: ,22.3478,Area ratio: ,0.816386, Area ratio Contribution: ,244.916,Perim diff: ,1.19192, Perim diff Contribution: ,-357.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932329, Inv Area Ratio Contribution: ,652.631,Inverse Perim ratio: ,1.1211, Inv Perim Contribution: ,-336.329, Final Score: ,109.624
Point: ,138,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0446956, New Scanned Cells Contribution: ,22.3478,Area ratio: ,0.810936, Area ratio Contribution: ,243.281,Perim diff: ,1.19181, Perim diff Contribution: ,-357.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932316, Inv Area Ratio Contribution: ,652.621,Inverse Perim ratio: ,1.12126, Inv Perim Contribution: ,-336.377, Final Score: ,97.5904
Point: ,132,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0438523, New Scanned Cells Contribution: ,21.9261,Area ratio: ,0.814215, Area ratio Contribution: ,244.265,Perim diff: ,1.18433, Perim diff Contribution: ,-355.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932553, Inv Area Ratio Contribution: ,652.787,Inverse Perim ratio: ,1.11662, Inv Perim Contribution: ,-334.985, Final Score: ,94.2772
Point: ,127,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0398044, New Scanned Cells Contribution: ,19.9022,Area ratio: ,0.823276, Area ratio Contribution: ,246.983,Perim diff: ,1.16485, Perim diff Contribution: ,-349.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933613, Inv Area Ratio Contribution: ,653.529,Inverse Perim ratio: ,1.10437, Inv Perim Contribution: ,-331.31, Final Score: ,108.553
Point: ,126,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.040985, New Scanned Cells Contribution: ,20.4925,Area ratio: ,0.82309, Area ratio Contribution: ,246.927,Perim diff: ,1.16389, Perim diff Contribution: ,-349.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933337, Inv Area Ratio Contribution: ,653.336,Inverse Perim ratio: ,1.10378, Inv Perim Contribution: ,-331.135, Final Score: ,102.954
Point: ,125,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0380053, New Scanned Cells Contribution: ,19.0026,Area ratio: ,0.82689, Area ratio Contribution: ,248.067,Perim diff: ,1.1606, Perim diff Contribution: ,-348.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934068, Inv Area Ratio Contribution: ,653.847,Inverse Perim ratio: ,1.10187, Inv Perim Contribution: ,-330.56, Final Score: ,111.081
Point: ,120,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0337887, New Scanned Cells Contribution: ,16.8944,Area ratio: ,0.82898, Area ratio Contribution: ,248.694,Perim diff: ,1.14918, Perim diff Contribution: ,-344.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935095, Inv Area Ratio Contribution: ,654.566,Inverse Perim ratio: ,1.09478, Inv Perim Contribution: ,-328.434, Final Score: ,112.552
Point: ,119,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0309215, New Scanned Cells Contribution: ,15.4607,Area ratio: ,0.826751, Area ratio Contribution: ,248.025,Perim diff: ,1.14635, Perim diff Contribution: ,-343.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935786, Inv Area Ratio Contribution: ,655.05,Inverse Perim ratio: ,1.09311, Inv Perim Contribution: ,-327.934, Final Score: ,117.333
Point: ,116,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0286726, New Scanned Cells Contribution: ,14.3363,Area ratio: ,0.824913, Area ratio Contribution: ,247.474,Perim diff: ,1.14179, Perim diff Contribution: ,-342.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936326, Inv Area Ratio Contribution: ,655.428,Inverse Perim ratio: ,1.09021, Inv Perim Contribution: ,-327.062, Final Score: ,113.403
Point: ,113,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0304155, New Scanned Cells Contribution: ,15.2077,Area ratio: ,0.826453, Area ratio Contribution: ,247.936,Perim diff: ,1.14322, Perim diff Contribution: ,-342.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935911, Inv Area Ratio Contribution: ,655.138,Inverse Perim ratio: ,1.09109, Inv Perim Contribution: ,-327.328, Final Score: ,95.8021
Point: ,110,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.0282229, New Scanned Cells Contribution: ,14.1114,Area ratio: ,0.824684, Area ratio Contribution: ,247.405,Perim diff: ,1.14235, Perim diff Contribution: ,-342.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936412, Inv Area Ratio Contribution: ,655.488,Inverse Perim ratio: ,1.09048, Inv Perim Contribution: ,-327.143, Final Score: ,87.9408
Point: ,108,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0350256, New Scanned Cells Contribution: ,17.5128,Area ratio: ,0.830082, Area ratio Contribution: ,249.025,Perim diff: ,1.1511, Perim diff Contribution: ,-345.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934785, Inv Area Ratio Contribution: ,654.35,Inverse Perim ratio: ,1.09589, Inv Perim Contribution: ,-328.768, Final Score: ,60.0303
Point: ,103,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0416596, New Scanned Cells Contribution: ,20.8298,Area ratio: ,0.835298, Area ratio Contribution: ,250.589,Perim diff: ,1.16351, Perim diff Contribution: ,-349.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933166, Inv Area Ratio Contribution: ,653.216,Inverse Perim ratio: ,1.10349, Inv Perim Contribution: ,-331.047, Final Score: ,17.1499
BEST Point:,146,45, Score: ,166.849
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,212,5,
Point: ,232,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.01921, New Scanned Cells Contribution: ,9.60498,Area ratio: ,0.805721, Area ratio Contribution: ,241.716,Perim diff: ,1.12417, Perim diff Contribution: ,-337.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94235, Inv Area Ratio Contribution: ,659.645,Inverse Perim ratio: ,1.08036, Inv Perim Contribution: ,-324.107, Final Score: ,143.459
Point: ,232,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.025, New Scanned Cells Contribution: ,12.5,Area ratio: ,0.794459, Area ratio Contribution: ,238.338,Perim diff: ,1.12727, Perim diff Contribution: ,-338.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940732, Inv Area Ratio Contribution: ,658.513,Inverse Perim ratio: ,1.08519, Inv Perim Contribution: ,-325.557, Final Score: ,144.402
Point: ,233,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0278139, New Scanned Cells Contribution: ,13.9069,Area ratio: ,0.789831, Area ratio Contribution: ,236.949,Perim diff: ,1.12753, Perim diff Contribution: ,-338.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940207, Inv Area Ratio Contribution: ,658.145,Inverse Perim ratio: ,1.08594, Inv Perim Contribution: ,-325.782, Final Score: ,138.962
Point: ,232,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0281926, New Scanned Cells Contribution: ,14.0963,Area ratio: ,0.789245, Area ratio Contribution: ,236.774,Perim diff: ,1.12864, Perim diff Contribution: ,-338.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939931, Inv Area Ratio Contribution: ,657.952,Inverse Perim ratio: ,1.08702, Inv Perim Contribution: ,-326.107, Final Score: ,142.912
Point: ,232,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.036526, New Scanned Cells Contribution: ,18.263,Area ratio: ,0.777355, Area ratio Contribution: ,233.206,Perim diff: ,1.13293, Perim diff Contribution: ,-339.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937277, Inv Area Ratio Contribution: ,656.094,Inverse Perim ratio: ,1.09547, Inv Perim Contribution: ,-328.64, Final Score: ,130.709
Point: ,229,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0424242, New Scanned Cells Contribution: ,21.2121,Area ratio: ,0.770143, Area ratio Contribution: ,231.043,Perim diff: ,1.14134, Perim diff Contribution: ,-342.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934118, Inv Area Ratio Contribution: ,653.883,Inverse Perim ratio: ,1.11101, Inv Perim Contribution: ,-333.302, Final Score: ,114.069
Point: ,224,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0430195, New Scanned Cells Contribution: ,21.5097,Area ratio: ,0.769559, Area ratio Contribution: ,230.868,Perim diff: ,1.15425, Perim diff Contribution: ,-346.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932467, Inv Area Ratio Contribution: ,652.727,Inverse Perim ratio: ,1.12364, Inv Perim Contribution: ,-337.092, Final Score: ,94.9975
Point: ,218,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0422078, New Scanned Cells Contribution: ,21.1039,Area ratio: ,0.776181, Area ratio Contribution: ,232.854,Perim diff: ,1.15833, Perim diff Contribution: ,-347.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932707, Inv Area Ratio Contribution: ,652.895,Inverse Perim ratio: ,1.11899, Inv Perim Contribution: ,-335.697, Final Score: ,89.2394
Point: ,213,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0385281, New Scanned Cells Contribution: ,19.2641,Area ratio: ,0.787136, Area ratio Contribution: ,236.141,Perim diff: ,1.15706, Perim diff Contribution: ,-347.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933671, Inv Area Ratio Contribution: ,653.57,Inverse Perim ratio: ,1.11264, Inv Perim Contribution: ,-333.793, Final Score: ,96.9665
Point: ,212,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0399351, New Scanned Cells Contribution: ,19.9675,Area ratio: ,0.787441, Area ratio Contribution: ,236.232,Perim diff: ,1.15834, Perim diff Contribution: ,-347.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933325, Inv Area Ratio Contribution: ,653.328,Inverse Perim ratio: ,1.11303, Inv Perim Contribution: ,-333.91, Final Score: ,90.6172
Point: ,211,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0373377, New Scanned Cells Contribution: ,18.6688,Area ratio: ,0.791641, Area ratio Contribution: ,237.492,Perim diff: ,1.15741, Perim diff Contribution: ,-347.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933977, Inv Area Ratio Contribution: ,653.784,Inverse Perim ratio: ,1.11103, Inv Perim Contribution: ,-333.308, Final Score: ,98.3192
Point: ,206,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0353896, New Scanned Cells Contribution: ,17.6948,Area ratio: ,0.803636, Area ratio Contribution: ,241.091,Perim diff: ,1.1572, Perim diff Contribution: ,-347.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934463, Inv Area Ratio Contribution: ,654.124,Inverse Perim ratio: ,1.10724, Inv Perim Contribution: ,-332.172, Final Score: ,99.1612
Point: ,205,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0330087, New Scanned Cells Contribution: ,16.5043,Area ratio: ,0.808001, Area ratio Contribution: ,242.4,Perim diff: ,1.15591, Perim diff Contribution: ,-346.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935061, Inv Area Ratio Contribution: ,654.543,Inverse Perim ratio: ,1.10541, Inv Perim Contribution: ,-331.623, Final Score: ,105.687
Point: ,202,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0325758, New Scanned Cells Contribution: ,16.2879,Area ratio: ,0.81561, Area ratio Contribution: ,244.683,Perim diff: ,1.15405, Perim diff Contribution: ,-346.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935174, Inv Area Ratio Contribution: ,654.622,Inverse Perim ratio: ,1.10292, Inv Perim Contribution: ,-330.876, Final Score: ,104.263
Point: ,199,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0363636, New Scanned Cells Contribution: ,18.1818,Area ratio: ,0.819043, Area ratio Contribution: ,245.713,Perim diff: ,1.15724, Perim diff Contribution: ,-347.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934236, Inv Area Ratio Contribution: ,653.965,Inverse Perim ratio: ,1.10451, Inv Perim Contribution: ,-331.352, Final Score: ,87.1492
Point: ,194,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0358225, New Scanned Cells Contribution: ,17.9113,Area ratio: ,0.831255, Area ratio Contribution: ,249.376,Perim diff: ,1.15689, Perim diff Contribution: ,-347.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934369, Inv Area Ratio Contribution: ,654.059,Inverse Perim ratio: ,1.10276, Inv Perim Contribution: ,-330.827, Final Score: ,78.9523
Point: ,193,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0378247, New Scanned Cells Contribution: ,18.9123,Area ratio: ,0.831725, Area ratio Contribution: ,249.518,Perim diff: ,1.15901, Perim diff Contribution: ,-347.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933864, Inv Area Ratio Contribution: ,653.705,Inverse Perim ratio: ,1.1041, Inv Perim Contribution: ,-331.231, Final Score: ,70.5222
Point: ,192,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0356061, New Scanned Cells Contribution: ,17.803,Area ratio: ,0.836233, Area ratio Contribution: ,250.87,Perim diff: ,1.15541, Perim diff Contribution: ,-346.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934436, Inv Area Ratio Contribution: ,654.105,Inverse Perim ratio: ,1.10151, Inv Perim Contribution: ,-330.453, Final Score: ,75.4911
Point: ,187,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.035119, New Scanned Cells Contribution: ,17.5595,Area ratio: ,0.848442, Area ratio Contribution: ,254.533,Perim diff: ,1.16049, Perim diff Contribution: ,-348.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934536, Inv Area Ratio Contribution: ,654.175,Inverse Perim ratio: ,1.10405, Inv Perim Contribution: ,-331.215, Final Score: ,60.8173
Point: ,186,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0329004, New Scanned Cells Contribution: ,16.4502,Area ratio: ,0.852895, Area ratio Contribution: ,255.869,Perim diff: ,1.15653, Perim diff Contribution: ,-346.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935094, Inv Area Ratio Contribution: ,654.566,Inverse Perim ratio: ,1.10146, Inv Perim Contribution: ,-330.438, Final Score: ,64.64
Point: ,183,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0325758, New Scanned Cells Contribution: ,16.2879,Area ratio: ,0.860373, Area ratio Contribution: ,258.112,Perim diff: ,1.15879, Perim diff Contribution: ,-347.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935161, Inv Area Ratio Contribution: ,654.613,Inverse Perim ratio: ,1.1028, Inv Perim Contribution: ,-330.839, Final Score: ,54.7945
Point: ,180,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0361472, New Scanned Cells Contribution: ,18.0736,Area ratio: ,0.864612, Area ratio Contribution: ,259.384,Perim diff: ,1.10952, Perim diff Contribution: ,-332.856,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946114, Inv Area Ratio Contribution: ,662.279,Inverse Perim ratio: ,1.07265, Inv Perim Contribution: ,-643.588, Final Score: ,-552.297
BEST Point:,232,4, Score: ,144.402
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,25
At: ,51,113,
Point: ,78,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0359408, New Scanned Cells Contribution: ,17.9704,Area ratio: ,0.825859, Area ratio Contribution: ,247.758,Perim diff: ,1.11494, Perim diff Contribution: ,-334.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948849, Inv Area Ratio Contribution: ,664.194,Inverse Perim ratio: ,1.07867, Inv Perim Contribution: ,-323.6, Final Score: ,44.2385
Point: ,73,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5319, Dist contribution: ,-212.659, New scanned ratio: ,0.0292812, New Scanned Cells Contribution: ,14.6406,Area ratio: ,0.820517, Area ratio Contribution: ,246.155,Perim diff: ,1.10871, Perim diff Contribution: ,-332.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949143, Inv Area Ratio Contribution: ,664.4,Inverse Perim ratio: ,1.07451, Inv Perim Contribution: ,-322.352, Final Score: ,56.5704
Point: ,72,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.0290698, New Scanned Cells Contribution: ,14.5349,Area ratio: ,0.820345, Area ratio Contribution: ,246.104,Perim diff: ,1.10871, Perim diff Contribution: ,-332.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948367, Inv Area Ratio Contribution: ,663.857,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,-322.346, Final Score: ,64.0228
Point: ,71,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.0265856, New Scanned Cells Contribution: ,13.2928,Area ratio: ,0.81835, Area ratio Contribution: ,245.505,Perim diff: ,1.10789, Perim diff Contribution: ,-332.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949011, Inv Area Ratio Contribution: ,664.308,Inverse Perim ratio: ,1.07395, Inv Perim Contribution: ,-322.185, Final Score: ,59.8902
Point: ,68,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.0224101, New Scanned Cells Contribution: ,11.2051,Area ratio: ,0.814938, Area ratio Contribution: ,244.481,Perim diff: ,1.10871, Perim diff Contribution: ,-332.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946764, Inv Area Ratio Contribution: ,662.735,Inverse Perim ratio: ,1.07433, Inv Perim Contribution: ,-322.3, Final Score: ,61.6364
Point: ,65,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0207717, New Scanned Cells Contribution: ,10.3858,Area ratio: ,0.813586, Area ratio Contribution: ,244.076,Perim diff: ,1.10546, Perim diff Contribution: ,-331.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946385, Inv Area Ratio Contribution: ,662.469,Inverse Perim ratio: ,1.07206, Inv Perim Contribution: ,-321.619, Final Score: ,85.7385
Point: ,62,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.017389, New Scanned Cells Contribution: ,8.6945,Area ratio: ,0.810861, Area ratio Contribution: ,243.258,Perim diff: ,1.10521, Perim diff Contribution: ,-331.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946988, Inv Area Ratio Contribution: ,662.892,Inverse Perim ratio: ,1.07208, Inv Perim Contribution: ,-321.623, Final Score: ,95.2455
Point: ,62,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.019926, New Scanned Cells Contribution: ,9.963,Area ratio: ,0.812964, Area ratio Contribution: ,243.889,Perim diff: ,1.10788, Perim diff Contribution: ,-332.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94577, Inv Area Ratio Contribution: ,662.039,Inverse Perim ratio: ,1.07367, Inv Perim Contribution: ,-322.1, Final Score: ,125.234
Point: ,61,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0188689, New Scanned Cells Contribution: ,9.43446,Area ratio: ,0.812084, Area ratio Contribution: ,243.625,Perim diff: ,1.1065, Perim diff Contribution: ,-331.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945251, Inv Area Ratio Contribution: ,661.676,Inverse Perim ratio: ,1.07294, Inv Perim Contribution: ,-321.883, Final Score: ,132.665
Point: ,63,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0223573, New Scanned Cells Contribution: ,11.1786,Area ratio: ,0.814917, Area ratio Contribution: ,244.475,Perim diff: ,1.10777, Perim diff Contribution: ,-332.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945129, Inv Area Ratio Contribution: ,661.591,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,-322.022, Final Score: ,136.151
Point: ,68,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0336681, New Scanned Cells Contribution: ,16.834,Area ratio: ,0.824036, Area ratio Contribution: ,247.211,Perim diff: ,1.11987, Perim diff Contribution: ,-335.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94139, Inv Area Ratio Contribution: ,658.973,Inverse Perim ratio: ,1.08158, Inv Perim Contribution: ,-324.474, Final Score: ,146.217
