Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,292,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.0213571, New Scanned Cells Contribution: ,10.6786,Area ratio: ,0.813216, Area ratio Contribution: ,243.965,Perim diff: ,1.10385, Perim diff Contribution: ,-331.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94621, Inv Area Ratio Contribution: ,662.347,Inverse Perim ratio: ,1.06871, Inv Perim Contribution: ,-320.612, Final Score: ,4.22317
Point: ,291,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0210208, New Scanned Cells Contribution: ,10.5104,Area ratio: ,0.817196, Area ratio Contribution: ,245.159,Perim diff: ,1.10062, Perim diff Contribution: ,-330.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946429, Inv Area Ratio Contribution: ,662.501,Inverse Perim ratio: ,1.06701, Inv Perim Contribution: ,-320.104, Final Score: ,13.3304
Point: ,286,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0246363, New Scanned Cells Contribution: ,12.3182,Area ratio: ,0.824027, Area ratio Contribution: ,247.208,Perim diff: ,1.10332, Perim diff Contribution: ,-330.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944815, Inv Area Ratio Contribution: ,661.371,Inverse Perim ratio: ,1.07129, Inv Perim Contribution: ,-321.386, Final Score: ,12.2469
Point: ,282,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0239637, New Scanned Cells Contribution: ,11.9818,Area ratio: ,0.834651, Area ratio Contribution: ,250.395,Perim diff: ,1.09901, Perim diff Contribution: ,-329.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943838, Inv Area Ratio Contribution: ,660.687,Inverse Perim ratio: ,1.07334, Inv Perim Contribution: ,-322.003, Final Score: ,24.7151
BEST Point:,282,48, Score: ,24.7151
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,14
At: ,292,30,
Point: ,299,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.013154, New Scanned Cells Contribution: ,6.57701,Area ratio: ,0.809662, Area ratio Contribution: ,242.899,Perim diff: ,1.10058, Perim diff Contribution: ,-330.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94788, Inv Area Ratio Contribution: ,663.516,Inverse Perim ratio: ,1.06435, Inv Perim Contribution: ,-319.306, Final Score: ,134.147
Point: ,298,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148771, New Scanned Cells Contribution: ,7.43854,Area ratio: ,0.808316, Area ratio Contribution: ,242.495,Perim diff: ,1.1013, Perim diff Contribution: ,-330.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947587, Inv Area Ratio Contribution: ,663.311,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,-319.712, Final Score: ,128.725
Point: ,293,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0190376, New Scanned Cells Contribution: ,9.51881,Area ratio: ,0.814442, Area ratio Contribution: ,244.333,Perim diff: ,1.10058, Perim diff Contribution: ,-330.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946893, Inv Area Ratio Contribution: ,662.825,Inverse Perim ratio: ,1.06597, Inv Perim Contribution: ,-319.79, Final Score: ,135.616
Point: ,292,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0209708, New Scanned Cells Contribution: ,10.4854,Area ratio: ,0.813216, Area ratio Contribution: ,243.965,Perim diff: ,1.10385, Perim diff Contribution: ,-331.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94621, Inv Area Ratio Contribution: ,662.347,Inverse Perim ratio: ,1.06871, Inv Perim Contribution: ,-320.612, Final Score: ,127.53
Point: ,291,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0206346, New Scanned Cells Contribution: ,10.3173,Area ratio: ,0.817196, Area ratio Contribution: ,245.159,Perim diff: ,1.10062, Perim diff Contribution: ,-330.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946429, Inv Area Ratio Contribution: ,662.501,Inverse Perim ratio: ,1.06701, Inv Perim Contribution: ,-320.104, Final Score: ,136.59
Point: ,287,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0235764, New Scanned Cells Contribution: ,11.7882,Area ratio: ,0.822663, Area ratio Contribution: ,246.799,Perim diff: ,1.10123, Perim diff Contribution: ,-330.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945274, Inv Area Ratio Contribution: ,661.692,Inverse Perim ratio: ,1.06898, Inv Perim Contribution: ,-320.695, Final Score: ,135.834
Point: ,286,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.0256356, New Scanned Cells Contribution: ,12.8178,Area ratio: ,0.82153, Area ratio Contribution: ,246.459,Perim diff: ,1.10452, Perim diff Contribution: ,-331.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944555, Inv Area Ratio Contribution: ,661.189,Inverse Perim ratio: ,1.07167, Inv Perim Contribution: ,-321.5, Final Score: ,126.853
Point: ,285,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0249212, New Scanned Cells Contribution: ,12.4606,Area ratio: ,0.825439, Area ratio Contribution: ,247.632,Perim diff: ,1.10364, Perim diff Contribution: ,-331.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944314, Inv Area Ratio Contribution: ,661.02,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,-321.694, Final Score: ,132.697
Point: ,274,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0274427, New Scanned Cells Contribution: ,13.7214,Area ratio: ,0.83962, Area ratio Contribution: ,251.886,Perim diff: ,1.10196, Perim diff Contribution: ,-330.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939594, Inv Area Ratio Contribution: ,657.716,Inverse Perim ratio: ,1.08156, Inv Perim Contribution: ,-324.469, Final Score: ,109.153
Point: ,273,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0290817, New Scanned Cells Contribution: ,14.5409,Area ratio: ,0.838264, Area ratio Contribution: ,251.479,Perim diff: ,1.10791, Perim diff Contribution: ,-332.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939001, Inv Area Ratio Contribution: ,657.301,Inverse Perim ratio: ,1.08618, Inv Perim Contribution: ,-325.854, Final Score: ,97.7877
Point: ,272,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0274427, New Scanned Cells Contribution: ,13.7214,Area ratio: ,0.841911, Area ratio Contribution: ,252.573,Perim diff: ,1.10309, Perim diff Contribution: ,-330.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939587, Inv Area Ratio Contribution: ,657.711,Inverse Perim ratio: ,1.08156, Inv Perim Contribution: ,-324.469, Final Score: ,103.598
Point: ,267,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0274848, New Scanned Cells Contribution: ,13.7424,Area ratio: ,0.847545, Area ratio Contribution: ,254.264,Perim diff: ,1.1088, Perim diff Contribution: ,-332.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939565, Inv Area Ratio Contribution: ,657.696,Inverse Perim ratio: ,1.08431, Inv Perim Contribution: ,-325.294, Final Score: ,86.4216
Point: ,263,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0244169, New Scanned Cells Contribution: ,12.2084,Area ratio: ,0.857084, Area ratio Contribution: ,257.125,Perim diff: ,1.10595, Perim diff Contribution: ,-331.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940778, Inv Area Ratio Contribution: ,658.545,Inverse Perim ratio: ,1.0806, Inv Perim Contribution: ,-324.179, Final Score: ,84.598
Point: ,260,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.027863, New Scanned Cells Contribution: ,13.9315,Area ratio: ,0.855561, Area ratio Contribution: ,256.668,Perim diff: ,1.10769, Perim diff Contribution: ,-332.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939593, Inv Area Ratio Contribution: ,657.715,Inverse Perim ratio: ,1.08212, Inv Perim Contribution: ,-324.636, Final Score: ,64.2173
BEST Point:,291,50, Score: ,136.59
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,29
At: ,163,63,
Point: ,198,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0262605, New Scanned Cells Contribution: ,13.1302,Area ratio: ,0.841877, Area ratio Contribution: ,252.563,Perim diff: ,1.08842, Perim diff Contribution: ,-326.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954803, Inv Area Ratio Contribution: ,668.362,Inverse Perim ratio: ,1.06001, Inv Perim Contribution: ,-318.004, Final Score: ,94.193
Point: ,197,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.027085, New Scanned Cells Contribution: ,13.5425,Area ratio: ,0.842564, Area ratio Contribution: ,252.769,Perim diff: ,1.08842, Perim diff Contribution: ,-326.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954112, Inv Area Ratio Contribution: ,667.878,Inverse Perim ratio: ,1.06001, Inv Perim Contribution: ,-318.003, Final Score: ,101.622
Point: ,196,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0250649, New Scanned Cells Contribution: ,12.5325,Area ratio: ,0.840864, Area ratio Contribution: ,252.259,Perim diff: ,1.08473, Perim diff Contribution: ,-325.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954873, Inv Area Ratio Contribution: ,668.411,Inverse Perim ratio: ,1.05721, Inv Perim Contribution: ,-317.162, Final Score: ,104.243
Point: ,191,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0215608, New Scanned Cells Contribution: ,10.7804,Area ratio: ,0.837962, Area ratio Contribution: ,251.389,Perim diff: ,1.08102, Perim diff Contribution: ,-324.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953923, Inv Area Ratio Contribution: ,667.746,Inverse Perim ratio: ,1.0542, Inv Perim Contribution: ,-316.259, Final Score: ,124.826
Point: ,187,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.0162015, New Scanned Cells Contribution: ,8.10075,Area ratio: ,0.833531, Area ratio Contribution: ,250.059,Perim diff: ,1.08165, Perim diff Contribution: ,-324.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952085, Inv Area Ratio Contribution: ,666.46,Inverse Perim ratio: ,1.05448, Inv Perim Contribution: ,-316.344, Final Score: ,128.165
Point: ,184,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0155419, New Scanned Cells Contribution: ,7.77095,Area ratio: ,0.832998, Area ratio Contribution: ,249.9,Perim diff: ,1.08377, Perim diff Contribution: ,-325.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950288, Inv Area Ratio Contribution: ,665.202,Inverse Perim ratio: ,1.05583, Inv Perim Contribution: ,-316.748, Final Score: ,145.214
Point: ,179,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0113782, New Scanned Cells Contribution: ,5.68908,Area ratio: ,0.829546, Area ratio Contribution: ,248.864,Perim diff: ,1.08039, Perim diff Contribution: ,-324.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951783, Inv Area Ratio Contribution: ,666.248,Inverse Perim ratio: ,1.05321, Inv Perim Contribution: ,-315.964, Final Score: ,163.358
Point: ,183,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0211073, New Scanned Cells Contribution: ,10.5537,Area ratio: ,0.837498, Area ratio Contribution: ,251.249,Perim diff: ,1.08849, Perim diff Contribution: ,-326.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948294, Inv Area Ratio Contribution: ,663.806,Inverse Perim ratio: ,1.05933, Inv Perim Contribution: ,-317.799, Final Score: ,172.926
Point: ,183,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0260956, New Scanned Cells Contribution: ,13.0478,Area ratio: ,0.841534, Area ratio Contribution: ,252.46,Perim diff: ,1.09739, Perim diff Contribution: ,-329.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946454, Inv Area Ratio Contribution: ,662.518,Inverse Perim ratio: ,1.06603, Inv Perim Contribution: ,-319.81, Final Score: ,177.788
Point: ,184,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0284042, New Scanned Cells Contribution: ,14.2021,Area ratio: ,0.843372, Area ratio Contribution: ,253.011,Perim diff: ,1.10011, Perim diff Contribution: ,-330.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945641, Inv Area Ratio Contribution: ,661.949,Inverse Perim ratio: ,1.0681, Inv Perim Contribution: ,-320.429, Final Score: ,172.7
Point: ,183,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0281568, New Scanned Cells Contribution: ,14.0784,Area ratio: ,0.843183, Area ratio Contribution: ,252.955,Perim diff: ,1.10356, Perim diff Contribution: ,-331.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945041, Inv Area Ratio Contribution: ,661.529,Inverse Perim ratio: ,1.0707, Inv Perim Contribution: ,-321.21, Final Score: ,175.073
Point: ,183,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0326916, New Scanned Cells Contribution: ,16.3458,Area ratio: ,0.846652, Area ratio Contribution: ,253.996,Perim diff: ,1.14181, Perim diff Contribution: ,-342.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935628, Inv Area Ratio Contribution: ,654.94,Inverse Perim ratio: ,1.09882, Inv Perim Contribution: ,-329.647, Final Score: ,144.755
Point: ,180,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.032774, New Scanned Cells Contribution: ,16.387,Area ratio: ,0.835577, Area ratio Contribution: ,250.673,Perim diff: ,1.15642, Perim diff Contribution: ,-346.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934616, Inv Area Ratio Contribution: ,654.231,Inverse Perim ratio: ,1.10976, Inv Perim Contribution: ,-332.927, Final Score: ,125.073
Point: ,175,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.032774, New Scanned Cells Contribution: ,16.387,Area ratio: ,0.82167, Area ratio Contribution: ,246.501,Perim diff: ,1.15612, Perim diff Contribution: ,-346.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934609, Inv Area Ratio Contribution: ,654.226,Inverse Perim ratio: ,1.10992, Inv Perim Contribution: ,-332.977, Final Score: ,110.564
Point: ,169,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0321557, New Scanned Cells Contribution: ,16.0778,Area ratio: ,0.815001, Area ratio Contribution: ,244.5,Perim diff: ,1.14919, Perim diff Contribution: ,-344.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93487, Inv Area Ratio Contribution: ,654.409,Inverse Perim ratio: ,1.105, Inv Perim Contribution: ,-331.501, Final Score: ,104.312
Point: ,164,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0293524, New Scanned Cells Contribution: ,14.6762,Area ratio: ,0.81638, Area ratio Contribution: ,244.914,Perim diff: ,1.14054, Perim diff Contribution: ,-342.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935922, Inv Area Ratio Contribution: ,655.146,Inverse Perim ratio: ,1.09829, Inv Perim Contribution: ,-329.488, Final Score: ,111.99
Point: ,163,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0304242, New Scanned Cells Contribution: ,15.2121,Area ratio: ,0.814423, Area ratio Contribution: ,244.327,Perim diff: ,1.14093, Perim diff Contribution: ,-342.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935545, Inv Area Ratio Contribution: ,654.881,Inverse Perim ratio: ,1.0987, Inv Perim Contribution: ,-329.61, Final Score: ,105.03
Point: ,162,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0284454, New Scanned Cells Contribution: ,14.2227,Area ratio: ,0.817088, Area ratio Contribution: ,245.126,Perim diff: ,1.13835, Perim diff Contribution: ,-341.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936256, Inv Area Ratio Contribution: ,655.379,Inverse Perim ratio: ,1.09658, Inv Perim Contribution: ,-328.974, Final Score: ,113.152
Point: ,157,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0269613, New Scanned Cells Contribution: ,13.4806,Area ratio: ,0.819655, Area ratio Contribution: ,245.896,Perim diff: ,1.13323, Perim diff Contribution: ,-339.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936786, Inv Area Ratio Contribution: ,655.75,Inverse Perim ratio: ,1.09258, Inv Perim Contribution: ,-327.773, Final Score: ,112.968
Point: ,156,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0251474, New Scanned Cells Contribution: ,12.5737,Area ratio: ,0.822507, Area ratio Contribution: ,246.752,Perim diff: ,1.13083, Perim diff Contribution: ,-339.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93744, Inv Area Ratio Contribution: ,656.208,Inverse Perim ratio: ,1.09064, Inv Perim Contribution: ,-327.192, Final Score: ,119.729
Point: ,153,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0248176, New Scanned Cells Contribution: ,12.4088,Area ratio: ,0.824475, Area ratio Contribution: ,247.343,Perim diff: ,1.12731, Perim diff Contribution: ,-338.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93757, Inv Area Ratio Contribution: ,656.299,Inverse Perim ratio: ,1.08818, Inv Perim Contribution: ,-326.454, Final Score: ,117.166
Point: ,150,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0277033, New Scanned Cells Contribution: ,13.8517,Area ratio: ,0.821913, Area ratio Contribution: ,246.574,Perim diff: ,1.12936, Perim diff Contribution: ,-338.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93654, Inv Area Ratio Contribution: ,655.578,Inverse Perim ratio: ,1.08969, Inv Perim Contribution: ,-326.906, Final Score: ,98.103
Point: ,145,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0272911, New Scanned Cells Contribution: ,13.6455,Area ratio: ,0.825257, Area ratio Contribution: ,247.577,Perim diff: ,1.12715, Perim diff Contribution: ,-338.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936685, Inv Area Ratio Contribution: ,655.679,Inverse Perim ratio: ,1.08783, Inv Perim Contribution: ,-326.35, Final Score: ,87.9056
Point: ,144,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0288164, New Scanned Cells Contribution: ,14.4082,Area ratio: ,0.823631, Area ratio Contribution: ,247.089,Perim diff: ,1.12938, Perim diff Contribution: ,-338.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936126, Inv Area Ratio Contribution: ,655.288,Inverse Perim ratio: ,1.0896, Inv Perim Contribution: ,-326.88, Final Score: ,78.4108
Point: ,143,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0271262, New Scanned Cells Contribution: ,13.5631,Area ratio: ,0.826597, Area ratio Contribution: ,247.979,Perim diff: ,1.12585, Perim diff Contribution: ,-337.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93675, Inv Area Ratio Contribution: ,655.725,Inverse Perim ratio: ,1.08686, Inv Perim Contribution: ,-326.058, Final Score: ,83.2426
Point: ,138,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0265903, New Scanned Cells Contribution: ,13.2951,Area ratio: ,0.829809, Area ratio Contribution: ,248.943,Perim diff: ,1.1236, Perim diff Contribution: ,-337.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936968, Inv Area Ratio Contribution: ,655.877,Inverse Perim ratio: ,1.08521, Inv Perim Contribution: ,-325.564, Final Score: ,69.383
Point: ,137,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0247764, New Scanned Cells Contribution: ,12.3882,Area ratio: ,0.83257, Area ratio Contribution: ,249.771,Perim diff: ,1.11932, Perim diff Contribution: ,-335.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93765, Inv Area Ratio Contribution: ,656.355,Inverse Perim ratio: ,1.08182, Inv Perim Contribution: ,-324.545, Final Score: ,73.3248
Point: ,134,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0239518, New Scanned Cells Contribution: ,11.9759,Area ratio: ,0.834027, Area ratio Contribution: ,250.208,Perim diff: ,1.12085, Perim diff Contribution: ,-336.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937933, Inv Area Ratio Contribution: ,656.553,Inverse Perim ratio: ,1.08296, Inv Perim Contribution: ,-324.888, Final Score: ,61.8505
Point: ,131,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0262192, New Scanned Cells Contribution: ,13.1096,Area ratio: ,0.831018, Area ratio Contribution: ,249.305,Perim diff: ,1.12219, Perim diff Contribution: ,-336.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937106, Inv Area Ratio Contribution: ,655.974,Inverse Perim ratio: ,1.0839, Inv Perim Contribution: ,-325.169, Final Score: ,40.974
BEST Point:,183,62, Score: ,177.788
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,13
At: ,286,30,
Point: ,292,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0210378, New Scanned Cells Contribution: ,10.5189,Area ratio: ,0.787755, Area ratio Contribution: ,236.326,Perim diff: ,1.1255, Perim diff Contribution: ,-337.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942912, Inv Area Ratio Contribution: ,660.038,Inverse Perim ratio: ,1.07339, Inv Perim Contribution: ,-322.018, Final Score: ,-9.05209
Point: ,290,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0232904, New Scanned Cells Contribution: ,11.6452,Area ratio: ,0.79039, Area ratio Contribution: ,237.117,Perim diff: ,1.1281, Perim diff Contribution: ,-338.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941872, Inv Area Ratio Contribution: ,659.31,Inverse Perim ratio: ,1.0763, Inv Perim Contribution: ,-322.889, Final Score: ,-8.53544
Point: ,285,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0291633, New Scanned Cells Contribution: ,14.5817,Area ratio: ,0.797494, Area ratio Contribution: ,239.248,Perim diff: ,1.1353, Perim diff Contribution: ,-340.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93904, Inv Area Ratio Contribution: ,657.328,Inverse Perim ratio: ,1.08483, Inv Perim Contribution: ,-325.448, Final Score: ,-9.4278
Point: ,279,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0318584, New Scanned Cells Contribution: ,15.9292,Area ratio: ,0.814487, Area ratio Contribution: ,244.346,Perim diff: ,1.13493, Perim diff Contribution: ,-340.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935245, Inv Area Ratio Contribution: ,654.671,Inverse Perim ratio: ,1.10295, Inv Perim Contribution: ,-330.884, Final Score: ,5.97925
Point: ,274,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.0291633, New Scanned Cells Contribution: ,14.5817,Area ratio: ,0.83467, Area ratio Contribution: ,250.401,Perim diff: ,1.12081, Perim diff Contribution: ,-336.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938106, Inv Area Ratio Contribution: ,656.675,Inverse Perim ratio: ,1.08764, Inv Perim Contribution: ,-326.291, Final Score: ,47.8794
