Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,250,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0206952, New Scanned Cells Contribution: ,10.3476,Area ratio: ,0.830833, Area ratio Contribution: ,249.25,Perim diff: ,1.08418, Perim diff Contribution: ,-325.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946597, Inv Area Ratio Contribution: ,662.618,Inverse Perim ratio: ,1.07175, Inv Perim Contribution: ,-321.524, Final Score: ,159.073
Point: ,247,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0148006, New Scanned Cells Contribution: ,7.40029,Area ratio: ,0.844776, Area ratio Contribution: ,253.433,Perim diff: ,1.07726, Perim diff Contribution: ,-323.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949694, Inv Area Ratio Contribution: ,664.786,Inverse Perim ratio: ,1.06282, Inv Perim Contribution: ,-318.847, Final Score: ,175.257
Point: ,247,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0105718, New Scanned Cells Contribution: ,5.28592,Area ratio: ,0.853028, Area ratio Contribution: ,255.908,Perim diff: ,1.07295, Perim diff Contribution: ,-321.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95192, Inv Area Ratio Contribution: ,666.344,Inverse Perim ratio: ,1.05801, Inv Perim Contribution: ,-317.402, Final Score: ,186.41
Point: ,245,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0112446, New Scanned Cells Contribution: ,5.6223,Area ratio: ,0.853398, Area ratio Contribution: ,256.02,Perim diff: ,1.07336, Perim diff Contribution: ,-322.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951599, Inv Area Ratio Contribution: ,666.12,Inverse Perim ratio: ,1.05834, Inv Perim Contribution: ,-317.503, Final Score: ,176.486
Point: ,242,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0155054, New Scanned Cells Contribution: ,7.75268,Area ratio: ,0.848033, Area ratio Contribution: ,254.41,Perim diff: ,1.0789, Perim diff Contribution: ,-323.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94934, Inv Area Ratio Contribution: ,664.538,Inverse Perim ratio: ,1.06363, Inv Perim Contribution: ,-319.088, Final Score: ,153.788
Point: ,236,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0213359, New Scanned Cells Contribution: ,10.6679,Area ratio: ,0.843577, Area ratio Contribution: ,253.073,Perim diff: ,1.08898, Perim diff Contribution: ,-326.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946293, Inv Area Ratio Contribution: ,662.405,Inverse Perim ratio: ,1.07318, Inv Perim Contribution: ,-321.953, Final Score: ,113.008
Point: ,231,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0234182, New Scanned Cells Contribution: ,11.7091,Area ratio: ,0.84497, Area ratio Contribution: ,253.491,Perim diff: ,1.0994, Perim diff Contribution: ,-329.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945167, Inv Area Ratio Contribution: ,661.617,Inverse Perim ratio: ,1.08185, Inv Perim Contribution: ,-324.556, Final Score: ,84.0798
Point: ,230,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.024988, New Scanned Cells Contribution: ,12.494,Area ratio: ,0.843197, Area ratio Contribution: ,252.959,Perim diff: ,1.10651, Perim diff Contribution: ,-331.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944288, Inv Area Ratio Contribution: ,661.002,Inverse Perim ratio: ,1.08828, Inv Perim Contribution: ,-326.485, Final Score: ,72.9884
Point: ,229,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0241551, New Scanned Cells Contribution: ,12.0775,Area ratio: ,0.845379, Area ratio Contribution: ,253.614,Perim diff: ,1.1099, Perim diff Contribution: ,-332.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944699, Inv Area Ratio Contribution: ,661.289,Inverse Perim ratio: ,1.09073, Inv Perim Contribution: ,-327.218, Final Score: ,68.8035
BEST Point:,247,107, Score: ,186.41
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,20
At: ,184,76,
Point: ,210,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0174526, New Scanned Cells Contribution: ,8.72628,Area ratio: ,0.870227, Area ratio Contribution: ,261.068,Perim diff: ,1.08039, Perim diff Contribution: ,-324.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943352, Inv Area Ratio Contribution: ,660.346,Inverse Perim ratio: ,1.06436, Inv Perim Contribution: ,-319.309, Final Score: ,87.599
Point: ,210,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0132322, New Scanned Cells Contribution: ,6.61611,Area ratio: ,0.866585, Area ratio Contribution: ,259.976,Perim diff: ,1.07369, Perim diff Contribution: ,-322.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945594, Inv Area Ratio Contribution: ,661.916,Inverse Perim ratio: ,1.0587, Inv Perim Contribution: ,-317.61, Final Score: ,108.48
Point: ,205,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0156121, New Scanned Cells Contribution: ,7.80605,Area ratio: ,0.868688, Area ratio Contribution: ,260.606,Perim diff: ,1.07505, Perim diff Contribution: ,-322.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944338, Inv Area Ratio Contribution: ,661.036,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,-317.954, Final Score: ,125.877
Point: ,204,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0171352, New Scanned Cells Contribution: ,8.56762,Area ratio: ,0.870007, Area ratio Contribution: ,261.002,Perim diff: ,1.07505, Perim diff Contribution: ,-322.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943549, Inv Area Ratio Contribution: ,660.484,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,-317.954, Final Score: ,124.573
Point: ,203,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0164689, New Scanned Cells Contribution: ,8.23444,Area ratio: ,0.86943, Area ratio Contribution: ,260.829,Perim diff: ,1.07405, Perim diff Contribution: ,-322.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943894, Inv Area Ratio Contribution: ,660.726,Inverse Perim ratio: ,1.059, Inv Perim Contribution: ,-317.7, Final Score: ,133.064
Point: ,198,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0184045, New Scanned Cells Contribution: ,9.20226,Area ratio: ,0.871107, Area ratio Contribution: ,261.332,Perim diff: ,1.07701, Perim diff Contribution: ,-323.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942867, Inv Area Ratio Contribution: ,660.007,Inverse Perim ratio: ,1.06142, Inv Perim Contribution: ,-318.426, Final Score: ,146.053
Point: ,195,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0170083, New Scanned Cells Contribution: ,8.50416,Area ratio: ,0.869925, Area ratio Contribution: ,260.977,Perim diff: ,1.07911, Perim diff Contribution: ,-323.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943598, Inv Area Ratio Contribution: ,660.519,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,-319.127, Final Score: ,162.71
Point: ,190,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0218316, New Scanned Cells Contribution: ,10.9158,Area ratio: ,0.873925, Area ratio Contribution: ,262.177,Perim diff: ,1.10175, Perim diff Contribution: ,-330.524,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.940896, Inv Area Ratio Contribution: ,658.627,Inverse Perim ratio: ,1.08244, Inv Perim Contribution: ,-649.467, Final Score: ,-482.687
Point: ,185,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0226883, New Scanned Cells Contribution: ,11.3442,Area ratio: ,0.874474, Area ratio Contribution: ,262.342,Perim diff: ,1.11297, Perim diff Contribution: ,-333.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940419, Inv Area Ratio Contribution: ,658.293,Inverse Perim ratio: ,1.09195, Inv Perim Contribution: ,-327.585, Final Score: ,139.407
Point: ,184,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.024148, New Scanned Cells Contribution: ,12.074,Area ratio: ,0.875725, Area ratio Contribution: ,262.718,Perim diff: ,1.11561, Perim diff Contribution: ,-334.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939639, Inv Area Ratio Contribution: ,657.747,Inverse Perim ratio: ,1.09418, Inv Perim Contribution: ,-328.254, Final Score: ,132.102
Point: ,183,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232595, New Scanned Cells Contribution: ,11.6298,Area ratio: ,0.87501, Area ratio Contribution: ,262.503,Perim diff: ,1.11296, Perim diff Contribution: ,-333.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940099, Inv Area Ratio Contribution: ,658.069,Inverse Perim ratio: ,1.09483, Inv Perim Contribution: ,-328.45, Final Score: ,138.767
Point: ,178,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0251, New Scanned Cells Contribution: ,12.55,Area ratio: ,0.87655, Area ratio Contribution: ,262.965,Perim diff: ,1.12321, Perim diff Contribution: ,-336.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939064, Inv Area Ratio Contribution: ,657.345,Inverse Perim ratio: ,1.10062, Inv Perim Contribution: ,-330.185, Final Score: ,131.294
Point: ,172,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0237989, New Scanned Cells Contribution: ,11.8995,Area ratio: ,0.875574, Area ratio Contribution: ,262.672,Perim diff: ,1.1053, Perim diff Contribution: ,-331.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945586, Inv Area Ratio Contribution: ,661.91,Inverse Perim ratio: ,1.08669, Inv Perim Contribution: ,-326.008, Final Score: ,152.146
Point: ,167,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0196103, New Scanned Cells Contribution: ,9.80517,Area ratio: ,0.872055, Area ratio Contribution: ,261.617,Perim diff: ,1.08769, Perim diff Contribution: ,-326.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949572, Inv Area Ratio Contribution: ,664.7,Inverse Perim ratio: ,1.07207, Inv Perim Contribution: ,-321.621, Final Score: ,171.83
Point: ,164,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0125341, New Scanned Cells Contribution: ,6.26706,Area ratio: ,0.865994, Area ratio Contribution: ,259.798,Perim diff: ,1.07144, Perim diff Contribution: ,-321.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955651, Inv Area Ratio Contribution: ,668.956,Inverse Perim ratio: ,1.05883, Inv Perim Contribution: ,-317.649, Final Score: ,189.792
Point: ,158,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0171987, New Scanned Cells Contribution: ,8.59935,Area ratio: ,0.870035, Area ratio Contribution: ,261.01,Perim diff: ,1.07343, Perim diff Contribution: ,-322.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955034, Inv Area Ratio Contribution: ,668.524,Inverse Perim ratio: ,1.06106, Inv Perim Contribution: ,-318.319, Final Score: ,156.771
Point: ,153,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0177381, New Scanned Cells Contribution: ,8.86907,Area ratio: ,0.87053, Area ratio Contribution: ,261.159,Perim diff: ,1.0741, Perim diff Contribution: ,-322.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954776, Inv Area Ratio Contribution: ,668.343,Inverse Perim ratio: ,1.06174, Inv Perim Contribution: ,-318.523, Final Score: ,133.127
Point: ,152,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0189757, New Scanned Cells Contribution: ,9.48785,Area ratio: ,0.871615, Area ratio Contribution: ,261.485,Perim diff: ,1.07709, Perim diff Contribution: ,-323.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954103, Inv Area Ratio Contribution: ,667.872,Inverse Perim ratio: ,1.06426, Inv Perim Contribution: ,-319.277, Final Score: ,125.081
Point: ,151,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0178016, New Scanned Cells Contribution: ,8.90081,Area ratio: ,0.870585, Area ratio Contribution: ,261.175,Perim diff: ,1.07635, Perim diff Contribution: ,-322.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954375, Inv Area Ratio Contribution: ,668.063,Inverse Perim ratio: ,1.0638, Inv Perim Contribution: ,-319.141, Final Score: ,122.092
Point: ,148,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0178016, New Scanned Cells Contribution: ,8.90081,Area ratio: ,0.870585, Area ratio Contribution: ,261.175,Perim diff: ,1.07906, Perim diff Contribution: ,-323.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953297, Inv Area Ratio Contribution: ,667.308,Inverse Perim ratio: ,1.06555, Inv Perim Contribution: ,-319.665, Final Score: ,105.641
BEST Point:,164,81, Score: ,189.792
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,17
At: ,230,93,
Point: ,248,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.0224307, New Scanned Cells Contribution: ,11.2153,Area ratio: ,0.821676, Area ratio Contribution: ,246.503,Perim diff: ,1.0981, Perim diff Contribution: ,-329.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944036, Inv Area Ratio Contribution: ,660.825,Inverse Perim ratio: ,1.09215, Inv Perim Contribution: ,-327.646, Final Score: ,27.8517
Point: ,247,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.0238738, New Scanned Cells Contribution: ,11.9369,Area ratio: ,0.819841, Area ratio Contribution: ,245.952,Perim diff: ,1.10002, Perim diff Contribution: ,-330.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943248, Inv Area Ratio Contribution: ,660.273,Inverse Perim ratio: ,1.09439, Inv Perim Contribution: ,-328.316, Final Score: ,22.0567
Point: ,246,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0229954, New Scanned Cells Contribution: ,11.4977,Area ratio: ,0.822329, Area ratio Contribution: ,246.699,Perim diff: ,1.09855, Perim diff Contribution: ,-329.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943712, Inv Area Ratio Contribution: ,660.599,Inverse Perim ratio: ,1.09504, Inv Perim Contribution: ,-328.513, Final Score: ,30.7826
Point: ,241,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2878, Dist contribution: ,-221.439, New scanned ratio: ,0.0247835, New Scanned Cells Contribution: ,12.3918,Area ratio: ,0.824142, Area ratio Contribution: ,247.243,Perim diff: ,1.10517, Perim diff Contribution: ,-331.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942766, Inv Area Ratio Contribution: ,659.936,Inverse Perim ratio: ,1.097, Inv Perim Contribution: ,-329.099, Final Score: ,36.4816
Point: ,235,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0237169, New Scanned Cells Contribution: ,11.8585,Area ratio: ,0.832638, Area ratio Contribution: ,249.791,Perim diff: ,1.10445, Perim diff Contribution: ,-331.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943356, Inv Area Ratio Contribution: ,660.349,Inverse Perim ratio: ,1.09368, Inv Perim Contribution: ,-328.104, Final Score: ,64.9652
Point: ,230,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0209248, New Scanned Cells Contribution: ,10.4624,Area ratio: ,0.845667, Area ratio Contribution: ,253.7,Perim diff: ,1.09856, Perim diff Contribution: ,-329.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944946, Inv Area Ratio Contribution: ,661.462,Inverse Perim ratio: ,1.08515, Inv Perim Contribution: ,-325.546, Final Score: ,107.009
Point: ,228,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0170975, New Scanned Cells Contribution: ,8.54875,Area ratio: ,0.857418, Area ratio Contribution: ,257.226,Perim diff: ,1.09422, Perim diff Contribution: ,-328.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947029, Inv Area Ratio Contribution: ,662.92,Inverse Perim ratio: ,1.07954, Inv Perim Contribution: ,-323.861, Final Score: ,145.183
Point: ,224,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203601, New Scanned Cells Contribution: ,10.1801,Area ratio: ,0.859961, Area ratio Contribution: ,257.988,Perim diff: ,1.09999, Perim diff Contribution: ,-329.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945244, Inv Area Ratio Contribution: ,661.671,Inverse Perim ratio: ,1.08436, Inv Perim Contribution: ,-325.309, Final Score: ,140.117
Point: ,218,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0229954, New Scanned Cells Contribution: ,11.4977,Area ratio: ,0.870614, Area ratio Contribution: ,261.184,Perim diff: ,1.09533, Perim diff Contribution: ,-328.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944848, Inv Area Ratio Contribution: ,661.394,Inverse Perim ratio: ,1.07965, Inv Perim Contribution: ,-323.894, Final Score: ,154.844
Point: ,213,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0218974, New Scanned Cells Contribution: ,10.9487,Area ratio: ,0.883546, Area ratio Contribution: ,265.064,Perim diff: ,1.09165, Perim diff Contribution: ,-327.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945463, Inv Area Ratio Contribution: ,661.824,Inverse Perim ratio: ,1.07627, Inv Perim Contribution: ,-322.88, Final Score: ,171.097
Point: ,210,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0172544, New Scanned Cells Contribution: ,8.62718,Area ratio: ,0.880151, Area ratio Contribution: ,264.045,Perim diff: ,1.07782, Perim diff Contribution: ,-323.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95176, Inv Area Ratio Contribution: ,666.232,Inverse Perim ratio: ,1.06459, Inv Perim Contribution: ,-319.378, Final Score: ,187.844
Point: ,210,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0130819, New Scanned Cells Contribution: ,6.54097,Area ratio: ,0.876508, Area ratio Contribution: ,262.953,Perim diff: ,1.07113, Perim diff Contribution: ,-321.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954037, Inv Area Ratio Contribution: ,667.826,Inverse Perim ratio: ,1.05891, Inv Perim Contribution: ,-317.674, Final Score: ,196.465
Point: ,205,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0154348, New Scanned Cells Contribution: ,7.7174,Area ratio: ,0.878611, Area ratio Contribution: ,263.583,Perim diff: ,1.07249, Perim diff Contribution: ,-321.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952761, Inv Area Ratio Contribution: ,666.933,Inverse Perim ratio: ,1.06007, Inv Perim Contribution: ,-318.02, Final Score: ,171.794
Point: ,204,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0169406, New Scanned Cells Contribution: ,8.47032,Area ratio: ,0.879931, Area ratio Contribution: ,263.979,Perim diff: ,1.07249, Perim diff Contribution: ,-321.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95196, Inv Area Ratio Contribution: ,666.372,Inverse Perim ratio: ,1.06007, Inv Perim Contribution: ,-318.02, Final Score: ,166.602
Point: ,203,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0162818, New Scanned Cells Contribution: ,8.14092,Area ratio: ,0.879353, Area ratio Contribution: ,263.806,Perim diff: ,1.07148, Perim diff Contribution: ,-321.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952311, Inv Area Ratio Contribution: ,666.617,Inverse Perim ratio: ,1.05922, Inv Perim Contribution: ,-317.765, Final Score: ,162.73
Point: ,198,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0181955, New Scanned Cells Contribution: ,9.09775,Area ratio: ,0.881126, Area ratio Contribution: ,264.338,Perim diff: ,1.0742, Perim diff Contribution: ,-322.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951235, Inv Area Ratio Contribution: ,665.864,Inverse Perim ratio: ,1.06152, Inv Perim Contribution: ,-318.456, Final Score: ,137.057
Point: ,195,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.016721, New Scanned Cells Contribution: ,8.36052,Area ratio: ,0.879821, Area ratio Contribution: ,263.946,Perim diff: ,1.07342, Perim diff Contribution: ,-322.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95206, Inv Area Ratio Contribution: ,666.442,Inverse Perim ratio: ,1.06123, Inv Perim Contribution: ,-318.368, Final Score: ,122.354
BEST Point:,210,95, Score: ,196.465
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,22
At: ,247,106,
Point: ,282,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0171099, New Scanned Cells Contribution: ,8.55496,Area ratio: ,0.845806, Area ratio Contribution: ,253.742,Perim diff: ,1.07332, Perim diff Contribution: ,-321.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959514, Inv Area Ratio Contribution: ,671.66,Inverse Perim ratio: ,1.06166, Inv Perim Contribution: ,-318.499, Final Score: ,98.1296
Point: ,279,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0206125, New Scanned Cells Contribution: ,10.3062,Area ratio: ,0.839114, Area ratio Contribution: ,251.734,Perim diff: ,1.07886, Perim diff Contribution: ,-323.658,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951137, Inv Area Ratio Contribution: ,665.796,Inverse Perim ratio: ,1.07436, Inv Perim Contribution: ,-644.617, Final Score: ,-532.269
Point: ,273,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0229062, New Scanned Cells Contribution: ,11.4531,Area ratio: ,0.832588, Area ratio Contribution: ,249.776,Perim diff: ,1.0811, Perim diff Contribution: ,-324.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941985, Inv Area Ratio Contribution: ,659.39,Inverse Perim ratio: ,1.08603, Inv Perim Contribution: ,-325.81, Final Score: ,90.1701
Point: ,268,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0218213, New Scanned Cells Contribution: ,10.9107,Area ratio: ,0.832441, Area ratio Contribution: ,249.732,Perim diff: ,1.08375, Perim diff Contribution: ,-325.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942553, Inv Area Ratio Contribution: ,659.787,Inverse Perim ratio: ,1.08537, Inv Perim Contribution: ,-325.611, Final Score: ,106.591
Point: ,267,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0228132, New Scanned Cells Contribution: ,11.4066,Area ratio: ,0.830221, Area ratio Contribution: ,249.066,Perim diff: ,1.0838, Perim diff Contribution: ,-325.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94201, Inv Area Ratio Contribution: ,659.407,Inverse Perim ratio: ,1.08597, Inv Perim Contribution: ,-325.792, Final Score: ,103.936
Point: ,266,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0213874, New Scanned Cells Contribution: ,10.6937,Area ratio: ,0.832351, Area ratio Contribution: ,249.705,Perim diff: ,1.08316, Perim diff Contribution: ,-324.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942794, Inv Area Ratio Contribution: ,659.956,Inverse Perim ratio: ,1.08392, Inv Perim Contribution: ,-325.176, Final Score: ,113.42
