Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,224,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0245, Dist contribution: ,-200.122, New scanned ratio: ,0.0341721, New Scanned Cells Contribution: ,17.0861,Area ratio: ,0.901864, Area ratio Contribution: ,270.559,Perim diff: ,1.13266, Perim diff Contribution: ,-339.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886182, Inv Area Ratio Contribution: ,620.327,Inverse Perim ratio: ,1.1205, Inv Perim Contribution: ,-336.151, Final Score: ,30.9019
Point: ,218,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0301875, New Scanned Cells Contribution: ,15.0938,Area ratio: ,0.917836, Area ratio Contribution: ,275.351,Perim diff: ,1.0712, Perim diff Contribution: ,-321.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887778, Inv Area Ratio Contribution: ,621.445,Inverse Perim ratio: ,1.07835, Inv Perim Contribution: ,-323.504, Final Score: ,55.9009
Point: ,245,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.9214, Dist contribution: ,-79.6068, New scanned ratio: ,0.0127333, New Scanned Cells Contribution: ,6.36667,Area ratio: ,0.902354, Area ratio Contribution: ,270.706,Perim diff: ,1.08883, Perim diff Contribution: ,-326.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893149, Inv Area Ratio Contribution: ,625.204,Inverse Perim ratio: ,1.09231, Inv Perim Contribution: ,-327.693, Final Score: ,267.327
Point: ,245,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.46726, Dist contribution: ,-37.3363, New scanned ratio: ,0.00147256, New Scanned Cells Contribution: ,0.736281,Area ratio: ,0.927848, Area ratio Contribution: ,278.354,Perim diff: ,1.08339, Perim diff Contribution: ,-325.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896714, Inv Area Ratio Contribution: ,627.7,Inverse Perim ratio: ,1.08511, Inv Perim Contribution: ,-325.532, Final Score: ,317.906
Point: ,229,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.014076, New Scanned Cells Contribution: ,7.03798,Area ratio: ,0.922798, Area ratio Contribution: ,276.84,Perim diff: ,1.10051, Perim diff Contribution: ,-330.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892669, Inv Area Ratio Contribution: ,624.868,Inverse Perim ratio: ,1.0967, Inv Perim Contribution: ,-329.011, Final Score: ,213.167
Point: ,229,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.000519728, New Scanned Cells Contribution: ,0.259864,Area ratio: ,0.926929, Area ratio Contribution: ,278.079,Perim diff: ,1.08411, Perim diff Contribution: ,-325.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897005, Inv Area Ratio Contribution: ,627.903,Inverse Perim ratio: ,1.08538, Inv Perim Contribution: ,-325.615, Final Score: ,238.662
Point: ,237,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.9068, Dist contribution: ,-84.534, New scanned ratio: ,0.00472086, New Scanned Cells Contribution: ,2.36043,Area ratio: ,0.92546, Area ratio Contribution: ,277.638,Perim diff: ,1.08439, Perim diff Contribution: ,-325.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895679, Inv Area Ratio Contribution: ,626.975,Inverse Perim ratio: ,1.08586, Inv Perim Contribution: ,-325.759, Final Score: ,270.364
BEST Point:,245,40, Score: ,317.906
COUNT COMMAND: 1
Signal name: ,J0H2EG, Signal value: ,11.509
Total frontiers: ,112, Prioritised frontiers: ,31
At: ,230,40,
Point: ,264,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0336462, New Scanned Cells Contribution: ,16.8231,Area ratio: ,0.860034, Area ratio Contribution: ,258.01,Perim diff: ,1.10306, Perim diff Contribution: ,-330.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885898, Inv Area Ratio Contribution: ,620.128,Inverse Perim ratio: ,1.12222, Inv Perim Contribution: ,-336.666, Final Score: ,30.4016
Point: ,258,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.032392, New Scanned Cells Contribution: ,16.196,Area ratio: ,0.859257, Area ratio Contribution: ,257.777,Perim diff: ,1.10611, Perim diff Contribution: ,-331.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88629, Inv Area Ratio Contribution: ,620.403,Inverse Perim ratio: ,1.1206, Inv Perim Contribution: ,-336.179, Final Score: ,42.9116
Point: ,254,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0298837, New Scanned Cells Contribution: ,14.9418,Area ratio: ,0.865251, Area ratio Contribution: ,259.575,Perim diff: ,1.10361, Perim diff Contribution: ,-331.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887135, Inv Area Ratio Contribution: ,620.995,Inverse Perim ratio: ,1.11522, Inv Perim Contribution: ,-334.567, Final Score: ,61.2657
Point: ,251,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0315703, New Scanned Cells Contribution: ,15.7851,Area ratio: ,0.864839, Area ratio Contribution: ,259.452,Perim diff: ,1.10442, Perim diff Contribution: ,-331.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886615, Inv Area Ratio Contribution: ,620.63,Inverse Perim ratio: ,1.11486, Inv Perim Contribution: ,-334.458, Final Score: ,61.9758
Point: ,246,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0298837, New Scanned Cells Contribution: ,14.9418,Area ratio: ,0.872457, Area ratio Contribution: ,261.737,Perim diff: ,1.10442, Perim diff Contribution: ,-331.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887142, Inv Area Ratio Contribution: ,621,Inverse Perim ratio: ,1.1108, Inv Perim Contribution: ,-333.241, Final Score: ,79.4692
Point: ,245,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0313108, New Scanned Cells Contribution: ,15.6554,Area ratio: ,0.871194, Area ratio Contribution: ,261.358,Perim diff: ,1.10804, Perim diff Contribution: ,-332.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886709, Inv Area Ratio Contribution: ,620.696,Inverse Perim ratio: ,1.11344, Inv Perim Contribution: ,-334.032, Final Score: ,74.519
Point: ,244,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0294079, New Scanned Cells Contribution: ,14.704,Area ratio: ,0.874869, Area ratio Contribution: ,262.461,Perim diff: ,1.10556, Perim diff Contribution: ,-331.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887332, Inv Area Ratio Contribution: ,621.132,Inverse Perim ratio: ,1.11036, Inv Perim Contribution: ,-333.107, Final Score: ,84.8746
Point: ,239,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0288457, New Scanned Cells Contribution: ,14.4229,Area ratio: ,0.880994, Area ratio Contribution: ,264.298,Perim diff: ,1.11171, Perim diff Contribution: ,-333.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887494, Inv Area Ratio Contribution: ,621.246,Inverse Perim ratio: ,1.1118, Inv Perim Contribution: ,-333.539, Final Score: ,94.3452
Point: ,238,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0272024, New Scanned Cells Contribution: ,13.6012,Area ratio: ,0.884687, Area ratio Contribution: ,265.406,Perim diff: ,1.10999, Perim diff Contribution: ,-332.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888001, Inv Area Ratio Contribution: ,621.601,Inverse Perim ratio: ,1.10921, Inv Perim Contribution: ,-332.764, Final Score: ,104.031
Point: ,236,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0290187, New Scanned Cells Contribution: ,14.5094,Area ratio: ,0.884768, Area ratio Contribution: ,265.43,Perim diff: ,1.11451, Perim diff Contribution: ,-334.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887406, Inv Area Ratio Contribution: ,621.184,Inverse Perim ratio: ,1.11208, Inv Perim Contribution: ,-333.625, Final Score: ,98.7289
Point: ,231,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0301431, New Scanned Cells Contribution: ,15.0716,Area ratio: ,0.891761, Area ratio Contribution: ,267.528,Perim diff: ,1.12027, Perim diff Contribution: ,-336.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887061, Inv Area Ratio Contribution: ,620.943,Inverse Perim ratio: ,1.11413, Inv Perim Contribution: ,-334.238, Final Score: ,102.129
Point: ,230,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0321325, New Scanned Cells Contribution: ,16.0663,Area ratio: ,0.890748, Area ratio Contribution: ,267.224,Perim diff: ,1.12482, Perim diff Contribution: ,-337.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886412, Inv Area Ratio Contribution: ,620.488,Inverse Perim ratio: ,1.11737, Inv Perim Contribution: ,-335.212, Final Score: ,93.6192
Point: ,229,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0309648, New Scanned Cells Contribution: ,15.4824,Area ratio: ,0.894811, Area ratio Contribution: ,268.443,Perim diff: ,1.12312, Perim diff Contribution: ,-336.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886777, Inv Area Ratio Contribution: ,620.744,Inverse Perim ratio: ,1.11534, Inv Perim Contribution: ,-334.603, Final Score: ,102.035
Point: ,224,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0335164, New Scanned Cells Contribution: ,16.7582,Area ratio: ,0.902688, Area ratio Contribution: ,270.806,Perim diff: ,1.12561, Perim diff Contribution: ,-337.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885952, Inv Area Ratio Contribution: ,620.166,Inverse Perim ratio: ,1.11593, Inv Perim Contribution: ,-334.78, Final Score: ,100.85
Point: ,218,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0301431, New Scanned Cells Contribution: ,15.0716,Area ratio: ,0.919207, Area ratio Contribution: ,275.762,Perim diff: ,1.07055, Perim diff Contribution: ,-321.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887318, Inv Area Ratio Contribution: ,621.123,Inverse Perim ratio: ,1.07797, Inv Perim Contribution: ,-323.391, Final Score: ,140.663
Point: ,213,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0209748, New Scanned Cells Contribution: ,10.4874,Area ratio: ,0.936563, Area ratio Contribution: ,280.969,Perim diff: ,1.06025, Perim diff Contribution: ,-318.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890247, Inv Area Ratio Contribution: ,623.173,Inverse Perim ratio: ,1.07009, Inv Perim Contribution: ,-321.027, Final Score: ,159.162
Point: ,212,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0167366, New Scanned Cells Contribution: ,8.36829,Area ratio: ,0.943941, Area ratio Contribution: ,283.182,Perim diff: ,1.05875, Perim diff Contribution: ,-317.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89158, Inv Area Ratio Contribution: ,624.106,Inverse Perim ratio: ,1.06904, Inv Perim Contribution: ,-320.711, Final Score: ,168.977
Point: ,210,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.01505, New Scanned Cells Contribution: ,7.52498,Area ratio: ,0.942332, Area ratio Contribution: ,282.699,Perim diff: ,1.05729, Perim diff Contribution: ,-317.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892121, Inv Area Ratio Contribution: ,624.485,Inverse Perim ratio: ,1.06792, Inv Perim Contribution: ,-320.376, Final Score: ,163.435
Point: ,207,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0142283, New Scanned Cells Contribution: ,7.11413,Area ratio: ,0.941578, Area ratio Contribution: ,282.473,Perim diff: ,1.05624, Perim diff Contribution: ,-316.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892398, Inv Area Ratio Contribution: ,624.679,Inverse Perim ratio: ,1.06743, Inv Perim Contribution: ,-320.228, Final Score: ,149.957
Point: ,204,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0151797, New Scanned Cells Contribution: ,7.58985,Area ratio: ,0.942474, Area ratio Contribution: ,282.742,Perim diff: ,1.05624, Perim diff Contribution: ,-316.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8921, Inv Area Ratio Contribution: ,624.47,Inverse Perim ratio: ,1.06743, Inv Perim Contribution: ,-320.228, Final Score: ,131.359
Point: ,200,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0131038, New Scanned Cells Contribution: ,6.55192,Area ratio: ,0.940519, Area ratio Contribution: ,282.156,Perim diff: ,1.05853, Perim diff Contribution: ,-317.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892743, Inv Area Ratio Contribution: ,624.92,Inverse Perim ratio: ,1.06891, Inv Perim Contribution: ,-320.673, Final Score: ,110.917
Point: ,201,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0156554, New Scanned Cells Contribution: ,7.8277,Area ratio: ,0.942841, Area ratio Contribution: ,282.852,Perim diff: ,1.05802, Perim diff Contribution: ,-317.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891931, Inv Area Ratio Contribution: ,624.352,Inverse Perim ratio: ,1.06841, Inv Perim Contribution: ,-320.523, Final Score: ,111.456
Point: ,201,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.021364, New Scanned Cells Contribution: ,10.682,Area ratio: ,0.929876, Area ratio Contribution: ,278.963,Perim diff: ,1.06371, Perim diff Contribution: ,-319.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890132, Inv Area Ratio Contribution: ,623.092,Inverse Perim ratio: ,1.07247, Inv Perim Contribution: ,-321.74, Final Score: ,88.5801
Point: ,202,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0233966, New Scanned Cells Contribution: ,11.6983,Area ratio: ,0.926701, Area ratio Contribution: ,278.01,Perim diff: ,1.06264, Perim diff Contribution: ,-318.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889489, Inv Area Ratio Contribution: ,622.643,Inverse Perim ratio: ,1.07193, Inv Perim Contribution: ,-321.578, Final Score: ,88.5294
Point: ,201,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0239588, New Scanned Cells Contribution: ,11.9794,Area ratio: ,0.924392, Area ratio Contribution: ,277.318,Perim diff: ,1.06337, Perim diff Contribution: ,-319.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889307, Inv Area Ratio Contribution: ,622.515,Inverse Perim ratio: ,1.07502, Inv Perim Contribution: ,-322.507, Final Score: ,78.8266
Point: ,201,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0310081, New Scanned Cells Contribution: ,15.504,Area ratio: ,0.911199, Area ratio Contribution: ,273.36,Perim diff: ,1.07335, Perim diff Contribution: ,-322.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887047, Inv Area Ratio Contribution: ,620.933,Inverse Perim ratio: ,1.08001, Inv Perim Contribution: ,-324.003, Final Score: ,49.8074
Point: ,245,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,15, Dist contribution: ,-75, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.927848, Area ratio Contribution: ,278.354,Perim diff: ,1.08339, Perim diff Contribution: ,-325.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896714, Inv Area Ratio Contribution: ,627.7,Inverse Perim ratio: ,1.08511, Inv Perim Contribution: ,-325.532, Final Score: ,279.506
Point: ,229,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.000518964, New Scanned Cells Contribution: ,0.259482,Area ratio: ,0.928296, Area ratio Contribution: ,278.489,Perim diff: ,1.08353, Perim diff Contribution: ,-325.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896538, Inv Area Ratio Contribution: ,627.577,Inverse Perim ratio: ,1.08501, Inv Perim Contribution: ,-325.503, Final Score: ,349.761
Point: ,245,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.0234, Dist contribution: ,-95.117, New scanned ratio: ,0.0112442, New Scanned Cells Contribution: ,5.62211,Area ratio: ,0.902354, Area ratio Contribution: ,270.706,Perim diff: ,1.08883, Perim diff Contribution: ,-326.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893149, Inv Area Ratio Contribution: ,625.204,Inverse Perim ratio: ,1.09231, Inv Perim Contribution: ,-327.693, Final Score: ,251.072
Point: ,229,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.7427, Dist contribution: ,-58.7133, New scanned ratio: ,0.0130606, New Scanned Cells Contribution: ,6.53029,Area ratio: ,0.923239, Area ratio Contribution: ,276.972,Perim diff: ,1.09848, Perim diff Contribution: ,-329.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892527, Inv Area Ratio Contribution: ,624.769,Inverse Perim ratio: ,1.09545, Inv Perim Contribution: ,-328.635, Final Score: ,290.377
Point: ,237,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.72009, Dist contribution: ,-43.6005, New scanned ratio: ,0.00333002, New Scanned Cells Contribution: ,1.66501,Area ratio: ,0.92546, Area ratio Contribution: ,277.638,Perim diff: ,1.08414, Perim diff Contribution: ,-325.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895679, Inv Area Ratio Contribution: ,626.975,Inverse Perim ratio: ,1.0857, Inv Perim Contribution: ,-325.71, Final Score: ,310.725
BEST Point:,229,40, Score: ,349.761
COUNT COMMAND: 1
Signal name: ,J0H2EG, Signal value: ,10.0301
Total frontiers: ,111, Prioritised frontiers: ,31
At: ,181,58,
Point: ,217,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0293062, New Scanned Cells Contribution: ,14.6531,Area ratio: ,0.920103, Area ratio Contribution: ,276.031,Perim diff: ,1.06847, Perim diff Contribution: ,-320.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88742, Inv Area Ratio Contribution: ,621.194,Inverse Perim ratio: ,1.07669, Inv Perim Contribution: ,-323.007, Final Score: ,87.213
Point: ,212,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0201426, New Scanned Cells Contribution: ,10.0713,Area ratio: ,0.937273, Area ratio Contribution: ,281.182,Perim diff: ,1.05837, Perim diff Contribution: ,-317.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890362, Inv Area Ratio Contribution: ,623.253,Inverse Perim ratio: ,1.06882, Inv Perim Contribution: ,-320.647, Final Score: ,115.518
Point: ,210,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0145667, New Scanned Cells Contribution: ,7.28334,Area ratio: ,0.942372, Area ratio Contribution: ,282.712,Perim diff: ,1.05694, Perim diff Contribution: ,-317.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892107, Inv Area Ratio Contribution: ,624.475,Inverse Perim ratio: ,1.06769, Inv Perim Contribution: ,-320.308, Final Score: ,117.179
Point: ,207,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0137454, New Scanned Cells Contribution: ,6.8727,Area ratio: ,0.941598, Area ratio Contribution: ,282.479,Perim diff: ,1.05599, Perim diff Contribution: ,-316.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892391, Inv Area Ratio Contribution: ,624.674,Inverse Perim ratio: ,1.06727, Inv Perim Contribution: ,-320.18, Final Score: ,130.705
Point: ,204,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0147396, New Scanned Cells Contribution: ,7.36979,Area ratio: ,0.942515, Area ratio Contribution: ,282.754,Perim diff: ,1.05624, Perim diff Contribution: ,-316.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892087, Inv Area Ratio Contribution: ,624.461,Inverse Perim ratio: ,1.06743, Inv Perim Contribution: ,-320.228, Final Score: ,150.276
Point: ,200,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0127512, New Scanned Cells Contribution: ,6.37562,Area ratio: ,0.940661, Area ratio Contribution: ,282.198,Perim diff: ,1.05679, Perim diff Contribution: ,-317.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892675, Inv Area Ratio Contribution: ,624.873,Inverse Perim ratio: ,1.0676, Inv Perim Contribution: ,-320.279, Final Score: ,166.83
Point: ,201,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0152583, New Scanned Cells Contribution: ,7.62913,Area ratio: ,0.943004, Area ratio Contribution: ,282.901,Perim diff: ,1.0568, Perim diff Contribution: ,-317.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891918, Inv Area Ratio Contribution: ,624.342,Inverse Perim ratio: ,1.06778, Inv Perim Contribution: ,-320.335, Final Score: ,169.161
Point: ,201,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0209639, New Scanned Cells Contribution: ,10.482,Area ratio: ,0.930016, Area ratio Contribution: ,279.005,Perim diff: ,1.06156, Perim diff Contribution: ,-318.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890098, Inv Area Ratio Contribution: ,623.069,Inverse Perim ratio: ,1.07107, Inv Perim Contribution: ,-321.32, Final Score: ,171.557
Point: ,202,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0229522, New Scanned Cells Contribution: ,11.4761,Area ratio: ,0.926741, Area ratio Contribution: ,278.022,Perim diff: ,1.06264, Perim diff Contribution: ,-318.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889476, Inv Area Ratio Contribution: ,622.633,Inverse Perim ratio: ,1.07193, Inv Perim Contribution: ,-321.578, Final Score: ,165.762
Point: ,201,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0235574, New Scanned Cells Contribution: ,11.7787,Area ratio: ,0.924432, Area ratio Contribution: ,277.329,Perim diff: ,1.06337, Perim diff Contribution: ,-319.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889286, Inv Area Ratio Contribution: ,622.501,Inverse Perim ratio: ,1.07251, Inv Perim Contribution: ,-321.752, Final Score: ,169.634
Point: ,201,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.030603, New Scanned Cells Contribution: ,15.3015,Area ratio: ,0.911335, Area ratio Contribution: ,273.401,Perim diff: ,1.07121, Perim diff Contribution: ,-321.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887014, Inv Area Ratio Contribution: ,620.91,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,-323.583, Final Score: ,156.33
Point: ,198,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0343635, New Scanned Cells Contribution: ,17.1818,Area ratio: ,0.893765, Area ratio Contribution: ,268.129,Perim diff: ,1.14014, Perim diff Contribution: ,-342.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885465, Inv Area Ratio Contribution: ,619.825,Inverse Perim ratio: ,1.12494, Inv Perim Contribution: ,-337.481, Final Score: ,109.247
Point: ,193,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0343635, New Scanned Cells Contribution: ,17.1818,Area ratio: ,0.879492, Area ratio Contribution: ,263.848,Perim diff: ,1.13855, Perim diff Contribution: ,-341.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885451, Inv Area Ratio Contribution: ,619.816,Inverse Perim ratio: ,1.12509, Inv Perim Contribution: ,-337.528, Final Score: ,95.0145
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0337152, New Scanned Cells Contribution: ,16.8576,Area ratio: ,0.873871, Area ratio Contribution: ,262.161,Perim diff: ,1.13087, Perim diff Contribution: ,-339.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885695, Inv Area Ratio Contribution: ,619.986,Inverse Perim ratio: ,1.1205, Inv Perim Contribution: ,-336.151, Final Score: ,89.1773
