Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,30,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.676, Dist contribution: ,-1353.38, New scanned ratio: ,0.0208113, New Scanned Cells Contribution: ,10.4056,Area ratio: ,0.831994, Area ratio Contribution: ,249.598,Perim diff: ,1.07633, Perim diff Contribution: ,-322.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958522, Inv Area Ratio Contribution: ,670.965,Inverse Perim ratio: ,1.07048, Inv Perim Contribution: ,-642.286, Final Score: ,-1388.6
Point: ,27,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.471, Dist contribution: ,-1367.36, New scanned ratio: ,0.0206407, New Scanned Cells Contribution: ,10.3204,Area ratio: ,0.83191, Area ratio Contribution: ,249.573,Perim diff: ,1.07554, Perim diff Contribution: ,-322.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95861, Inv Area Ratio Contribution: ,671.027,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,-642.895, Final Score: ,-1402.99
Point: ,24,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.211, Dist contribution: ,-1386.06, New scanned ratio: ,0.0234042, New Scanned Cells Contribution: ,11.7021,Area ratio: ,0.82707, Area ratio Contribution: ,248.121,Perim diff: ,1.07604, Perim diff Contribution: ,-322.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957266, Inv Area Ratio Contribution: ,670.086,Inverse Perim ratio: ,1.07566, Inv Perim Contribution: ,-645.399, Final Score: ,-1425.36
Point: ,19,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.87, Dist contribution: ,-1409.35, New scanned ratio: ,0.0242571, New Scanned Cells Contribution: ,12.1286,Area ratio: ,0.827468, Area ratio Contribution: ,248.24,Perim diff: ,1.07007, Perim diff Contribution: ,-321.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963775, Inv Area Ratio Contribution: ,674.642,Inverse Perim ratio: ,1.05761, Inv Perim Contribution: ,-634.569, Final Score: ,-1430.93
Point: ,18,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.272, Dist contribution: ,-1416.36, New scanned ratio: ,0.0252806, New Scanned Cells Contribution: ,12.6403,Area ratio: ,0.824864, Area ratio Contribution: ,247.459,Perim diff: ,1.07074, Perim diff Contribution: ,-321.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964782, Inv Area Ratio Contribution: ,675.348,Inverse Perim ratio: ,1.0559, Inv Perim Contribution: ,-633.541, Final Score: ,-1436.68
Point: ,17,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.737, Dist contribution: ,-1418.69, New scanned ratio: ,0.0236771, New Scanned Cells Contribution: ,11.8386,Area ratio: ,0.827251, Area ratio Contribution: ,248.175,Perim diff: ,1.06799, Perim diff Contribution: ,-320.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966088, Inv Area Ratio Contribution: ,676.262,Inverse Perim ratio: ,1.0518, Inv Perim Contribution: ,-631.08, Final Score: ,-1434.89
Point: ,12,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.413, Dist contribution: ,-1442.06, New scanned ratio: ,0.0211525, New Scanned Cells Contribution: ,10.5762,Area ratio: ,0.826459, Area ratio Contribution: ,247.938,Perim diff: ,1.07076, Perim diff Contribution: ,-321.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970309, Inv Area Ratio Contribution: ,679.216,Inverse Perim ratio: ,1.04813, Inv Perim Contribution: ,-628.875, Final Score: ,-1455.44
Point: ,6,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,292.715, Dist contribution: ,-1463.58, New scanned ratio: ,0.0144314, New Scanned Cells Contribution: ,7.21572,Area ratio: ,0.833475, Area ratio Contribution: ,250.043,Perim diff: ,1.06776, Perim diff Contribution: ,-320.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972854, Inv Area Ratio Contribution: ,680.998,Inverse Perim ratio: ,1.0443, Inv Perim Contribution: ,-626.578, Final Score: ,-1473.23
Point: ,2,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,294.821, Dist contribution: ,-1474.1, New scanned ratio: ,0.00907509, New Scanned Cells Contribution: ,4.53755,Area ratio: ,0.844651, Area ratio Contribution: ,253.395,Perim diff: ,1.06318, Perim diff Contribution: ,-318.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973809, Inv Area Ratio Contribution: ,681.666,Inverse Perim ratio: ,1.04199, Inv Perim Contribution: ,-625.196, Final Score: ,-1479.65
Point: ,1,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,295.771, Dist contribution: ,-1478.85, New scanned ratio: ,0.00863157, New Scanned Cells Contribution: ,4.31579,Area ratio: ,0.844615, Area ratio Contribution: ,253.385,Perim diff: ,1.06317, Perim diff Contribution: ,-318.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973736, Inv Area Ratio Contribution: ,681.615,Inverse Perim ratio: ,1.04215, Inv Perim Contribution: ,-625.288, Final Score: ,-1484.78
Point: ,0,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,297.128, Dist contribution: ,-1485.64, New scanned ratio: ,0.00887039, New Scanned Cells Contribution: ,4.43519,Area ratio: ,0.841588, Area ratio Contribution: ,252.476,Perim diff: ,1.06353, Perim diff Contribution: ,-319.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973891, Inv Area Ratio Contribution: ,681.724,Inverse Perim ratio: ,1.0409, Inv Perim Contribution: ,-624.543, Final Score: ,-1491.61
BEST Point:,268,83, Score: ,-287.152
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,3
At: ,293,56,
Point: ,268,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.4246, Dist contribution: ,-237.123, New scanned ratio: ,0.0175361, New Scanned Cells Contribution: ,8.76804,Area ratio: ,0.881278, Area ratio Contribution: ,264.383,Perim diff: ,1.06771, Perim diff Contribution: ,-320.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962964, Inv Area Ratio Contribution: ,674.074,Inverse Perim ratio: ,1.05418, Inv Perim Contribution: ,-632.508, Final Score: ,-243.717
Point: ,268,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.0129985, New Scanned Cells Contribution: ,6.49927,Area ratio: ,0.891691, Area ratio Contribution: ,267.507,Perim diff: ,1.06162, Perim diff Contribution: ,-318.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965167, Inv Area Ratio Contribution: ,675.617,Inverse Perim ratio: ,1.0486, Inv Perim Contribution: ,-629.158, Final Score: ,-214.485
Point: ,266,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2833, Dist contribution: ,-221.416, New scanned ratio: ,0.0140562, New Scanned Cells Contribution: ,7.02808,Area ratio: ,0.89307, Area ratio Contribution: ,267.921,Perim diff: ,1.06062, Perim diff Contribution: ,-318.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966562, Inv Area Ratio Contribution: ,676.593,Inverse Perim ratio: ,1.04802, Inv Perim Contribution: ,-628.812, Final Score: ,-217.871
BEST Point:,268,83, Score: ,-214.485
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,16
At: ,288,81,
Point: ,299,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00968523, New Scanned Cells Contribution: ,4.84262,Area ratio: ,0.828685, Area ratio Contribution: ,248.606,Perim diff: ,1.06843, Perim diff Contribution: ,-320.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970428, Inv Area Ratio Contribution: ,679.3,Inverse Perim ratio: ,1.04158, Inv Perim Contribution: ,-624.95, Final Score: ,-137.162
Point: ,294,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156532, New Scanned Cells Contribution: ,7.82662,Area ratio: ,0.823541, Area ratio Contribution: ,247.062,Perim diff: ,1.07578, Perim diff Contribution: ,-322.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968031, Inv Area Ratio Contribution: ,677.622,Inverse Perim ratio: ,1.04649, Inv Perim Contribution: ,-627.892, Final Score: ,-152.531
Point: ,289,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0199502, New Scanned Cells Contribution: ,9.9751,Area ratio: ,0.827056, Area ratio Contribution: ,248.117,Perim diff: ,1.08131, Perim diff Contribution: ,-324.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965462, Inv Area Ratio Contribution: ,675.823,Inverse Perim ratio: ,1.05296, Inv Perim Contribution: ,-631.773, Final Score: ,-153.346
Point: ,288,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0218259, New Scanned Cells Contribution: ,10.9129,Area ratio: ,0.825288, Area ratio Contribution: ,247.587,Perim diff: ,1.08362, Perim diff Contribution: ,-325.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964563, Inv Area Ratio Contribution: ,675.194,Inverse Perim ratio: ,1.05512, Inv Perim Contribution: ,-633.069, Final Score: ,-161.962
Point: ,287,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0217577, New Scanned Cells Contribution: ,10.8788,Area ratio: ,0.828649, Area ratio Contribution: ,248.595,Perim diff: ,1.08379, Perim diff Contribution: ,-325.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964328, Inv Area Ratio Contribution: ,675.03,Inverse Perim ratio: ,1.05593, Inv Perim Contribution: ,-633.558, Final Score: ,-155.286
Point: ,282,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0262593, New Scanned Cells Contribution: ,13.1296,Area ratio: ,0.833046, Area ratio Contribution: ,249.914,Perim diff: ,1.08934, Perim diff Contribution: ,-326.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960652, Inv Area Ratio Contribution: ,672.456,Inverse Perim ratio: ,1.06738, Inv Perim Contribution: ,-640.427, Final Score: ,-166.145
Point: ,276,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0262593, New Scanned Cells Contribution: ,13.1296,Area ratio: ,0.845997, Area ratio Contribution: ,253.799,Perim diff: ,1.08627, Perim diff Contribution: ,-325.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957524, Inv Area Ratio Contribution: ,670.267,Inverse Perim ratio: ,1.07789, Inv Perim Contribution: ,-646.734, Final Score: ,-162.159
Point: ,271,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0227808, New Scanned Cells Contribution: ,11.3904,Area ratio: ,0.863083, Area ratio Contribution: ,258.925,Perim diff: ,1.07527, Perim diff Contribution: ,-322.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959986, Inv Area Ratio Contribution: ,671.991,Inverse Perim ratio: ,1.06313, Inv Perim Contribution: ,-637.876, Final Score: ,-134.518
Point: ,269,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0177335, New Scanned Cells Contribution: ,8.86676,Area ratio: ,0.877816, Area ratio Contribution: ,263.345,Perim diff: ,1.06919, Perim diff Contribution: ,-320.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962556, Inv Area Ratio Contribution: ,673.789,Inverse Perim ratio: ,1.05557, Inv Perim Contribution: ,-633.341, Final Score: ,-114.432
Point: ,264,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0157214, New Scanned Cells Contribution: ,7.86072,Area ratio: ,0.892014, Area ratio Contribution: ,267.604,Perim diff: ,1.06069, Perim diff Contribution: ,-318.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966911, Inv Area Ratio Contribution: ,676.838,Inverse Perim ratio: ,1.04845, Inv Perim Contribution: ,-629.071, Final Score: ,-117.55
Point: ,263,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0173243, New Scanned Cells Contribution: ,8.66214,Area ratio: ,0.89025, Area ratio Contribution: ,267.075,Perim diff: ,1.06234, Perim diff Contribution: ,-318.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966236, Inv Area Ratio Contribution: ,676.365,Inverse Perim ratio: ,1.0499, Inv Perim Contribution: ,-629.942, Final Score: ,-125.217
Point: ,258,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0193705, New Scanned Cells Contribution: ,9.68523,Area ratio: ,0.89313, Area ratio Contribution: ,267.939,Perim diff: ,1.06241, Perim diff Contribution: ,-318.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965852, Inv Area Ratio Contribution: ,676.096,Inverse Perim ratio: ,1.05004, Inv Perim Contribution: ,-630.021, Final Score: ,-148.259
Point: ,257,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0209733, New Scanned Cells Contribution: ,10.4866,Area ratio: ,0.891279, Area ratio Contribution: ,267.384,Perim diff: ,1.0644, Perim diff Contribution: ,-319.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965135, Inv Area Ratio Contribution: ,675.595,Inverse Perim ratio: ,1.05196, Inv Perim Contribution: ,-631.173, Final Score: ,-156.4
Point: ,256,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0200184, New Scanned Cells Contribution: ,10.0092,Area ratio: ,0.894154, Area ratio Contribution: ,268.246,Perim diff: ,1.06445, Perim diff Contribution: ,-319.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965605, Inv Area Ratio Contribution: ,675.924,Inverse Perim ratio: ,1.05189, Inv Perim Contribution: ,-631.135, Final Score: ,-159.391
Point: ,251,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0211779, New Scanned Cells Contribution: ,10.589,Area ratio: ,0.896331, Area ratio Contribution: ,268.899,Perim diff: ,1.06515, Perim diff Contribution: ,-319.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969406, Inv Area Ratio Contribution: ,678.584,Inverse Perim ratio: ,1.05302, Inv Perim Contribution: ,-631.814, Final Score: ,-181.105
Point: ,250,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.019882, New Scanned Cells Contribution: ,9.941,Area ratio: ,0.898757, Area ratio Contribution: ,269.627,Perim diff: ,1.06605, Perim diff Contribution: ,-319.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969032, Inv Area Ratio Contribution: ,678.322,Inverse Perim ratio: ,1.05317, Inv Perim Contribution: ,-631.905, Final Score: ,-185.826
BEST Point:,269,88, Score: ,-114.432
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,5
At: ,275,59,
Point: ,249,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.014694, New Scanned Cells Contribution: ,7.34702,Area ratio: ,0.893248, Area ratio Contribution: ,267.975,Perim diff: ,1.05981, Perim diff Contribution: ,-317.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967618, Inv Area Ratio Contribution: ,677.333,Inverse Perim ratio: ,1.04934, Inv Perim Contribution: ,-629.607, Final Score: ,-224.876
Point: ,248,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0141908, New Scanned Cells Contribution: ,7.09541,Area ratio: ,0.893199, Area ratio Contribution: ,267.96,Perim diff: ,1.05846, Perim diff Contribution: ,-317.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967935, Inv Area Ratio Contribution: ,677.555,Inverse Perim ratio: ,1.04825, Inv Perim Contribution: ,-628.949, Final Score: ,-221.48
Point: ,249,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.0127147, New Scanned Cells Contribution: ,6.35735,Area ratio: ,0.891926, Area ratio Contribution: ,267.578,Perim diff: ,1.05734, Perim diff Contribution: ,-317.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968598, Inv Area Ratio Contribution: ,678.019,Inverse Perim ratio: ,1.04732, Inv Perim Contribution: ,-628.394, Final Score: ,-213.045
Point: ,249,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0108696, New Scanned Cells Contribution: ,5.43478,Area ratio: ,0.890265, Area ratio Contribution: ,267.079,Perim diff: ,1.05503, Perim diff Contribution: ,-316.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969513, Inv Area Ratio Contribution: ,678.659,Inverse Perim ratio: ,1.04534, Inv Perim Contribution: ,-627.205, Final Score: ,-201.642
Point: ,247,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.0117418, New Scanned Cells Contribution: ,5.87091,Area ratio: ,0.891058, Area ratio Contribution: ,267.317,Perim diff: ,1.05433, Perim diff Contribution: ,-316.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970794, Inv Area Ratio Contribution: ,679.556,Inverse Perim ratio: ,1.04508, Inv Perim Contribution: ,-627.051, Final Score: ,-206.097
BEST Point:,249,84, Score: ,-201.642
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,16
At: ,279,70,
Point: ,299,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.0091537, New Scanned Cells Contribution: ,4.57685,Area ratio: ,0.842651, Area ratio Contribution: ,252.795,Perim diff: ,1.06641, Perim diff Contribution: ,-319.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969763, Inv Area Ratio Contribution: ,678.834,Inverse Perim ratio: ,1.04562, Inv Perim Contribution: ,-627.372, Final Score: ,-219.751
Point: ,294,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.0137138, New Scanned Cells Contribution: ,6.85689,Area ratio: ,0.836315, Area ratio Contribution: ,250.895,Perim diff: ,1.06648, Perim diff Contribution: ,-319.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96945, Inv Area Ratio Contribution: ,678.615,Inverse Perim ratio: ,1.04488, Inv Perim Contribution: ,-626.925, Final Score: ,-226.507
Point: ,289,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.0158597, New Scanned Cells Contribution: ,7.92986,Area ratio: ,0.838218, Area ratio Contribution: ,251.465,Perim diff: ,1.06529, Perim diff Contribution: ,-319.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967548, Inv Area Ratio Contribution: ,677.284,Inverse Perim ratio: ,1.04547, Inv Perim Contribution: ,-627.282, Final Score: ,-218.802
Point: ,288,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5624, Dist contribution: ,-212.812, New scanned ratio: ,0.0172344, New Scanned Cells Contribution: ,8.61722,Area ratio: ,0.836001, Area ratio Contribution: ,250.8,Perim diff: ,1.06646, Perim diff Contribution: ,-319.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966878, Inv Area Ratio Contribution: ,676.814,Inverse Perim ratio: ,1.04685, Inv Perim Contribution: ,-628.112, Final Score: ,-225.63
Point: ,287,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0864, Dist contribution: ,-205.432, New scanned ratio: ,0.0165638, New Scanned Cells Contribution: ,8.28192,Area ratio: ,0.838901, Area ratio Contribution: ,251.67,Perim diff: ,1.06568, Perim diff Contribution: ,-319.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966729, Inv Area Ratio Contribution: ,676.71,Inverse Perim ratio: ,1.0463, Inv Perim Contribution: ,-627.783, Final Score: ,-217.256
Point: ,284,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0174692, New Scanned Cells Contribution: ,8.73458,Area ratio: ,0.839969, Area ratio Contribution: ,251.991,Perim diff: ,1.06602, Perim diff Contribution: ,-319.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965011, Inv Area Ratio Contribution: ,675.508,Inverse Perim ratio: ,1.04891, Inv Perim Contribution: ,-629.348, Final Score: ,-216.965
Point: ,281,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.0218281, New Scanned Cells Contribution: ,10.914,Area ratio: ,0.833678, Area ratio Contribution: ,250.103,Perim diff: ,1.07056, Perim diff Contribution: ,-321.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961961, Inv Area Ratio Contribution: ,673.373,Inverse Perim ratio: ,1.05678, Inv Perim Contribution: ,-634.07, Final Score: ,-243.073
Point: ,275,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0251475, New Scanned Cells Contribution: ,12.5738,Area ratio: ,0.828231, Area ratio Contribution: ,248.469,Perim diff: ,1.0816, Perim diff Contribution: ,-324.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953765, Inv Area Ratio Contribution: ,667.635,Inverse Perim ratio: ,1.08391, Inv Perim Contribution: ,-650.348, Final Score: ,-288.48
Point: ,270,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0252146, New Scanned Cells Contribution: ,12.6073,Area ratio: ,0.830047, Area ratio Contribution: ,249.014,Perim diff: ,1.09018, Perim diff Contribution: ,-327.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953708, Inv Area Ratio Contribution: ,667.596,Inverse Perim ratio: ,1.08779, Inv Perim Contribution: ,-652.677, Final Score: ,-296.188
Point: ,269,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0265558, New Scanned Cells Contribution: ,13.2779,Area ratio: ,0.828053, Area ratio Contribution: ,248.416,Perim diff: ,1.09301, Perim diff Contribution: ,-327.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953036, Inv Area Ratio Contribution: ,667.125,Inverse Perim ratio: ,1.0906, Inv Perim Contribution: ,-654.358, Final Score: ,-306.452
Point: ,268,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0254828, New Scanned Cells Contribution: ,12.7414,Area ratio: ,0.830916, Area ratio Contribution: ,249.275,Perim diff: ,1.09313, Perim diff Contribution: ,-327.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95357, Inv Area Ratio Contribution: ,667.499,Inverse Perim ratio: ,1.08922, Inv Perim Contribution: ,-653.534, Final Score: ,-299.666
Point: ,252,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0246111, New Scanned Cells Contribution: ,12.3055,Area ratio: ,0.863194, Area ratio Contribution: ,258.958,Perim diff: ,1.08713, Perim diff Contribution: ,-326.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954924, Inv Area Ratio Contribution: ,668.447,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,-644.478, Final Score: ,-263.764
Point: ,249,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0196486, New Scanned Cells Contribution: ,9.8243,Area ratio: ,0.881157, Area ratio Contribution: ,264.347,Perim diff: ,1.06674, Perim diff Contribution: ,-320.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964874, Inv Area Ratio Contribution: ,675.412,Inverse Perim ratio: ,1.05576, Inv Perim Contribution: ,-633.454, Final Score: ,-216.67
Point: ,249,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0151891, New Scanned Cells Contribution: ,7.59455,Area ratio: ,0.890815, Area ratio Contribution: ,267.245,Perim diff: ,1.06076, Perim diff Contribution: ,-318.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967104, Inv Area Ratio Contribution: ,676.973,Inverse Perim ratio: ,1.05016, Inv Perim Contribution: ,-630.097, Final Score: ,-191.814
Point: ,248,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0157256, New Scanned Cells Contribution: ,7.8628,Area ratio: ,0.891409, Area ratio Contribution: ,267.423,Perim diff: ,1.06093, Perim diff Contribution: ,-318.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966906, Inv Area Ratio Contribution: ,676.834,Inverse Perim ratio: ,1.0503, Inv Perim Contribution: ,-630.182, Final Score: ,-195.528
Point: ,245,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0139485, New Scanned Cells Contribution: ,6.97425,Area ratio: ,0.893468, Area ratio Contribution: ,268.04,Perim diff: ,1.05496, Perim diff Contribution: ,-316.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970285, Inv Area Ratio Contribution: ,679.2,Inverse Perim ratio: ,1.04548, Inv Perim Contribution: ,-627.288, Final Score: ,-189.85
BEST Point:,245,86, Score: ,-189.85
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,23
At: ,269,87,
