Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,178,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134168, New Scanned Cells Contribution: ,6.70839,Area ratio: ,0.9281, Area ratio Contribution: ,278.43,Perim diff: ,1.07469, Perim diff Contribution: ,-322.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911896, Inv Area Ratio Contribution: ,638.327,Inverse Perim ratio: ,1.06683, Inv Perim Contribution: ,-320.048, Final Score: ,172.674
Point: ,178,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.010519, New Scanned Cells Contribution: ,5.2595,Area ratio: ,0.934481, Area ratio Contribution: ,280.344,Perim diff: ,1.07244, Perim diff Contribution: ,-321.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913653, Inv Area Ratio Contribution: ,639.557,Inverse Perim ratio: ,1.06411, Inv Perim Contribution: ,-319.234, Final Score: ,181.311
Point: ,173,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0146628, New Scanned Cells Contribution: ,7.33142,Area ratio: ,0.929214, Area ratio Contribution: ,278.764,Perim diff: ,1.07288, Perim diff Contribution: ,-321.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91121, Inv Area Ratio Contribution: ,637.847,Inverse Perim ratio: ,1.06515, Inv Perim Contribution: ,-319.546, Final Score: ,150.59
Point: ,168,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0154452, New Scanned Cells Contribution: ,7.72262,Area ratio: ,0.929965, Area ratio Contribution: ,278.99,Perim diff: ,1.07362, Perim diff Contribution: ,-322.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910784, Inv Area Ratio Contribution: ,637.549,Inverse Perim ratio: ,1.06609, Inv Perim Contribution: ,-319.826, Final Score: ,126.361
Point: ,167,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0166044, New Scanned Cells Contribution: ,8.30218,Area ratio: ,0.927926, Area ratio Contribution: ,278.378,Perim diff: ,1.07624, Perim diff Contribution: ,-322.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910089, Inv Area Ratio Contribution: ,637.063,Inverse Perim ratio: ,1.06852, Inv Perim Contribution: ,-320.555, Final Score: ,117.774
Point: ,166,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0156191, New Scanned Cells Contribution: ,7.80956,Area ratio: ,0.93014, Area ratio Contribution: ,279.042,Perim diff: ,1.07634, Perim diff Contribution: ,-322.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910616, Inv Area Ratio Contribution: ,637.432,Inverse Perim ratio: ,1.06808, Inv Perim Contribution: ,-320.423, Final Score: ,115.274
Point: ,163,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.015793, New Scanned Cells Contribution: ,7.89649,Area ratio: ,0.930261, Area ratio Contribution: ,279.078,Perim diff: ,1.07877, Perim diff Contribution: ,-323.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910533, Inv Area Ratio Contribution: ,637.373,Inverse Perim ratio: ,1.07007, Inv Perim Contribution: ,-321.021, Final Score: ,99.4015
Point: ,160,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0191544, New Scanned Cells Contribution: ,9.57721,Area ratio: ,0.923916, Area ratio Contribution: ,277.175,Perim diff: ,1.09077, Perim diff Contribution: ,-327.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908458, Inv Area Ratio Contribution: ,635.921,Inverse Perim ratio: ,1.0811, Inv Perim Contribution: ,-324.329, Final Score: ,71.3098
BEST Point:,178,113, Score: ,181.311
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,18
At: ,148,102,
Point: ,172,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.0226464, New Scanned Cells Contribution: ,11.3232,Area ratio: ,0.895945, Area ratio Contribution: ,268.784,Perim diff: ,1.10194, Perim diff Contribution: ,-330.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900645, Inv Area Ratio Contribution: ,630.451,Inverse Perim ratio: ,1.10021, Inv Perim Contribution: ,-330.064, Final Score: ,19.9477
Point: ,166,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.0207233, New Scanned Cells Contribution: ,10.3617,Area ratio: ,0.903231, Area ratio Contribution: ,270.969,Perim diff: ,1.09407, Perim diff Contribution: ,-328.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901858, Inv Area Ratio Contribution: ,631.301,Inverse Perim ratio: ,1.08872, Inv Perim Contribution: ,-326.615, Final Score: ,59.5644
Point: ,161,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0165901, New Scanned Cells Contribution: ,8.29506,Area ratio: ,0.914946, Area ratio Contribution: ,274.484,Perim diff: ,1.08427, Perim diff Contribution: ,-325.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904384, Inv Area Ratio Contribution: ,633.069,Inverse Perim ratio: ,1.07777, Inv Perim Contribution: ,-323.332, Final Score: ,109.156
Point: ,159,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0119403, New Scanned Cells Contribution: ,5.97015,Area ratio: ,0.926281, Area ratio Contribution: ,277.884,Perim diff: ,1.078, Perim diff Contribution: ,-323.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907162, Inv Area Ratio Contribution: ,635.013,Inverse Perim ratio: ,1.07053, Inv Perim Contribution: ,-321.16, Final Score: ,149.877
Point: ,154,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169346, New Scanned Cells Contribution: ,8.46728,Area ratio: ,0.921345, Area ratio Contribution: ,276.403,Perim diff: ,1.08576, Perim diff Contribution: ,-325.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904184, Inv Area Ratio Contribution: ,632.928,Inverse Perim ratio: ,1.07816, Inv Perim Contribution: ,-323.448, Final Score: ,134.207
Point: ,149,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0190873, New Scanned Cells Contribution: ,9.54363,Area ratio: ,0.923131, Area ratio Contribution: ,276.939,Perim diff: ,1.09356, Perim diff Contribution: ,-328.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90287, Inv Area Ratio Contribution: ,632.009,Inverse Perim ratio: ,1.08443, Inv Perim Contribution: ,-325.329, Final Score: ,133.998
Point: ,148,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0206085, New Scanned Cells Contribution: ,10.3042,Area ratio: ,0.921287, Area ratio Contribution: ,276.386,Perim diff: ,1.09624, Perim diff Contribution: ,-328.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901983, Inv Area Ratio Contribution: ,631.388,Inverse Perim ratio: ,1.08729, Inv Perim Contribution: ,-326.187, Final Score: ,125.518
Point: ,147,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200344, New Scanned Cells Contribution: ,10.0172,Area ratio: ,0.923963, Area ratio Contribution: ,277.189,Perim diff: ,1.09716, Perim diff Contribution: ,-329.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902293, Inv Area Ratio Contribution: ,631.605,Inverse Perim ratio: ,1.08763, Inv Perim Contribution: ,-326.288, Final Score: ,132.279
Point: ,142,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0225029, New Scanned Cells Contribution: ,11.2514,Area ratio: ,0.926051, Area ratio Contribution: ,277.815,Perim diff: ,1.10132, Perim diff Contribution: ,-330.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900821, Inv Area Ratio Contribution: ,630.574,Inverse Perim ratio: ,1.09096, Inv Perim Contribution: ,-327.287, Final Score: ,127.543
Point: ,136,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0209816, New Scanned Cells Contribution: ,10.4908,Area ratio: ,0.93298, Area ratio Contribution: ,279.894,Perim diff: ,1.10134, Perim diff Contribution: ,-330.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901707, Inv Area Ratio Contribution: ,631.195,Inverse Perim ratio: ,1.08992, Inv Perim Contribution: ,-326.976, Final Score: ,137.464
Point: ,131,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0170494, New Scanned Cells Contribution: ,8.52468,Area ratio: ,0.939406, Area ratio Contribution: ,281.822,Perim diff: ,1.09041, Perim diff Contribution: ,-327.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9041, Inv Area Ratio Contribution: ,632.87,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,-323.787, Final Score: ,155.94
Point: ,129,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0125144, New Scanned Cells Contribution: ,6.25718,Area ratio: ,0.945045, Area ratio Contribution: ,283.514,Perim diff: ,1.08137, Perim diff Contribution: ,-324.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906819, Inv Area Ratio Contribution: ,634.773,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-321.378, Final Score: ,172.42
Point: ,125,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0160161, New Scanned Cells Contribution: ,8.00804,Area ratio: ,0.943544, Area ratio Contribution: ,283.063,Perim diff: ,1.08193, Perim diff Contribution: ,-324.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904769, Inv Area Ratio Contribution: ,633.338,Inverse Perim ratio: ,1.07208, Inv Perim Contribution: ,-321.625, Final Score: ,148.182
Point: ,120,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0174225, New Scanned Cells Contribution: ,8.71125,Area ratio: ,0.944002, Area ratio Contribution: ,283.2,Perim diff: ,1.08268, Perim diff Contribution: ,-324.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903933, Inv Area Ratio Contribution: ,632.753,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,-321.817, Final Score: ,125.313
Point: ,119,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0187715, New Scanned Cells Contribution: ,9.38576,Area ratio: ,0.943017, Area ratio Contribution: ,282.905,Perim diff: ,1.08436, Perim diff Contribution: ,-325.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903121, Inv Area Ratio Contribution: ,632.185,Inverse Perim ratio: ,1.07406, Inv Perim Contribution: ,-322.217, Final Score: ,117.049
Point: ,118,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0178817, New Scanned Cells Contribution: ,8.94087,Area ratio: ,0.944023, Area ratio Contribution: ,283.207,Perim diff: ,1.084, Perim diff Contribution: ,-325.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903656, Inv Area Ratio Contribution: ,632.56,Inverse Perim ratio: ,1.07359, Inv Perim Contribution: ,-322.076, Final Score: ,115.427
Point: ,113,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0188289, New Scanned Cells Contribution: ,9.41447,Area ratio: ,0.944062, Area ratio Contribution: ,283.219,Perim diff: ,1.08819, Perim diff Contribution: ,-326.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903104, Inv Area Ratio Contribution: ,632.173,Inverse Perim ratio: ,1.07742, Inv Perim Contribution: ,-323.225, Final Score: ,89.6044
Point: ,110,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0168197, New Scanned Cells Contribution: ,8.40987,Area ratio: ,0.945634, Area ratio Contribution: ,283.69,Perim diff: ,1.09464, Perim diff Contribution: ,-328.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904234, Inv Area Ratio Contribution: ,632.964,Inverse Perim ratio: ,1.08253, Inv Perim Contribution: ,-324.759, Final Score: ,75.5416
BEST Point:,129,109, Score: ,172.42
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,20
At: ,99,91,
Point: ,117,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0223326, New Scanned Cells Contribution: ,11.1663,Area ratio: ,0.926389, Area ratio Contribution: ,277.917,Perim diff: ,1.11378, Perim diff Contribution: ,-334.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893961, Inv Area Ratio Contribution: ,625.773,Inverse Perim ratio: ,1.10301, Inv Perim Contribution: ,-330.904, Final Score: ,10.1951
Point: ,112,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.0196652, New Scanned Cells Contribution: ,9.83258,Area ratio: ,0.936054, Area ratio Contribution: ,280.816,Perim diff: ,1.09813, Perim diff Contribution: ,-329.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895693, Inv Area Ratio Contribution: ,626.985,Inverse Perim ratio: ,1.08789, Inv Perim Contribution: ,-326.367, Final Score: ,61.4352
Point: ,109,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0151532, New Scanned Cells Contribution: ,7.57662,Area ratio: ,0.944483, Area ratio Contribution: ,283.345,Perim diff: ,1.0886, Perim diff Contribution: ,-326.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898428, Inv Area Ratio Contribution: ,628.9,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-323.478, Final Score: ,111.122
Point: ,109,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0105278, New Scanned Cells Contribution: ,5.2639,Area ratio: ,0.950463, Area ratio Contribution: ,285.139,Perim diff: ,1.08168, Perim diff Contribution: ,-324.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901239, Inv Area Ratio Contribution: ,630.867,Inverse Perim ratio: ,1.0718, Inv Perim Contribution: ,-321.54, Final Score: ,146.99
Point: ,105,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144154, New Scanned Cells Contribution: ,7.20772,Area ratio: ,0.949343, Area ratio Contribution: ,284.803,Perim diff: ,1.08808, Perim diff Contribution: ,-326.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898855, Inv Area Ratio Contribution: ,629.198,Inverse Perim ratio: ,1.07723, Inv Perim Contribution: ,-323.17, Final Score: ,137.197
Point: ,100,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173099, New Scanned Cells Contribution: ,8.65494,Area ratio: ,0.951055, Area ratio Contribution: ,285.316,Perim diff: ,1.09521, Perim diff Contribution: ,-328.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897148, Inv Area Ratio Contribution: ,628.004,Inverse Perim ratio: ,1.08325, Inv Perim Contribution: ,-324.974, Final Score: ,137.342
Point: ,99,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.018899, New Scanned Cells Contribution: ,9.44949,Area ratio: ,0.950236, Area ratio Contribution: ,285.071,Perim diff: ,1.09765, Perim diff Contribution: ,-329.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896195, Inv Area Ratio Contribution: ,627.336,Inverse Perim ratio: ,1.08548, Inv Perim Contribution: ,-325.643, Final Score: ,129.418
Point: ,98,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185585, New Scanned Cells Contribution: ,9.27923,Area ratio: ,0.951891, Area ratio Contribution: ,285.567,Perim diff: ,1.0987, Perim diff Contribution: ,-329.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89637, Inv Area Ratio Contribution: ,627.459,Inverse Perim ratio: ,1.08619, Inv Perim Contribution: ,-325.856, Final Score: ,135.743
Point: ,93,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217367, New Scanned Cells Contribution: ,10.8683,Area ratio: ,0.953869, Area ratio Contribution: ,286.161,Perim diff: ,1.111, Perim diff Contribution: ,-333.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894388, Inv Area Ratio Contribution: ,626.071,Inverse Perim ratio: ,1.0966, Inv Perim Contribution: ,-328.981, Final Score: ,126.403
Point: ,87,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0224461, New Scanned Cells Contribution: ,11.223,Area ratio: ,0.959695, Area ratio Contribution: ,287.909,Perim diff: ,1.11925, Perim diff Contribution: ,-335.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898047, Inv Area Ratio Contribution: ,628.633,Inverse Perim ratio: ,1.10318, Inv Perim Contribution: ,-330.954, Final Score: ,134.295
Point: ,82,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0197787, New Scanned Cells Contribution: ,9.88933,Area ratio: ,0.964954, Area ratio Contribution: ,289.486,Perim diff: ,1.10129, Perim diff Contribution: ,-330.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900427, Inv Area Ratio Contribution: ,630.299,Inverse Perim ratio: ,1.08816, Inv Perim Contribution: ,-326.447, Final Score: ,156.477
Point: ,79,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.014983, New Scanned Cells Contribution: ,7.49149,Area ratio: ,0.960527, Area ratio Contribution: ,288.158,Perim diff: ,1.08015, Perim diff Contribution: ,-324.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91222, Inv Area Ratio Contribution: ,638.554,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,-321.473, Final Score: ,180.349
Point: ,79,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103292, New Scanned Cells Contribution: ,5.16459,Area ratio: ,0.956101, Area ratio Contribution: ,286.83,Perim diff: ,1.07466, Perim diff Contribution: ,-322.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912998, Inv Area Ratio Contribution: ,639.098,Inverse Perim ratio: ,1.06689, Inv Perim Contribution: ,-320.068, Final Score: ,187.417
Point: ,76,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.011294, New Scanned Cells Contribution: ,5.64699,Area ratio: ,0.957038, Area ratio Contribution: ,287.111,Perim diff: ,1.07169, Perim diff Contribution: ,-321.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916952, Inv Area Ratio Contribution: ,641.866,Inverse Perim ratio: ,1.06488, Inv Perim Contribution: ,-319.463, Final Score: ,177.469
Point: ,73,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0136493, New Scanned Cells Contribution: ,6.82463,Area ratio: ,0.95936, Area ratio Contribution: ,287.808,Perim diff: ,1.06405, Perim diff Contribution: ,-319.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92964, Inv Area Ratio Contribution: ,650.748,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,-317.879, Final Score: ,175.831
Point: ,68,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.013706, New Scanned Cells Contribution: ,6.85301,Area ratio: ,0.959482, Area ratio Contribution: ,287.845,Perim diff: ,1.06026, Perim diff Contribution: ,-318.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933311, Inv Area Ratio Contribution: ,653.318,Inverse Perim ratio: ,1.05654, Inv Perim Contribution: ,-316.961, Final Score: ,155.754
Point: ,67,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0144722, New Scanned Cells Contribution: ,7.2361,Area ratio: ,0.960215, Area ratio Contribution: ,288.065,Perim diff: ,1.06076, Perim diff Contribution: ,-318.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932785, Inv Area Ratio Contribution: ,652.949,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,-317.139, Final Score: ,149.784
Point: ,66,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0134506, New Scanned Cells Contribution: ,6.72531,Area ratio: ,0.959197, Area ratio Contribution: ,287.759,Perim diff: ,1.06069, Perim diff Contribution: ,-318.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9311, Inv Area Ratio Contribution: ,651.77,Inverse Perim ratio: ,1.05701, Inv Perim Contribution: ,-317.102, Final Score: ,143.798
Point: ,63,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.012798, New Scanned Cells Contribution: ,6.39898,Area ratio: ,0.958545, Area ratio Contribution: ,287.563,Perim diff: ,1.06405, Perim diff Contribution: ,-319.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924285, Inv Area Ratio Contribution: ,646.999,Inverse Perim ratio: ,1.05939, Inv Perim Contribution: ,-317.816, Final Score: ,121.876
Point: ,60,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0143019, New Scanned Cells Contribution: ,7.15096,Area ratio: ,0.959944, Area ratio Contribution: ,287.983,Perim diff: ,1.07304, Perim diff Contribution: ,-321.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913875, Inv Area Ratio Contribution: ,639.713,Inverse Perim ratio: ,1.0662, Inv Perim Contribution: ,-319.86, Final Score: ,93.2132
BEST Point:,79,92, Score: ,187.417
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,178,112,
Point: ,216,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0169225, New Scanned Cells Contribution: ,8.46124,Area ratio: ,0.931988, Area ratio Contribution: ,279.596,Perim diff: ,1.08767, Perim diff Contribution: ,-326.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903084, Inv Area Ratio Contribution: ,632.159,Inverse Perim ratio: ,1.08464, Inv Perim Contribution: ,-325.393, Final Score: ,62.1354
Point: ,213,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0161635, New Scanned Cells Contribution: ,8.08175,Area ratio: ,0.93188, Area ratio Contribution: ,279.564,Perim diff: ,1.08775, Perim diff Contribution: ,-326.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903567, Inv Area Ratio Contribution: ,632.497,Inverse Perim ratio: ,1.08451, Inv Perim Contribution: ,-325.353, Final Score: ,75.868
Point: ,210,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0186934, New Scanned Cells Contribution: ,9.34671,Area ratio: ,0.92432, Area ratio Contribution: ,277.296,Perim diff: ,1.09552, Perim diff Contribution: ,-328.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901923, Inv Area Ratio Contribution: ,631.346,Inverse Perim ratio: ,1.09267, Inv Perim Contribution: ,-327.802, Final Score: ,73.1628
Point: ,204,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.020633, New Scanned Cells Contribution: ,10.3165,Area ratio: ,0.916803, Area ratio Contribution: ,275.041,Perim diff: ,1.09378, Perim diff Contribution: ,-328.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900805, Inv Area Ratio Contribution: ,630.563,Inverse Perim ratio: ,1.09267, Inv Perim Contribution: ,-327.802, Final Score: ,84.0872
Point: ,199,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0195086, New Scanned Cells Contribution: ,9.75431,Area ratio: ,0.91659, Area ratio Contribution: ,274.977,Perim diff: ,1.09365, Perim diff Contribution: ,-328.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901466, Inv Area Ratio Contribution: ,631.026,Inverse Perim ratio: ,1.09202, Inv Perim Contribution: ,-327.605, Final Score: ,101.85
Point: ,198,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0203801, New Scanned Cells Contribution: ,10.19,Area ratio: ,0.914029, Area ratio Contribution: ,274.209,Perim diff: ,1.09366, Perim diff Contribution: ,-328.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900932, Inv Area Ratio Contribution: ,630.652,Inverse Perim ratio: ,1.09261, Inv Perim Contribution: ,-327.784, Final Score: ,99.2585
