Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,70,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.171436, New Scanned Cells Contribution: ,85.7178,Area ratio: ,0.898753, Area ratio Contribution: ,269.626,Perim diff: ,1.06027, Perim diff Contribution: ,-318.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978589, Inv Area Ratio Contribution: ,685.012,Inverse Perim ratio: ,1.04112, Inv Perim Contribution: ,-312.335, Final Score: ,308.73
Point: ,71,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.185369, New Scanned Cells Contribution: ,92.6847,Area ratio: ,0.895571, Area ratio Contribution: ,268.671,Perim diff: ,1.06201, Perim diff Contribution: ,-318.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977931, Inv Area Ratio Contribution: ,684.551,Inverse Perim ratio: ,1.04302, Inv Perim Contribution: ,-312.905, Final Score: ,308.4
Point: ,70,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.182135, New Scanned Cells Contribution: ,91.0674,Area ratio: ,0.898037, Area ratio Contribution: ,269.411,Perim diff: ,1.06467, Perim diff Contribution: ,-319.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976906, Inv Area Ratio Contribution: ,683.834,Inverse Perim ratio: ,1.04642, Inv Perim Contribution: ,-313.927, Final Score: ,309.775
Point: ,70,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.197562, New Scanned Cells Contribution: ,98.7808,Area ratio: ,0.895688, Area ratio Contribution: ,268.706,Perim diff: ,1.0833, Perim diff Contribution: ,-324.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969103, Inv Area Ratio Contribution: ,678.372,Inverse Perim ratio: ,1.07554, Inv Perim Contribution: ,-322.662, Final Score: ,289.872
Point: ,67,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.19781, New Scanned Cells Contribution: ,98.9052,Area ratio: ,0.908219, Area ratio Contribution: ,272.466,Perim diff: ,1.104, Perim diff Contribution: ,-331.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969086, Inv Area Ratio Contribution: ,678.36,Inverse Perim ratio: ,1.07478, Inv Perim Contribution: ,-322.435, Final Score: ,279.732
Point: ,62,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.187858, New Scanned Cells Contribution: ,93.9288,Area ratio: ,0.930686, Area ratio Contribution: ,279.206,Perim diff: ,1.06028, Perim diff Contribution: ,-318.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969659, Inv Area Ratio Contribution: ,678.762,Inverse Perim ratio: ,1.05806, Inv Perim Contribution: ,-317.417, Final Score: ,289.657
Point: ,56,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.158995, New Scanned Cells Contribution: ,79.4974,Area ratio: ,0.946907, Area ratio Contribution: ,284.072,Perim diff: ,1.0487, Perim diff Contribution: ,-314.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971057, Inv Area Ratio Contribution: ,679.74,Inverse Perim ratio: ,1.04952, Inv Perim Contribution: ,-314.855, Final Score: ,279.429
Point: ,51,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.121672, New Scanned Cells Contribution: ,60.836,Area ratio: ,0.955495, Area ratio Contribution: ,286.649,Perim diff: ,1.04596, Perim diff Contribution: ,-313.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972817, Inv Area Ratio Contribution: ,680.972,Inverse Perim ratio: ,1.04421, Inv Perim Contribution: ,-313.262, Final Score: ,270.309
Point: ,50,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.121174, New Scanned Cells Contribution: ,60.5872,Area ratio: ,0.957342, Area ratio Contribution: ,287.203,Perim diff: ,1.04543, Perim diff Contribution: ,-313.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972845, Inv Area Ratio Contribution: ,680.992,Inverse Perim ratio: ,1.04372, Inv Perim Contribution: ,-313.116, Final Score: ,264.537
Point: ,48,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.10102, New Scanned Cells Contribution: ,50.5101,Area ratio: ,0.960428, Area ratio Contribution: ,288.128,Perim diff: ,1.04146, Perim diff Contribution: ,-312.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973791, Inv Area Ratio Contribution: ,681.653,Inverse Perim ratio: ,1.04099, Inv Perim Contribution: ,-312.298, Final Score: ,264.173
Point: ,48,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.113959, New Scanned Cells Contribution: ,56.9793,Area ratio: ,0.961407, Area ratio Contribution: ,288.422,Perim diff: ,1.04702, Perim diff Contribution: ,-314.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973178, Inv Area Ratio Contribution: ,681.224,Inverse Perim ratio: ,1.04305, Inv Perim Contribution: ,-312.914, Final Score: ,255.257
Point: ,49,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.127644, New Scanned Cells Contribution: ,63.8218,Area ratio: ,0.960396, Area ratio Contribution: ,288.119,Perim diff: ,1.04704, Perim diff Contribution: ,-314.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972536, Inv Area Ratio Contribution: ,680.775,Inverse Perim ratio: ,1.04422, Inv Perim Contribution: ,-313.265, Final Score: ,254.753
Point: ,48,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.127644, New Scanned Cells Contribution: ,63.8218,Area ratio: ,0.96291, Area ratio Contribution: ,288.873,Perim diff: ,1.04754, Perim diff Contribution: ,-314.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972536, Inv Area Ratio Contribution: ,680.775,Inverse Perim ratio: ,1.04406, Inv Perim Contribution: ,-313.218, Final Score: ,248.669
Point: ,48,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.753, Dist contribution: ,-188.765, New scanned ratio: ,0.161732, New Scanned Cells Contribution: ,80.8659,Area ratio: ,0.963402, Area ratio Contribution: ,289.021,Perim diff: ,1.04474, Perim diff Contribution: ,-313.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970937, Inv Area Ratio Contribution: ,679.656,Inverse Perim ratio: ,1.0461, Inv Perim Contribution: ,-313.83, Final Score: ,232.526
Point: ,45,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.175168, New Scanned Cells Contribution: ,87.584,Area ratio: ,0.961077, Area ratio Contribution: ,288.323,Perim diff: ,1.05371, Perim diff Contribution: ,-316.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970301, Inv Area Ratio Contribution: ,679.211,Inverse Perim ratio: ,1.04964, Inv Perim Contribution: ,-314.893, Final Score: ,194.242
BEST Point:,70,17, Score: ,309.775
COUNT COMMAND: 1
Total frontiers: ,39, Prioritised frontiers: ,18
At: ,28,39,
Point: ,63,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.134583, New Scanned Cells Contribution: ,67.2913,Area ratio: ,0.935554, Area ratio Contribution: ,280.666,Perim diff: ,1.06363, Perim diff Contribution: ,-319.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970616, Inv Area Ratio Contribution: ,679.431,Inverse Perim ratio: ,1.04809, Inv Perim Contribution: ,-314.428, Final Score: ,216.789
Point: ,60,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.109668, New Scanned Cells Contribution: ,54.8339,Area ratio: ,0.943552, Area ratio Contribution: ,283.066,Perim diff: ,1.05489, Perim diff Contribution: ,-316.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97199, Inv Area Ratio Contribution: ,680.393,Inverse Perim ratio: ,1.04346, Inv Perim Contribution: ,-313.038, Final Score: ,224.522
Point: ,56,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.109881, New Scanned Cells Contribution: ,54.9404,Area ratio: ,0.950631, Area ratio Contribution: ,285.189,Perim diff: ,1.04897, Perim diff Contribution: ,-314.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971996, Inv Area Ratio Contribution: ,680.397,Inverse Perim ratio: ,1.0414, Inv Perim Contribution: ,-312.419, Final Score: ,251.065
Point: ,51,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0913543, New Scanned Cells Contribution: ,45.6772,Area ratio: ,0.956555, Area ratio Contribution: ,286.967,Perim diff: ,1.04444, Perim diff Contribution: ,-313.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972989, Inv Area Ratio Contribution: ,681.092,Inverse Perim ratio: ,1.03903, Inv Perim Contribution: ,-311.71, Final Score: ,271.053
Point: ,50,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0934838, New Scanned Cells Contribution: ,46.7419,Area ratio: ,0.957079, Area ratio Contribution: ,287.124,Perim diff: ,1.0516, Perim diff Contribution: ,-315.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972868, Inv Area Ratio Contribution: ,681.007,Inverse Perim ratio: ,1.04084, Inv Perim Contribution: ,-312.251, Final Score: ,275.377
Point: ,48,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0796422, New Scanned Cells Contribution: ,39.8211,Area ratio: ,0.958588, Area ratio Contribution: ,287.576,Perim diff: ,1.04338, Perim diff Contribution: ,-313.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973636, Inv Area Ratio Contribution: ,681.545,Inverse Perim ratio: ,1.03842, Inv Perim Contribution: ,-311.526, Final Score: ,281.518
Point: ,48,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0913543, New Scanned Cells Contribution: ,45.6772,Area ratio: ,0.958745, Area ratio Contribution: ,287.624,Perim diff: ,1.05705, Perim diff Contribution: ,-317.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972966, Inv Area Ratio Contribution: ,681.076,Inverse Perim ratio: ,1.04206, Inv Perim Contribution: ,-312.619, Final Score: ,283.431
Point: ,49,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.102002, New Scanned Cells Contribution: ,51.0009,Area ratio: ,0.958318, Area ratio Contribution: ,287.495,Perim diff: ,1.05259, Perim diff Contribution: ,-315.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972389, Inv Area Ratio Contribution: ,680.672,Inverse Perim ratio: ,1.04134, Inv Perim Contribution: ,-312.403, Final Score: ,284.987
Point: ,48,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.103918, New Scanned Cells Contribution: ,51.9591,Area ratio: ,0.95874, Area ratio Contribution: ,287.622,Perim diff: ,1.06003, Perim diff Contribution: ,-318.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972279, Inv Area Ratio Contribution: ,680.595,Inverse Perim ratio: ,1.04323, Inv Perim Contribution: ,-312.97, Final Score: ,287.986
Point: ,48,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.13586, New Scanned Cells Contribution: ,67.9302,Area ratio: ,0.955994, Area ratio Contribution: ,286.798,Perim diff: ,1.0661, Perim diff Contribution: ,-319.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970547, Inv Area Ratio Contribution: ,679.383,Inverse Perim ratio: ,1.04648, Inv Perim Contribution: ,-313.943, Final Score: ,292.003
Point: ,45,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.149915, New Scanned Cells Contribution: ,74.9574,Area ratio: ,0.944315, Area ratio Contribution: ,283.294,Perim diff: ,1.09642, Perim diff Contribution: ,-328.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96971, Inv Area Ratio Contribution: ,678.797,Inverse Perim ratio: ,1.05601, Inv Perim Contribution: ,-316.803, Final Score: ,274.956
Point: ,37,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.120315, New Scanned Cells Contribution: ,60.1576,Area ratio: ,0.909123, Area ratio Contribution: ,272.737,Perim diff: ,1.11637, Perim diff Contribution: ,-334.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971269, Inv Area Ratio Contribution: ,679.888,Inverse Perim ratio: ,1.06276, Inv Perim Contribution: ,-318.827, Final Score: ,226.6
Point: ,37,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.145443, New Scanned Cells Contribution: ,72.7215,Area ratio: ,0.893942, Area ratio Contribution: ,268.183,Perim diff: ,1.11707, Perim diff Contribution: ,-335.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969866, Inv Area Ratio Contribution: ,678.906,Inverse Perim ratio: ,1.0677, Inv Perim Contribution: ,-320.309, Final Score: ,201.019
Point: ,34,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.16184, New Scanned Cells Contribution: ,80.9199,Area ratio: ,0.872915, Area ratio Contribution: ,261.875,Perim diff: ,1.11395, Perim diff Contribution: ,-334.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968937, Inv Area Ratio Contribution: ,678.256,Inverse Perim ratio: ,1.07316, Inv Perim Contribution: ,-321.949, Final Score: ,166.622
Point: ,29,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.16908, New Scanned Cells Contribution: ,84.54,Area ratio: ,0.854573, Area ratio Contribution: ,256.372,Perim diff: ,1.11513, Perim diff Contribution: ,-334.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968486, Inv Area Ratio Contribution: ,677.94,Inverse Perim ratio: ,1.08027, Inv Perim Contribution: ,-324.08, Final Score: ,131.68
Point: ,23,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.16908, New Scanned Cells Contribution: ,84.54,Area ratio: ,0.84504, Area ratio Contribution: ,253.512,Perim diff: ,1.10026, Perim diff Contribution: ,-330.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968504, Inv Area Ratio Contribution: ,677.953,Inverse Perim ratio: ,1.08202, Inv Perim Contribution: ,-324.606, Final Score: ,112.06
Point: ,18,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.159497, New Scanned Cells Contribution: ,79.7487,Area ratio: ,0.850068, Area ratio Contribution: ,255.02,Perim diff: ,1.08525, Perim diff Contribution: ,-325.574,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.977584, Inv Area Ratio Contribution: ,684.309,Inverse Perim ratio: ,1.05328, Inv Perim Contribution: ,-631.966, Final Score: ,-491.472
Point: ,16,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.151405, New Scanned Cells Contribution: ,75.7027,Area ratio: ,0.8516, Area ratio Contribution: ,255.48,Perim diff: ,1.07836, Perim diff Contribution: ,-323.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979339, Inv Area Ratio Contribution: ,685.537,Inverse Perim ratio: ,1.04677, Inv Perim Contribution: ,-314.03, Final Score: ,123.999
BEST Point:,48,45, Score: ,292.003
COUNT COMMAND: 1
Total frontiers: ,40, Prioritised frontiers: ,16
At: ,17,57,
Point: ,0,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0375, New Scanned Cells Contribution: ,18.75,Area ratio: ,0.948313, Area ratio Contribution: ,284.494,Perim diff: ,1.06005, Perim diff Contribution: ,-318.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978724, Inv Area Ratio Contribution: ,685.106,Inverse Perim ratio: ,1.03237, Inv Perim Contribution: ,-309.711, Final Score: ,248.551
Point: ,53,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.147159, New Scanned Cells Contribution: ,73.5795,Area ratio: ,0.924953, Area ratio Contribution: ,277.486,Perim diff: ,1.09157, Perim diff Contribution: ,-327.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962009, Inv Area Ratio Contribution: ,673.406,Inverse Perim ratio: ,1.06994, Inv Perim Contribution: ,-320.981, Final Score: ,189.359
Point: ,48,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.12822, New Scanned Cells Contribution: ,64.1098,Area ratio: ,0.933933, Area ratio Contribution: ,280.18,Perim diff: ,1.07445, Perim diff Contribution: ,-322.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96325, Inv Area Ratio Contribution: ,674.275,Inverse Perim ratio: ,1.06268, Inv Perim Contribution: ,-318.804, Final Score: ,214.885
Point: ,47,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.13125, New Scanned Cells Contribution: ,65.625,Area ratio: ,0.934118, Area ratio Contribution: ,280.235,Perim diff: ,1.07046, Perim diff Contribution: ,-321.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963048, Inv Area Ratio Contribution: ,674.134,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,-318.653, Final Score: ,220.445
Point: ,46,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.121023, New Scanned Cells Contribution: ,60.5114,Area ratio: ,0.93784, Area ratio Contribution: ,281.352,Perim diff: ,1.06801, Perim diff Contribution: ,-320.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963701, Inv Area Ratio Contribution: ,674.59,Inverse Perim ratio: ,1.05994, Inv Perim Contribution: ,-317.982, Final Score: ,225.098
Point: ,41,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.104545, New Scanned Cells Contribution: ,52.2727,Area ratio: ,0.94666, Area ratio Contribution: ,283.998,Perim diff: ,1.05666, Perim diff Contribution: ,-316.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964728, Inv Area Ratio Contribution: ,675.31,Inverse Perim ratio: ,1.05461, Inv Perim Contribution: ,-316.384, Final Score: ,248.862
Point: ,37,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0795455, New Scanned Cells Contribution: ,39.7727,Area ratio: ,0.957932, Area ratio Contribution: ,287.38,Perim diff: ,1.04833, Perim diff Contribution: ,-314.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966287, Inv Area Ratio Contribution: ,676.401,Inverse Perim ratio: ,1.04904, Inv Perim Contribution: ,-314.713, Final Score: ,268.194
Point: ,34,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.119129, New Scanned Cells Contribution: ,59.5644,Area ratio: ,0.948657, Area ratio Contribution: ,284.597,Perim diff: ,1.05498, Perim diff Contribution: ,-316.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96381, Inv Area Ratio Contribution: ,674.667,Inverse Perim ratio: ,1.0576, Inv Perim Contribution: ,-317.28, Final Score: ,268.691
Point: ,29,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.142803, New Scanned Cells Contribution: ,71.4015,Area ratio: ,0.942437, Area ratio Contribution: ,282.731,Perim diff: ,1.06825, Perim diff Contribution: ,-320.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962292, Inv Area Ratio Contribution: ,673.604,Inverse Perim ratio: ,1.06744, Inv Perim Contribution: ,-320.233, Final Score: ,260.29
Point: ,23,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.150379, New Scanned Cells Contribution: ,75.1894,Area ratio: ,0.93751, Area ratio Contribution: ,281.253,Perim diff: ,1.10632, Perim diff Contribution: ,-331.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961715, Inv Area Ratio Contribution: ,673.2,Inverse Perim ratio: ,1.08372, Inv Perim Contribution: ,-325.116, Final Score: ,238.216
Point: ,18,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.141856, New Scanned Cells Contribution: ,70.928,Area ratio: ,0.937266, Area ratio Contribution: ,281.18,Perim diff: ,1.09074, Perim diff Contribution: ,-327.222,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.970748, Inv Area Ratio Contribution: ,679.524,Inverse Perim ratio: ,1.05487, Inv Perim Contribution: ,-632.92, Final Score: ,-359.607
Point: ,17,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.145076, New Scanned Cells Contribution: ,72.5379,Area ratio: ,0.934596, Area ratio Contribution: ,280.379,Perim diff: ,1.08555, Perim diff Contribution: ,-325.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971977, Inv Area Ratio Contribution: ,680.384,Inverse Perim ratio: ,1.05179, Inv Perim Contribution: ,-315.536, Final Score: ,254.6
Point: ,16,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.134659, New Scanned Cells Contribution: ,67.3295,Area ratio: ,0.935293, Area ratio Contribution: ,280.588,Perim diff: ,1.08371, Perim diff Contribution: ,-325.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973113, Inv Area Ratio Contribution: ,681.179,Inverse Perim ratio: ,1.04838, Inv Perim Contribution: ,-314.514, Final Score: ,258.373
Point: ,11,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.114394, New Scanned Cells Contribution: ,57.197,Area ratio: ,0.931163, Area ratio Contribution: ,279.349,Perim diff: ,1.0739, Perim diff Contribution: ,-322.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976282, Inv Area Ratio Contribution: ,683.397,Inverse Perim ratio: ,1.04058, Inv Perim Contribution: ,-312.175, Final Score: ,251.183
Point: ,5,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0761364, New Scanned Cells Contribution: ,38.0682,Area ratio: ,0.932862, Area ratio Contribution: ,279.858,Perim diff: ,1.06466, Perim diff Contribution: ,-319.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978673, Inv Area Ratio Contribution: ,685.071,Inverse Perim ratio: ,1.03415, Inv Perim Contribution: ,-310.246, Final Score: ,246.615
Point: ,0,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0410985, New Scanned Cells Contribution: ,20.5492,Area ratio: ,0.945459, Area ratio Contribution: ,283.638,Perim diff: ,1.05995, Perim diff Contribution: ,-317.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978964, Inv Area Ratio Contribution: ,685.275,Inverse Perim ratio: ,1.032, Inv Perim Contribution: ,-309.601, Final Score: ,245.511
BEST Point:,34,69, Score: ,268.691
COUNT COMMAND: 1
Total frontiers: ,43, Prioritised frontiers: ,19
At: ,69,16,
Point: ,82,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0387504, New Scanned Cells Contribution: ,19.3752,Area ratio: ,0.943456, Area ratio Contribution: ,283.037,Perim diff: ,1.05386, Perim diff Contribution: ,-316.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969883, Inv Area Ratio Contribution: ,678.918,Inverse Perim ratio: ,1.04431, Inv Perim Contribution: ,-313.294, Final Score: ,228.235
Point: ,86,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0641857, New Scanned Cells Contribution: ,32.0929,Area ratio: ,0.921818, Area ratio Contribution: ,276.545,Perim diff: ,1.05673, Perim diff Contribution: ,-317.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969282, Inv Area Ratio Contribution: ,678.497,Inverse Perim ratio: ,1.04606, Inv Perim Contribution: ,-313.819, Final Score: ,239.933
Point: ,89,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0986685, New Scanned Cells Contribution: ,49.3342,Area ratio: ,0.90703, Area ratio Contribution: ,272.109,Perim diff: ,1.06465, Perim diff Contribution: ,-319.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967276, Inv Area Ratio Contribution: ,677.093,Inverse Perim ratio: ,1.05143, Inv Perim Contribution: ,-315.43, Final Score: ,255.376
